REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-2a1cf1a49d0b46eea3cce6419ea2009f,2.49923038482666,0.011550188064575195,0.8330767750740051,2.303457498550415,0.2834959030151367,0.0944986343383789,0.010163545608520508,2.205570936203003,0.2936594486236572,0.09788648039102554,2.3568077087402344,0.00035345047945156693,2.2055935859680176,0.15123677253723145,2.2680978872813284e-05,0.047474224120378494,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-2a30d402f43d4069b936e87650b79817,1.5326917171478271,0.01172637939453125,0.5108972191810608,1.3256781101226807,0.29822754859924316,0.09940918534994125,0.012292861938476562,1.2221713066101074,0.3105204105377197,0.10350680351257324,1.3778760433197021,0.0002066400775220245,1.2221946716308594,0.15570473670959473,2.335103999939747e-05,0.051605224609375,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-2a89d7491ae442b7a1bc5a14804a7293,3.502652168273926,0.01617884635925293,0.06254736334085464,1.1363019943237305,2.3348946571350098,0.04169454798102379,0.07448005676269531,1.0932774543762207,2.409374713897705,0.04302454739809036,1.3909106254577637,9.048338688444346e-05,1.093296766281128,0.29763317108154297,1.936203261720948e-05,0.03770967200398445,15428.0,15372.0,56.0,14320.0,274.5,0.0,58.0,0.0
cmpl-2b2679e08c4d46f68b625bfe7c4b4c04,24.96481704711914,0.011484384536743164,0.069734126329422,1.6357468366622925,22.514554977416992,0.06288982182741165,0.87986159324646,1.570399284362793,23.39441680908203,0.06534752994775772,2.225573778152466,0.0004336659621912986,1.5705269575119019,0.6551744937896729,0.00012766454892698675,0.06351743638515472,5490.0,5132.0,358.0,496.0,14.335195541381836,0.0,367.0,0.0
cmpl-2b90e24cc8de49dabb54828876630284,3.246478319168091,0.9467663764953613,0.12023993581533432,1.5661805868148804,1.7010040283203125,0.0630001500248909,0.04392051696777344,1.5015537738800049,1.744924545288086,0.06462683528661728,1.6481189727783203,0.00024716841289773583,1.5015757083892822,0.14656519889831543,2.1980384190101177e-05,0.059198495000600815,6695.0,6668.0,27.0,6128.0,246.9629669189453,0.0,28.0,0.0
cmpl-2b9a4ff9bc8d49228a139c84246fddc2,3.386767625808716,0.010883808135986328,1.1289225816726685,3.1768972873687744,0.30241823196411133,0.10080607980489731,0.012387275695800781,3.0719621181488037,0.3148055076599121,0.1049351692199707,3.2343029975891113,0.0004850484256166965,3.071986436843872,0.16234087944030762,2.4346261852770112e-05,0.050821542739868164,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-2baf7f6a8ba84b44bc41c80a350046c8,2.455601692199707,0.011382818222045898,0.8185338973999023,2.26888370513916,0.269608736038208,0.08986958116292953,0.010468244552612305,2.1755247116088867,0.2800769805908203,0.09335899353027344,2.3154194355010986,0.0003472434764262289,2.1755456924438477,0.13989472389221191,2.0980012777727097e-05,0.04672741889953613,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-2bdbad0958ed4be3ac63f66dcc5df618,28.412904739379883,0.01167440414428711,0.06442835181951523,0.9398032426834106,26.579145431518555,0.060270171612501144,0.9563944339752197,0.8773643970489502,27.535539627075195,0.06243886798620224,1.0673644542694092,0.0006895119440741837,0.8774871230125427,0.19000005722045898,0.00012273906031623483,0.062008026987314224,1989.0,1548.0,441.0,496.0,3.5102040767669678,0.0,443.0,0.0
cmpl-2bfa0addfdb84eafae6dbce42fab58bc,28.76436424255371,0.012037515640258789,0.20400257408618927,18.077674865722656,10.250190734863281,0.07269638776779175,0.5128324031829834,18.001340866088867,10.763023376464844,0.07633349299430847,18.862178802490234,0.002627044450491667,18.001461029052734,0.8608384132385254,0.00011989392805844545,0.07022825628519058,7321.0,7180.0,141.0,496.0,50.9219856262207,0.0,154.0,0.0
cmpl-2bffe92d637048088aea4b328c709b90,45.34891128540039,0.01172327995300293,0.20802253484725952,29.86180877685547,14.849847793579102,0.06811856478452682,0.7086246013641357,29.79043960571289,15.5584716796875,0.07136914134025574,30.585580825805664,0.00458691967651248,29.790559768676758,0.7951407432556152,0.00011924726277356967,0.06772170215845108,6886.0,6668.0,218.0,496.0,30.587156295776367,0.0,230.0,0.0
cmpl-2c151163e9cf4797b2f41cf8759f4969,8.218425750732422,0.01675701141357422,0.2651105225086212,6.171543121337891,2.0469725131988525,0.06603137403726578,0.06813979148864746,6.103313446044922,2.1151123046875,0.06822942942380905,6.2557902336120605,0.0009381808922626078,6.103336334228516,0.15247654914855957,2.2866908693686128e-05,0.06331083178520203,6699.0,6668.0,31.0,6128.0,215.09677124023438,0.0,32.0,0.0
cmpl-2c6405258c8b4cb8be2fdc07bd7a5d62,4.46627140045166,0.07271385192871094,0.17177966237068176,2.86625337600708,1.590402364730835,0.061169322580099106,0.07361602783203125,2.802252769470215,1.6640183925628662,0.06400071084499359,2.9341306686401367,0.00044003158109262586,2.8022725582122803,0.13187789916992188,1.977772990358062e-05,0.058928482234478,6694.0,6668.0,26.0,6128.0,256.4615478515625,0.0,27.0,0.0
cmpl-2c66a972a781411282ef295add67a095,2.6939921379089355,0.011746883392333984,0.14178906381130219,1.413543939590454,1.3195159435272217,0.06944821029901505,0.03206825256347656,1.3424079418182373,1.3515841960906982,0.07113601267337799,1.6157336235046387,0.0003933139378204942,1.3424744606018066,0.27332568168640137,6.65349725750275e-05,0.05675044655799866,4127.0,4108.0,19.0,2544.0,216.2105255126953,0.0,22.0,0.0
cmpl-2cc4cc39d5a349eda08c050540d6fabe,2.6451735496520996,2.033989429473877,0.07149117439985275,0.13042578101158142,2.460470199584961,0.06649919599294662,0.12413167953491211,0.06057167053222656,2.584601879119873,0.06985410302877426,0.2648942470550537,3.6893350625177845e-05,0.06060012802481651,0.20432257652282715,2.845718336175196e-05,0.06433187425136566,7217.0,7180.0,37.0,6128.0,194.05404663085938,0.0,39.0,0.0
cmpl-2cf23aa6d455414c9e67eecf0a89f98c,3.282926082611084,0.011830329895019531,0.15632981061935425,1.7395585775375366,1.57090163230896,0.07480484247207642,0.04963421821594238,1.6623902320861816,1.6205358505249023,0.07716837525367737,1.9986145496368408,0.00043260055826976895,1.6624629497528076,0.3362243175506592,7.277582335518673e-05,0.06115769222378731,4641.0,4620.0,21.0,2544.0,220.0,0.0,25.0,0.0
cmpl-2d040c8d56174fe3a6ef4b349f170e6c,7.809981346130371,0.1367812156677246,7.809981346130371,7.809981346130371,0.14744091033935547,0.14744091033935547,0.0033757686614990234,7.659164905548096,0.1508166790008545,0.1508166790008545,7.809971809387207,0.0011712615378201008,7.659187316894531,0.15080714225769043,2.2616548449150287e-05,9.5367431640625e-06,6669.0,6668.0,1.0,6128.0,6668.0,0.0,2.0,0.0
cmpl-2d08adc36a274c4fb2763044010ae734,6.668943405151367,0.01172780990600586,0.11908827722072601,1.1123346090316772,5.47900390625,0.0978393480181694,0.1786346435546875,1.011305332183838,5.6576385498046875,0.10102925449609756,2.974606513977051,0.000193508094525896,1.0114330053329468,1.963301181793213,0.0001277193077839911,0.06597030907869339,15428.0,15372.0,56.0,496.0,274.5,0.0,86.0,0.0
cmpl-2d3bc0df43814817a04d01ef0fea8a04,2.957805633544922,0.011664628982543945,0.18486285209655762,1.6772685050964355,1.3203973770141602,0.08252483606338501,0.04550886154174805,1.5918993949890137,1.3659062385559082,0.08536913990974426,1.929816722869873,0.0004177092341706157,1.5919725894927979,0.3379173278808594,7.314227696042508e-05,0.06424930691719055,4636.0,4620.0,16.0,2544.0,288.75,0.0,20.0,0.0
cmpl-2d51e5b525e649008b3d25d133c85d09,3.0737504959106445,0.9887723922729492,0.09605470299720764,0.8058329820632935,2.2726693153381348,0.07102091610431671,0.06840682029724121,0.7326743602752686,2.341076135635376,0.0731586292386055,0.8891565799713135,0.00013334682444110513,0.7326978445053101,0.15648221969604492,2.3467639039154164e-05,0.0682685598731041,6700.0,6668.0,32.0,6128.0,208.375,0.0,33.0,0.0
cmpl-2d83100ecae54e468577469bdbef0cb3,39.203956604003906,0.011970996856689453,0.06926494091749191,2.4054782390594482,35.50559997558594,0.06273074448108673,1.3580098152160645,2.340348243713379,36.863609313964844,0.06513005495071411,2.5846407413482666,0.0012546799844130874,2.3404667377471924,0.2442924976348877,0.00011858859215863049,0.06469844281673431,2626.0,2060.0,566.0,496.0,3.639575958251953,0.0,569.0,0.0
cmpl-2d898dc8240c47debc57d36c2361e123,3.7831523418426514,0.011475563049316406,0.09955663979053497,1.3435317277908325,2.4165024757385254,0.06359217315912247,0.08905386924743652,1.2775959968566895,2.505556344985962,0.06593569368124008,1.6026511192321777,0.000623114756308496,1.2777223587036133,0.3250551223754883,0.00012638223415706307,0.057381611317396164,2610.0,2572.0,38.0,496.0,67.68421173095703,0.0,42.0,0.0
cmpl-2db14ea5c76d409c9360f732103db47a,2.2495553493499756,0.011843681335449219,0.08652135729789734,0.7658820152282715,1.5084834098815918,0.05801859125494957,0.03453683853149414,0.7065351009368896,1.543020248413086,0.05934693291783333,0.841780424118042,0.00012624180817510933,0.7065553665161133,0.13524532318115234,2.0282741388655268e-05,0.05414519086480141,6694.0,6668.0,26.0,6128.0,256.4615478515625,0.0,27.0,0.0
cmpl-2e4fa3beb7504f57a9e2f05c529fa92c,3.599702835083008,0.011826038360595703,0.19998349249362946,2.5068256855010986,1.1257684230804443,0.06254269182682037,0.031395673751831055,2.4425387382507324,1.1571640968322754,0.06428689509630203,2.577064275741577,0.0008356239413842559,2.442582368850708,0.13452553749084473,4.3620471842586994e-05,0.056813254952430725,3102.0,3084.0,18.0,2544.0,171.3333282470703,0.0,19.0,0.0
cmpl-2e83d08968cf45dea7f1e1b32d50fe8f,53.49869918823242,0.01089620590209961,0.10308034718036652,19.818729400634766,32.295433044433594,0.06222626939415932,1.4495553970336914,19.75370979309082,33.744991302490234,0.06501924991607666,20.315343856811523,0.004397260956466198,19.75383186340332,0.5616345405578613,0.00012156592129031196,0.06393709778785706,5139.0,4620.0,519.0,496.0,8.901734352111816,0.0,527.0,0.0
cmpl-2eacf327c1e141eca131d5b9c86cd0f2,1.729722499847412,0.9370839595794678,0.10174838453531265,0.5507234334945679,1.208709955215454,0.07110058516263962,0.043976545333862305,0.4770359992980957,1.2526865005493164,0.07368744164705276,0.6868772506713867,0.0001910114660859108,0.4770943522453308,0.20984125137329102,5.835407500853762e-05,0.06134383752942085,3613.0,3596.0,17.0,2544.0,211.5294189453125,0.0,19.0,0.0
cmpl-2eb1b7c4a87945aab631b408bbf566e6,15.322103500366211,0.88348388671875,0.7661051750183105,13.88779067993164,1.4529178142547607,0.0726458877325058,0.0568845272064209,13.812300682067871,1.5098023414611816,0.07549011707305908,14.009987831115723,0.0038959921803325415,13.812355995178223,0.19768691062927246,5.497411257238127e-05,0.0656057745218277,3616.0,3596.0,20.0,2544.0,179.8000030517578,0.0,22.0,0.0
cmpl-2eb466380215423b89bff928b8885878,3.219015121459961,0.010842323303222656,1.0730050802230835,2.943054437637329,0.399827241897583,0.13327574729919434,0.014113903045654297,2.8050739765167236,0.4139411449432373,0.1379803866147995,3.074549436569214,0.0003997074090875685,2.8051090240478516,0.26947546005249023,3.5033212043344975e-05,0.04815522953867912,7695.0,7692.0,3.0,6128.0,2564.0,0.0,6.0,0.0
cmpl-2ecf59864ba443e584448b841be47d67,1.32169771194458,0.055864810943603516,0.44056591391563416,1.1224032640457153,0.2852597236633301,0.09508657455444336,0.013681888580322266,1.0227560997009277,0.29894161224365234,0.09964720159769058,1.1611595153808594,0.00017413910245522857,1.0227768421173096,0.13840341567993164,2.075636075460352e-05,0.053512733429670334,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-2fb31e4349774ba1a1b669f0836602aa,4.794706344604492,0.011737346649169922,0.23973533511161804,3.1010372638702393,1.749450445175171,0.08747252076864243,0.03335928916931152,3.011896848678589,1.7828097343444824,0.08914048969745636,3.4635255336761475,0.0006748880841769278,3.0119848251342773,0.4516286849975586,8.800247451290488e-05,0.06655905395746231,5152.0,5132.0,20.0,2544.0,256.6000061035156,0.0,25.0,0.0
cmpl-2fbef9eb4b744249a6ef6d3636a9b375,14.763227462768555,0.01171875,0.07729438692331314,1.100489616394043,13.298653602600098,0.06962645798921585,0.4359934329986572,1.0285804271697998,13.734646797180176,0.07190914452075958,1.377232551574707,0.00016787329514045268,1.0286228656768799,0.3486521244049072,4.249782068654895e-05,0.07008374482393265,8395.0,8204.0,191.0,6128.0,42.952880859375,0.0,195.0,0.0
cmpl-2fcc0fd086e84406b2fbc402263b09bc,3.8103556632995605,0.011786937713623047,0.1587648242712021,2.052039384841919,1.7728824615478516,0.07387010008096695,0.06188225746154785,1.9755909442901611,1.8347647190093994,0.07644852995872498,2.203261613845825,0.0006126979133114219,1.9756542444229126,0.22767066955566406,6.331219628918916e-05,0.06696224957704544,3620.0,3596.0,24.0,2544.0,149.8333282470703,0.0,26.0,0.0
cmpl-2fe2f404169b40d2bee3f447222a4194,3.7783312797546387,0.01085042953491211,0.1574304699897766,2.0720832347869873,1.726794719696045,0.0719497799873352,0.05363798141479492,1.9978985786437988,1.7804327011108398,0.07418469339609146,2.3227458000183105,0.0005027588340453804,1.9979689121246338,0.3248472213745117,7.031325367279351e-05,0.06064939498901367,4644.0,4620.0,24.0,2544.0,192.5,0.0,28.0,0.0
cmpl-2fffe34b9be24854817352c11265dca2,3.8088152408599854,0.19072985649108887,0.2240479588508606,2.4570436477661133,1.3792049884796143,0.08112970739603043,0.0570523738861084,2.3725578784942627,1.4362573623657227,0.084485724568367,2.712550401687622,0.0005871321191079915,2.372631549835205,0.3399925231933594,7.359145820373669e-05,0.06448616832494736,4637.0,4620.0,17.0,2544.0,271.76470947265625,0.0,21.0,0.0
cmpl-3034c8c0b7df40f382ab48ae9b3c5506,13.278587341308594,1.1083922386169434,0.42834150791168213,11.276093482971191,1.9888134002685547,0.06415527313947678,0.0804300308227539,11.209342956542969,2.0692434310913086,0.06674978882074356,11.354604721069336,0.0017028502188622952,11.209364891052246,0.1452617645263672,2.1784908312838525e-05,0.062063924968242645,6699.0,6668.0,31.0,6128.0,215.09677124023438,0.0,32.0,0.0
cmpl-3036ea42d39e4b53a32bcf0886d57504,20.375852584838867,1.0134162902832031,6.7919511795043945,20.204530715942383,0.25043153762817383,0.08347717672586441,0.006552934646606445,20.118867874145508,0.2569844722747803,0.08566149324178696,20.25621795654297,0.003037824993953109,20.11888885498047,0.13734889030456543,2.0598214177880436e-05,0.03987852856516838,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-3083c6d16e194a23bd70060b04fd1184,3.141205072402954,0.011830568313598633,1.0470683574676514,2.9472110271453857,0.28371620178222656,0.09457206726074219,0.0072748661041259766,2.8502140045166016,0.29099106788635254,0.09699702262878418,3.001039981842041,0.00045006597065366805,2.850236654281616,0.15082597732543945,2.2619373339693993e-05,0.046721696853637695,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-30a16898ef484050b505468e8d45f431,3.064826011657715,0.01671767234802246,0.1135120764374733,1.2857853174209595,1.7879271507263184,0.0662195235490799,0.05953812599182129,1.2173607349395752,1.8474652767181396,0.06842464208602905,1.4289119243621826,0.00019901280757039785,1.2173901796340942,0.21155118942260742,2.9463953978847712e-05,0.06058941036462784,7207.0,7180.0,27.0,6128.0,265.9259338378906,0.0,29.0,0.0
cmpl-30a251fb94cc44108e96db6dff2ecd17,3.919433832168579,0.010835409164428711,0.13064779341220856,1.9504458904266357,1.9718704223632812,0.06572901457548141,0.06501364707946777,1.88254976272583,2.036884069442749,0.06789613515138626,2.07572603225708,0.0013409083476290107,1.8826745748519897,0.19317626953125,0.00012479086581151932,0.06145692616701126,1578.0,1548.0,30.0,496.0,51.599998474121094,0.0,32.0,0.0
cmpl-30a5278f3ca041d8a8631ee2467cfc85,9.6968412399292,0.011725902557373047,0.48484206199645996,8.383889198303223,1.316868543624878,0.06584342569112778,0.06518673896789551,8.314785957336426,1.3820552825927734,0.06910276412963867,8.508157730102539,0.002366006141528487,8.314840316772461,0.19337201118469238,5.377419802243821e-05,0.05943416431546211,3616.0,3596.0,20.0,2544.0,179.8000030517578,0.0,22.0,0.0
cmpl-30b93bc5b2304b06882e5794f8b9ca13,4.334207534790039,0.010835886001586914,1.4447357654571533,4.089268684387207,0.35283565521240234,0.11761188507080078,0.014571905136108398,3.966799736022949,0.36740756034851074,0.12246918678283691,4.185771942138672,0.0005829766159877181,3.966830253601074,0.21897220611572266,3.0497521947836503e-05,0.049478452652692795,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-30c3597ddd144255b961f2e3c83e9ee8,4.335992813110352,0.9050698280334473,0.12388551235198975,2.0636324882507324,2.270874500274658,0.06488212943077087,0.06832027435302734,1.9967982769012451,2.3391947746276855,0.06683413684368134,2.1316072940826416,0.00031967717222869396,1.9968185424804688,0.13480901718139648,2.0217308701830916e-05,0.06298244744539261,6703.0,6668.0,35.0,6128.0,190.5142822265625,0.0,36.0,0.0
cmpl-30ee583a78854c8ab4d56c7ded6f8176,13.504138946533203,0.14886212348937988,0.8440086841583252,12.35151481628418,1.1807115077972412,0.07379446923732758,0.04875445365905762,12.274673461914062,1.2294659614562988,0.07684162259101868,12.484485626220703,0.003471770090982318,12.274731636047363,0.20981192588806152,5.834591866005212e-05,0.06372837722301483,3612.0,3596.0,16.0,2544.0,224.75,0.0,18.0,0.0
cmpl-3183162a948c48c0a36531f3e226d0a4,23.81094741821289,0.011667966842651367,0.09679247438907623,8.20142650604248,15.063097953796387,0.061232104897499084,0.6101360321044922,8.137714385986328,15.673233985900879,0.06371233612298965,8.427481651306152,0.0032766256481409073,8.137826919555664,0.2897672653198242,0.00011266223737038672,0.06253441423177719,2818.0,2572.0,246.0,496.0,10.455284118652344,0.0,250.0,0.0
cmpl-3193ad496bd74019bd2c0107808fa29a,14.647774696350098,0.012009620666503906,4.882591724395752,14.45698356628418,0.27602577209472656,0.09200859069824219,0.010160446166992188,14.361588478088379,0.28618621826171875,0.09539540857076645,14.51076602935791,0.0021761797834187746,14.361610412597656,0.14917778968811035,2.2372194507624954e-05,0.04566947743296623,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-322966e2746d4a3ea60aa82fb0c63902,2.6639606952667236,0.010825395584106445,0.10246002674102783,1.2458857297897339,1.4063851833343506,0.05409173667430878,0.06841278076171875,1.1891627311706543,1.4747979640960693,0.05672299861907959,1.3313319683074951,0.00019965985848102719,1.1891840696334839,0.14216923713684082,2.1321120584616438e-05,0.05125495046377182,6694.0,6668.0,26.0,6128.0,256.4615478515625,0.0,27.0,0.0
cmpl-325bbb2f7a2946aa8d4e3f64553731de,31.83479118347168,0.14034819602966309,0.09979557991027832,8.36875057220459,22.783994674682617,0.07142318040132523,0.7558372020721436,8.294958114624023,23.539833068847656,0.07379257678985596,9.415985107421875,0.0010803104378283024,8.295086860656738,1.1210269927978516,0.0001286171464016661,0.07027838379144669,9035.0,8716.0,319.0,496.0,27.32288360595703,0.0,335.0,0.0
