inter_batch_delay,cdf
4.410743713378906e-05,0.04620351065976192
4.410743713378906e-05,0.046270764678189524
4.410743713378906e-05,0.04633801869661712
4.410743713378906e-05,0.04640527271504472
4.410743713378906e-05,0.046472526733472325
4.410743713378906e-05,0.04653978075189993
4.410743713378906e-05,0.04660703477032753
4.4345855712890625e-05,0.046674288788755125
4.4345855712890625e-05,0.04674154280718273
4.4345855712890625e-05,0.04680879682561033
4.4345855712890625e-05,0.04687605084403793
4.4345855712890625e-05,0.046943304862465535
4.4345855712890625e-05,0.04701055888089313
4.4345855712890625e-05,0.04707781289932073
4.4345855712890625e-05,0.047145066917748335
4.4345855712890625e-05,0.04721232093617594
4.4345855712890625e-05,0.04727957495460354
4.4345855712890625e-05,0.047346828973031135
4.4345855712890625e-05,0.04741408299145874
4.4345855712890625e-05,0.04748133700988634
4.4345855712890625e-05,0.04754859102831394
4.4345855712890625e-05,0.047615845046741545
4.4345855712890625e-05,0.04768309906516914
4.4345855712890625e-05,0.04775035308359674
4.4345855712890625e-05,0.047817607102024345
4.4345855712890625e-05,0.04788486112045195
4.4345855712890625e-05,0.04795211513887955
4.4345855712890625e-05,0.048019369157307146
4.4345855712890625e-05,0.04808662317573475
4.4345855712890625e-05,0.04815387719416235
4.4345855712890625e-05,0.04822113121258995
4.4345855712890625e-05,0.048288385231017555
4.4345855712890625e-05,0.04835563924944515
4.4345855712890625e-05,0.04842289326787275
4.4345855712890625e-05,0.048490147286300356
4.4345855712890625e-05,0.04855740130472796
4.4345855712890625e-05,0.04862465532315556
4.4345855712890625e-05,0.04869190934158316
4.4345855712890625e-05,0.04875916336001076
4.4345855712890625e-05,0.04882641737843836
4.4345855712890625e-05,0.04889367139686596
4.4345855712890625e-05,0.048960925415293566
4.4345855712890625e-05,0.04902817943372117
4.4345855712890625e-05,0.049095433452148764
4.4345855712890625e-05,0.049162687470576366
4.4345855712890625e-05,0.04922994148900397
4.4345855712890625e-05,0.04929719550743157
4.458427429199219e-05,0.04936444952585917
4.458427429199219e-05,0.04943170354428677
4.458427429199219e-05,0.04949895756271437
4.458427429199219e-05,0.049566211581141974
4.458427429199219e-05,0.049633465599569576
4.458427429199219e-05,0.04970071961799718
4.458427429199219e-05,0.049767973636424774
4.458427429199219e-05,0.049835227654852376
4.458427429199219e-05,0.04990248167327998
4.458427429199219e-05,0.04996973569170758
4.458427429199219e-05,0.050036989710135184
4.458427429199219e-05,0.05010424372856278
4.458427429199219e-05,0.05017149774699038
4.458427429199219e-05,0.050238751765417984
4.458427429199219e-05,0.050306005783845587
4.458427429199219e-05,0.05037325980227319
4.458427429199219e-05,0.050440513820700784
4.458427429199219e-05,0.05050776783912839
4.458427429199219e-05,0.05057502185755599
4.458427429199219e-05,0.05064227587598359
4.458427429199219e-05,0.050709529894411194
4.458427429199219e-05,0.05077678391283879
4.458427429199219e-05,0.05084403793126639
4.458427429199219e-05,0.050911291949693994
4.458427429199219e-05,0.0509785459681216
4.458427429199219e-05,0.0510457999865492
4.458427429199219e-05,0.051113054004976795
4.458427429199219e-05,0.0511803080234044
4.458427429199219e-05,0.051247562041832
4.458427429199219e-05,0.0513148160602596
4.458427429199219e-05,0.051382070078687204
4.458427429199219e-05,0.0514493240971148
4.458427429199219e-05,0.0515165781155424
4.458427429199219e-05,0.051583832133970005
4.458427429199219e-05,0.05165108615239761
4.458427429199219e-05,0.05171834017082521
4.458427429199219e-05,0.051785594189252805
4.458427429199219e-05,0.05185284820768041
4.458427429199219e-05,0.05192010222610801
4.458427429199219e-05,0.05198735624453561
4.458427429199219e-05,0.052054610262963215
4.458427429199219e-05,0.05212186428139081
4.458427429199219e-05,0.05218911829981841
4.458427429199219e-05,0.052256372318246015
4.458427429199219e-05,0.05232362633667362
4.458427429199219e-05,0.05239088035510122
4.458427429199219e-05,0.052458134373528816
4.458427429199219e-05,0.05252538839195642
4.458427429199219e-05,0.05259264241038402
4.458427429199219e-05,0.05265989642881162
4.458427429199219e-05,0.052727150447239225
4.482269287109375e-05,0.05279440446566682
4.482269287109375e-05,0.05286165848409442
4.482269287109375e-05,0.052928912502522026
4.482269287109375e-05,0.05299616652094963
4.482269287109375e-05,0.05306342053937723
4.482269287109375e-05,0.053130674557804826
4.482269287109375e-05,0.05319792857623243
4.482269287109375e-05,0.05326518259466003
4.482269287109375e-05,0.05333243661308763
4.482269287109375e-05,0.053399690631515236
4.482269287109375e-05,0.05346694464994283
4.482269287109375e-05,0.053534198668370434
4.482269287109375e-05,0.053601452686798036
4.482269287109375e-05,0.05366870670522564
4.482269287109375e-05,0.05373596072365324
4.482269287109375e-05,0.053803214742080836
4.482269287109375e-05,0.05387046876050844
4.482269287109375e-05,0.05393772277893604
4.482269287109375e-05,0.054004976797363644
4.482269287109375e-05,0.054072230815791246
4.482269287109375e-05,0.05413948483421884
4.482269287109375e-05,0.054206738852646444
4.482269287109375e-05,0.054273992871074046
4.482269287109375e-05,0.05434124688950165
4.482269287109375e-05,0.05440850090792925
4.482269287109375e-05,0.05447575492635685
4.482269287109375e-05,0.05454300894478445
4.482269287109375e-05,0.05461026296321205
4.482269287109375e-05,0.054677516981639654
4.482269287109375e-05,0.054744771000067256
4.482269287109375e-05,0.05481202501849485
4.482269287109375e-05,0.054879279036922454
4.482269287109375e-05,0.05494653305535006
4.482269287109375e-05,0.05501378707377766
4.482269287109375e-05,0.05508104109220526
4.482269287109375e-05,0.05514829511063286
4.482269287109375e-05,0.05521554912906046
4.482269287109375e-05,0.05528280314748806
4.482269287109375e-05,0.055350057165915664
4.482269287109375e-05,0.05541731118434327
4.482269287109375e-05,0.05548456520277086
4.482269287109375e-05,0.055551819221198465
4.482269287109375e-05,0.05561907323962607
4.482269287109375e-05,0.05568632725805367
4.482269287109375e-05,0.05575358127648127
4.482269287109375e-05,0.05582083529490887
4.482269287109375e-05,0.05588808931333647
4.482269287109375e-05,0.05595534333176407
4.482269287109375e-05,0.056022597350191675
4.482269287109375e-05,0.05608985136861928
4.482269287109375e-05,0.05615710538704688
4.482269287109375e-05,0.056224359405474475
4.482269287109375e-05,0.05629161342390208
4.482269287109375e-05,0.05635886744232968
4.482269287109375e-05,0.05642612146075728
4.482269287109375e-05,0.056493375479184885
4.482269287109375e-05,0.05656062949761248
4.482269287109375e-05,0.05662788351604008
4.482269287109375e-05,0.056695137534467685
4.482269287109375e-05,0.05676239155289529
4.482269287109375e-05,0.05682964557132289
4.482269287109375e-05,0.056896899589750485
4.482269287109375e-05,0.05696415360817809
4.482269287109375e-05,0.05703140762660569
4.506111145019531e-05,0.05709866164503329
4.506111145019531e-05,0.057165915663460895
4.506111145019531e-05,0.05723316968188849
4.506111145019531e-05,0.05730042370031609
4.506111145019531e-05,0.057367677718743695
4.506111145019531e-05,0.0574349317371713
4.506111145019531e-05,0.0575021857555989
4.506111145019531e-05,0.057569439774026496
4.506111145019531e-05,0.0576366937924541
4.506111145019531e-05,0.0577039478108817
4.506111145019531e-05,0.0577712018293093
4.506111145019531e-05,0.057838455847736905
4.506111145019531e-05,0.0579057098661645
4.506111145019531e-05,0.0579729638845921
4.506111145019531e-05,0.058040217903019706
4.506111145019531e-05,0.05810747192144731
4.506111145019531e-05,0.05817472593987491
4.506111145019531e-05,0.058241979958302506
4.506111145019531e-05,0.05830923397673011
4.506111145019531e-05,0.05837648799515771
4.506111145019531e-05,0.05844374201358531
4.506111145019531e-05,0.058510996032012916
4.506111145019531e-05,0.05857825005044051
4.506111145019531e-05,0.058645504068868114
4.506111145019531e-05,0.058712758087295716
4.506111145019531e-05,0.05878001210572332
4.506111145019531e-05,0.05884726612415092
4.506111145019531e-05,0.058914520142578516
4.506111145019531e-05,0.05898177416100612
4.506111145019531e-05,0.05904902817943372
4.506111145019531e-05,0.059116282197861324
4.506111145019531e-05,0.059183536216288926
4.506111145019531e-05,0.05925079023471652
4.506111145019531e-05,0.059318044253144124
4.506111145019531e-05,0.059385298271571726
4.506111145019531e-05,0.05945255228999933
4.506111145019531e-05,0.05951980630842693
4.506111145019531e-05,0.05958706032685453
4.506111145019531e-05,0.05965431434528213
4.506111145019531e-05,0.05972156836370973
4.506111145019531e-05,0.059788822382137334
4.506111145019531e-05,0.059856076400564937
4.506111145019531e-05,0.05992333041899253
4.506111145019531e-05,0.059990584437420134
4.506111145019531e-05,0.06005783845584774
4.506111145019531e-05,0.06012509247427534
4.506111145019531e-05,0.06019234649270294
4.506111145019531e-05,0.06025960051113054
4.506111145019531e-05,0.06032685452955814
4.506111145019531e-05,0.06039410854798574
4.506111145019531e-05,0.060461362566413344
4.506111145019531e-05,0.06052861658484095
4.506111145019531e-05,0.06059587060326854
4.5299530029296875e-05,0.060663124621696145
4.5299530029296875e-05,0.06073037864012375
4.5299530029296875e-05,0.06079763265855135
4.5299530029296875e-05,0.06086488667697895
4.5299530029296875e-05,0.06093214069540655
4.5299530029296875e-05,0.06099939471383415
4.5299530029296875e-05,0.06106664873226175
4.5299530029296875e-05,0.061133902750689355
4.5299530029296875e-05,0.06120115676911696
4.5299530029296875e-05,0.06126841078754455
4.5299530029296875e-05,0.061335664805972155
4.5299530029296875e-05,0.06140291882439976
4.5299530029296875e-05,0.06147017284282736
4.5299530029296875e-05,0.06153742686125496
4.5299530029296875e-05,0.06160468087968256
4.5299530029296875e-05,0.06167193489811016
4.5299530029296875e-05,0.06173918891653776
4.5299530029296875e-05,0.061806442934965365
4.5299530029296875e-05,0.06187369695339297
4.5299530029296875e-05,0.06194095097182056
4.5299530029296875e-05,0.062008204990248166
4.5299530029296875e-05,0.06207545900867577
4.5299530029296875e-05,0.06214271302710337
4.5299530029296875e-05,0.06220996704553097
4.5299530029296875e-05,0.06227722106395857
4.5299530029296875e-05,0.06234447508238617
4.5299530029296875e-05,0.06241172910081377
4.5299530029296875e-05,0.062478983119241376
4.5299530029296875e-05,0.06254623713766898
4.5299530029296875e-05,0.06261349115609657
4.5299530029296875e-05,0.06268074517452418
4.5299530029296875e-05,0.06274799919295178
4.5299530029296875e-05,0.06281525321137937
4.5299530029296875e-05,0.06288250722980698
4.5299530029296875e-05,0.06294976124823458
4.5299530029296875e-05,0.06301701526666219
4.5299530029296875e-05,0.06308426928508978
4.5299530029296875e-05,0.06315152330351738
4.5299530029296875e-05,0.06321877732194499
4.5299530029296875e-05,0.06328603134037258
4.5299530029296875e-05,0.0633532853588002
4.5299530029296875e-05,0.06342053937722779
4.5299530029296875e-05,0.06348779339565538
4.5299530029296875e-05,0.063555047414083
4.5299530029296875e-05,0.06362230143251059
4.5299530029296875e-05,0.0636895554509382
4.5299530029296875e-05,0.0637568094693658
4.5299530029296875e-05,0.06382406348779339
4.5299530029296875e-05,0.063891317506221
4.5299530029296875e-05,0.0639585715246486
4.5299530029296875e-05,0.0640258255430762
4.5299530029296875e-05,0.0640930795615038
4.5299530029296875e-05,0.0641603335799314
4.5299530029296875e-05,0.064227587598359
4.5299530029296875e-05,0.0642948416167866
4.5299530029296875e-05,0.06436209563521421
4.5299530029296875e-05,0.0644293496536418
4.5299530029296875e-05,0.0644966036720694
4.5299530029296875e-05,0.06456385769049701
4.5299530029296875e-05,0.0646311117089246
4.5299530029296875e-05,0.06469836572735221
4.5299530029296875e-05,0.06476561974577981
4.5299530029296875e-05,0.0648328737642074
4.5299530029296875e-05,0.06490012778263501
4.553794860839844e-05,0.06496738180106261
4.553794860839844e-05,0.06503463581949022
4.553794860839844e-05,0.06510188983791781
4.553794860839844e-05,0.06516914385634541
4.553794860839844e-05,0.06523639787477302
4.553794860839844e-05,0.06530365189320061
4.553794860839844e-05,0.06537090591162822
4.553794860839844e-05,0.06543815993005582
4.553794860839844e-05,0.06550541394848342
4.553794860839844e-05,0.06557266796691102
4.553794860839844e-05,0.06563992198533862
4.553794860839844e-05,0.06570717600376623
4.553794860839844e-05,0.06577443002219382
4.553794860839844e-05,0.06584168404062142
4.553794860839844e-05,0.06590893805904903
4.553794860839844e-05,0.06597619207747663
4.553794860839844e-05,0.06604344609590423
4.553794860839844e-05,0.06611070011433183
4.553794860839844e-05,0.06617795413275943
4.553794860839844e-05,0.06624520815118703
4.553794860839844e-05,0.06631246216961463
4.553794860839844e-05,0.06637971618804224
4.553794860839844e-05,0.06644697020646984
4.553794860839844e-05,0.06651422422489743
4.553794860839844e-05,0.06658147824332504
4.553794860839844e-05,0.06664873226175264
4.553794860839844e-05,0.06671598628018025
4.553794860839844e-05,0.06678324029860784
4.553794860839844e-05,0.06685049431703544
4.553794860839844e-05,0.06691774833546305
4.553794860839844e-05,0.06698500235389064
4.553794860839844e-05,0.06705225637231825
4.553794860839844e-05,0.06711951039074585
4.553794860839844e-05,0.06718676440917346
4.553794860839844e-05,0.06725401842760105
4.553794860839844e-05,0.06732127244602865
4.553794860839844e-05,0.06738852646445626
4.553794860839844e-05,0.06745578048288385
4.553794860839844e-05,0.06752303450131146
4.553794860839844e-05,0.06759028851973906
4.553794860839844e-05,0.06765754253816665
4.553794860839844e-05,0.06772479655659426
4.553794860839844e-05,0.06779205057502186
4.553794860839844e-05,0.06785930459344947
4.553794860839844e-05,0.06792655861187706
4.553794860839844e-05,0.06799381263030466
4.553794860839844e-05,0.06806106664873227
4.553794860839844e-05,0.06812832066715986
4.553794860839844e-05,0.06819557468558747
4.553794860839844e-05,0.06826282870401507
4.553794860839844e-05,0.06833008272244266
4.553794860839844e-05,0.06839733674087027
4.553794860839844e-05,0.06846459075929787
4.553794860839844e-05,0.06853184477772548
4.553794860839844e-05,0.06859909879615307
4.553794860839844e-05,0.06866635281458067
4.553794860839844e-05,0.06873360683300828
4.553794860839844e-05,0.06880086085143587
4.553794860839844e-05,0.06886811486986348
4.553794860839844e-05,0.06893536888829108
4.553794860839844e-05,0.06900262290671867
4.553794860839844e-05,0.06906987692514628
4.57763671875e-05,0.06913713094357388
4.57763671875e-05,0.06920438496200149
4.57763671875e-05,0.06927163898042908
4.57763671875e-05,0.06933889299885668
4.57763671875e-05,0.06940614701728429
4.57763671875e-05,0.06947340103571188
4.57763671875e-05,0.06954065505413949
4.57763671875e-05,0.06960790907256709
4.57763671875e-05,0.06967516309099468
4.57763671875e-05,0.06974241710942229
4.57763671875e-05,0.06980967112784989
4.57763671875e-05,0.0698769251462775
4.57763671875e-05,0.06994417916470509
4.57763671875e-05,0.07001143318313269
4.57763671875e-05,0.0700786872015603
4.57763671875e-05,0.07014594121998789
4.57763671875e-05,0.0702131952384155
4.57763671875e-05,0.0702804492568431
4.57763671875e-05,0.07034770327527069
4.57763671875e-05,0.0704149572936983
4.57763671875e-05,0.0704822113121259
4.57763671875e-05,0.0705494653305535
4.57763671875e-05,0.0706167193489811
4.57763671875e-05,0.0706839733674087
4.57763671875e-05,0.07075122738583631
4.57763671875e-05,0.0708184814042639
4.57763671875e-05,0.07088573542269151
4.57763671875e-05,0.07095298944111911
4.57763671875e-05,0.0710202434595467
4.57763671875e-05,0.07108749747797431
4.57763671875e-05,0.07115475149640191
4.57763671875e-05,0.07122200551482952
