batch_num_decode_tokens,cdf
13.0,0.49186281102891727
13.0,0.4919300605245461
13.0,0.4919973100201748
13.0,0.49206455951580363
13.0,0.49213180901143244
13.0,0.4921990585070612
13.0,0.49226630800269
13.0,0.49233355749831875
13.0,0.49240080699394756
13.0,0.4924680564895763
13.0,0.4925353059852051
13.0,0.49260255548083387
13.0,0.4926698049764627
13.0,0.4927370544720915
13.0,0.49280430396772024
13.0,0.49287155346334904
13.0,0.4929388029589778
13.0,0.4930060524546066
13.0,0.49307330195023535
13.0,0.49314055144586416
13.0,0.4932078009414929
13.0,0.4932750504371217
13.0,0.4933422999327505
13.0,0.4934095494283793
13.0,0.4934767989240081
13.0,0.49354404841963684
13.0,0.49361129791526565
13.0,0.4936785474108944
13.0,0.4937457969065232
13.0,0.49381304640215196
13.0,0.49388029589778076
13.0,0.49394754539340957
13.0,0.4940147948890383
13.0,0.49408204438466713
13.0,0.4941492938802959
13.0,0.4942165433759247
13.0,0.49428379287155344
13.0,0.49435104236718225
13.0,0.49441829186281105
13.0,0.4944855413584398
13.0,0.4945527908540686
13.0,0.49462004034969737
13.0,0.4946872898453262
13.0,0.4947545393409549
13.0,0.49482178883658373
13.0,0.4948890383322125
13.0,0.4949562878278413
13.0,0.4950235373234701
13.0,0.49509078681909885
13.0,0.49515803631472766
13.0,0.4952252858103564
13.0,0.4952925353059852
13.0,0.49535978480161397
13.0,0.4954270342972428
13.0,0.4954942837928715
13.0,0.49556153328850033
13.0,0.49562878278412914
13.0,0.4956960322797579
13.0,0.4957632817753867
13.0,0.49583053127101545
13.0,0.49589778076664426
13.0,0.495965030262273
13.0,0.4960322797579018
13.0,0.4960995292535306
13.0,0.4961667787491594
13.0,0.4962340282447882
13.0,0.49630127774041694
13.0,0.49636852723604574
13.0,0.4964357767316745
13.0,0.4965030262273033
13.0,0.49657027572293205
13.0,0.49663752521856086
13.0,0.49670477471418967
13.0,0.4967720242098184
13.0,0.4968392737054472
13.0,0.496906523201076
13.0,0.4969737726967048
13.0,0.49704102219233354
13.0,0.49710827168796234
13.0,0.4971755211835911
13.0,0.4972427706792199
13.0,0.4973100201748487
13.0,0.49737726967047746
13.0,0.49744451916610627
13.0,0.497511768661735
13.0,0.49757901815736383
13.0,0.4976462676529926
13.0,0.4977135171486214
13.0,0.4977807666442502
13.0,0.49784801613987895
13.0,0.49791526563550775
13.0,0.4979825151311365
13.0,0.4980497646267653
13.0,0.49811701412239406
13.0,0.49818426361802287
13.0,0.4982515131136516
13.0,0.49831876260928043
13.0,0.49838601210490924
13.0,0.498453261600538
13.0,0.4985205110961668
13.0,0.49858776059179555
13.0,0.49865501008742436
13.0,0.4987222595830531
13.0,0.4987895090786819
13.0,0.49885675857431067
13.0,0.4989240080699395
13.0,0.4989912575655683
13.0,0.49905850706119703
13.0,0.49912575655682584
13.0,0.4991930060524546
13.0,0.4992602555480834
13.0,0.49932750504371215
13.0,0.49939475453934096
13.0,0.49946200403496976
13.0,0.4995292535305985
13.0,0.4995965030262273
13.0,0.4996637525218561
13.0,0.4997310020174849
13.0,0.49979825151311363
13.0,0.49986550100874244
13.0,0.4999327505043712
13.0,0.5
13.0,0.5000672494956288
13.0,0.5001344989912576
13.0,0.5002017484868864
13.0,0.5002689979825151
13.0,0.5003362474781439
13.0,0.5004034969737727
13.0,0.5004707464694015
13.0,0.5005379959650302
13.0,0.5006052454606591
13.0,0.5006724949562879
13.0,0.5007397444519166
13.0,0.5008069939475454
13.0,0.5008742434431742
13.0,0.500941492938803
13.0,0.5010087424344317
13.0,0.5010759919300605
13.0,0.5011432414256893
13.0,0.5012104909213181
13.0,0.5012777404169468
13.0,0.5013449899125757
13.0,0.5014122394082045
13.0,0.5014794889038332
13.0,0.501546738399462
13.0,0.5016139878950908
13.0,0.5016812373907196
13.0,0.5017484868863483
13.0,0.5018157363819772
13.0,0.5018829858776059
13.0,0.5019502353732347
13.0,0.5020174848688634
13.0,0.5020847343644923
13.0,0.502151983860121
13.0,0.5022192333557498
13.0,0.5022864828513787
13.0,0.5023537323470074
13.0,0.5024209818426362
13.0,0.5024882313382649
13.0,0.5025554808338938
13.0,0.5026227303295225
13.0,0.5026899798251513
13.0,0.50275722932078
13.0,0.5028244788164089
13.0,0.5028917283120377
13.0,0.5029589778076664
13.0,0.5030262273032953
13.0,0.503093476798924
13.0,0.5031607262945528
13.0,0.5032279757901815
13.0,0.5032952252858104
13.0,0.5033624747814391
13.0,0.5034297242770679
13.0,0.5034969737726968
13.0,0.5035642232683255
13.0,0.5036314727639543
13.0,0.503698722259583
13.0,0.5037659717552119
13.0,0.5038332212508406
13.0,0.5039004707464694
13.0,0.5039677202420982
13.0,0.504034969737727
13.0,0.5041022192333557
13.0,0.5041694687289845
13.0,0.5042367182246134
13.0,0.5043039677202421
13.0,0.5043712172158709
13.0,0.5044384667114996
13.0,0.5045057162071285
13.0,0.5045729657027572
13.0,0.504640215198386
13.0,0.5047074646940148
13.0,0.5047747141896436
13.0,0.5048419636852723
13.0,0.5049092131809011
13.0,0.50497646267653
13.0,0.5050437121721587
13.0,0.5051109616677875
13.0,0.5051782111634163
13.0,0.5052454606590451
13.0,0.5053127101546738
13.0,0.5053799596503026
13.0,0.5054472091459314
13.0,0.5055144586415602
13.0,0.505581708137189
13.0,0.5056489576328178
13.0,0.5057162071284466
13.0,0.5057834566240753
13.0,0.5058507061197041
13.0,0.5059179556153329
13.0,0.5059852051109617
13.0,0.5060524546065904
13.0,0.5061197041022192
13.0,0.506186953597848
13.0,0.5062542030934768
13.0,0.5063214525891055
13.0,0.5063887020847344
13.0,0.5064559515803632
13.0,0.5065232010759919
13.0,0.5065904505716207
13.0,0.5066577000672495
13.0,0.5067249495628783
13.0,0.506792199058507
13.0,0.5068594485541359
13.0,0.5069266980497646
13.0,0.5069939475453934
13.0,0.5070611970410221
13.0,0.507128446536651
13.0,0.5071956960322798
13.0,0.5072629455279085
13.0,0.5073301950235374
13.0,0.5073974445191661
13.0,0.5074646940147949
13.0,0.5075319435104236
13.0,0.5075991930060525
13.0,0.5076664425016812
13.0,0.50773369199731
13.0,0.5078009414929388
13.0,0.5078681909885676
13.0,0.5079354404841964
13.0,0.5080026899798251
13.0,0.508069939475454
13.0,0.5081371889710827
13.0,0.5082044384667115
13.0,0.5082716879623402
13.0,0.5083389374579691
13.0,0.5084061869535978
13.0,0.5084734364492266
13.0,0.5085406859448555
13.0,0.5086079354404842
13.0,0.508675184936113
13.0,0.5087424344317417
13.0,0.5088096839273706
13.0,0.5088769334229993
13.0,0.5089441829186281
13.0,0.509011432414257
13.0,0.5090786819098857
13.0,0.5091459314055145
13.0,0.5092131809011432
13.0,0.5092804303967721
13.0,0.5093476798924008
13.0,0.5094149293880296
13.0,0.5094821788836583
13.0,0.5095494283792872
13.0,0.5096166778749159
13.0,0.5096839273705447
13.0,0.5097511768661735
13.0,0.5098184263618023
13.0,0.509885675857431
13.0,0.5099529253530598
13.0,0.5100201748486887
13.0,0.5100874243443174
13.0,0.5101546738399462
13.0,0.510221923335575
13.0,0.5102891728312038
13.0,0.5103564223268325
13.0,0.5104236718224613
13.0,0.5104909213180902
13.0,0.5105581708137189
13.0,0.5106254203093477
13.0,0.5106926698049765
13.0,0.5107599193006053
13.0,0.510827168796234
13.0,0.5108944182918628
13.0,0.5109616677874916
13.0,0.5110289172831204
13.0,0.5110961667787491
13.0,0.5111634162743779
13.0,0.5112306657700068
13.0,0.5112979152656355
13.0,0.5113651647612643
13.0,0.5114324142568931
13.0,0.5114996637525219
13.0,0.5115669132481506
13.0,0.5116341627437794
13.0,0.5117014122394082
13.0,0.511768661735037
13.0,0.5118359112306657
13.0,0.5119031607262946
13.0,0.5119704102219234
13.0,0.5120376597175521
13.0,0.5121049092131809
13.0,0.5121721587088097
13.0,0.5122394082044385
13.0,0.5123066577000672
13.0,0.5123739071956961
13.0,0.5124411566913248
13.0,0.5125084061869536
13.0,0.5125756556825823
13.0,0.5126429051782112
13.0,0.51271015467384
13.0,0.5127774041694687
13.0,0.5128446536650975
13.0,0.5129119031607263
13.0,0.5129791526563551
13.0,0.5130464021519838
13.0,0.5131136516476127
13.0,0.5131809011432414
13.0,0.5132481506388702
13.0,0.513315400134499
13.0,0.5133826496301278
13.0,0.5134498991257566
13.0,0.5135171486213853
13.0,0.5135843981170142
13.0,0.5136516476126429
13.0,0.5137188971082717
13.0,0.5137861466039004
13.0,0.5138533960995293
13.0,0.513920645595158
13.0,0.5139878950907868
13.0,0.5140551445864155
13.0,0.5141223940820444
13.0,0.5141896435776732
13.0,0.5142568930733019
13.0,0.5143241425689308
13.0,0.5143913920645595
13.0,0.5144586415601883
13.0,0.514525891055817
13.0,0.5145931405514459
13.0,0.5146603900470746
13.0,0.5147276395427034
13.0,0.5147948890383323
13.0,0.514862138533961
13.0,0.5149293880295898
13.0,0.5149966375252185
13.0,0.5150638870208474
13.0,0.5151311365164761
13.0,0.5151983860121049
13.0,0.5152656355077337
13.0,0.5153328850033625
13.0,0.5154001344989912
13.0,0.51546738399462
13.0,0.5155346334902489
13.0,0.5156018829858776
13.0,0.5156691324815064
13.0,0.5157363819771351
13.0,0.515803631472764
13.0,0.5158708809683927
13.0,0.5159381304640215
13.0,0.5160053799596503
13.0,0.5160726294552791
13.0,0.5161398789509078
13.0,0.5162071284465366
13.0,0.5162743779421655
13.0,0.5163416274377942
13.0,0.516408876933423
13.0,0.5164761264290518
13.0,0.5165433759246806
13.0,0.5166106254203093
13.0,0.5166778749159381
13.0,0.516745124411567
13.0,0.5168123739071957
13.0,0.5168796234028245
13.0,0.5169468728984533
13.0,0.5170141223940821
13.0,0.5170813718897108
13.0,0.5171486213853396
13.0,0.5172158708809684
13.0,0.5172831203765972
13.0,0.5173503698722259
13.0,0.5174176193678547
13.0,0.5174848688634835
13.0,0.5175521183591123
13.0,0.517619367854741
13.0,0.5176866173503699
13.0,0.5177538668459987
13.0,0.5178211163416274
13.0,0.5178883658372562
13.0,0.517955615332885
13.0,0.5180228648285138
13.0,0.5180901143241425
13.0,0.5181573638197714
13.0,0.5182246133154002
13.0,0.5182918628110289
13.0,0.5183591123066577
13.0,0.5184263618022865
13.0,0.5184936112979153
13.0,0.518560860793544
13.0,0.5186281102891729
13.0,0.5186953597848016
13.0,0.5187626092804304
13.0,0.5188298587760591
13.0,0.518897108271688
13.0,0.5189643577673168
13.0,0.5190316072629455
13.0,0.5190988567585743
13.0,0.5191661062542031
13.0,0.5192333557498319
13.0,0.5193006052454606
13.0,0.5193678547410895
13.0,0.5194351042367182
13.0,0.519502353732347
13.0,0.5195696032279757
13.0,0.5196368527236046
13.0,0.5197041022192334
13.0,0.5197713517148621
13.0,0.519838601210491
13.0,0.5199058507061197
13.0,0.5199731002017485
13.0,0.5200403496973772
13.0,0.5201075991930061
13.0,0.5201748486886348
13.0,0.5202420981842636
13.0,0.5203093476798925
13.0,0.5203765971755212
13.0,0.52044384667115
13.0,0.5205110961667787
13.0,0.5205783456624076
13.0,0.5206455951580363
13.0,0.5207128446536651
13.0,0.5207800941492938
13.0,0.5208473436449227
13.0,0.5209145931405514
13.0,0.5209818426361802
13.0,0.521049092131809
13.0,0.5211163416274378
13.0,0.5211835911230666
13.0,0.5212508406186953
13.0,0.5213180901143242
13.0,0.5213853396099529
13.0,0.5214525891055817
13.0,0.5215198386012105
13.0,0.5215870880968393
13.0,0.521654337592468
13.0,0.5217215870880968
13.0,0.5217888365837257
13.0,0.5218560860793544
13.0,0.5219233355749832
13.0,0.521990585070612
13.0,0.5220578345662408
13.0,0.5221250840618695
13.0,0.5221923335574983
13.0,0.5222595830531271
13.0,0.5223268325487559
13.0,0.5223940820443846
13.0,0.5224613315400134
13.0,0.5225285810356423
13.0,0.522595830531271
13.0,0.5226630800268998
13.0,0.5227303295225286
13.0,0.5227975790181574
13.0,0.5228648285137861
13.0,0.5229320780094149
13.0,0.5229993275050437
13.0,0.5230665770006725
13.0,0.5231338264963012
13.0,0.5232010759919301
13.0,0.5232683254875589
13.0,0.5233355749831876
13.0,0.5234028244788164
13.0,0.5234700739744452
13.0,0.523537323470074
13.0,0.5236045729657027
13.0,0.5236718224613316
13.0,0.5237390719569603
13.0,0.5238063214525891
13.0,0.5238735709482178
13.0,0.5239408204438467
13.0,0.5240080699394755
13.0,0.5240753194351042
13.0,0.524142568930733
13.0,0.5242098184263618
13.0,0.5242770679219906
13.0,0.5243443174176193
13.0,0.5244115669132482
13.0,0.524478816408877
13.0,0.5245460659045057
13.0,0.5246133154001345
13.0,0.5246805648957633
13.0,0.5247478143913921
13.0,0.5248150638870208
13.0,0.5248823133826497
13.0,0.5249495628782784
13.0,0.5250168123739072
13.0,0.5250840618695359
13.0,0.5251513113651648
13.0,0.5252185608607935
13.0,0.5252858103564223
13.0,0.5253530598520512
13.0,0.5254203093476799
13.0,0.5254875588433087
13.0,0.5255548083389374
13.0,0.5256220578345663
13.0,0.525689307330195
13.0,0.5257565568258238
13.0,0.5258238063214525
13.0,0.5258910558170814
13.0,0.5259583053127102
13.0,0.5260255548083389
13.0,0.5260928043039678
13.0,0.5261600537995965
13.0,0.5262273032952253
13.0,0.526294552790854
13.0,0.5263618022864829
13.0,0.5264290517821116
13.0,0.5264963012777404
13.0,0.5265635507733692
13.0,0.526630800268998
13.0,0.5266980497646268
13.0,0.5267652992602555
13.0,0.5268325487558844
13.0,0.5268997982515131
13.0,0.5269670477471419
13.0,0.5270342972427707
13.0,0.5271015467383995
13.0,0.5271687962340282
13.0,0.527236045729657
13.0,0.5273032952252859
13.0,0.5273705447209146
13.0,0.5274377942165434
13.0,0.5275050437121721
13.0,0.527572293207801
13.0,0.5276395427034297
13.0,0.5277067921990585
13.0,0.5277740416946873
13.0,0.5278412911903161
13.0,0.5279085406859448
13.0,0.5279757901815736
13.0,0.5280430396772025
13.0,0.5281102891728312
13.0,0.52817753866846
13.0,0.5282447881640888
13.0,0.5283120376597176
13.0,0.5283792871553463
13.0,0.5284465366509751
13.0,0.5285137861466039
13.0,0.5285810356422327
13.0,0.5286482851378614
13.0,0.5287155346334903
13.0,0.528782784129119
13.0,0.5288500336247478
13.0,0.5289172831203766
13.0,0.5289845326160054
13.0,0.5290517821116342
13.0,0.5291190316072629
13.0,0.5291862811028917
13.0,0.5292535305985205
13.0,0.5293207800941493
13.0,0.529388029589778
13.0,0.5294552790854069
13.0,0.5295225285810357
13.0,0.5295897780766644
13.0,0.5296570275722932
13.0,0.529724277067922
13.0,0.5297915265635508
13.0,0.5298587760591795
13.0,0.5299260255548084
13.0,0.5299932750504371
13.0,0.5300605245460659
13.0,0.5301277740416946
13.0,0.5301950235373235
13.0,0.5302622730329523
13.0,0.530329522528581
13.0,0.5303967720242099
13.0,0.5304640215198386
13.0,0.5305312710154674
13.0,0.5305985205110961
13.0,0.530665770006725
13.0,0.5307330195023537
13.0,0.5308002689979825
13.0,0.5308675184936112
13.0,0.5309347679892401
13.0,0.5310020174848689
13.0,0.5310692669804976
13.0,0.5311365164761265
13.0,0.5312037659717552
13.0,0.531271015467384
13.0,0.5313382649630127
13.0,0.5314055144586416
13.0,0.5314727639542703
13.0,0.5315400134498991
13.0,0.531607262945528
13.0,0.5316745124411567
13.0,0.5317417619367855
13.0,0.5318090114324142
13.0,0.5318762609280431
13.0,0.5319435104236718
13.0,0.5320107599193006
13.0,0.5320780094149294
13.0,0.5321452589105582
13.0,0.532212508406187
13.0,0.5322797579018157
13.0,0.5323470073974446
13.0,0.5324142568930733
13.0,0.5324815063887021
13.0,0.5325487558843308
13.0,0.5326160053799597
13.0,0.5326832548755884
13.0,0.5327505043712172
13.0,0.532817753866846
13.0,0.5328850033624748
13.0,0.5329522528581035
13.0,0.5330195023537323
13.0,0.5330867518493612
13.0,0.5331540013449899
13.0,0.5332212508406187
13.0,0.5332885003362475
13.0,0.5333557498318763
13.0,0.533422999327505
13.0,0.5334902488231338
13.0,0.5335574983187626
13.0,0.5336247478143914
13.0,0.5336919973100201
13.0,0.533759246805649
13.0,0.5338264963012778
13.0,0.5338937457969065
13.0,0.5339609952925353
13.0,0.5340282447881641
13.0,0.5340954942837929
13.0,0.5341627437794216
13.0,0.5342299932750504
13.0,0.5342972427706792
13.0,0.534364492266308
13.0,0.5344317417619368
13.0,0.5344989912575656
13.0,0.5345662407531944
13.0,0.5346334902488231
13.0,0.5347007397444519
13.0,0.5347679892400807
13.0,0.5348352387357095
13.0,0.5349024882313382
13.0,0.5349697377269671
13.0,0.5350369872225959
13.0,0.5351042367182246
13.0,0.5351714862138534
13.0,0.5352387357094822
13.0,0.535305985205111
13.0,0.5353732347007397
13.0,0.5354404841963686
13.0,0.5355077336919973
13.0,0.5355749831876261
13.0,0.5356422326832548
13.0,0.5357094821788837
13.0,0.5357767316745125
13.0,0.5358439811701412
13.0,0.53591123066577
13.0,0.5359784801613988
13.0,0.5360457296570276
13.0,0.5361129791526563
13.0,0.5361802286482852
13.0,0.5362474781439139
13.0,0.5363147276395427
13.0,0.5363819771351714
13.0,0.5364492266308003
13.0,0.536516476126429
13.0,0.5365837256220578
13.0,0.5366509751176867
13.0,0.5367182246133154
13.0,0.5367854741089442
13.0,0.5368527236045729
13.0,0.5369199731002018
13.0,0.5369872225958305
13.0,0.5370544720914593
13.0,0.5371217215870882
13.0,0.5371889710827169
13.0,0.5372562205783457
13.0,0.5373234700739744
13.0,0.5373907195696033
13.0,0.537457969065232
13.0,0.5375252185608608
13.0,0.5375924680564895
13.0,0.5376597175521184
13.0,0.5377269670477471
13.0,0.5377942165433759
13.0,0.5378614660390048
13.0,0.5379287155346335
13.0,0.5379959650302623
13.0,0.538063214525891
13.0,0.5381304640215199
13.0,0.5381977135171486
13.0,0.5382649630127774
13.0,0.5383322125084062
13.0,0.538399462004035
13.0,0.5384667114996637
13.0,0.5385339609952925
13.0,0.5386012104909214
13.0,0.5386684599865501
13.0,0.5387357094821789
13.0,0.5388029589778076
13.0,0.5388702084734365
13.0,0.5389374579690652
13.0,0.539004707464694
13.0,0.5390719569603228
13.0,0.5391392064559516
13.0,0.5392064559515803
13.0,0.5392737054472091
13.0,0.539340954942838
13.0,0.5394082044384667
13.0,0.5394754539340955
13.0,0.5395427034297243
13.0,0.5396099529253531
13.0,0.5396772024209818
13.0,0.5397444519166106
13.0,0.5398117014122394
13.0,0.5398789509078682
13.0,0.539946200403497
13.0,0.5400134498991258
13.0,0.5400806993947546
13.0,0.5401479488903833
13.0,0.5402151983860121
13.0,0.5402824478816409
13.0,0.5403496973772697
13.0,0.5404169468728984
13.0,0.5404841963685272
13.0,0.540551445864156
13.0,0.5406186953597848
13.0,0.5406859448554135
13.0,0.5407531943510424
13.0,0.5408204438466712
13.0,0.5408876933422999
13.0,0.5409549428379287
13.0,0.5410221923335575
13.0,0.5410894418291863
13.0,0.541156691324815
13.0,0.5412239408204439
13.0,0.5412911903160726
13.0,0.5413584398117014
13.0,0.5414256893073301
13.0,0.541492938802959
13.0,0.5415601882985878
13.0,0.5416274377942165
13.0,0.5416946872898454
13.0,0.5417619367854741
13.0,0.5418291862811029
13.0,0.5418964357767316
13.0,0.5419636852723605
13.0,0.5420309347679892
13.0,0.542098184263618
13.0,0.5421654337592468
13.0,0.5422326832548756
13.0,0.5422999327505044
13.0,0.5423671822461331
13.0,0.542434431741762
13.0,0.5425016812373907
13.0,0.5425689307330195
13.0,0.5426361802286482
13.0,0.5427034297242771
13.0,0.5427706792199058
13.0,0.5428379287155346
13.0,0.5429051782111635
13.0,0.5429724277067922
13.0,0.543039677202421
13.0,0.5431069266980497
13.0,0.5431741761936786
13.0,0.5432414256893073
13.0,0.5433086751849361
13.0,0.543375924680565
13.0,0.5434431741761937
13.0,0.5435104236718225
13.0,0.5435776731674512
13.0,0.5436449226630801
13.0,0.5437121721587088
13.0,0.5437794216543376
13.0,0.5438466711499663
13.0,0.5439139206455952
13.0,0.5439811701412239
13.0,0.5440484196368527
13.0,0.5441156691324815
13.0,0.5441829186281103
13.0,0.544250168123739
