batch_size,cdf
11.0,0.26704774714189644
11.0,0.2671149966375252
11.0,0.267182246133154
11.0,0.2672494956287828
11.0,0.26731674512441156
11.0,0.26738399462004037
11.0,0.2674512441156691
11.0,0.2675184936112979
11.0,0.2675857431069267
11.0,0.2676529926025555
11.0,0.2677202420981843
11.0,0.26778749159381304
11.0,0.26785474108944185
11.0,0.2679219905850706
11.0,0.2679892400806994
11.0,0.26805648957632816
11.0,0.26812373907195697
11.0,0.2681909885675857
11.0,0.2682582380632145
11.0,0.26832548755884333
11.0,0.2683927370544721
11.0,0.2684599865501009
11.0,0.26852723604572964
11.0,0.26859448554135845
11.0,0.2686617350369872
11.0,0.268728984532616
11.0,0.26879623402824476
11.0,0.26886348352387357
11.0,0.2689307330195024
11.0,0.26899798251513113
11.0,0.26906523201075994
11.0,0.2691324815063887
11.0,0.2691997310020175
11.0,0.26926698049764625
11.0,0.26933422999327505
11.0,0.2694014794889038
11.0,0.2694687289845326
11.0,0.2695359784801614
11.0,0.26960322797579017
11.0,0.269670477471419
11.0,0.26973772696704773
11.0,0.26980497646267654
11.0,0.2698722259583053
11.0,0.2699394754539341
11.0,0.2700067249495629
11.0,0.27007397444519166
11.0,0.27014122394082046
11.0,0.2702084734364492
11.0,0.270275722932078
11.0,0.2703429724277068
11.0,0.2704102219233356
11.0,0.27047747141896433
11.0,0.27054472091459314
11.0,0.27061197041022195
11.0,0.2706792199058507
11.0,0.2707464694014795
11.0,0.27081371889710826
11.0,0.27088096839273706
11.0,0.2709482178883658
11.0,0.2710154673839946
11.0,0.2710827168796234
11.0,0.2711499663752522
11.0,0.271217215870881
11.0,0.27128446536650974
11.0,0.27135171486213855
11.0,0.2714189643577673
11.0,0.2714862138533961
11.0,0.27155346334902486
11.0,0.27162071284465367
11.0,0.2716879623402825
11.0,0.2717552118359112
11.0,0.27182246133154003
11.0,0.2718897108271688
11.0,0.2719569603227976
11.0,0.27202420981842634
11.0,0.27209145931405515
11.0,0.2721587088096839
11.0,0.2722259583053127
11.0,0.2722932078009415
11.0,0.27236045729657027
11.0,0.2724277067921991
11.0,0.2724949562878278
11.0,0.27256220578345663
11.0,0.2726294552790854
11.0,0.2726967047747142
11.0,0.27276395427034295
11.0,0.27283120376597175
11.0,0.27289845326160056
11.0,0.2729657027572293
11.0,0.2730329522528581
11.0,0.27310020174848687
11.0,0.2731674512441157
11.0,0.27323470073974443
11.0,0.27330195023537324
11.0,0.27336919973100204
11.0,0.2734364492266308
11.0,0.2735036987222596
11.0,0.27357094821788835
11.0,0.27363819771351716
11.0,0.2737054472091459
11.0,0.2737726967047747
11.0,0.2738399462004035
11.0,0.2739071956960323
11.0,0.2739744451916611
11.0,0.27404169468728984
11.0,0.27410894418291865
11.0,0.2741761936785474
11.0,0.2742434431741762
11.0,0.27431069266980496
11.0,0.27437794216543376
11.0,0.2744451916610625
11.0,0.2745124411566913
11.0,0.27457969065232013
11.0,0.2746469401479489
11.0,0.2747141896435777
11.0,0.27478143913920644
11.0,0.27484868863483525
11.0,0.274915938130464
11.0,0.2749831876260928
11.0,0.2750504371217216
11.0,0.27511768661735037
11.0,0.2751849361129792
11.0,0.2752521856086079
11.0,0.27531943510423673
11.0,0.2753866845998655
11.0,0.2754539340954943
11.0,0.27552118359112304
11.0,0.27558843308675185
11.0,0.27565568258238066
11.0,0.2757229320780094
11.0,0.2757901815736382
11.0,0.27585743106926697
11.0,0.2759246805648958
11.0,0.2759919300605245
11.0,0.27605917955615333
11.0,0.2761264290517821
11.0,0.2761936785474109
11.0,0.2762609280430397
11.0,0.27632817753866845
11.0,0.27639542703429726
11.0,0.276462676529926
11.0,0.2765299260255548
11.0,0.27659717552118357
11.0,0.2766644250168124
11.0,0.2767316745124412
11.0,0.27679892400806994
11.0,0.27686617350369874
11.0,0.2769334229993275
11.0,0.2770006724949563
11.0,0.27706792199058505
11.0,0.27713517148621386
11.0,0.2772024209818426
11.0,0.2772696704774714
11.0,0.2773369199731002
11.0,0.277404169468729
11.0,0.2774714189643578
11.0,0.27753866845998654
11.0,0.27760591795561534
11.0,0.2776731674512441
11.0,0.2777404169468729
11.0,0.27780766644250166
11.0,0.27787491593813046
11.0,0.27794216543375927
11.0,0.278009414929388
11.0,0.27807666442501683
11.0,0.2781439139206456
11.0,0.2782111634162744
11.0,0.27827841291190314
11.0,0.27834566240753195
11.0,0.27841291190316075
11.0,0.2784801613987895
11.0,0.2785474108944183
11.0,0.27861466039004706
11.0,0.27868190988567587
11.0,0.2787491593813046
11.0,0.27881640887693343
11.0,0.2788836583725622
11.0,0.278950907868191
11.0,0.2790181573638198
11.0,0.27908540685944855
11.0,0.27915265635507736
11.0,0.2792199058507061
11.0,0.2792871553463349
11.0,0.27935440484196367
11.0,0.2794216543375925
11.0,0.2794889038332212
11.0,0.27955615332885003
11.0,0.27962340282447884
11.0,0.2796906523201076
11.0,0.2797579018157364
11.0,0.27982515131136515
11.0,0.27989240080699396
11.0,0.2799596503026227
11.0,0.2800268997982515
11.0,0.2800941492938803
11.0,0.2801613987895091
11.0,0.2802286482851379
11.0,0.28029589778076663
11.0,0.28036314727639544
11.0,0.2804303967720242
11.0,0.280497646267653
11.0,0.28056489576328175
11.0,0.28063214525891056
11.0,0.28069939475453937
11.0,0.2807666442501681
11.0,0.2808338937457969
11.0,0.2809011432414257
11.0,0.2809683927370545
11.0,0.28103564223268324
11.0,0.28110289172831204
11.0,0.2811701412239408
11.0,0.2812373907195696
11.0,0.2813046402151984
11.0,0.28137188971082716
11.0,0.28143913920645597
11.0,0.2815063887020847
11.0,0.2815736381977135
11.0,0.2816408876933423
11.0,0.2817081371889711
11.0,0.28177538668459984
11.0,0.28184263618022865
11.0,0.28190988567585745
11.0,0.2819771351714862
11.0,0.282044384667115
11.0,0.28211163416274376
11.0,0.28217888365837257
11.0,0.2822461331540013
11.0,0.28231338264963013
11.0,0.28238063214525894
11.0,0.2824478816408877
11.0,0.2825151311365165
11.0,0.28258238063214525
11.0,0.28264963012777405
11.0,0.2827168796234028
11.0,0.2827841291190316
11.0,0.28285137861466036
11.0,0.28291862811028917
11.0,0.282985877605918
11.0,0.28305312710154673
11.0,0.28312037659717554
11.0,0.2831876260928043
11.0,0.2832548755884331
11.0,0.28332212508406185
11.0,0.28338937457969066
11.0,0.2834566240753194
11.0,0.2835238735709482
11.0,0.283591123066577
11.0,0.2836583725622058
11.0,0.2837256220578346
11.0,0.28379287155346333
11.0,0.28386012104909214
11.0,0.2839273705447209
11.0,0.2839946200403497
11.0,0.2840618695359785
11.0,0.28412911903160726
11.0,0.28419636852723607
11.0,0.2842636180228648
11.0,0.2843308675184936
11.0,0.2843981170141224
11.0,0.2844653665097512
11.0,0.28453261600537993
11.0,0.28459986550100874
11.0,0.28466711499663755
11.0,0.2847343644922663
11.0,0.2848016139878951
11.0,0.28486886348352386
11.0,0.28493611297915267
11.0,0.2850033624747814
11.0,0.2850706119704102
11.0,0.285137861466039
11.0,0.2852051109616678
11.0,0.2852723604572966
11.0,0.28533960995292534
11.0,0.28540685944855415
11.0,0.2854741089441829
11.0,0.2855413584398117
11.0,0.28560860793544046
11.0,0.28567585743106927
11.0,0.2857431069266981
11.0,0.28581035642232683
11.0,0.28587760591795564
11.0,0.2859448554135844
11.0,0.2860121049092132
11.0,0.28607935440484195
11.0,0.28614660390047075
11.0,0.2862138533960995
11.0,0.2862811028917283
11.0,0.2863483523873571
11.0,0.28641560188298587
11.0,0.2864828513786147
11.0,0.28655010087424343
11.0,0.28661735036987224
11.0,0.286684599865501
11.0,0.2867518493611298
11.0,0.28681909885675855
11.0,0.28688634835238735
11.0,0.28695359784801616
11.0,0.2870208473436449
11.0,0.2870880968392737
11.0,0.2871553463349025
11.0,0.2872225958305313
11.0,0.28728984532616003
11.0,0.28735709482178884
11.0,0.28742434431741765
11.0,0.2874915938130464
11.0,0.2875588433086752
11.0,0.28762609280430396
11.0,0.28769334229993276
11.0,0.2877605917955615
11.0,0.2878278412911903
11.0,0.2878950907868191
11.0,0.2879623402824479
11.0,0.2880295897780767
11.0,0.28809683927370544
11.0,0.28816408876933425
11.0,0.288231338264963
11.0,0.2882985877605918
11.0,0.28836583725622056
11.0,0.28843308675184937
11.0,0.2885003362474781
11.0,0.2885675857431069
11.0,0.28863483523873573
11.0,0.2887020847343645
11.0,0.2887693342299933
11.0,0.28883658372562204
11.0,0.28890383322125085
11.0,0.2889710827168796
11.0,0.2890383322125084
11.0,0.2891055817081372
11.0,0.28917283120376597
11.0,0.2892400806993948
11.0,0.2893073301950235
11.0,0.28937457969065233
11.0,0.2894418291862811
11.0,0.2895090786819099
11.0,0.28957632817753864
11.0,0.28964357767316745
11.0,0.28971082716879626
11.0,0.289778076664425
11.0,0.2898453261600538
11.0,0.28991257565568257
11.0,0.2899798251513114
11.0,0.29004707464694013
11.0,0.29011432414256894
11.0,0.2901815736381977
11.0,0.2902488231338265
11.0,0.2903160726294553
11.0,0.29038332212508405
11.0,0.29045057162071286
11.0,0.2905178211163416
11.0,0.2905850706119704
11.0,0.29065232010759917
11.0,0.290719569603228
11.0,0.2907868190988568
11.0,0.29085406859448554
11.0,0.29092131809011434
11.0,0.2909885675857431
11.0,0.2910558170813719
11.0,0.29112306657700066
11.0,0.29119031607262946
11.0,0.2912575655682582
11.0,0.291324815063887
11.0,0.29139206455951583
11.0,0.2914593140551446
11.0,0.2915265635507734
11.0,0.29159381304640214
11.0,0.29166106254203095
11.0,0.2917283120376597
11.0,0.2917955615332885
11.0,0.29186281102891726
11.0,0.29193006052454606
11.0,0.29199731002017487
11.0,0.2920645595158036
11.0,0.29213180901143243
11.0,0.2921990585070612
11.0,0.29226630800269
11.0,0.29233355749831874
11.0,0.29240080699394755
11.0,0.29246805648957636
11.0,0.2925353059852051
11.0,0.2926025554808339
11.0,0.29266980497646267
11.0,0.2927370544720915
11.0,0.2928043039677202
11.0,0.29287155346334903
11.0,0.2929388029589778
11.0,0.2930060524546066
11.0,0.2930733019502354
11.0,0.29314055144586415
11.0,0.29320780094149296
11.0,0.2932750504371217
11.0,0.2933422999327505
11.0,0.29340954942837927
11.0,0.2934767989240081
11.0,0.2935440484196368
11.0,0.29361129791526563
11.0,0.29367854741089444
11.0,0.2937457969065232
11.0,0.293813046402152
11.0,0.29388029589778075
11.0,0.29394754539340956
11.0,0.2940147948890383
11.0,0.2940820443846671
11.0,0.29414929388029587
11.0,0.2942165433759247
11.0,0.2942837928715535
11.0,0.29435104236718224
11.0,0.29441829186281104
11.0,0.2944855413584398
11.0,0.2945527908540686
11.0,0.29462004034969735
11.0,0.29468728984532616
11.0,0.29475453934095497
11.0,0.2948217888365837
11.0,0.2948890383322125
11.0,0.2949562878278413
11.0,0.2950235373234701
11.0,0.29509078681909884
11.0,0.29515803631472765
11.0,0.2952252858103564
11.0,0.2952925353059852
11.0,0.295359784801614
11.0,0.29542703429724276
11.0,0.29549428379287157
11.0,0.2955615332885003
11.0,0.29562878278412913
11.0,0.2956960322797579
11.0,0.2957632817753867
11.0,0.29583053127101544
11.0,0.29589778076664425
11.0,0.29596503026227305
11.0,0.2960322797579018
11.0,0.2960995292535306
11.0,0.29616677874915937
11.0,0.2962340282447882
11.0,0.2963012777404169
11.0,0.29636852723604573
11.0,0.29643577673167454
11.0,0.2965030262273033
11.0,0.2965702757229321
11.0,0.29663752521856085
11.0,0.29670477471418966
11.0,0.2967720242098184
11.0,0.2968392737054472
11.0,0.29690652320107597
11.0,0.2969737726967048
11.0,0.2970410221923336
11.0,0.29710827168796233
11.0,0.29717552118359114
11.0,0.2972427706792199
11.0,0.2973100201748487
11.0,0.29737726967047745
11.0,0.29744451916610626
11.0,0.297511768661735
11.0,0.2975790181573638
11.0,0.2976462676529926
11.0,0.2977135171486214
11.0,0.2977807666442502
11.0,0.29784801613987893
11.0,0.29791526563550774
11.0,0.2979825151311365
11.0,0.2980497646267653
11.0,0.2981170141223941
11.0,0.29818426361802286
11.0,0.29825151311365167
11.0,0.2983187626092804
11.0,0.2983860121049092
11.0,0.298453261600538
11.0,0.2985205110961668
11.0,0.29858776059179554
11.0,0.29865501008742434
11.0,0.29872225958305315
11.0,0.2987895090786819
11.0,0.2988567585743107
11.0,0.29892400806993946
11.0,0.29899125756556827
11.0,0.299058507061197
11.0,0.29912575655682583
11.0,0.2991930060524546
11.0,0.2992602555480834
11.0,0.2993275050437122
11.0,0.29939475453934095
11.0,0.29946200403496975
11.0,0.2995292535305985
11.0,0.2995965030262273
11.0,0.29966375252185606
11.0,0.29973100201748487
11.0,0.2997982515131137
11.0,0.29986550100874243
11.0,0.29993275050437124
11.0,0.3
11.0,0.3000672494956288
11.0,0.30013449899125755
11.0,0.30020174848688636
11.0,0.3002689979825151
11.0,0.3003362474781439
11.0,0.3004034969737727
11.0,0.3004707464694015
11.0,0.3005379959650303
11.0,0.30060524546065903
11.0,0.30067249495628784
11.0,0.3007397444519166
11.0,0.3008069939475454
11.0,0.30087424344317415
11.0,0.30094149293880296
11.0,0.30100874243443176
11.0,0.3010759919300605
11.0,0.3011432414256893
11.0,0.3012104909213181
11.0,0.3012777404169469
11.0,0.30134498991257563
11.0,0.30141223940820444
11.0,0.30147948890383325
11.0,0.301546738399462
11.0,0.3016139878950908
11.0,0.30168123739071956
11.0,0.30174848688634837
11.0,0.3018157363819771
11.0,0.3018829858776059
11.0,0.3019502353732347
11.0,0.3020174848688635
11.0,0.3020847343644923
11.0,0.30215198386012104
11.0,0.30221923335574985
11.0,0.3022864828513786
11.0,0.3023537323470074
11.0,0.30242098184263616
11.0,0.30248823133826497
11.0,0.3025554808338937
11.0,0.3026227303295225
11.0,0.30268997982515133
11.0,0.3027572293207801
11.0,0.3028244788164089
11.0,0.30289172831203764
11.0,0.30295897780766645
11.0,0.3030262273032952
11.0,0.303093476798924
11.0,0.3031607262945528
11.0,0.30322797579018157
11.0,0.3032952252858104
11.0,0.30336247478143913
11.0,0.30342972427706794
11.0,0.3034969737726967
11.0,0.3035642232683255
11.0,0.30363147276395425
11.0,0.30369872225958305
11.0,0.30376597175521186
11.0,0.3038332212508406
11.0,0.3039004707464694
11.0,0.30396772024209817
11.0,0.304034969737727
11.0,0.30410221923335573
11.0,0.30416946872898454
11.0,0.3042367182246133
11.0,0.3043039677202421
11.0,0.3043712172158709
11.0,0.30443846671149966
11.0,0.30450571620712846
11.0,0.3045729657027572
11.0,0.304640215198386
11.0,0.3047074646940148
11.0,0.3047747141896436
11.0,0.3048419636852724
11.0,0.30490921318090114
11.0,0.30497646267652995
11.0,0.3050437121721587
11.0,0.3051109616677875
11.0,0.30517821116341626
11.0,0.30524546065904506
11.0,0.3053127101546738
11.0,0.3053799596503026
11.0,0.30544720914593143
11.0,0.3055144586415602
11.0,0.305581708137189
11.0,0.30564895763281774
11.0,0.30571620712844655
11.0,0.3057834566240753
11.0,0.3058507061197041
11.0,0.30591795561533286
11.0,0.30598520511096167
11.0,0.3060524546065905
11.0,0.3061197041022192
11.0,0.30618695359784803
11.0,0.3062542030934768
11.0,0.3063214525891056
11.0,0.30638870208473434
11.0,0.30645595158036315
11.0,0.3065232010759919
11.0,0.3065904505716207
11.0,0.3066577000672495
11.0,0.30672494956287827
11.0,0.3067921990585071
11.0,0.3068594485541358
11.0,0.30692669804976463
11.0,0.3069939475453934
11.0,0.3070611970410222
11.0,0.307128446536651
11.0,0.30719569603227975
11.0,0.30726294552790856
11.0,0.3073301950235373
11.0,0.3073974445191661
11.0,0.30746469401479487
11.0,0.3075319435104237
11.0,0.30759919300605243
11.0,0.30766644250168124
11.0,0.30773369199731004
11.0,0.3078009414929388
11.0,0.3078681909885676
11.0,0.30793544048419635
11.0,0.30800268997982516
11.0,0.3080699394754539
11.0,0.3081371889710827
11.0,0.3082044384667115
11.0,0.3082716879623403
11.0,0.3083389374579691
11.0,0.30840618695359784
11.0,0.30847343644922665
11.0,0.3085406859448554
11.0,0.3086079354404842
11.0,0.30867518493611296
11.0,0.30874243443174176
11.0,0.30880968392737057
11.0,0.3088769334229993
11.0,0.30894418291862813
11.0,0.3090114324142569
11.0,0.3090786819098857
11.0,0.30914593140551444
11.0,0.30921318090114325
11.0,0.309280430396772
11.0,0.3093476798924008
11.0,0.3094149293880296
11.0,0.30948217888365837
11.0,0.3095494283792872
11.0,0.3096166778749159
11.0,0.30968392737054473
11.0,0.3097511768661735
11.0,0.3098184263618023
11.0,0.30988567585743104
11.0,0.30995292535305985
11.0,0.31002017484868866
11.0,0.3100874243443174
11.0,0.3101546738399462
11.0,0.31022192333557497
11.0,0.3102891728312038
11.0,0.3103564223268325
11.0,0.31042367182246133
11.0,0.31049092131809014
11.0,0.3105581708137189
11.0,0.3106254203093477
11.0,0.31069266980497645
11.0,0.31075991930060526
11.0,0.310827168796234
11.0,0.3108944182918628
11.0,0.31096166778749157
11.0,0.3110289172831204
11.0,0.3110961667787492
11.0,0.31116341627437794
11.0,0.31123066577000674
11.0,0.3112979152656355
11.0,0.3113651647612643
11.0,0.31143241425689305
11.0,0.31149966375252186
11.0,0.3115669132481506
11.0,0.3116341627437794
11.0,0.3117014122394082
11.0,0.311768661735037
11.0,0.3118359112306658
11.0,0.31190316072629454
11.0,0.31197041022192334
11.0,0.3120376597175521
11.0,0.3121049092131809
11.0,0.3121721587088097
11.0,0.31223940820443846
11.0,0.31230665770006727
11.0,0.312373907195696
11.0,0.31244115669132483
11.0,0.3125084061869536
11.0,0.3125756556825824
11.0,0.31264290517821114
11.0,0.31271015467383995
11.0,0.31277740416946875
11.0,0.3128446536650975
11.0,0.3129119031607263
11.0,0.31297915265635506
11.0,0.31304640215198387
11.0,0.3131136516476126
11.0,0.31318090114324143
11.0,0.3132481506388702
11.0,0.313315400134499
11.0,0.3133826496301278
11.0,0.31344989912575655
11.0,0.31351714862138536
11.0,0.3135843981170141
11.0,0.3136516476126429
11.0,0.31371889710827167
11.0,0.3137861466039005
11.0,0.3138533960995293
11.0,0.31392064559515803
11.0,0.31398789509078684
11.0,0.3140551445864156
11.0,0.3141223940820444
11.0,0.31418964357767315
11.0,0.31425689307330196
11.0,0.3143241425689307
11.0,0.3143913920645595
11.0,0.3144586415601883
11.0,0.3145258910558171
11.0,0.3145931405514459
11.0,0.31466039004707463
11.0,0.31472763954270344
11.0,0.3147948890383322
11.0,0.314862138533961
11.0,0.31492938802958975
11.0,0.31499663752521856
11.0,0.31506388702084737
11.0,0.3151311365164761
11.0,0.3151983860121049
11.0,0.3152656355077337
11.0,0.3153328850033625
11.0,0.31540013449899124
11.0,0.31546738399462004
11.0,0.31553463349024885
11.0,0.3156018829858776
11.0,0.3156691324815064
11.0,0.31573638197713516
11.0,0.31580363147276397
11.0,0.3158708809683927
11.0,0.3159381304640215
11.0,0.3160053799596503
11.0,0.3160726294552791
11.0,0.3161398789509079
12.0,0.31620712844653664
12.0,0.31627437794216545
12.0,0.3163416274377942
12.0,0.316408876933423
12.0,0.31647612642905176
12.0,0.31654337592468057
12.0,0.3166106254203093
12.0,0.31667787491593813
12.0,0.31674512441156694
12.0,0.3168123739071957
12.0,0.3168796234028245
12.0,0.31694687289845325
12.0,0.31701412239408205
12.0,0.3170813718897108
12.0,0.3171486213853396
12.0,0.3172158708809684
12.0,0.31728312037659717
12.0,0.317350369872226
12.0,0.31741761936785473
12.0,0.31748486886348354
12.0,0.3175521183591123
12.0,0.3176193678547411
12.0,0.31768661735036985
12.0,0.31775386684599866
12.0,0.31782111634162746
12.0,0.3178883658372562
12.0,0.317955615332885
