batch_execution_time,cdf
0.059688568115234375,0.5703429724277068
0.05968928337097168,0.5704102219233356
0.059689998626708984,0.5704774714189643
0.0596921443939209,0.5705447209145932
0.059693336486816406,0.5706119704102219
0.05970144271850586,0.5706792199058507
0.0597071647644043,0.5707464694014794
0.0597078800201416,0.5708137188971083
0.05971384048461914,0.570880968392737
0.059714317321777344,0.5709482178883658
0.05971860885620117,0.5710154673839947
0.05971980094909668,0.5710827168796234
0.059723615646362305,0.5711499663752522
0.05972480773925781,0.5712172158708809
0.05972623825073242,0.5712844653665098
0.05972719192504883,0.5713517148621385
0.059728145599365234,0.5714189643577673
0.059728384017944336,0.5714862138533962
0.05972862243652344,0.5715534633490249
0.05972933769226074,0.5716207128446537
0.059729576110839844,0.5716879623402824
0.05973052978515625,0.5717552118359113
0.05973219871520996,0.57182246133154
0.05973243713378906,0.5718897108271688
0.059732675552368164,0.5719569603227975
0.05973672866821289,0.5720242098184264
0.0597376823425293,0.5720914593140551
0.05974149703979492,0.5721587088096839
0.05974459648132324,0.5722259583053128
0.059745073318481445,0.5722932078009415
0.05974626541137695,0.5723604572965703
0.059746742248535156,0.572427706792199
0.05974721908569336,0.5724949562878279
0.05974769592285156,0.5725622057834566
0.05974912643432617,0.5726294552790854
0.05974912643432617,0.5726967047747142
0.05974984169006348,0.572763954270343
0.05974984169006348,0.5728312037659717
0.05974984169006348,0.5728984532616005
0.05975031852722168,0.5729657027572294
0.059752702713012695,0.5730329522528581
0.0597538948059082,0.5731002017484869
0.059755802154541016,0.5731674512441157
0.059758901596069336,0.5732347007397445
0.05976295471191406,0.5733019502353732
0.059763431549072266,0.573369199731002
0.05976676940917969,0.5734364492266308
0.05976676940917969,0.5735036987222596
0.05976700782775879,0.5735709482178883
0.0597681999206543,0.5736381977135171
0.05977034568786621,0.573705447209146
0.05977177619934082,0.5737726967047747
0.059773921966552734,0.5738399462004035
0.059773921966552734,0.5739071956960323
0.05977439880371094,0.5739744451916611
0.05977487564086914,0.5740416946872898
0.05977511405944824,0.5741089441829186
0.05977821350097656,0.5741761936785474
0.059778451919555664,0.5742434431741762
0.05977964401245117,0.574310692669805
0.0597834587097168,0.5743779421654338
0.059783935546875,0.5744451916610626
0.059784650802612305,0.5745124411566913
0.059784889221191406,0.5745796906523201
0.059786319732666016,0.5746469401479489
0.05978989601135254,0.5747141896435777
0.059790849685668945,0.5747814391392064
0.05979132652282715,0.5748486886348353
0.059793710708618164,0.574915938130464
0.05979609489440918,0.5749831876260928
0.05980515480041504,0.5750504371217215
0.05980730056762695,0.5751176866173504
0.059807777404785156,0.5751849361129792
0.05981302261352539,0.5752521856086079
0.0598142147064209,0.5753194351042367
0.059816598892211914,0.5753866845998655
0.05981802940368652,0.5754539340954943
0.05981850624084473,0.575521183591123
0.05981850624084473,0.5755884330867519
0.05981945991516113,0.5756556825823806
0.059819698333740234,0.5757229320780094
0.05982065200805664,0.5757901815736381
0.059827566146850586,0.575857431069267
0.05982780456542969,0.5759246805648958
0.05982804298400879,0.5759919300605245
0.05982828140258789,0.5760591795561534
0.059828996658325195,0.5761264290517821
0.0598297119140625,0.5761936785474109
0.059831857681274414,0.5762609280430396
0.05983471870422363,0.5763281775386685
0.059834957122802734,0.5763954270342972
0.059834957122802734,0.576462676529926
0.05983543395996094,0.5765299260255549
0.05983567237854004,0.5765971755211836
0.059836387634277344,0.5766644250168124
0.05983710289001465,0.5767316745124411
0.05983710289001465,0.57679892400807
0.05983757972717285,0.5768661735036987
0.05983757972717285,0.5769334229993275
0.05983877182006836,0.5770006724949562
0.05983924865722656,0.5770679219905851
0.05984377861022949,0.5771351714862138
0.0598447322845459,0.5772024209818426
0.05984783172607422,0.5772696704774715
0.05985069274902344,0.5773369199731002
0.05985140800476074,0.577404169468729
0.05985140800476074,0.5774714189643577
0.05985260009765625,0.5775386684599866
0.05985450744628906,0.5776059179556153
0.059858083724975586,0.5776731674512441
0.05985903739929199,0.577740416946873
0.059862375259399414,0.5778076664425017
0.05986428260803223,0.5778749159381305
0.05987215042114258,0.5779421654337592
0.05987358093261719,0.5780094149293881
0.0598752498626709,0.5780766644250168
0.059877634048461914,0.5781439139206456
0.05987834930419922,0.5782111634162744
0.05988144874572754,0.5782784129119032
0.05988264083862305,0.5783456624075319
0.05988287925720215,0.5784129119031607
0.059884071350097656,0.5784801613987895
0.05988430976867676,0.5785474108944183
0.059886932373046875,0.578614660390047
0.059889793395996094,0.5786819098856758
0.0598912239074707,0.5787491593813047
0.059891462326049805,0.5788164088769334
0.05989575386047363,0.5788836583725622
0.05989694595336914,0.578950907868191
0.05989718437194824,0.5790181573638198
0.05990028381347656,0.5790854068594485
0.059900760650634766,0.5791526563550773
0.05990195274353027,0.5792199058507062
0.05990266799926758,0.5792871553463349
0.05990266799926758,0.5793544048419637
0.05990433692932129,0.5794216543375925
0.0599055290222168,0.5794889038332213
0.0599055290222168,0.57955615332885
0.059906005859375,0.5796234028244788
0.0599064826965332,0.5796906523201076
0.059906959533691406,0.5797579018157364
0.05990719795227051,0.5798251513113651
0.059908390045166016,0.579892400806994
0.05990862846374512,0.5799596503026228
0.05991077423095703,0.5800268997982515
0.059912681579589844,0.5800941492938803
0.05991482734680176,0.5801613987895091
0.05991554260253906,0.5802286482851379
0.05991673469543457,0.5802958977807666
0.059917449951171875,0.5803631472763954
0.059919118881225586,0.5804303967720242
0.05992388725280762,0.580497646267653
0.05992388725280762,0.5805648957632817
0.05992627143859863,0.5806321452589106
0.05992746353149414,0.5806993947545394
0.059927940368652344,0.5807666442501681
0.059928178787231445,0.5808338937457969
0.05993032455444336,0.5809011432414257
0.059932708740234375,0.5809683927370545
0.05993342399597168,0.5810356422326832
0.05993366241455078,0.5811028917283121
0.05993390083312988,0.5811701412239408
0.05993461608886719,0.5812373907195696
0.059935808181762695,0.5813046402151983
0.059935808181762695,0.5813718897108272
0.059937477111816406,0.581439139206456
0.05993938446044922,0.5815063887020847
0.05994105339050293,0.5815736381977136
0.059942007064819336,0.5816408876933423
0.05994606018066406,0.5817081371889711
0.05994677543640137,0.5817753866845998
0.05994820594787598,0.5818426361802287
0.05994892120361328,0.5819098856758574
0.059950828552246094,0.5819771351714862
0.059950828552246094,0.582044384667115
0.0599513053894043,0.5821116341627438
0.05995798110961914,0.5821788836583726
0.05995917320251465,0.5822461331540013
0.059963226318359375,0.5823133826496302
0.05996417999267578,0.5823806321452589
0.05996417999267578,0.5824478816408877
0.05996561050415039,0.5825151311365164
0.0599665641784668,0.5825823806321453
0.0599672794342041,0.582649630127774
0.0599675178527832,0.5827168796234028
0.059967756271362305,0.5827841291190317
0.05997514724731445,0.5828513786146604
0.059975385665893555,0.5829186281102892
0.05997824668884277,0.5829858776059179
0.05997872352600098,0.5830531271015468
0.05997967720031738,0.5831203765971755
0.059980154037475586,0.5831876260928043
0.0599825382232666,0.5832548755884331
0.059983253479003906,0.5833221250840619
0.05999040603637695,0.5833893745796906
0.05999255180358887,0.5834566240753194
0.05999350547790527,0.5835238735709483
0.05999469757080078,0.583591123066577
0.059995412826538086,0.5836583725622058
0.0599977970123291,0.5837256220578345
0.060001373291015625,0.5837928715534634
0.06000208854675293,0.5838601210490921
0.06000208854675293,0.5839273705447209
0.06000208854675293,0.5839946200403497
0.06000232696533203,0.5840618695359785
0.06000232696533203,0.5841291190316072
0.06000328063964844,0.584196368527236
0.06000471115112305,0.5842636180228649
0.06000709533691406,0.5843308675184936
0.06000804901123047,0.5843981170141224
0.06001091003417969,0.5844653665097512
0.06001162528991699,0.58453261600538
0.0600125789642334,0.5845998655010087
0.060013771057128906,0.5846671149966375
0.06001448631286621,0.5847343644922663
0.06001687049865723,0.5848016139878951
0.060018301010131836,0.5848688634835238
0.06001925468444824,0.5849361129791527
0.06002306938171387,0.5850033624747815
0.06002545356750488,0.5850706119704102
0.060025691986083984,0.585137861466039
0.060027360916137695,0.5852051109616678
0.0600275993347168,0.5852723604572966
0.0600283145904541,0.5853396099529253
0.06002950668334961,0.5854068594485541
0.06002998352050781,0.585474108944183
0.06003069877624512,0.5855413584398117
0.06003117561340332,0.5856086079354405
0.06003403663635254,0.5856758574310693
0.06003737449645996,0.5857431069266981
0.06003761291503906,0.5858103564223268
0.06004214286804199,0.5858776059179556
0.06004452705383301,0.5859448554135844
0.06004524230957031,0.5860121049092132
0.06004834175109863,0.5860793544048419
0.060050010681152344,0.5861466039004708
0.060051918029785156,0.5862138533960995
0.06005215644836426,0.5862811028917283
0.06005263328552246,0.586348352387357
0.06005358695983887,0.5864156018829859
0.06005430221557617,0.5864828513786147
0.06005454063415527,0.5865501008742434
0.06005501747131348,0.5866173503698723
0.06006026268005371,0.586684599865501
0.06006121635437012,0.5867518493611298
0.06006455421447754,0.5868190988567585
0.060065269470214844,0.5868863483523874
0.06006598472595215,0.5869535978480162
0.06007027626037598,0.5870208473436449
0.06007075309753418,0.5870880968392737
0.06007122993469238,0.5871553463349025
0.06007266044616699,0.5872225958305313
0.060073137283325195,0.58728984532616
0.060073137283325195,0.5873570948217889
0.0600733757019043,0.5874243443174176
0.0600736141204834,0.5874915938130464
0.060074567794799805,0.5875588433086751
0.060074806213378906,0.587626092804304
0.060075998306274414,0.5876933422999328
0.06007695198059082,0.5877605917955615
0.060079097747802734,0.5878278412911904
0.06007957458496094,0.5878950907868191
0.060080528259277344,0.5879623402824479
0.06008195877075195,0.5880295897780766
0.0600888729095459,0.5880968392737055
0.0600895881652832,0.5881640887693342
0.060090065002441406,0.588231338264963
0.060094594955444336,0.5882985877605917
0.060096025466918945,0.5883658372562206
0.06009674072265625,0.5884330867518494
0.06009817123413086,0.5885003362474781
0.06009817123413086,0.588567585743107
0.06009840965270996,0.5886348352387357
0.0601038932800293,0.5887020847343645
0.0601043701171875,0.5887693342299932
0.060106515884399414,0.5888365837256221
0.060106515884399414,0.5889038332212508
0.060106754302978516,0.5889710827168796
0.06010746955871582,0.5890383322125085
0.060109615325927734,0.5891055817081372
0.060109853744506836,0.589172831203766
0.06011152267456055,0.5892400806993947
0.060112714767456055,0.5893073301950236
0.060114145278930664,0.5893745796906523
0.06011462211608887,0.5894418291862811
0.06011772155761719,0.5895090786819099
0.06011772155761719,0.5895763281775387
0.06011962890625,0.5896435776731674
0.060123443603515625,0.5897108271687962
0.06012392044067383,0.589778076664425
0.060126304626464844,0.5898453261600538
0.06013321876525879,0.5899125756556826
0.06013345718383789,0.5899798251513113
0.060135841369628906,0.5900470746469402
0.06013655662536621,0.5901143241425689
0.060140371322631836,0.5901815736381977
0.06014299392700195,0.5902488231338265
0.060143470764160156,0.5903160726294553
0.060144901275634766,0.590383322125084
0.06014728546142578,0.5904505716207128
0.06014728546142578,0.5905178211163417
0.06014823913574219,0.5905850706119704
0.06015205383300781,0.5906523201075992
0.060152292251586914,0.590719569603228
0.060153961181640625,0.5907868190988568
0.060156822204589844,0.5908540685944855
0.06015920639038086,0.5909213180901143
0.06016063690185547,0.5909885675857431
0.06016945838928223,0.5910558170813719
0.06017255783081055,0.5911230665770006
0.06017279624938965,0.5911903160726295
0.06017470359802246,0.5912575655682583
0.06017613410949707,0.591324815063887
0.060179948806762695,0.5913920645595158
0.06018185615539551,0.5914593140551446
0.06018257141113281,0.5915265635507734
0.06018662452697754,0.5915938130464021
0.06018877029418945,0.5916610625420309
0.060189008712768555,0.5917283120376597
0.06018948554992676,0.5917955615332885
0.06019163131713867,0.5918628110289172
0.06019186973571777,0.5919300605245461
0.06019234657287598,0.5919973100201749
0.06019330024719238,0.5920645595158036
0.06019401550292969,0.5921318090114324
0.06019449234008789,0.5921990585070612
0.0601961612701416,0.59226630800269
0.0601963996887207,0.5923335574983187
0.06019949913024902,0.5924008069939476
0.060202836990356445,0.5924680564895763
0.06020307540893555,0.5925353059852051
0.06020331382751465,0.5926025554808338
0.06020355224609375,0.5926698049764627
0.060204505920410156,0.5927370544720915
0.060205698013305664,0.5928043039677202
0.06020808219909668,0.5928715534633491
0.06021380424499512,0.5929388029589778
0.06021428108215332,0.5930060524546066
0.06021475791931152,0.5930733019502353
0.06021547317504883,0.5931405514458642
0.06021571159362793,0.593207800941493
0.06021618843078613,0.5932750504371217
0.06021761894226074,0.5933422999327504
0.060217857360839844,0.5934095494283793
0.060219526290893555,0.5934767989240081
0.06022167205810547,0.5935440484196368
0.06022334098815918,0.5936112979152657
0.06022500991821289,0.5936785474108944
0.0602264404296875,0.5937457969065232
0.06022834777832031,0.5938130464021519
0.060228824615478516,0.5938802958977808
0.06022930145263672,0.5939475453934095
0.06023073196411133,0.5940147948890383
0.06023263931274414,0.5940820443846672
0.06023263931274414,0.5941492938802959
0.060233354568481445,0.5942165433759247
0.06023430824279785,0.5942837928715534
0.060235023498535156,0.5943510423671823
0.06023597717285156,0.594418291862811
0.06023979187011719,0.5944855413584398
0.06024003028869629,0.5945527908540686
0.06024026870727539,0.5946200403496974
0.06024169921875,0.5946872898453262
0.060242414474487305,0.5947545393409549
0.060242414474487305,0.5948217888365838
0.06024432182312012,0.5948890383322125
0.06024670600891113,0.5949562878278413
0.06024789810180664,0.59502353732347
0.06024932861328125,0.5950907868190989
0.06025195121765137,0.5951580363147276
0.06025218963623047,0.5952252858103564
0.06025362014770508,0.5952925353059852
0.060254573822021484,0.595359784801614
0.06025552749633789,0.5954270342972428
0.0602571964263916,0.5954942837928715
0.060259103775024414,0.5955615332885004
0.060259342193603516,0.5956287827841291
0.060262203216552734,0.5956960322797579
0.06026411056518555,0.5957632817753867
0.060266733169555664,0.5958305312710155
0.06026768684387207,0.5958977807666442
0.06027030944824219,0.595965030262273
0.060272932052612305,0.5960322797579019
0.06027483940124512,0.5960995292535306
0.06027722358703613,0.5961667787491594
0.06027841567993164,0.5962340282447882
0.06027960777282715,0.596301277740417
0.06027984619140625,0.5963685272360457
0.06028246879577637,0.5964357767316745
0.06028294563293457,0.5965030262273033
0.06028389930725098,0.5965702757229321
0.06028413772583008,0.5966375252185608
0.06029152870178223,0.5967047747141896
0.06029629707336426,0.5967720242098185
0.060297250747680664,0.5968392737054472
0.060298919677734375,0.596906523201076
0.06030106544494629,0.5969737726967048
0.06030106544494629,0.5970410221923336
0.060301780700683594,0.5971082716879623
0.0603029727935791,0.5971755211835911
0.06030440330505371,0.5972427706792199
0.06030583381652832,0.5973100201748487
0.06030631065368652,0.5973772696704774
0.06031036376953125,0.5974445191661063
0.06031036376953125,0.597511768661735
0.060312747955322266,0.5975790181573638
0.060315847396850586,0.5976462676529926
0.06031918525695801,0.5977135171486214
0.06031942367553711,0.5977807666442502
0.06032204627990723,0.5978480161398789
0.06032252311706543,0.5979152656355078
0.06032443046569824,0.5979825151311365
0.060326337814331055,0.5980497646267653
0.06032705307006836,0.598117014122394
0.060327768325805664,0.5981842636180229
0.06032824516296387,0.5982515131136517
0.06033039093017578,0.5983187626092804
0.06033182144165039,0.5983860121049092
0.06033205986022949,0.598453261600538
0.060333967208862305,0.5985205110961668
0.06034064292907715,0.5985877605917955
0.06034207344055176,0.5986550100874244
0.06034421920776367,0.5987222595830531
0.06034564971923828,0.5987895090786819
0.060346364974975586,0.5988567585743106
0.060346364974975586,0.5989240080699395
0.06035113334655762,0.5989912575655683
0.06035137176513672,0.599058507061197
0.06035447120666504,0.5991257565568259
0.06035923957824707,0.5991930060524546
0.060361623764038086,0.5992602555480834
0.0603640079498291,0.5993275050437121
0.06036543846130371,0.599394754539341
0.060365915298461914,0.5994620040349697
0.06037592887878418,0.5995292535305985
0.06037759780883789,0.5995965030262274
0.060381412506103516,0.5996637525218561
0.06038212776184082,0.5997310020174849
0.06038475036621094,0.5997982515131136
0.06038546562194824,0.5998655010087425
0.060385704040527344,0.5999327505043712
0.06038999557495117,0.6
0.06039285659790039,0.6000672494956287
0.0603938102722168,0.6001344989912576
0.0603945255279541,0.6002017484868863
0.060395002365112305,0.6002689979825151
0.06039547920227051,0.600336247478144
0.060396432876586914,0.6004034969737727
0.06039690971374512,0.6004707464694015
0.06039714813232422,0.6005379959650302
0.060398101806640625,0.6006052454606591
0.06039834022521973,0.6006724949562878
0.06039857864379883,0.6007397444519166
0.060400962829589844,0.6008069939475454
0.06040453910827637,0.6008742434431742
0.06040525436401367,0.600941492938803
0.06040549278259277,0.6010087424344317
0.06040763854980469,0.6010759919300606
0.06041073799133301,0.6011432414256893
0.06041097640991211,0.6012104909213181
0.06041455268859863,0.6012777404169469
0.060420989990234375,0.6013449899125757
0.06042289733886719,0.6014122394082044
0.06042289733886719,0.6014794889038332
0.06042313575744629,0.601546738399462
0.0604245662689209,0.6016139878950908
0.060428619384765625,0.6016812373907195
0.06042957305908203,0.6017484868863483
0.06043052673339844,0.6018157363819772
0.06043195724487305,0.6018829858776059
0.06043219566345215,0.6019502353732347
0.06043267250061035,0.6020174848688635
0.06043386459350586,0.6020847343644923
0.060436248779296875,0.602151983860121
0.06043744087219238,0.6022192333557498
0.060439348220825195,0.6022864828513786
0.0604400634765625,0.6023537323470074
0.06044173240661621,0.6024209818426361
0.06044340133666992,0.602488231338265
0.06044507026672363,0.6025554808338938
0.060445308685302734,0.6026227303295225
0.06045174598693848,0.6026899798251513
0.06045198440551758,0.6027572293207801
0.060453176498413086,0.6028244788164089
0.060456275939941406,0.6028917283120376
0.06045889854431152,0.6029589778076665
0.06046175956726074,0.6030262273032952
0.06046319007873535,0.603093476798924
0.060465097427368164,0.6031607262945528
0.06046605110168457,0.6032279757901816
0.060469627380371094,0.6032952252858104
0.060472965240478516,0.6033624747814391
0.06047701835632324,0.6034297242770679
0.06047773361206055,0.6034969737726967
0.06047821044921875,0.6035642232683255
0.06048226356506348,0.6036314727639542
0.06048321723937988,0.6036987222595831
0.06048440933227539,0.6037659717552118
0.06048750877380371,0.6038332212508406
0.060488224029541016,0.6039004707464694
0.060491085052490234,0.6039677202420982
0.060491323471069336,0.604034969737727
0.060492753982543945,0.6041022192333557
0.06049489974975586,0.6041694687289846
0.06049489974975586,0.6042367182246133
0.060500144958496094,0.6043039677202421
0.060501813888549805,0.6043712172158708
0.060511112213134766,0.6044384667114997
0.06051325798034668,0.6045057162071285
0.060517311096191406,0.6045729657027572
0.060517311096191406,0.6046402151983861
0.060517311096191406,0.6047074646940148
0.06051778793334961,0.6047747141896436
0.060518741607666016,0.6048419636852723
0.060518741607666016,0.6049092131809012
0.06052565574645996,0.6049764626765299
0.060526371002197266,0.6050437121721587
0.060527801513671875,0.6051109616677874
0.06052970886230469,0.6051782111634163
0.06053042411804199,0.605245460659045
0.0605316162109375,0.6053127101546738
0.0605320930480957,0.6053799596503027
0.060532331466674805,0.6054472091459314
0.060534000396728516,0.6055144586415602
0.06053900718688965,0.6055817081371889
0.060540199279785156,0.6056489576328178
0.06054115295410156,0.6057162071284465
0.060541629791259766,0.6057834566240753
0.06054186820983887,0.6058507061197042
0.06054210662841797,0.6059179556153329
0.060543060302734375,0.6059852051109617
0.06054401397705078,0.6060524546065904
0.060546159744262695,0.6061197041022193
0.060547590255737305,0.606186953597848
0.060549259185791016,0.6062542030934768
0.06055045127868652,0.6063214525891056
0.06055641174316406,0.6063887020847344
0.06055879592895508,0.6064559515803631
0.0605618953704834,0.6065232010759919
0.0605621337890625,0.6065904505716208
0.060564279556274414,0.6066577000672495
0.06056642532348633,0.6067249495628783
0.06056642532348633,0.606792199058507
0.06056714057922363,0.6068594485541359
0.06057024002075195,0.6069266980497646
0.06057286262512207,0.6069939475453934
0.06057310104370117,0.6070611970410222
0.060576438903808594,0.607128446536651
0.0605769157409668,0.6071956960322797
0.06057858467102051,0.6072629455279085
0.06057906150817871,0.6073301950235374
0.060579776763916016,0.6073974445191661
0.06058216094970703,0.6074646940147949
0.060585975646972656,0.6075319435104237
0.06059122085571289,0.6075991930060525
0.06059455871582031,0.6076664425016812
0.06059718132019043,0.60773369199731
0.06059765815734863,0.6078009414929388
0.06060028076171875,0.6078681909885676
0.060600996017456055,0.6079354404841963
0.060605525970458984,0.6080026899798252
0.060606956481933594,0.608069939475454
0.0606081485748291,0.6081371889710827
0.06061506271362305,0.6082044384667115
0.06061530113220215,0.6082716879623403
0.06061720848083496,0.6083389374579691
0.06061887741088867,0.6084061869535978
0.06061911582946777,0.6084734364492266
0.06061983108520508,0.6085406859448554
0.06061983108520508,0.6086079354404842
0.06062006950378418,0.608675184936113
0.060620784759521484,0.6087424344317418
0.060622215270996094,0.6088096839273706
0.06062579154968262,0.6088769334229993
0.06062602996826172,0.6089441829186281
0.06062746047973633,0.6090114324142569
0.0606379508972168,0.6090786819098857
0.06063985824584961,0.6091459314055144
0.06064176559448242,0.6092131809011433
0.06064343452453613,0.609280430396772
0.06064438819885254,0.6093476798924008
0.06064486503601074,0.6094149293880295
0.060645103454589844,0.6094821788836584
0.060646772384643555,0.6095494283792872
0.06064724922180176,0.6096166778749159
0.060648202896118164,0.6096839273705448
0.060649871826171875,0.6097511768661735
0.06065487861633301,0.6098184263618023
0.060655832290649414,0.609885675857431
0.06065726280212402,0.6099529253530599
0.06065821647644043,0.6100201748486886
0.06066131591796875,0.6100874243443174
0.06066274642944336,0.6101546738399461
0.06066322326660156,0.610221923335575
0.060663461685180664,0.6102891728312038
0.06066441535949707,0.6103564223268325
0.060665130615234375,0.6104236718224614
0.060666799545288086,0.6104909213180901
0.06066727638244629,0.6105581708137189
0.0606687068939209,0.6106254203093476
0.060669898986816406,0.6106926698049765
0.06067013740539551,0.6107599193006052
0.060671091079711914,0.610827168796234
0.060671091079711914,0.6108944182918629
0.060671091079711914,0.6109616677874916
0.060671091079711914,0.6110289172831204
0.06067180633544922,0.6110961667787491
0.060677289962768555,0.611163416274378
0.060677289962768555,0.6112306657700067
0.06068062782287598,0.6112979152656355
0.0606842041015625,0.6113651647612643
0.060684919357299805,0.6114324142568931
0.06068563461303711,0.6114996637525218
0.06068778038024902,0.6115669132481506
0.060688018798828125,0.6116341627437795
0.06068897247314453,0.6117014122394082
0.06068921089172363,0.611768661735037
0.060690879821777344,0.6118359112306657
0.060691118240356445,0.6119031607262946
0.060692548751831055,0.6119704102219233
0.06069350242614746,0.6120376597175521
0.060694217681884766,0.612104909213181
0.06069445610046387,0.6121721587088097
0.06069612503051758,0.6122394082044385
0.060700416564941406,0.6123066577000672
0.060700416564941406,0.6123739071956961
0.06070566177368164,0.6124411566913248
0.06071066856384277,0.6125084061869536
0.060712337493896484,0.6125756556825824
0.060712575912475586,0.6126429051782112
0.0607147216796875,0.6127101546738399
0.06071615219116211,0.6127774041694687
0.06072044372558594,0.6128446536650975
0.060723066329956055,0.6129119031607263
0.06072402000427246,0.612979152656355
0.060724496841430664,0.6130464021519838
0.06072568893432617,0.6131136516476127
0.06072688102722168,0.6131809011432414
0.06072807312011719,0.6132481506388702
0.06072831153869629,0.613315400134499
0.06072854995727539,0.6133826496301278
0.06072878837585449,0.6134498991257565
0.0607302188873291,0.6135171486213853
0.06073141098022461,0.6135843981170142
0.060732126235961914,0.6136516476126429
0.06073355674743652,0.6137188971082717
0.06073403358459473,0.6137861466039005
0.060735225677490234,0.6138533960995293
0.06073594093322754,0.613920645595158
0.06073904037475586,0.6139878950907868
0.06073927879333496,0.6140551445864156
0.06074166297912598,0.6141223940820444
0.06074166297912598,0.6141896435776731
0.06074237823486328,0.614256893073302
0.060742855072021484,0.6143241425689308
0.060747385025024414,0.6143913920645595
0.06075572967529297,0.6144586415601883
0.060756683349609375,0.6145258910558171
0.060758113861083984,0.6145931405514459
0.06075882911682129,0.6146603900470746
0.060759782791137695,0.6147276395427034
0.060760498046875,0.6147948890383322
0.060762643814086914,0.614862138533961
0.06076312065124512,0.6149293880295897
0.06076478958129883,0.6149966375252186
0.06076550483703613,0.6150638870208474
0.06077313423156738,0.6151311365164761
0.06077694892883301,0.6151983860121049
0.06077980995178223,0.6152656355077337
0.060781240463256836,0.6153328850033625
0.06078171730041504,0.6154001344989912
0.060785531997680664,0.6154673839946201
0.060788869857788086,0.6155346334902488
0.060790300369262695,0.6156018829858776
0.0607905387878418,0.6156691324815063
0.06079745292663574,0.6157363819771352
0.06079840660095215,0.615803631472764
0.060799598693847656,0.6158708809683927
0.06080222129821777,0.6159381304640216
0.060802459716796875,0.6160053799596503
0.06080269813537598,0.6160726294552791
0.0608060359954834,0.6161398789509078
0.0608060359954834,0.6162071284465367
0.06080770492553711,0.6162743779421654
0.06080818176269531,0.6163416274377942
0.06080889701843262,0.616408876933423
0.06080961227416992,0.6164761264290518
0.06081032752990723,0.6165433759246806
0.060811758041381836,0.6166106254203093
0.06081223487854004,0.6166778749159382
0.06081390380859375,0.6167451244115669
0.0608217716217041,0.6168123739071957
0.06082630157470703,0.6168796234028244
0.06082797050476074,0.6169468728984533
0.06083059310913086,0.617014122394082
0.060831308364868164,0.6170813718897108
0.060831546783447266,0.6171486213853397
0.06083178520202637,0.6172158708809684
0.0608365535736084,0.6172831203765972
0.06083798408508301,0.6173503698722259
0.06083869934082031,0.6174176193678548
0.060839176177978516,0.6174848688634835
0.06083989143371582,0.6175521183591123
0.060843706130981445,0.6176193678547411
0.06084465980529785,0.6176866173503699
0.060845375061035156,0.6177538668459986
0.06084704399108887,0.6178211163416274
0.06084918975830078,0.6178883658372563
0.06084918975830078,0.617955615332885
0.060851097106933594,0.6180228648285138
0.060853004455566406,0.6180901143241425
0.06085491180419922,0.6181573638197714
0.06085538864135742,0.6182246133154001
0.06085610389709473,0.6182918628110289
0.06085705757141113,0.6183591123066577
0.060858964920043945,0.6184263618022865
0.06085944175720215,0.6184936112979152
0.060862064361572266,0.618560860793544
0.06086301803588867,0.6186281102891729
0.06086373329162598,0.6186953597848016
0.06087183952331543,0.6187626092804304
0.06087303161621094,0.6188298587760592
0.060875892639160156,0.618897108271688
0.06087660789489746,0.6189643577673167
0.06087756156921387,0.6190316072629455
0.06088137626647949,0.6190988567585743
0.0608820915222168,0.6191661062542031
0.060882568359375,0.6192333557498318
0.06088376045227051,0.6193006052454607
0.06088519096374512,0.6193678547410895
0.06088566780090332,0.6194351042367182
0.06088614463806152,0.619502353732347
0.060886383056640625,0.6195696032279758
0.06088757514953613,0.6196368527236046
0.060887813568115234,0.6197041022192333
0.060887813568115234,0.6197713517148621
0.06088876724243164,0.619838601210491
0.06089019775390625,0.6199058507061197
0.060892343521118164,0.6199731002017485
0.06089282035827637,0.6200403496973773
0.06089353561401367,0.6201075991930061
0.060894012451171875,0.6201748486886348
0.06089472770690918,0.6202420981842636
0.06089591979980469,0.6203093476798924
0.06089615821838379,0.6203765971755212
0.0608978271484375,0.6204438466711499
0.0608983039855957,0.6205110961667788
0.06090259552001953,0.6205783456624075
0.06090259552001953,0.6206455951580363
0.060903072357177734,0.620712844653665
0.06090354919433594,0.6207800941492939
0.06090497970581055,0.6208473436449227
0.06090545654296875,0.6209145931405514
0.060906410217285156,0.6209818426361803
0.06091022491455078,0.621049092131809
0.06091165542602539,0.6211163416274378
0.060912370681762695,0.6211835911230665
0.0609130859375,0.6212508406186954
0.06091499328613281,0.6213180901143242
0.06091761589050293,0.6213853396099529
0.060920000076293945,0.6214525891055817
0.06092071533203125,0.6215198386012105
0.06092262268066406,0.6215870880968393
0.060922861099243164,0.621654337592468
0.06092500686645508,0.6217215870880969
0.06092548370361328,0.6217888365837256
0.06092548370361328,0.6218560860793544
0.060927391052246094,0.6219233355749831
0.0609278678894043,0.621990585070612
0.0609281063079834,0.6220578345662408
0.06093120574951172,0.6221250840618695
0.06093168258666992,0.6221923335574984
0.06093406677246094,0.6222595830531271
0.06093406677246094,0.6223268325487559
0.060935258865356445,0.6223940820443846
0.06093549728393555,0.6224613315400135
0.06093621253967285,0.6225285810356422
0.06093716621398926,0.622595830531271
0.06094241142272949,0.6226630800268999
0.06094527244567871,0.6227303295225286
0.060945749282836914,0.6227975790181574
0.06094622611999512,0.6228648285137861
