batch_num_prefill_tokens,cdf
498.0,0.43147276395427037
498.0,0.4315400134498991
498.0,0.4316072629455279
498.0,0.4316745124411567
498.0,0.4317417619367855
498.0,0.43180901143241424
498.0,0.43187626092804304
499.0,0.4319435104236718
499.0,0.4320107599193006
499.0,0.4320780094149294
499.0,0.43214525891055816
499.0,0.43221250840618697
499.0,0.4322797579018157
499.0,0.4323470073974445
499.0,0.4324142568930733
499.0,0.4324815063887021
499.0,0.4325487558843309
499.0,0.43261600537995964
499.0,0.43268325487558845
499.0,0.4327505043712172
499.0,0.432817753866846
499.0,0.43288500336247476
499.0,0.43295225285810357
499.0,0.4330195023537323
499.0,0.43308675184936113
499.0,0.43315400134498994
499.0,0.4332212508406187
499.0,0.4332885003362475
499.0,0.43335574983187625
499.0,0.43342299932750505
499.0,0.4334902488231338
499.0,0.4335574983187626
499.0,0.43362474781439136
499.0,0.43369199731002017
499.0,0.433759246805649
499.0,0.43382649630127773
499.0,0.43389374579690654
499.0,0.4339609952925353
499.0,0.4340282447881641
499.0,0.43409549428379285
499.0,0.43416274377942166
499.0,0.43422999327505046
499.0,0.4342972427706792
499.0,0.434364492266308
499.0,0.4344317417619368
499.0,0.4344989912575656
499.0,0.43456624075319433
499.0,0.43463349024882314
499.0,0.4347007397444519
499.0,0.4347679892400807
499.0,0.4348352387357095
499.0,0.43490248823133826
499.0,0.43496973772696707
499.0,0.4350369872225958
499.0,0.4351042367182246
499.0,0.4351714862138534
499.0,0.4352387357094822
499.0,0.43530598520511093
499.0,0.43537323470073974
499.0,0.43544048419636855
499.0,0.4355077336919973
499.0,0.4355749831876261
499.0,0.43564223268325486
499.0,0.43570948217888367
499.0,0.4357767316745124
499.0,0.4358439811701412
499.0,0.43591123066577003
499.0,0.4359784801613988
499.0,0.4360457296570276
499.0,0.43611297915265634
499.0,0.43618022864828515
499.0,0.4362474781439139
499.0,0.4363147276395427
499.0,0.43638197713517146
499.0,0.43644922663080027
499.0,0.4365164761264291
499.0,0.4365837256220578
499.0,0.43665097511768663
499.0,0.4367182246133154
499.0,0.4367854741089442
499.0,0.43685272360457295
499.0,0.43691997310020175
499.0,0.4369872225958305
499.0,0.4370544720914593
499.0,0.4371217215870881
499.0,0.43718897108271687
499.0,0.4372562205783457
499.0,0.43732347007397443
499.0,0.43739071956960324
499.0,0.437457969065232
499.0,0.4375252185608608
499.0,0.4375924680564896
499.0,0.43765971755211835
499.0,0.43772696704774716
499.0,0.4377942165433759
499.0,0.4378614660390047
499.0,0.4379287155346335
499.0,0.4379959650302623
499.0,0.43806321452589103
499.0,0.43813046402151984
499.0,0.43819771351714865
499.0,0.4382649630127774
499.0,0.4383322125084062
499.0,0.43839946200403496
499.0,0.43846671149966376
499.0,0.4385339609952925
499.0,0.4386012104909213
499.0,0.4386684599865501
499.0,0.4387357094821789
499.0,0.4388029589778077
499.0,0.43887020847343644
499.0,0.43893745796906525
499.0,0.439004707464694
499.0,0.4390719569603228
499.0,0.43913920645595156
499.0,0.43920645595158037
499.0,0.4392737054472092
499.0,0.4393409549428379
499.0,0.43940820443846673
499.0,0.4394754539340955
499.0,0.4395427034297243
499.0,0.43960995292535304
499.0,0.43967720242098185
499.0,0.4397444519166106
499.0,0.4398117014122394
499.0,0.4398789509078682
499.0,0.43994620040349697
499.0,0.4400134498991258
499.0,0.4400806993947545
499.0,0.44014794889038333
499.0,0.4402151983860121
499.0,0.4402824478816409
499.0,0.44034969737726964
499.0,0.44041694687289845
499.0,0.44048419636852726
499.0,0.440551445864156
499.0,0.4406186953597848
499.0,0.44068594485541357
499.0,0.4407531943510424
499.0,0.44082044384667113
499.0,0.44088769334229994
499.0,0.44095494283792874
499.0,0.4410221923335575
499.0,0.4410894418291863
499.0,0.44115669132481505
499.0,0.44122394082044386
499.0,0.4412911903160726
499.0,0.4413584398117014
499.0,0.44142568930733017
499.0,0.441492938802959
499.0,0.4415601882985878
499.0,0.44162743779421654
499.0,0.44169468728984534
499.0,0.4417619367854741
499.0,0.4418291862811029
499.0,0.44189643577673166
499.0,0.44196368527236046
499.0,0.4420309347679892
499.0,0.442098184263618
499.0,0.44216543375924683
499.0,0.4422326832548756
499.0,0.4422999327505044
499.0,0.44236718224613314
499.0,0.44243443174176195
499.0,0.4425016812373907
499.0,0.4425689307330195
499.0,0.4426361802286483
499.0,0.44270342972427706
499.0,0.44277067921990587
499.0,0.4428379287155346
499.0,0.44290517821116343
499.0,0.4429724277067922
499.0,0.443039677202421
499.0,0.44310692669804974
499.0,0.44317417619367855
499.0,0.44324142568930736
499.0,0.4433086751849361
499.0,0.4433759246805649
499.0,0.44344317417619367
499.0,0.4435104236718225
499.0,0.4435776731674512
499.0,0.44364492266308003
499.0,0.4437121721587088
499.0,0.4437794216543376
499.0,0.4438466711499664
499.0,0.44391392064559515
499.0,0.44398117014122396
499.0,0.4440484196368527
499.0,0.4441156691324815
499.0,0.44418291862811027
499.0,0.4442501681237391
499.0,0.4443174176193678
499.0,0.44438466711499663
499.0,0.44445191661062544
499.0,0.4445191661062542
499.0,0.444586415601883
499.0,0.44465366509751175
499.0,0.44472091459314056
499.0,0.4447881640887693
499.0,0.4448554135843981
499.0,0.4449226630800269
499.0,0.4449899125756557
499.0,0.4450571620712845
499.0,0.44512441156691324
499.0,0.44519166106254204
499.0,0.4452589105581708
499.0,0.4453261600537996
499.0,0.44539340954942835
499.0,0.44546065904505716
499.0,0.44552790854068597
499.0,0.4455951580363147
499.0,0.4456624075319435
499.0,0.4457296570275723
499.0,0.4457969065232011
499.0,0.44586415601882984
499.0,0.44593140551445865
499.0,0.4459986550100874
499.0,0.4460659045057162
499.0,0.446133154001345
499.0,0.44620040349697376
499.0,0.44626765299260257
499.0,0.4463349024882313
499.0,0.44640215198386013
499.0,0.4464694014794889
499.0,0.4465366509751177
499.0,0.4466039004707465
499.0,0.44667114996637525
499.0,0.44673839946200405
499.0,0.4468056489576328
499.0,0.4468728984532616
499.0,0.44694014794889037
499.0,0.44700739744451917
499.0,0.4470746469401479
499.0,0.44714189643577673
499.0,0.44720914593140554
499.0,0.4472763954270343
499.0,0.4473436449226631
499.0,0.44741089441829185
499.0,0.44747814391392066
499.0,0.4475453934095494
499.0,0.4476126429051782
499.0,0.44767989240080697
499.0,0.4477471418964358
499.0,0.4478143913920646
499.0,0.44788164088769333
499.0,0.44794889038332214
499.0,0.4480161398789509
499.0,0.4480833893745797
499.0,0.44815063887020845
499.0,0.44821788836583726
499.0,0.44828513786146607
499.0,0.4483523873570948
499.0,0.4484196368527236
499.0,0.4484868863483524
499.0,0.4485541358439812
499.0,0.44862138533960993
499.0,0.44868863483523874
499.0,0.4487558843308675
499.0,0.4488231338264963
499.0,0.4488903833221251
499.0,0.44895763281775386
499.0,0.44902488231338267
499.0,0.4490921318090114
499.0,0.4491593813046402
499.0,0.449226630800269
499.0,0.4492938802958978
499.0,0.44936112979152654
499.0,0.44942837928715534
499.0,0.44949562878278415
499.0,0.4495628782784129
499.0,0.4496301277740417
499.0,0.44969737726967046
499.0,0.44976462676529927
499.0,0.449831876260928
499.0,0.44989912575655683
499.0,0.44996637525218564
499.0,0.4500336247478144
499.0,0.4501008742434432
499.0,0.45016812373907195
499.0,0.45023537323470075
499.0,0.4503026227303295
499.0,0.4503698722259583
499.0,0.45043712172158706
499.0,0.45050437121721587
499.0,0.4505716207128447
499.0,0.45063887020847343
499.0,0.45070611970410224
499.0,0.450773369199731
499.0,0.4508406186953598
499.0,0.45090786819098855
499.0,0.45097511768661735
499.0,0.4510423671822461
499.0,0.4511096166778749
499.0,0.4511768661735037
499.0,0.4512441156691325
499.0,0.4513113651647613
499.0,0.45137861466039003
499.0,0.45144586415601884
499.0,0.4515131136516476
499.0,0.4515803631472764
499.0,0.4516476126429052
499.0,0.45171486213853396
499.0,0.45178211163416276
499.0,0.4518493611297915
499.0,0.4519166106254203
499.0,0.4519838601210491
499.0,0.4520511096166779
499.0,0.45211835911230663
499.0,0.45218560860793544
499.0,0.45225285810356425
499.0,0.452320107599193
499.0,0.4523873570948218
499.0,0.45245460659045056
499.0,0.45252185608607937
499.0,0.4525891055817081
499.0,0.4526563550773369
499.0,0.4527236045729657
499.0,0.4527908540685945
499.0,0.4528581035642233
499.0,0.45292535305985204
499.0,0.45299260255548085
499.0,0.4530598520511096
499.0,0.4531271015467384
499.0,0.45319435104236716
499.0,0.45326160053799597
499.0,0.4533288500336248
499.0,0.4533960995292535
499.0,0.45346334902488233
499.0,0.4535305985205111
499.0,0.4535978480161399
499.0,0.45366509751176864
499.0,0.45373234700739745
499.0,0.4537995965030262
499.0,0.453866845998655
499.0,0.4539340954942838
499.0,0.45400134498991257
499.0,0.4540685944855414
499.0,0.45413584398117013
499.0,0.45420309347679894
499.0,0.4542703429724277
499.0,0.4543375924680565
499.0,0.45440484196368525
499.0,0.45447209145931405
499.0,0.45453934095494286
499.0,0.4546065904505716
499.0,0.4546738399462004
499.0,0.45474108944182917
499.0,0.454808338937458
499.0,0.45487558843308673
499.0,0.45494283792871554
499.0,0.45501008742434434
499.0,0.4550773369199731
499.0,0.4551445864156019
499.0,0.45521183591123066
499.0,0.45527908540685946
499.0,0.4553463349024882
499.0,0.455413584398117
499.0,0.4554808338937458
499.0,0.4555480833893746
499.0,0.4556153328850034
499.0,0.45568258238063214
499.0,0.45574983187626095
499.0,0.4558170813718897
499.0,0.4558843308675185
499.0,0.45595158036314726
499.0,0.45601882985877606
499.0,0.4560860793544048
499.0,0.4561533288500336
499.0,0.45622057834566243
499.0,0.4562878278412912
499.0,0.45635507733692
499.0,0.45642232683254874
499.0,0.45648957632817755
499.0,0.4565568258238063
499.0,0.4566240753194351
499.0,0.45669132481506386
499.0,0.45675857431069267
499.0,0.4568258238063215
499.0,0.4568930733019502
499.0,0.45696032279757903
499.0,0.4570275722932078
499.0,0.4570948217888366
499.0,0.45716207128446534
499.0,0.45722932078009415
499.0,0.45729657027572296
499.0,0.4573638197713517
499.0,0.4574310692669805
499.0,0.45749831876260927
499.0,0.4575655682582381
499.0,0.4576328177538668
499.0,0.45770006724949563
499.0,0.4577673167451244
499.0,0.4578345662407532
499.0,0.457901815736382
499.0,0.45796906523201075
499.0,0.45803631472763956
499.0,0.4581035642232683
499.0,0.4581708137188971
499.0,0.45823806321452587
499.0,0.4583053127101547
499.0,0.45837256220578343
499.0,0.45843981170141224
499.0,0.45850706119704104
499.0,0.4585743106926698
499.0,0.4586415601882986
499.0,0.45870880968392735
499.0,0.45877605917955616
499.0,0.4588433086751849
499.0,0.4589105581708137
499.0,0.4589778076664425
499.0,0.4590450571620713
499.0,0.4591123066577001
499.0,0.45917955615332884
499.0,0.45924680564895765
499.0,0.4593140551445864
499.0,0.4593813046402152
499.0,0.45944855413584396
499.0,0.45951580363147276
499.0,0.45958305312710157
499.0,0.4596503026227303
499.0,0.45971755211835913
499.0,0.4597848016139879
499.0,0.4598520511096167
499.0,0.45991930060524544
499.0,0.45998655010087425
499.0,0.460053799596503
499.0,0.4601210490921318
499.0,0.4601882985877606
499.0,0.46025554808338937
499.0,0.4603227975790182
499.0,0.4603900470746469
499.0,0.46045729657027573
499.0,0.4605245460659045
499.0,0.4605917955615333
499.0,0.4606590450571621
499.0,0.46072629455279085
499.0,0.46079354404841966
499.0,0.4608607935440484
499.0,0.4609280430396772
499.0,0.46099529253530597
499.0,0.4610625420309348
499.0,0.4611297915265635
499.0,0.46119704102219233
499.0,0.46126429051782114
499.0,0.4613315400134499
499.0,0.4613987895090787
499.0,0.46146603900470745
499.0,0.46153328850033626
499.0,0.461600537995965
499.0,0.4616677874915938
499.0,0.46173503698722257
499.0,0.4618022864828514
499.0,0.4618695359784802
499.0,0.46193678547410894
499.0,0.46200403496973774
499.0,0.4620712844653665
499.0,0.4621385339609953
499.0,0.46220578345662405
499.0,0.46227303295225286
499.0,0.46234028244788167
499.0,0.4624075319435104
499.0,0.4624747814391392
499.0,0.462542030934768
499.0,0.4626092804303968
499.0,0.46267652992602554
499.0,0.46274377942165434
499.0,0.4628110289172831
499.0,0.4628782784129119
499.0,0.4629455279085407
499.0,0.46301277740416946
499.0,0.46308002689979827
499.0,0.463147276395427
499.0,0.46321452589105583
499.0,0.4632817753866846
499.0,0.4633490248823134
499.0,0.46341627437794214
499.0,0.46348352387357095
499.0,0.46355077336919975
499.0,0.4636180228648285
499.0,0.4636852723604573
499.0,0.46375252185608606
499.0,0.46381977135171487
499.0,0.4638870208473436
499.0,0.46395427034297243
499.0,0.46402151983860124
499.0,0.46408876933423
499.0,0.4641560188298588
499.0,0.46422326832548755
499.0,0.46429051782111636
499.0,0.4643577673167451
499.0,0.4644250168123739
499.0,0.46449226630800267
499.0,0.4645595158036315
499.0,0.4646267652992603
499.0,0.46469401479488903
499.0,0.46476126429051784
499.0,0.4648285137861466
499.0,0.4648957632817754
499.0,0.46496301277740415
499.0,0.46503026227303296
499.0,0.4650975117686617
499.0,0.4651647612642905
499.0,0.4652320107599193
499.0,0.4652992602555481
499.0,0.4653665097511769
499.0,0.46543375924680563
499.0,0.46550100874243444
499.0,0.4655682582380632
499.0,0.465635507733692
499.0,0.4657027572293208
499.0,0.46577000672494956
499.0,0.46583725622057837
499.0,0.4659045057162071
499.0,0.4659717552118359
499.0,0.4660390047074647
499.0,0.4661062542030935
499.0,0.46617350369872224
499.0,0.46624075319435104
499.0,0.46630800268997985
499.0,0.4663752521856086
499.0,0.4664425016812374
499.0,0.46650975117686616
499.0,0.46657700067249497
499.0,0.4666442501681237
499.0,0.4667114996637525
499.0,0.4667787491593813
499.0,0.4668459986550101
499.0,0.4669132481506389
499.0,0.46698049764626764
499.0,0.46704774714189645
499.0,0.4671149966375252
499.0,0.467182246133154
499.0,0.46724949562878276
499.0,0.46731674512441157
499.0,0.4673839946200404
499.0,0.46745124411566913
499.0,0.46751849361129794
499.0,0.4675857431069267
499.0,0.4676529926025555
499.0,0.46772024209818425
499.0,0.46778749159381305
499.0,0.4678547410894418
499.0,0.4679219905850706
499.0,0.4679892400806994
499.0,0.46805648957632817
499.0,0.468123739071957
499.0,0.46819098856758573
499.0,0.46825823806321454
499.0,0.4683254875588433
499.0,0.4683927370544721
499.0,0.46845998655010085
499.0,0.46852723604572966
499.0,0.46859448554135846
499.0,0.4686617350369872
499.0,0.468728984532616
499.0,0.4687962340282448
499.0,0.4688634835238736
499.0,0.46893073301950233
499.0,0.46899798251513114
499.0,0.4690652320107599
499.0,0.4691324815063887
499.0,0.4691997310020175
499.0,0.46926698049764626
499.0,0.46933422999327506
499.0,0.4694014794889038
499.0,0.4694687289845326
499.0,0.4695359784801614
499.0,0.4696032279757902
499.0,0.469670477471419
499.0,0.46973772696704774
499.0,0.46980497646267655
499.0,0.4698722259583053
499.0,0.4699394754539341
499.0,0.47000672494956286
499.0,0.47007397444519167
499.0,0.4701412239408204
499.0,0.4702084734364492
499.0,0.47027572293207803
499.0,0.4703429724277068
499.0,0.4704102219233356
499.0,0.47047747141896434
499.0,0.47054472091459315
499.0,0.4706119704102219
499.0,0.4706792199058507
499.0,0.47074646940147946
499.0,0.47081371889710827
499.0,0.4708809683927371
499.0,0.4709482178883658
499.0,0.47101546738399463
499.0,0.4710827168796234
499.0,0.4711499663752522
499.0,0.47121721587088095
499.0,0.47128446536650975
499.0,0.47135171486213856
499.0,0.4714189643577673
499.0,0.4714862138533961
499.0,0.47155346334902487
499.0,0.4716207128446537
499.0,0.47168796234028243
499.0,0.47175521183591124
499.0,0.47182246133154
499.0,0.4718897108271688
499.0,0.4719569603227976
499.0,0.47202420981842635
499.0,0.47209145931405516
499.0,0.4721587088096839
499.0,0.4722259583053127
499.0,0.4722932078009415
499.0,0.4723604572965703
499.0,0.47242770679219903
499.0,0.47249495628782784
499.0,0.47256220578345665
499.0,0.4726294552790854
499.0,0.4726967047747142
499.0,0.47276395427034296
499.0,0.47283120376597176
499.0,0.4728984532616005
499.0,0.4729657027572293
499.0,0.47303295225285813
499.0,0.4731002017484869
499.0,0.4731674512441157
499.0,0.47323470073974444
499.0,0.47330195023537325
499.0,0.473369199731002
499.0,0.4734364492266308
499.0,0.47350369872225956
499.0,0.47357094821788837
499.0,0.4736381977135172
499.0,0.4737054472091459
499.0,0.47377269670477473
499.0,0.4738399462004035
499.0,0.4739071956960323
499.0,0.47397444519166104
499.0,0.47404169468728985
499.0,0.4741089441829186
499.0,0.4741761936785474
499.0,0.4742434431741762
499.0,0.47431069266980497
499.0,0.4743779421654338
499.0,0.4744451916610625
499.0,0.47451244115669133
499.0,0.4745796906523201
499.0,0.4746469401479489
499.0,0.4747141896435777
499.0,0.47478143913920645
499.0,0.47484868863483526
499.0,0.474915938130464
499.0,0.4749831876260928
499.0,0.47505043712172157
499.0,0.4751176866173504
499.0,0.47518493611297913
499.0,0.47525218560860794
499.0,0.47531943510423674
499.0,0.4753866845998655
499.0,0.4754539340954943
499.0,0.47552118359112305
499.0,0.47558843308675186
499.0,0.4756556825823806
499.0,0.4757229320780094
499.0,0.47579018157363817
499.0,0.475857431069267
499.0,0.4759246805648958
499.0,0.47599193006052454
499.0,0.47605917955615334
499.0,0.4761264290517821
499.0,0.4761936785474109
499.0,0.47626092804303966
499.0,0.47632817753866846
499.0,0.47639542703429727
499.0,0.476462676529926
499.0,0.47652992602555483
499.0,0.4765971755211836
499.0,0.4766644250168124
499.0,0.47673167451244114
499.0,0.47679892400806995
499.0,0.4768661735036987
499.0,0.4769334229993275
499.0,0.4770006724949563
499.0,0.47706792199058506
499.0,0.47713517148621387
499.0,0.4772024209818426
499.0,0.47726967047747143
499.0,0.4773369199731002
499.0,0.477404169468729
499.0,0.47747141896435774
499.0,0.47753866845998655
499.0,0.47760591795561536
499.0,0.4776731674512441
499.0,0.4777404169468729
499.0,0.47780766644250167
499.0,0.4778749159381305
499.0,0.4779421654337592
499.0,0.47800941492938803
499.0,0.47807666442501684
499.0,0.4781439139206456
499.0,0.4782111634162744
499.0,0.47827841291190315
499.0,0.47834566240753196
499.0,0.4784129119031607
499.0,0.4784801613987895
499.0,0.47854741089441827
499.0,0.4786146603900471
499.0,0.4786819098856759
499.0,0.47874915938130463
499.0,0.47881640887693344
499.0,0.4788836583725622
499.0,0.478950907868191
499.0,0.47901815736381975
499.0,0.47908540685944856
499.0,0.4791526563550773
499.0,0.4792199058507061
499.0,0.4792871553463349
499.0,0.4793544048419637
499.0,0.4794216543375925
499.0,0.47948890383322124
499.0,0.47955615332885004
499.0,0.4796234028244788
499.0,0.4796906523201076
499.0,0.4797579018157364
499.0,0.47982515131136516
499.0,0.47989240080699397
499.0,0.4799596503026227
499.0,0.4800268997982515
499.0,0.4800941492938803
499.0,0.4801613987895091
499.0,0.48022864828513784
499.0,0.48029589778076665
499.0,0.48036314727639545
499.0,0.4804303967720242
499.0,0.480497646267653
499.0,0.48056489576328176
499.0,0.48063214525891057
499.0,0.4806993947545393
499.0,0.48076664425016813
499.0,0.4808338937457969
499.0,0.4809011432414257
499.0,0.4809683927370545
499.0,0.48103564223268325
499.0,0.48110289172831205
499.0,0.4811701412239408
499.0,0.4812373907195696
499.0,0.48130464021519836
499.0,0.48137188971082717
499.0,0.4814391392064559
499.0,0.48150638870208473
499.0,0.48157363819771354
499.0,0.4816408876933423
499.0,0.4817081371889711
499.0,0.48177538668459985
499.0,0.48184263618022866
499.0,0.4819098856758574
499.0,0.4819771351714862
499.0,0.482044384667115
499.0,0.4821116341627438
499.0,0.4821788836583726
499.0,0.48224613315400133
499.0,0.48231338264963014
499.0,0.4823806321452589
499.0,0.4824478816408877
499.0,0.48251513113651645
499.0,0.48258238063214526
499.0,0.48264963012777407
499.0,0.4827168796234028
499.0,0.4827841291190316
499.0,0.4828513786146604
499.0,0.4829186281102892
499.0,0.48298587760591793
499.0,0.48305312710154674
499.0,0.4831203765971755
499.0,0.4831876260928043
499.0,0.4832548755884331
499.0,0.48332212508406186
499.0,0.48338937457969067
499.0,0.4834566240753194
499.0,0.4835238735709482
499.0,0.483591123066577
499.0,0.4836583725622058
499.0,0.4837256220578346
499.0,0.48379287155346334
499.0,0.48386012104909215
499.0,0.4839273705447209
499.0,0.4839946200403497
499.0,0.48406186953597846
499.0,0.48412911903160727
499.0,0.484196368527236
499.0,0.48426361802286483
499.0,0.48433086751849364
499.0,0.4843981170141224
499.0,0.4844653665097512
499.0,0.48453261600537995
499.0,0.48459986550100875
499.0,0.4846671149966375
499.0,0.4847343644922663
499.0,0.48480161398789506
499.0,0.48486886348352387
499.0,0.4849361129791527
499.0,0.48500336247478143
499.0,0.48507061197041024
499.0,0.485137861466039
499.0,0.4852051109616678
499.0,0.48527236045729655
499.0,0.48533960995292535
499.0,0.48540685944855416
499.0,0.4854741089441829
499.0,0.4855413584398117
499.0,0.4856086079354405
499.0,0.4856758574310693
499.0,0.48574310692669803
499.0,0.48581035642232684
499.0,0.4858776059179556
499.0,0.4859448554135844
499.0,0.4860121049092132
499.0,0.48607935440484196
499.0,0.48614660390047076
499.0,0.4862138533960995
499.0,0.4862811028917283
499.0,0.4863483523873571
499.0,0.4864156018829859
499.0,0.48648285137861463
499.0,0.48655010087424344
499.0,0.48661735036987225
499.0,0.486684599865501
499.0,0.4867518493611298
499.0,0.48681909885675856
499.0,0.48688634835238737
499.0,0.4869535978480161
499.0,0.4870208473436449
499.0,0.48708809683927373
499.0,0.4871553463349025
499.0,0.4872225958305313
499.0,0.48728984532616004
499.0,0.48735709482178885
499.0,0.4874243443174176
499.0,0.4874915938130464
499.0,0.48755884330867516
499.0,0.48762609280430397
499.0,0.4876933422999328
499.0,0.4877605917955615
499.0,0.48782784129119033
499.0,0.4878950907868191
499.0,0.4879623402824479
499.0,0.48802958977807664
499.0,0.48809683927370545
499.0,0.4881640887693342
499.0,0.488231338264963
499.0,0.4882985877605918
499.0,0.48836583725622057
499.0,0.4884330867518494
499.0,0.48850033624747813
499.0,0.48856758574310694
499.0,0.4886348352387357
499.0,0.4887020847343645
499.0,0.4887693342299933
499.0,0.48883658372562205
499.0,0.48890383322125086
499.0,0.4889710827168796
499.0,0.4890383322125084
499.0,0.48910558170813717
499.0,0.489172831203766
499.0,0.48924008069939473
499.0,0.48930733019502354
499.0,0.48937457969065234
499.0,0.4894418291862811
499.0,0.4895090786819099
499.0,0.48957632817753866
499.0,0.48964357767316746
499.0,0.4897108271687962
499.0,0.489778076664425
499.0,0.4898453261600538
499.0,0.4899125756556826
499.0,0.4899798251513114
499.0,0.49004707464694014
499.0,0.49011432414256895
499.0,0.4901815736381977
499.0,0.4902488231338265
499.0,0.49031607262945526
499.0,0.49038332212508406
499.0,0.49045057162071287
499.0,0.4905178211163416
499.0,0.49058507061197043
499.0,0.4906523201075992
499.0,0.490719569603228
499.0,0.49078681909885674
499.0,0.49085406859448555
499.0,0.4909213180901143
499.0,0.4909885675857431
499.0,0.4910558170813719
499.0,0.49112306657700067
499.0,0.4911903160726295
499.0,0.4912575655682582
499.0,0.49132481506388703
499.0,0.4913920645595158
499.0,0.4914593140551446
499.0,0.49152656355077334
499.0,0.49159381304640215
499.0,0.49166106254203096
499.0,0.4917283120376597
499.0,0.4917955615332885
499.0,0.49186281102891727
499.0,0.4919300605245461
499.0,0.4919973100201748
499.0,0.49206455951580363
499.0,0.49213180901143244
499.0,0.4921990585070612
499.0,0.49226630800269
499.0,0.49233355749831875
499.0,0.49240080699394756
499.0,0.4924680564895763
499.0,0.4925353059852051
499.0,0.49260255548083387
499.0,0.4926698049764627
499.0,0.4927370544720915
499.0,0.49280430396772024
499.0,0.49287155346334904
499.0,0.4929388029589778
499.0,0.4930060524546066
499.0,0.49307330195023535
499.0,0.49314055144586416
499.0,0.4932078009414929
499.0,0.4932750504371217
499.0,0.4933422999327505
499.0,0.4934095494283793
499.0,0.4934767989240081
499.0,0.49354404841963684
499.0,0.49361129791526565
499.0,0.4936785474108944
499.0,0.4937457969065232
499.0,0.49381304640215196
499.0,0.49388029589778076
499.0,0.49394754539340957
499.0,0.4940147948890383
499.0,0.49408204438466713
499.0,0.4941492938802959
499.0,0.4942165433759247
499.0,0.49428379287155344
499.0,0.49435104236718225
499.0,0.49441829186281105
499.0,0.4944855413584398
499.0,0.4945527908540686
499.0,0.49462004034969737
499.0,0.4946872898453262
499.0,0.4947545393409549
499.0,0.49482178883658373
499.0,0.4948890383322125
499.0,0.4949562878278413
499.0,0.4950235373234701
499.0,0.49509078681909885
499.0,0.49515803631472766
499.0,0.4952252858103564
499.0,0.4952925353059852
499.0,0.49535978480161397
499.0,0.4954270342972428
499.0,0.4954942837928715
499.0,0.49556153328850033
499.0,0.49562878278412914
499.0,0.4956960322797579
499.0,0.4957632817753867
499.0,0.49583053127101545
499.0,0.49589778076664426
499.0,0.495965030262273
499.0,0.4960322797579018
499.0,0.4960995292535306
499.0,0.4961667787491594
499.0,0.4962340282447882
499.0,0.49630127774041694
499.0,0.49636852723604574
499.0,0.4964357767316745
499.0,0.4965030262273033
499.0,0.49657027572293205
499.0,0.49663752521856086
499.0,0.49670477471418967
499.0,0.4967720242098184
499.0,0.4968392737054472
499.0,0.496906523201076
499.0,0.4969737726967048
499.0,0.49704102219233354
499.0,0.49710827168796234
499.0,0.4971755211835911
499.0,0.4972427706792199
499.0,0.4973100201748487
499.0,0.49737726967047746
499.0,0.49744451916610627
499.0,0.497511768661735
499.0,0.49757901815736383
499.0,0.4976462676529926
499.0,0.4977135171486214
499.0,0.4977807666442502
499.0,0.49784801613987895
499.0,0.49791526563550775
499.0,0.4979825151311365
499.0,0.4980497646267653
499.0,0.49811701412239406
499.0,0.49818426361802287
499.0,0.4982515131136516
499.0,0.49831876260928043
499.0,0.49838601210490924
499.0,0.498453261600538
499.0,0.4985205110961668
499.0,0.49858776059179555
499.0,0.49865501008742436
499.0,0.4987222595830531
499.0,0.4987895090786819
499.0,0.49885675857431067
499.0,0.4989240080699395
499.0,0.4989912575655683
499.0,0.49905850706119703
499.0,0.49912575655682584
499.0,0.4991930060524546
499.0,0.4992602555480834
499.0,0.49932750504371215
499.0,0.49939475453934096
499.0,0.49946200403496976
499.0,0.4995292535305985
499.0,0.4995965030262273
499.0,0.4996637525218561
499.0,0.4997310020174849
499.0,0.49979825151311363
499.0,0.49986550100874244
499.0,0.4999327505043712
499.0,0.5
499.0,0.5000672494956288
499.0,0.5001344989912576
499.0,0.5002017484868864
499.0,0.5002689979825151
499.0,0.5003362474781439
499.0,0.5004034969737727
499.0,0.5004707464694015
499.0,0.5005379959650302
499.0,0.5006052454606591
499.0,0.5006724949562879
499.0,0.5007397444519166
499.0,0.5008069939475454
499.0,0.5008742434431742
499.0,0.500941492938803
499.0,0.5010087424344317
499.0,0.5010759919300605
499.0,0.5011432414256893
499.0,0.5012104909213181
499.0,0.5012777404169468
499.0,0.5013449899125757
499.0,0.5014122394082045
499.0,0.5014794889038332
499.0,0.501546738399462
499.0,0.5016139878950908
499.0,0.5016812373907196
499.0,0.5017484868863483
499.0,0.5018157363819772
499.0,0.5018829858776059
499.0,0.5019502353732347
499.0,0.5020174848688634
499.0,0.5020847343644923
499.0,0.502151983860121
499.0,0.5022192333557498
499.0,0.5022864828513787
499.0,0.5023537323470074
499.0,0.5024209818426362
499.0,0.5024882313382649
499.0,0.5025554808338938
499.0,0.5026227303295225
499.0,0.5026899798251513
499.0,0.50275722932078
499.0,0.5028244788164089
499.0,0.5028917283120377
499.0,0.5029589778076664
499.0,0.5030262273032953
499.0,0.503093476798924
499.0,0.5031607262945528
499.0,0.5032279757901815
499.0,0.5032952252858104
499.0,0.5033624747814391
499.0,0.5034297242770679
499.0,0.5034969737726968
499.0,0.5035642232683255
499.0,0.5036314727639543
499.0,0.503698722259583
499.0,0.5037659717552119
499.0,0.5038332212508406
499.0,0.5039004707464694
499.0,0.5039677202420982
499.0,0.504034969737727
