REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-27e7efea5a6d4c6d8c0b532b82c9e30d,10.533321380615234,0.012062788009643555,0.05755913630127907,3.256380081176758,7.130188941955566,0.03896278142929077,0.1867358684539795,3.2163968086242676,7.316925048828125,0.039983198046684265,3.3329203128814697,0.002153049223124981,3.2164721488952637,0.11652350425720215,7.527357956860214e-05,0.03934645652770996,1731.0,1548.0,183.0,496.0,8.459016799926758,0.0,185.0,0.0
cmpl-2861cc21235e47d9b7626f2d18f66077,42.30044174194336,3.0049326419830322,0.057787489145994186,0.8000805974006653,40.396385192871094,0.05518631637096405,1.1607487201690674,0.7433085441589355,41.557132720947266,0.05677203834056854,1.6161682605743408,0.00021011027274653316,0.7434220314025879,0.8728597164154053,0.00011347630061209202,0.05557960644364357,8424.0,7692.0,732.0,496.0,10.508196830749512,0.0,746.0,0.0
cmpl-2897691bc7544b16b60012505df28859,30.526071548461914,0.12532496452331543,0.0766986757516861,6.525514125823975,23.419910430908203,0.05884399637579918,0.6411027908325195,6.465059280395508,24.061012268066406,0.060454804450273514,7.629668235778809,0.0007442127098329365,6.46517276763916,1.1646091938018799,0.00011359824566170573,0.057528652250766754,10650.0,10252.0,398.0,496.0,25.7587947845459,0.0,417.0,0.0
cmpl-29631b9cc42d45479f683adfb1ca22e3,38.93889236450195,3.212916135787964,1.145261526107788,33.91801071166992,5.064299583435059,0.14894999563694,0.10872745513916016,33.765865325927734,5.173027038574219,0.15214785933494568,37.06867218017578,0.0013401545584201813,33.76598358154297,3.302809476852417,0.00011940742842853069,0.05500640720129013,27694.0,27660.0,34.0,496.0,813.5294189453125,0.0,88.0,0.0
cmpl-2a0012baa3a54563a31857256dfbccbb,60.665138244628906,0.9317982196807861,0.3446882963180542,48.8602409362793,11.512262344360352,0.06541058421134949,0.3600907325744629,48.79278564453125,11.872353553771973,0.06745655089616776,48.96421432495117,0.0019507654942572117,48.79279327392578,0.17142868041992188,6.82982772559626e-06,0.0664825290441513,25276.0,25100.0,176.0,24560.0,142.61363220214844,0.0,177.0,0.0
cmpl-2a2be3a3c3964e43be6e2ca8f0230b55,38.532814025878906,1.8618333339691162,0.08581918478012085,11.978509902954102,25.91091537475586,0.057708051055669785,0.702660083770752,11.91923713684082,26.613574981689453,0.059272997081279755,12.04007625579834,0.011621695011854172,11.919353485107422,0.12083935737609863,0.0001166403089882806,0.05900386720895767,1485.0,1036.0,449.0,496.0,2.307349681854248,0.0,450.0,0.0
cmpl-2a419bd78cf047f68f7d8a92ceba3861,31.31658935546875,0.011786937713623047,0.0682278648018837,2.0272088050842285,27.307588577270508,0.05949365720152855,2.0457427501678467,1.9632582664489746,29.35333251953125,0.06395061314105988,3.3402252197265625,0.003224155632779002,1.9645873308181763,1.376966953277588,0.0013291187351569533,0.060950685292482376,1495.0,1036.0,459.0,496.0,2.257080554962158,0.0,460.0,0.0
cmpl-2a91176726494ad68226fe97d7f92b1d,5.422835826873779,0.011779069900512695,0.03171249106526375,0.07681798189878464,5.2284932136535645,0.030575983226299286,0.1489717960357666,0.04537081718444824,5.37746524810791,0.031447164714336395,0.5478255748748779,0.0001333557884208858,0.04549312964081764,0.5024547576904297,0.00012231127766426653,0.028508832678198814,4279.0,4108.0,171.0,496.0,24.023391723632812,0.0,178.0,0.0
cmpl-2acd7be7cc25440ba05d2eefa0a995d7,49.31369400024414,0.05912423133850098,0.2503233253955841,38.14274978637695,10.95026969909668,0.05558512359857559,0.2776656150817871,38.085758209228516,11.227935791015625,0.056994594633579254,38.23411560058594,0.03690551966428757,38.085899353027344,0.1483595371246338,0.00014320418995339423,0.05624150112271309,1233.0,1036.0,197.0,496.0,5.258883476257324,0.0,198.0,0.0
cmpl-2b27d4415c364284b4250c8d8fcc1be8,23.83259391784668,2.811340093612671,0.07093033939599991,3.9053492546081543,19.48370933532715,0.05798723176121712,0.5030193328857422,3.84586501121521,19.98672866821289,0.05948431417346001,4.462438583374023,0.0007906517712399364,3.8459742069244385,0.6165735721588135,0.00010924407979473472,0.05764927342534065,5980.0,5644.0,336.0,496.0,16.797618865966797,0.0,346.0,0.0
cmpl-2cdceb939cfa4141a4729cac15f7eae9,24.998653411865234,0.011622190475463867,0.05422701686620712,0.61060631275177,23.736459732055664,0.05148906633257866,0.704606294631958,0.5575888156890869,24.441064834594727,0.053017497062683105,0.7426071166992188,0.0004797203582711518,0.5577083230018616,0.18501830101013184,0.00011952086788369343,0.05261615291237831,2009.0,1548.0,461.0,496.0,3.357917547225952,0.0,463.0,0.0
cmpl-2dee3155ee9047fb86f709a939b5e7cf,18.516218185424805,0.011890888214111328,0.07496444880962372,0.7766698598861694,17.268089294433594,0.06991128623485565,0.5435714721679688,0.7045578956604004,17.811660766601562,0.07211198657751083,2.623650550842285,0.00017655790725257248,0.7046870589256287,1.9190926551818848,0.0001291448570555076,0.06434237957000732,15107.0,14860.0,247.0,496.0,60.16194152832031,0.0,276.0,0.0
cmpl-2ee0ff26f23a42c1a22e907dd6cc729c,6.631760597229004,2.044633150100708,0.0656609982252121,0.26002833247184753,6.277830123901367,0.06215673312544823,0.15761971473693848,0.19631099700927734,6.435449600219727,0.0637173280119896,3.3098597526550293,0.0001174875651486218,0.1964215189218521,3.113548755645752,0.0001105192641261965,0.032890111207962036,28273.0,28172.0,101.0,496.0,278.9306945800781,0.0,156.0,0.0
cmpl-2f3a0fe0c88e483799e8730160673cba,34.831905364990234,0.4480118751525879,1.161063551902771,33.137115478515625,1.7049062252044678,0.056830208748579025,0.048325538635253906,33.07867431640625,1.7532317638397217,0.05844105780124664,33.23735046386719,0.03208238631486893,33.078826904296875,0.1586775779724121,0.00015316368080675602,0.05315180495381355,1066.0,1036.0,30.0,496.0,34.53333282470703,0.0,31.0,0.0
cmpl-2f9612958cf04cb88c620f8695402764,8.614669799804688,0.8983638286590576,0.061533354222774506,0.32488301396369934,8.046767234802246,0.05747690796852112,0.3026583194732666,0.2652442455291748,8.349425315856934,0.05963875353336334,0.5026588439941406,0.0003247150161769241,0.2653976082801819,0.23741459846496582,0.00015336860087700188,0.05794293433427811,1688.0,1548.0,140.0,496.0,11.057143211364746,0.0,142.0,0.0
cmpl-30aa4a5a52bc4a53ae5b56c35e13853c,33.58250045776367,3.0678930282592773,8.395625114440918,33.3426513671875,0.3105788230895996,0.0776447057723999,0.009221315383911133,33.26270294189453,0.31980013847351074,0.07995003461837769,33.3942756652832,0.03223385661840439,33.2628288269043,0.13157415390014648,0.00012700207298621535,0.047056496143341064,1040.0,1036.0,4.0,496.0,259.0,0.0,5.0,0.0
cmpl-30ac9f518562417d95ce2a7918e25623,17.74778938293457,0.21722912788391113,0.0654899999499321,2.291637897491455,15.165512084960938,0.05596129596233368,0.3478856086730957,2.2343928813934326,15.513397216796875,0.057245008647441864,2.3488714694976807,0.002267250558361411,2.2345032691955566,0.11447858810424805,0.00011050056491512805,0.056822579354047775,1307.0,1036.0,271.0,496.0,3.822878122329712,0.0,272.0,0.0
cmpl-30f7b6b92829498f8e36a0840f6aa4a7,76.13052368164062,8.889880180358887,0.18213044106960297,50.4889030456543,25.236492156982422,0.06037438288331032,0.4666168689727783,50.42741394042969,25.703109741210938,0.06149069219827652,51.16224670410156,0.0076728020794689655,50.42752456665039,0.7348315715789795,0.000110202694486361,0.059732720255851746,7086.0,6668.0,418.0,496.0,15.952153205871582,0.0,430.0,0.0
cmpl-31bdf53770ee42349092d59fe8e71cc4,9.816567420959473,0.07167744636535645,0.46745556592941284,5.740765571594238,4.2215776443481445,0.2010274976491928,0.0580141544342041,5.536975860595703,4.2795915603637695,0.2037900686264038,8.706445693969727,0.0003268676227889955,5.537094593048096,3.1694705486297607,0.00011899198580067605,0.05286290496587753,26657.0,26636.0,21.0,496.0,1268.3809814453125,0.0,73.0,0.0
cmpl-31c8eb5c145146289cbfbfc6ec275470,24.823511123657227,2.012866973876953,0.06763899326324463,0.09894436597824097,24.224281311035156,0.06600621342658997,0.5678384304046631,0.03139090538024902,24.7921199798584,0.06755346059799194,0.5895183086395264,0.00011487106530694291,0.03149966150522232,0.5581274032592773,0.00010875436419155449,0.06603267788887024,5499.0,5132.0,367.0,496.0,13.983651161193848,0.0,376.0,0.0
cmpl-31f753dcdd934d1c881bfb079b2613d6,17.547935485839844,1.9926910400390625,0.053175561130046844,0.14497213065624237,16.967838287353516,0.05141768977046013,0.4880223274230957,0.09207558631896973,17.455860137939453,0.052896544337272644,0.2624514102935791,1.7073341950890608e-05,0.09208667278289795,0.17037582397460938,1.1083517165388912e-05,0.05238025635480881,15702.0,15372.0,330.0,14320.0,46.581817626953125,0.0,332.0,0.0
cmpl-32594e7c0dd54baaae8925b32a70121f,14.746761322021484,7.517590522766113,0.08725894242525101,3.334550142288208,11.21585750579834,0.06636601686477661,0.2642834186553955,3.266620397567749,11.480140686035156,0.06792982667684555,4.884253978729248,0.00034041356411762536,3.266733169555664,1.617633581161499,0.00011274278949713334,0.058358028531074524,14517.0,14348.0,169.0,496.0,84.89940643310547,0.0,196.0,0.0
cmpl-32b13a7e0cde4372a21d482b9bbba464,3.225858211517334,0.011894941329956055,0.08271431177854538,0.7309861183166504,2.492666482925415,0.06391452252864838,0.06786012649536133,0.6653316020965576,2.5605266094207764,0.06565453112125397,0.8168063163757324,0.0007884230581112206,0.6654778122901917,0.1514747142791748,0.0001462111104046926,0.06177056208252907,1075.0,1036.0,39.0,496.0,26.564102172851562,0.0,40.0,0.0
cmpl-32b83887ffd84b238e48f35f2f828366,13.619306564331055,0.011752128601074219,0.026809658855199814,0.6531206369400024,12.568540573120117,0.024741221219301224,0.4232196807861328,0.6275463104248047,12.99176025390625,0.025574330240488052,0.7903194427490234,0.00030727815465070307,0.6276096105575562,0.16277313232421875,6.328659947030246e-05,0.025253910571336746,3080.0,2572.0,508.0,1008.0,5.062992095947266,0.0,511.0,0.0
cmpl-32c803f9df6e4cd49fb104be479d3634,17.83592414855957,2.670876979827881,0.08453044295310974,5.471696853637695,12.068764686584473,0.0571979396045208,0.3543398380279541,5.4128193855285645,12.423105239868164,0.05887727439403534,5.528756141662598,0.005336637143045664,5.412931442260742,0.1159365177154541,0.00011190783698111773,0.0583278127014637,1247.0,1036.0,211.0,496.0,4.909952640533447,0.0,212.0,0.0
cmpl-330d52a2b0c9454995c8f29cadeb4e55,37.056182861328125,1.7764365673065186,0.0757795199751854,3.408163070678711,33.037322998046875,0.06756098568439484,0.6796493530273438,3.33921217918396,33.71697235107422,0.06895086169242859,4.695051193237305,0.00039829075103625655,3.339327096939087,1.3558392524719238,0.00011501859989948571,0.06617818772792816,12277.0,11788.0,489.0,496.0,24.106340408325195,0.0,511.0,0.0
cmpl-3349f9ff833047bdb42a43f6a73c6bd1,17.999032974243164,0.9708824157714844,0.07086233794689178,0.21608462929725647,17.420190811157227,0.0685834288597107,0.4330463409423828,0.1457962989807129,17.85323715209961,0.07028833031654358,1.622757911682129,0.00012179209443274885,0.14590714871883392,1.476961612701416,0.00011084971629315987,0.06447352468967438,13578.0,13324.0,254.0,496.0,52.45669174194336,0.0,279.0,0.0
cmpl-33d483208fe24cd9be8a20ab900982fa,11.562808990478516,0.22245359420776367,0.12991920113563538,5.855851173400879,5.62687873840332,0.06322336196899414,0.14493012428283691,5.790999412536621,5.771809101104736,0.0648517906665802,6.478405475616455,0.0011478393571451306,5.791121006011963,0.687406063079834,0.00012179413170088083,0.05712812393903732,5733.0,5644.0,89.0,496.0,63.41572952270508,0.0,99.0,0.0
cmpl-33f1e382ae3e4846bb05151a75aae045,22.765607833862305,0.06242060661315918,0.12577684223651886,11.84813117980957,10.689048767089844,0.059055522084236145,0.2890803813934326,11.78747844696045,10.978129386901855,0.06065265089273453,12.493244171142578,0.002029441762715578,11.787592887878418,0.7057652473449707,0.00011464672570582479,0.05675339326262474,6337.0,6156.0,181.0,496.0,34.011051177978516,0.0,192.0,0.0
cmpl-345ad0f379774b979f41d708fe205b43,10.70302963256836,3.000998020172119,0.029896728694438934,0.296529620885849,10.099587440490723,0.028211137279868126,0.3360621929168701,0.2673797607421875,10.435649871826172,0.02914985828101635,0.7282583713531494,0.00014190537331160158,0.2674695551395416,0.4608786106109619,8.98048747330904e-05,0.027862487360835075,5490.0,5132.0,358.0,496.0,14.335195541381836,0.0,367.0,0.0
cmpl-34812105ebd2406f9b294cbc62ff35c3,12.805669784545898,3.135784149169922,0.08771006017923355,3.746495485305786,8.978270530700684,0.06149500235915184,0.14338040351867676,3.68401837348938,9.121650695800781,0.06247705966234207,3.7964541912078857,0.003664531046524644,3.684126853942871,0.11243581771850586,0.00010852878040168434,0.06170695275068283,1182.0,1036.0,146.0,496.0,7.095890522003174,0.0,147.0,0.0
cmpl-34efe1df62644355b611d0944e39e44b,19.011486053466797,2.8855669498443604,0.08487270027399063,5.097908973693848,13.55517578125,0.0605141781270504,0.4207930564880371,5.035516262054443,13.975969314575195,0.062392719089984894,6.110478401184082,0.0005960279377177358,5.035621166229248,1.0749621391296387,0.00010485389793757349,0.057593781501054764,10476.0,10252.0,224.0,496.0,45.76785659790039,0.0,243.0,0.0
cmpl-35e7165413f642fe8c036cb9cf4dba84,17.639997482299805,0.03613924980163574,0.22329109907150269,11.762802124023438,5.857255935668945,0.07414247840642929,0.09528756141662598,11.687453269958496,5.952543258666992,0.07534864544868469,13.689647674560547,0.0006680483929812908,11.687551498413086,2.0021939277648926,9.770612814463675e-05,0.050004422664642334,20571.0,20492.0,79.0,496.0,259.39239501953125,0.0,118.0,0.0
cmpl-36f65581d51b4fc1b28a75433d44b922,13.742257118225098,2.914228916168213,0.05822990462183952,0.1449703574180603,13.38792896270752,0.056728512048721313,0.26721906661987305,0.08710956573486328,13.655147552490234,0.05786079540848732,0.26068782806396484,0.00016840298485476524,0.08722169697284698,0.17357826232910156,0.00011213066318305209,0.05712529644370079,1784.0,1548.0,236.0,496.0,6.559321880340576,0.0,238.0,0.0
cmpl-37bab6403c684b028125f98d0fdee264,32.116878509521484,1.2547006607055664,0.4723070561885834,20.727828979492188,11.341882705688477,0.1667923927307129,0.21715354919433594,20.557842254638672,11.559036254882812,0.169985830783844,28.25799560546875,0.0005016330978833139,20.557979583740234,7.700152397155762,0.0001366923243040219,0.056748297065496445,56400.0,56332.0,68.0,496.0,828.4117431640625,0.0,179.0,0.0
cmpl-37f4636de6044a6dba278a12284956c6,84.76036071777344,0.5804202556610107,0.5136991143226624,72.86756134033203,11.716636657714844,0.07100991904735565,0.24867510795593262,72.7950439453125,11.965312004089355,0.0725170448422432,73.90461730957031,0.007208800408989191,72.79515075683594,1.109574794769287,0.00010823008051374927,0.06579234451055527,10417.0,10252.0,165.0,496.0,62.13333511352539,0.0,184.0,0.0
cmpl-386b0f72636c4f8089f06f7529c37cd1,16.378158569335938,0.337705135345459,0.09467144310474396,4.853288650512695,11.316326141357422,0.06541229039430618,0.27554941177368164,4.786283493041992,11.591876029968262,0.06700506061315536,6.5928544998168945,0.0003784646687563509,4.786386966705322,1.8065710067749023,0.00010370671952841803,0.056562457233667374,17593.0,17420.0,173.0,496.0,100.69364166259766,0.0,206.0,0.0
cmpl-38a99b814782481e991ad6f7c231b428,84.9232406616211,2.0110390186309814,0.6739939451217651,74.2454833984375,10.550844192504883,0.0837368592619896,0.21233797073364258,74.1600570678711,10.763182640075684,0.085422083735466,76.65779876708984,0.003562827594578266,74.16017150878906,2.4977426528930664,0.00011608768545556813,0.06559872627258301,21642.0,21516.0,126.0,496.0,170.76190185546875,0.0,168.0,0.0
cmpl-38f1048c289947dfb57ad29fc6862ad1,7.779842376708984,0.06540155410766602,7.779842376708984,7.779842376708984,3.8383677005767822,3.8383677005767822,0.07727384567260742,3.8642005920410156,3.9156415462493896,3.9156415462493896,7.779831886291504,0.0002761547511909157,3.864339590072632,3.9156312942504883,0.00013899017358198762,1.0251998901367188e-05,28173.0,28172.0,1.0,496.0,28172.0,0.0,58.0,0.0
cmpl-3941341afb2c4eba8e99fa02831822a5,19.44872283935547,0.12486743927001953,0.0625360831618309,0.6147881150245667,18.46165657043457,0.05936224013566971,0.4330322742462158,0.5540335178375244,18.89468765258789,0.060754626989364624,2.0916037559509277,0.00015117113071028143,0.5541446208953857,1.5375702381134033,0.0001111282326746732,0.05581067129969597,14147.0,13836.0,311.0,496.0,44.488746643066406,0.0,337.0,0.0
cmpl-398601cb4308465d8a085e28e6c0a53b,24.372774124145508,0.010923624038696289,0.06464926898479462,0.8189571499824524,22.979106903076172,0.06095253676176071,0.6373541355133057,0.7563140392303467,23.6164608001709,0.0626431331038475,0.9568285942077637,0.0006181063363328576,0.7564435601234436,0.200514554977417,0.00012953137047588825,0.0621112622320652,1925.0,1548.0,377.0,496.0,4.106100559234619,0.0,379.0,0.0
cmpl-3a08daf8ce4541c5bb3f2ea177ac5e22,8.196526527404785,0.011995315551757812,0.02980555035173893,0.15114596486091614,7.817201614379883,0.028426188975572586,0.2575411796569824,0.12178325653076172,8.074743270874023,0.02936270274221897,0.19558215141296387,0.00018878586706705391,0.12185449153184891,0.07379889488220215,7.123445539036766e-05,0.02909434214234352,1311.0,1036.0,275.0,496.0,3.767272710800171,0.0,276.0,0.0
cmpl-3a4419bc00e74ad3a2b62e4142160860,3.858537197113037,0.02810049057006836,0.13780489563941956,3.2118685245513916,0.6515312194824219,0.02326897159218788,0.019088029861450195,3.187917947769165,0.6706192493438721,0.023950686678290367,3.2899866104125977,0.0031756628304719925,3.188016414642334,0.10206866264343262,9.852187213255093e-05,0.02030537836253643,1064.0,1036.0,28.0,496.0,37.0,0.0,29.0,0.0
cmpl-3a55746b747e4303be27021a5ad492e8,17.753225326538086,0.4269852638244629,0.14918677508831024,9.448848724365234,8.13448715209961,0.06835703551769257,0.2402663230895996,9.378473281860352,8.37475299835205,0.07037607580423355,10.882356643676758,0.0008493877830915153,9.37859058380127,1.5038838386535645,0.00011738087778212503,0.057738397270441055,12931.0,12812.0,119.0,496.0,107.66386413574219,0.0,143.0,0.0
