batch_num_prefill_tokens,cdf
471.0,0.5116266807276562
471.0,0.5116794094384393
471.0,0.5117321381492222
471.0,0.5117848668600052
471.0,0.5118375955707883
471.0,0.5118903242815713
471.0,0.5119430529923543
471.0,0.5119957817031373
471.0,0.5120485104139204
471.0,0.5121012391247034
471.0,0.5121539678354864
471.0,0.5122066965462695
471.0,0.5122594252570525
471.0,0.5123121539678355
471.0,0.5123648826786185
471.0,0.5124176113894016
471.0,0.5124703401001846
471.0,0.5125230688109675
471.0,0.5125757975217506
471.0,0.5126285262325336
471.0,0.5126812549433166
471.0,0.5127339836540996
471.0,0.5127867123648827
471.0,0.5128394410756657
471.0,0.5128921697864487
471.0,0.5129448984972318
471.0,0.5129976272080148
471.0,0.5130503559187978
471.0,0.5131030846295808
471.0,0.5131558133403639
471.0,0.5132085420511469
471.0,0.5132612707619298
471.0,0.513313999472713
471.0,0.5133667281834959
471.0,0.5134194568942789
471.0,0.5134721856050619
471.0,0.513524914315845
471.0,0.513577643026628
471.0,0.513630371737411
471.0,0.5136831004481941
471.0,0.5137358291589771
471.0,0.5137885578697601
471.0,0.5138412865805431
471.0,0.5138940152913262
471.0,0.5139467440021092
471.0,0.5139994727128921
471.0,0.5140522014236751
471.0,0.5141049301344582
471.0,0.5141576588452412
471.0,0.5142103875560242
471.0,0.5142631162668073
471.0,0.5143158449775903
471.0,0.5143685736883733
471.0,0.5144213023991563
471.0,0.5144740311099394
471.0,0.5145267598207224
471.0,0.5145794885315054
471.0,0.5146322172422885
471.0,0.5146849459530715
471.0,0.5147376746638544
471.0,0.5147904033746374
471.0,0.5148431320854205
471.0,0.5148958607962035
471.0,0.5149485895069865
471.0,0.5150013182177696
471.0,0.5150540469285526
471.0,0.5151067756393356
471.0,0.5151595043501186
471.0,0.5152122330609017
471.0,0.5152649617716847
471.0,0.5153176904824677
471.0,0.5153704191932508
471.0,0.5154231479040338
471.0,0.5154758766148168
471.0,0.5155286053255997
471.0,0.5155813340363828
471.0,0.5156340627471658
471.0,0.5156867914579488
471.0,0.5157395201687319
471.0,0.5157922488795149
471.0,0.5158449775902979
471.0,0.5158977063010809
471.0,0.515950435011864
471.0,0.516003163722647
471.0,0.51605589243343
471.0,0.5161086211442131
471.0,0.5161613498549961
471.0,0.516214078565779
471.0,0.516266807276562
471.0,0.5163195359873451
471.0,0.5163722646981281
471.0,0.5164249934089111
471.0,0.5164777221196942
471.0,0.5165304508304772
471.0,0.5165831795412602
471.0,0.5166359082520432
471.0,0.5166886369628263
471.0,0.5167413656736093
471.0,0.5167940943843923
471.0,0.5168468230951754
471.0,0.5168995518059584
471.0,0.5169522805167414
471.0,0.5170050092275243
471.0,0.5170577379383074
471.0,0.5171104666490904
471.0,0.5171631953598734
471.0,0.5172159240706564
471.0,0.5172686527814395
471.0,0.5173213814922225
471.0,0.5173741102030055
471.0,0.5174268389137886
471.0,0.5174795676245716
471.0,0.5175322963353546
471.0,0.5175850250461376
471.0,0.5176377537569207
471.0,0.5176904824677037
471.0,0.5177432111784867
471.0,0.5177959398892698
471.0,0.5178486686000527
471.0,0.5179013973108357
472.0,0.5179541260216187
472.0,0.5180068547324018
472.0,0.5180595834431848
472.0,0.5181123121539678
472.0,0.5181650408647509
472.0,0.5182177695755339
472.0,0.5182704982863169
472.0,0.5183232269970999
472.0,0.518375955707883
472.0,0.518428684418666
472.0,0.518481413129449
472.0,0.518534141840232
472.0,0.518586870551015
472.0,0.518639599261798
472.0,0.518692327972581
472.0,0.5187450566833641
472.0,0.5187977853941471
472.0,0.5188505141049301
472.0,0.5189032428157132
472.0,0.5189559715264962
472.0,0.5190087002372792
472.0,0.5190614289480622
472.0,0.5191141576588453
472.0,0.5191668863696283
472.0,0.5192196150804113
472.0,0.5192723437911944
472.0,0.5193250725019773
472.0,0.5193778012127603
472.0,0.5194305299235433
472.0,0.5194832586343264
472.0,0.5195359873451094
472.0,0.5195887160558924
472.0,0.5196414447666755
472.0,0.5196941734774585
472.0,0.5197469021882415
472.0,0.5197996308990245
472.0,0.5198523596098076
472.0,0.5199050883205906
472.0,0.5199578170313736
472.0,0.5200105457421565
472.0,0.5200632744529397
472.0,0.5201160031637226
472.0,0.5201687318745056
472.0,0.5202214605852887
472.0,0.5202741892960717
472.0,0.5203269180068547
472.0,0.5203796467176377
472.0,0.5204323754284208
472.0,0.5204851041392038
472.0,0.5205378328499868
472.0,0.5205905615607699
472.0,0.5206432902715529
472.0,0.5206960189823359
472.0,0.5207487476931189
472.0,0.520801476403902
472.0,0.5208542051146849
472.0,0.5209069338254679
472.0,0.520959662536251
472.0,0.521012391247034
472.0,0.521065119957817
472.0,0.5211178486686
472.0,0.5211705773793831
472.0,0.5212233060901661
472.0,0.5212760348009491
472.0,0.5213287635117322
472.0,0.5213814922225152
472.0,0.5214342209332982
472.0,0.5214869496440812
472.0,0.5215396783548643
472.0,0.5215924070656472
472.0,0.5216451357764302
472.0,0.5216978644872133
472.0,0.5217505931979963
472.0,0.5218033219087793
472.0,0.5218560506195623
472.0,0.5219087793303454
472.0,0.5219615080411284
472.0,0.5220142367519114
472.0,0.5220669654626945
472.0,0.5221196941734775
472.0,0.5221724228842605
472.0,0.5222251515950435
472.0,0.5222778803058266
472.0,0.5223306090166095
472.0,0.5223833377273925
472.0,0.5224360664381756
472.0,0.5224887951489586
472.0,0.5225415238597416
472.0,0.5225942525705246
472.0,0.5226469812813077
472.0,0.5226997099920907
472.0,0.5227524387028737
472.0,0.5228051674136568
472.0,0.5228578961244398
472.0,0.5229106248352228
472.0,0.5229633535460058
472.0,0.5230160822567889
472.0,0.5230688109675719
472.0,0.5231215396783548
472.0,0.5231742683891378
472.0,0.5232269970999209
472.0,0.5232797258107039
472.0,0.5233324545214869
472.0,0.52338518323227
472.0,0.523437911943053
472.0,0.523490640653836
472.0,0.523543369364619
472.0,0.5235960980754021
472.0,0.5236488267861851
472.0,0.5237015554969681
472.0,0.5237542842077512
472.0,0.5238070129185342
472.0,0.5238597416293171
472.0,0.5239124703401001
472.0,0.5239651990508832
472.0,0.5240179277616662
472.0,0.5240706564724492
472.0,0.5241233851832323
472.0,0.5241761138940153
472.0,0.5242288426047983
472.0,0.5242815713155813
472.0,0.5243343000263644
472.0,0.5243870287371474
472.0,0.5244397574479304
472.0,0.5244924861587135
472.0,0.5245452148694965
472.0,0.5245979435802794
472.0,0.5246506722910624
472.0,0.5247034010018455
472.0,0.5247561297126285
472.0,0.5248088584234115
472.0,0.5248615871341946
472.0,0.5249143158449776
472.0,0.5249670445557606
472.0,0.5250197732665436
472.0,0.5250725019773267
472.0,0.5251252306881097
472.0,0.5251779593988927
472.0,0.5252306881096758
472.0,0.5252834168204588
472.0,0.5253361455312417
472.0,0.5253888742420247
472.0,0.5254416029528078
472.0,0.5254943316635908
472.0,0.5255470603743738
472.0,0.5255997890851569
472.0,0.5256525177959399
472.0,0.5257052465067229
472.0,0.5257579752175059
472.0,0.525810703928289
472.0,0.525863432639072
472.0,0.525916161349855
472.0,0.5259688900606381
472.0,0.5260216187714211
472.0,0.526074347482204
472.0,0.526127076192987
472.0,0.5261798049037701
472.0,0.5262325336145531
472.0,0.5262852623253361
472.0,0.5263379910361191
472.0,0.5263907197469022
472.0,0.5264434484576852
472.0,0.5264961771684682
472.0,0.5265489058792513
472.0,0.5266016345900343
472.0,0.5266543633008173
472.0,0.5267070920116003
472.0,0.5267598207223834
472.0,0.5268125494331664
472.0,0.5268652781439493
472.0,0.5269180068547324
472.0,0.5269707355655154
472.0,0.5270234642762984
472.0,0.5270761929870814
472.0,0.5271289216978645
472.0,0.5271816504086475
472.0,0.5272343791194305
472.0,0.5272871078302136
472.0,0.5273398365409966
472.0,0.5273925652517796
472.0,0.5274452939625626
472.0,0.5274980226733457
472.0,0.5275507513841287
472.0,0.5276034800949116
472.0,0.5276562088056947
472.0,0.5277089375164777
472.0,0.5277616662272607
472.0,0.5278143949380437
472.0,0.5278671236488268
472.0,0.5279198523596098
472.0,0.5279725810703928
472.0,0.5280253097811759
472.0,0.5280780384919589
472.0,0.5281307672027419
472.0,0.5281834959135249
472.0,0.528236224624308
472.0,0.528288953335091
472.0,0.528341682045874
472.0,0.528394410756657
472.0,0.52844713946744
472.0,0.528499868178223
472.0,0.528552596889006
472.0,0.5286053255997891
472.0,0.5286580543105721
472.0,0.5287107830213551
472.0,0.5287635117321382
472.0,0.5288162404429212
472.0,0.5288689691537042
472.0,0.5289216978644872
472.0,0.5289744265752703
472.0,0.5290271552860533
472.0,0.5290798839968363
472.0,0.5291326127076194
472.0,0.5291853414184023
472.0,0.5292380701291853
472.0,0.5292907988399683
472.0,0.5293435275507514
472.0,0.5293962562615344
472.0,0.5294489849723174
472.0,0.5295017136831004
472.0,0.5295544423938835
472.0,0.5296071711046665
472.0,0.5296598998154495
472.0,0.5297126285262326
472.0,0.5297653572370156
472.0,0.5298180859477986
472.0,0.5298708146585815
472.0,0.5299235433693646
472.0,0.5299762720801476
472.0,0.5300290007909306
472.0,0.5300817295017137
472.0,0.5301344582124967
472.0,0.5301871869232797
472.0,0.5302399156340627
472.0,0.5302926443448458
472.0,0.5303453730556288
472.0,0.5303981017664118
472.0,0.5304508304771949
472.0,0.5305035591879779
472.0,0.5305562878987609
472.0,0.5306090166095438
472.0,0.530661745320327
472.0,0.5307144740311099
472.0,0.5307672027418929
472.0,0.530819931452676
472.0,0.530872660163459
472.0,0.530925388874242
472.0,0.530978117585025
472.0,0.5310308462958081
472.0,0.5310835750065911
472.0,0.5311363037173741
472.0,0.5311890324281572
472.0,0.5312417611389402
472.0,0.5312944898497232
472.0,0.5313472185605062
472.0,0.5313999472712893
472.0,0.5314526759820722
472.0,0.5315054046928552
472.0,0.5315581334036383
472.0,0.5316108621144213
472.0,0.5316635908252043
472.0,0.5317163195359873
472.0,0.5317690482467704
472.0,0.5318217769575534
472.0,0.5318745056683364
472.0,0.5319272343791195
472.0,0.5319799630899025
472.0,0.5320326918006855
472.0,0.5320854205114685
472.0,0.5321381492222516
472.0,0.5321908779330345
472.0,0.5322436066438175
472.0,0.5322963353546005
472.0,0.5323490640653836
472.0,0.5324017927761666
472.0,0.5324545214869496
472.0,0.5325072501977327
472.0,0.5325599789085157
472.0,0.5326127076192987
472.0,0.5326654363300817
472.0,0.5327181650408648
472.0,0.5327708937516478
472.0,0.5328236224624308
472.0,0.5328763511732139
472.0,0.5329290798839968
472.0,0.5329818085947798
473.0,0.5330345373055628
473.0,0.5330872660163459
473.0,0.5331399947271289
473.0,0.5331927234379119
473.0,0.533245452148695
473.0,0.533298180859478
473.0,0.533350909570261
473.0,0.533403638281044
473.0,0.5334563669918271
473.0,0.5335090957026101
473.0,0.5335618244133931
473.0,0.5336145531241762
473.0,0.5336672818349592
473.0,0.5337200105457421
473.0,0.5337727392565251
473.0,0.5338254679673082
473.0,0.5338781966780912
473.0,0.5339309253888742
473.0,0.5339836540996573
473.0,0.5340363828104403
473.0,0.5340891115212233
473.0,0.5341418402320063
473.0,0.5341945689427894
473.0,0.5342472976535724
473.0,0.5343000263643554
473.0,0.5343527550751385
473.0,0.5344054837859215
473.0,0.5344582124967044
473.0,0.5345109412074874
473.0,0.5345636699182705
473.0,0.5346163986290535
473.0,0.5346691273398365
473.0,0.5347218560506196
473.0,0.5347745847614026
473.0,0.5348273134721856
473.0,0.5348800421829686
473.0,0.5349327708937517
473.0,0.5349854996045347
473.0,0.5350382283153177
473.0,0.5350909570261008
473.0,0.5351436857368838
473.0,0.5351964144476667
473.0,0.5352491431584497
473.0,0.5353018718692328
473.0,0.5353546005800158
473.0,0.5354073292907988
473.0,0.5354600580015818
473.0,0.5355127867123649
473.0,0.5355655154231479
473.0,0.5356182441339309
473.0,0.535670972844714
473.0,0.535723701555497
473.0,0.53577643026628
473.0,0.535829158977063
473.0,0.5358818876878461
473.0,0.535934616398629
473.0,0.535987345109412
473.0,0.5360400738201951
473.0,0.5360928025309781
473.0,0.5361455312417611
473.0,0.5361982599525441
473.0,0.5362509886633272
473.0,0.5363037173741102
473.0,0.5363564460848932
473.0,0.5364091747956763
473.0,0.5364619035064593
473.0,0.5365146322172423
473.0,0.5365673609280253
473.0,0.5366200896388084
473.0,0.5366728183495914
473.0,0.5367255470603743
473.0,0.5367782757711574
473.0,0.5368310044819404
473.0,0.5368837331927234
473.0,0.5369364619035064
473.0,0.5369891906142895
473.0,0.5370419193250725
473.0,0.5370946480358555
473.0,0.5371473767466386
473.0,0.5372001054574216
473.0,0.5372528341682046
473.0,0.5373055628789876
473.0,0.5373582915897707
473.0,0.5374110203005537
473.0,0.5374637490113366
473.0,0.5375164777221197
473.0,0.5375692064329027
473.0,0.5376219351436857
473.0,0.5376746638544687
473.0,0.5377273925652518
473.0,0.5377801212760348
473.0,0.5378328499868178
473.0,0.5378855786976009
473.0,0.5379383074083839
473.0,0.5379910361191669
473.0,0.5380437648299499
473.0,0.538096493540733
473.0,0.538149222251516
473.0,0.538201950962299
473.0,0.538254679673082
473.0,0.538307408383865
473.0,0.538360137094648
473.0,0.538412865805431
473.0,0.5384655945162141
473.0,0.5385183232269971
473.0,0.5385710519377801
473.0,0.5386237806485631
473.0,0.5386765093593462
473.0,0.5387292380701292
473.0,0.5387819667809122
473.0,0.5388346954916953
473.0,0.5388874242024783
473.0,0.5389401529132613
473.0,0.5389928816240442
473.0,0.5390456103348273
473.0,0.5390983390456103
473.0,0.5391510677563933
473.0,0.5392037964671764
473.0,0.5392565251779594
473.0,0.5393092538887424
473.0,0.5393619825995254
473.0,0.5394147113103085
473.0,0.5394674400210915
473.0,0.5395201687318745
473.0,0.5395728974426576
473.0,0.5396256261534406
473.0,0.5396783548642236
473.0,0.5397310835750065
473.0,0.5397838122857896
473.0,0.5398365409965726
473.0,0.5398892697073556
473.0,0.5399419984181387
473.0,0.5399947271289217
473.0,0.5400474558397047
473.0,0.5401001845504877
473.0,0.5401529132612708
473.0,0.5402056419720538
473.0,0.5402583706828368
473.0,0.5403110993936199
473.0,0.5403638281044029
473.0,0.5404165568151859
473.0,0.5404692855259688
473.0,0.540522014236752
473.0,0.5405747429475349
473.0,0.5406274716583179
473.0,0.540680200369101
473.0,0.540732929079884
473.0,0.540785657790667
473.0,0.54083838650145
473.0,0.5408911152122331
473.0,0.5409438439230161
473.0,0.5409965726337991
473.0,0.5410493013445822
473.0,0.5411020300553652
473.0,0.5411547587661482
473.0,0.5412074874769311
473.0,0.5412602161877142
473.0,0.5413129448984972
473.0,0.5413656736092802
473.0,0.5414184023200632
473.0,0.5414711310308463
473.0,0.5415238597416293
473.0,0.5415765884524123
473.0,0.5416293171631954
473.0,0.5416820458739784
473.0,0.5417347745847614
473.0,0.5417875032955444
473.0,0.5418402320063275
473.0,0.5418929607171105
473.0,0.5419456894278935
473.0,0.5419984181386766
473.0,0.5420511468494595
473.0,0.5421038755602425
473.0,0.5421566042710255
473.0,0.5422093329818086
473.0,0.5422620616925916
473.0,0.5423147904033746
473.0,0.5423675191141577
473.0,0.5424202478249407
473.0,0.5424729765357237
473.0,0.5425257052465067
473.0,0.5425784339572898
473.0,0.5426311626680728
473.0,0.5426838913788558
473.0,0.5427366200896389
473.0,0.5427893488004218
473.0,0.5428420775112048
473.0,0.5428948062219878
473.0,0.5429475349327709
473.0,0.5430002636435539
473.0,0.5430529923543369
473.0,0.54310572106512
473.0,0.543158449775903
473.0,0.543211178486686
473.0,0.543263907197469
473.0,0.5433166359082521
473.0,0.5433693646190351
473.0,0.5434220933298181
473.0,0.5434748220406012
473.0,0.5435275507513841
473.0,0.5435802794621671
473.0,0.5436330081729501
473.0,0.5436857368837332
473.0,0.5437384655945162
473.0,0.5437911943052992
473.0,0.5438439230160823
473.0,0.5438966517268653
473.0,0.5439493804376483
473.0,0.5440021091484313
473.0,0.5440548378592144
473.0,0.5441075665699974
473.0,0.5441602952807804
473.0,0.5442130239915635
473.0,0.5442657527023465
473.0,0.5443184814131294
473.0,0.5443712101239124
473.0,0.5444239388346955
473.0,0.5444766675454785
473.0,0.5445293962562615
473.0,0.5445821249670445
473.0,0.5446348536778276
473.0,0.5446875823886106
473.0,0.5447403110993936
473.0,0.5447930398101767
473.0,0.5448457685209597
473.0,0.5448984972317427
473.0,0.5449512259425257
473.0,0.5450039546533088
473.0,0.5450566833640917
473.0,0.5451094120748747
473.0,0.5451621407856578
473.0,0.5452148694964408
473.0,0.5452675982072238
473.0,0.5453203269180068
473.0,0.5453730556287899
473.0,0.5454257843395729
473.0,0.5454785130503559
473.0,0.545531241761139
473.0,0.545583970471922
473.0,0.545636699182705
473.0,0.545689427893488
473.0,0.5457421566042711
473.0,0.545794885315054
473.0,0.545847614025837
473.0,0.5459003427366201
473.0,0.5459530714474031
473.0,0.5460058001581861
473.0,0.5460585288689691
473.0,0.5461112575797522
473.0,0.5461639862905352
473.0,0.5462167150013182
473.0,0.5462694437121013
473.0,0.5463221724228843
473.0,0.5463749011336673
473.0,0.5464276298444503
473.0,0.5464803585552334
473.0,0.5465330872660163
473.0,0.5465858159767993
473.0,0.5466385446875824
473.0,0.5466912733983654
473.0,0.5467440021091484
473.0,0.5467967308199314
473.0,0.5468494595307145
473.0,0.5469021882414975
473.0,0.5469549169522805
473.0,0.5470076456630636
474.0,0.5470603743738466
474.0,0.5471131030846296
474.0,0.5471658317954126
474.0,0.5472185605061957
474.0,0.5472712892169787
474.0,0.5473240179277616
474.0,0.5473767466385447
474.0,0.5474294753493277
474.0,0.5474822040601107
474.0,0.5475349327708937
474.0,0.5475876614816768
474.0,0.5476403901924598
474.0,0.5476931189032428
474.0,0.5477458476140258
474.0,0.5477985763248089
474.0,0.5478513050355919
474.0,0.5479040337463749
474.0,0.547956762457158
474.0,0.548009491167941
474.0,0.5480622198787239
474.0,0.5481149485895069
474.0,0.54816767730029
474.0,0.548220406011073
474.0,0.548273134721856
474.0,0.5483258634326391
474.0,0.5483785921434221
474.0,0.5484313208542051
474.0,0.5484840495649881
474.0,0.5485367782757712
474.0,0.5485895069865542
474.0,0.5486422356973372
474.0,0.5486949644081203
474.0,0.5487476931189033
474.0,0.5488004218296862
474.0,0.5488531505404692
474.0,0.5489058792512523
474.0,0.5489586079620353
474.0,0.5490113366728183
474.0,0.5490640653836014
474.0,0.5491167940943844
474.0,0.5491695228051674
474.0,0.5492222515159504
474.0,0.5492749802267335
474.0,0.5493277089375165
474.0,0.5493804376482995
474.0,0.5494331663590826
474.0,0.5494858950698656
474.0,0.5495386237806485
474.0,0.5495913524914315
474.0,0.5496440812022146
474.0,0.5496968099129976
474.0,0.5497495386237806
474.0,0.5498022673345637
474.0,0.5498549960453467
474.0,0.5499077247561297
474.0,0.5499604534669127
474.0,0.5500131821776958
474.0,0.5500659108884788
474.0,0.5501186395992618
474.0,0.5501713683100449
474.0,0.5502240970208279
474.0,0.5502768257316109
474.0,0.5503295544423938
474.0,0.5503822831531769
474.0,0.5504350118639599
474.0,0.5504877405747429
474.0,0.550540469285526
474.0,0.550593197996309
474.0,0.550645926707092
474.0,0.550698655417875
474.0,0.5507513841286581
474.0,0.5508041128394411
474.0,0.5508568415502241
474.0,0.5509095702610071
474.0,0.5509622989717902
474.0,0.5510150276825732
474.0,0.5510677563933561
474.0,0.5511204851041392
474.0,0.5511732138149222
474.0,0.5512259425257052
474.0,0.5512786712364882
474.0,0.5513313999472713
474.0,0.5513841286580543
474.0,0.5514368573688373
474.0,0.5514895860796204
474.0,0.5515423147904034
474.0,0.5515950435011864
474.0,0.5516477722119694
474.0,0.5517005009227525
474.0,0.5517532296335355
474.0,0.5518059583443184
474.0,0.5518586870551015
474.0,0.5519114157658845
474.0,0.5519641444766675
474.0,0.5520168731874505
474.0,0.5520696018982336
474.0,0.5521223306090166
474.0,0.5521750593197996
474.0,0.5522277880305827
474.0,0.5522805167413657
474.0,0.5523332454521487
474.0,0.5523859741629317
474.0,0.5524387028737148
474.0,0.5524914315844978
474.0,0.5525441602952808
474.0,0.5525968890060639
474.0,0.5526496177168468
474.0,0.5527023464276298
474.0,0.5527550751384128
474.0,0.5528078038491959
474.0,0.5528605325599789
474.0,0.5529132612707619
474.0,0.552965989981545
474.0,0.553018718692328
474.0,0.553071447403111
474.0,0.553124176113894
474.0,0.5531769048246771
474.0,0.5532296335354601
474.0,0.553282362246243
474.0,0.5533350909570262
474.0,0.5533878196678091
474.0,0.5534405483785921
474.0,0.5534932770893751
474.0,0.5535460058001582
474.0,0.5535987345109412
474.0,0.5536514632217242
474.0,0.5537041919325072
474.0,0.5537569206432903
474.0,0.5538096493540733
474.0,0.5538623780648563
474.0,0.5539151067756394
474.0,0.5539678354864224
474.0,0.5540205641972054
474.0,0.5540732929079883
474.0,0.5541260216187714
474.0,0.5541787503295544
474.0,0.5542314790403374
474.0,0.5542842077511205
474.0,0.5543369364619035
474.0,0.5543896651726865
474.0,0.5544423938834695
474.0,0.5544951225942526
474.0,0.5545478513050356
474.0,0.5546005800158186
474.0,0.5546533087266017
474.0,0.5547060374373847
474.0,0.5547587661481677
474.0,0.5548114948589506
474.0,0.5548642235697337
474.0,0.5549169522805167
474.0,0.5549696809912997
474.0,0.5550224097020828
474.0,0.5550751384128658
474.0,0.5551278671236488
474.0,0.5551805958344318
474.0,0.5552333245452149
474.0,0.5552860532559979
474.0,0.5553387819667809
474.0,0.555391510677564
474.0,0.555444239388347
474.0,0.55549696809913
474.0,0.555549696809913
474.0,0.555602425520696
474.0,0.555655154231479
474.0,0.555707882942262
474.0,0.5557606116530451
474.0,0.5558133403638281
474.0,0.5558660690746111
474.0,0.5559187977853941
474.0,0.5559715264961772
474.0,0.5560242552069602
474.0,0.5560769839177432
474.0,0.5561297126285263
474.0,0.5561824413393093
474.0,0.5562351700500923
474.0,0.5562878987608753
474.0,0.5563406274716584
474.0,0.5563933561824413
474.0,0.5564460848932243
474.0,0.5564988136040074
474.0,0.5565515423147904
474.0,0.5566042710255734
474.0,0.5566569997363564
474.0,0.5567097284471395
474.0,0.5567624571579225
474.0,0.5568151858687055
474.0,0.5568679145794885
474.0,0.5569206432902716
474.0,0.5569733720010546
474.0,0.5570261007118376
474.0,0.5570788294226207
474.0,0.5571315581334036
474.0,0.5571842868441866
474.0,0.5572370155549696
474.0,0.5572897442657527
474.0,0.5573424729765357
474.0,0.5573952016873187
474.0,0.5574479303981018
474.0,0.5575006591088848
474.0,0.5575533878196678
474.0,0.5576061165304508
474.0,0.5576588452412339
474.0,0.5577115739520169
474.0,0.5577643026627999
474.0,0.557817031373583
474.0,0.557869760084366
474.0,0.5579224887951489
474.0,0.5579752175059319
474.0,0.558027946216715
474.0,0.558080674927498
474.0,0.558133403638281
474.0,0.5581861323490641
474.0,0.5582388610598471
474.0,0.5582915897706301
474.0,0.5583443184814131
474.0,0.5583970471921962
474.0,0.5584497759029792
474.0,0.5585025046137622
474.0,0.5585552333245453
474.0,0.5586079620353283
474.0,0.5586606907461112
474.0,0.5587134194568942
474.0,0.5587661481676773
474.0,0.5588188768784603
474.0,0.5588716055892433
474.0,0.5589243343000264
474.0,0.5589770630108094
474.0,0.5590297917215924
474.0,0.5590825204323754
474.0,0.5591352491431585
474.0,0.5591879778539415
474.0,0.5592407065647245
474.0,0.5592934352755076
474.0,0.5593461639862906
474.0,0.5593988926970735
474.0,0.5594516214078565
474.0,0.5595043501186396
474.0,0.5595570788294226
474.0,0.5596098075402056
474.0,0.5596625362509887
474.0,0.5597152649617717
474.0,0.5597679936725547
474.0,0.5598207223833377
475.0,0.5598734510941208
475.0,0.5599261798049038
475.0,0.5599789085156868
475.0,0.5600316372264698
475.0,0.5600843659372529
475.0,0.5601370946480358
475.0,0.5601898233588188
475.0,0.5602425520696019
475.0,0.5602952807803849
475.0,0.5603480094911679
475.0,0.5604007382019509
475.0,0.560453466912734
475.0,0.560506195623517
475.0,0.5605589243343
475.0,0.5606116530450831
475.0,0.5606643817558661
475.0,0.5607171104666491
475.0,0.5607698391774321
475.0,0.5608225678882152
475.0,0.5608752965989982
475.0,0.5609280253097811
475.0,0.5609807540205642
475.0,0.5610334827313472
475.0,0.5610862114421302
475.0,0.5611389401529132
475.0,0.5611916688636963
475.0,0.5612443975744793
475.0,0.5612971262852623
475.0,0.5613498549960454
475.0,0.5614025837068284
475.0,0.5614553124176114
475.0,0.5615080411283944
475.0,0.5615607698391775
475.0,0.5616134985499605
475.0,0.5616662272607434
475.0,0.5617189559715265
475.0,0.5617716846823095
475.0,0.5618244133930925
475.0,0.5618771421038755
475.0,0.5619298708146586
475.0,0.5619825995254416
475.0,0.5620353282362246
475.0,0.5620880569470077
475.0,0.5621407856577907
475.0,0.5621935143685737
475.0,0.5622462430793567
475.0,0.5622989717901398
475.0,0.5623517005009228
475.0,0.5624044292117057
475.0,0.5624571579224888
475.0,0.5625098866332718
475.0,0.5625626153440548
475.0,0.5626153440548378
475.0,0.5626680727656209
475.0,0.5627208014764039
475.0,0.5627735301871869
475.0,0.56282625889797
475.0,0.562878987608753
475.0,0.562931716319536
475.0,0.562984445030319
475.0,0.5630371737411021
475.0,0.5630899024518851
475.0,0.563142631162668
475.0,0.563195359873451
475.0,0.5632480885842341
475.0,0.5633008172950171
475.0,0.5633535460058001
475.0,0.5634062747165832
475.0,0.5634590034273662
475.0,0.5635117321381492
475.0,0.5635644608489322
475.0,0.5636171895597153
475.0,0.5636699182704983
475.0,0.5637226469812813
475.0,0.5637753756920644
475.0,0.5638281044028474
475.0,0.5638808331136304
475.0,0.5639335618244133
475.0,0.5639862905351964
475.0,0.5640390192459794
475.0,0.5640917479567624
475.0,0.5641444766675455
475.0,0.5641972053783285
475.0,0.5642499340891115
475.0,0.5643026627998945
475.0,0.5643553915106776
475.0,0.5644081202214606
475.0,0.5644608489322436
475.0,0.5645135776430267
475.0,0.5645663063538097
475.0,0.5646190350645927
475.0,0.5646717637753756
475.0,0.5647244924861587
475.0,0.5647772211969417
475.0,0.5648299499077247
475.0,0.5648826786185078
475.0,0.5649354073292908
475.0,0.5649881360400738
475.0,0.5650408647508568
475.0,0.5650935934616399
475.0,0.5651463221724229
475.0,0.5651990508832059
475.0,0.565251779593989
475.0,0.565304508304772
475.0,0.565357237015555
475.0,0.565409965726338
475.0,0.565462694437121
475.0,0.565515423147904
475.0,0.565568151858687
475.0,0.5656208805694701
475.0,0.5656736092802531
475.0,0.5657263379910361
475.0,0.5657790667018191
475.0,0.5658317954126022
475.0,0.5658845241233852
475.0,0.5659372528341682
475.0,0.5659899815449512
475.0,0.5660427102557343
475.0,0.5660954389665173
475.0,0.5661481676773003
475.0,0.5662008963880834
475.0,0.5662536250988663
475.0,0.5663063538096493
475.0,0.5663590825204323
475.0,0.5664118112312154
475.0,0.5664645399419984
475.0,0.5665172686527814
475.0,0.5665699973635645
475.0,0.5666227260743475
475.0,0.5666754547851305
475.0,0.5667281834959135
475.0,0.5667809122066966
475.0,0.5668336409174796
475.0,0.5668863696282626
475.0,0.5669390983390457
475.0,0.5669918270498286
475.0,0.5670445557606116
475.0,0.5670972844713946
475.0,0.5671500131821777
475.0,0.5672027418929607
475.0,0.5672554706037437
475.0,0.5673081993145268
475.0,0.5673609280253098
475.0,0.5674136567360928
475.0,0.5674663854468758
475.0,0.5675191141576589
475.0,0.5675718428684419
475.0,0.5676245715792249
475.0,0.567677300290008
475.0,0.567730029000791
475.0,0.5677827577115739
475.0,0.5678354864223569
475.0,0.56788821513314
475.0,0.567940943843923
475.0,0.567993672554706
475.0,0.5680464012654891
475.0,0.5680991299762721
475.0,0.5681518586870551
475.0,0.5682045873978381
475.0,0.5682573161086212
475.0,0.5683100448194042
475.0,0.5683627735301872
475.0,0.5684155022409703
475.0,0.5684682309517533
475.0,0.5685209596625362
475.0,0.5685736883733192
475.0,0.5686264170841023
475.0,0.5686791457948853
475.0,0.5687318745056683
