batch_num_tokens,cdf
20.0,0.3583443184814131
20.0,0.35839704719219617
20.0,0.35844977590297916
20.0,0.3585025046137622
20.0,0.3585552333245452
20.0,0.35860796203532824
20.0,0.35866069074611123
20.0,0.3587134194568943
20.0,0.3587661481676773
20.0,0.3588188768784603
20.0,0.35887160558924336
20.0,0.35892433430002635
20.0,0.3589770630108094
20.0,0.3590297917215924
20.0,0.35908252043237543
20.0,0.3591352491431585
20.0,0.35918797785394146
20.0,0.3592407065647245
20.0,0.3592934352755075
20.0,0.35934616398629055
20.0,0.35939889269707354
20.0,0.3594516214078566
20.0,0.3595043501186396
20.0,0.3595570788294226
20.0,0.35960980754020566
20.0,0.35966253625098865
20.0,0.3597152649617717
20.0,0.3597679936725547
20.0,0.35982072238333773
20.0,0.3598734510941207
20.0,0.35992617980490377
20.0,0.3599789085156868
20.0,0.3600316372264698
20.0,0.36008436593725285
20.0,0.36013709464803584
20.0,0.3601898233588189
20.0,0.3602425520696019
20.0,0.3602952807803849
20.0,0.36034800949116796
20.0,0.36040073820195095
20.0,0.360453466912734
20.0,0.360506195623517
20.0,0.36055892433430003
20.0,0.360611653045083
20.0,0.36066438175586607
20.0,0.3607171104666491
20.0,0.3607698391774321
20.0,0.36082256788821515
20.0,0.36087529659899814
20.0,0.3609280253097812
20.0,0.3609807540205642
20.0,0.3610334827313472
20.0,0.36108621144213027
20.0,0.36113894015291326
20.0,0.3611916688636963
20.0,0.3612443975744793
20.0,0.36129712628526234
20.0,0.3613498549960453
20.0,0.3614025837068284
20.0,0.36145531241761136
20.0,0.3615080411283944
20.0,0.36156076983917745
20.0,0.36161349854996044
20.0,0.3616662272607435
20.0,0.3617189559715265
20.0,0.3617716846823095
20.0,0.3618244133930925
20.0,0.36187714210387556
20.0,0.3619298708146586
20.0,0.3619825995254416
20.0,0.36203532823622464
20.0,0.36208805694700763
20.0,0.3621407856577907
20.0,0.36219351436857367
20.0,0.3622462430793567
20.0,0.36229897179013976
20.0,0.36235170050092275
20.0,0.3624044292117058
20.0,0.3624571579224888
20.0,0.3625098866332718
20.0,0.3625626153440548
20.0,0.36261534405483786
20.0,0.3626680727656209
20.0,0.3627208014764039
20.0,0.36277353018718694
20.0,0.36282625889796993
20.0,0.362878987608753
20.0,0.36293171631953597
20.0,0.362984445030319
20.0,0.363037173741102
20.0,0.36308990245188505
20.0,0.3631426311626681
20.0,0.3631953598734511
20.0,0.36324808858423413
20.0,0.3633008172950171
20.0,0.36335354600580017
20.0,0.36340627471658316
20.0,0.3634590034273662
20.0,0.36351173213814925
20.0,0.36356446084893224
20.0,0.3636171895597153
20.0,0.36366991827049827
20.0,0.3637226469812813
20.0,0.3637753756920643
20.0,0.36382810440284735
20.0,0.3638808331136304
20.0,0.3639335618244134
20.0,0.36398629053519643
20.0,0.3640390192459794
20.0,0.36409174795676247
20.0,0.36414447666754546
20.0,0.3641972053783285
20.0,0.36424993408911155
20.0,0.36430266279989454
20.0,0.3643553915106776
20.0,0.3644081202214606
20.0,0.3644608489322436
20.0,0.3645135776430266
20.0,0.36456630635380965
20.0,0.36461903506459264
20.0,0.3646717637753757
20.0,0.36472449248615874
20.0,0.3647772211969417
20.0,0.36482994990772477
20.0,0.36488267861850776
20.0,0.3649354073292908
20.0,0.3649881360400738
20.0,0.36504086475085684
20.0,0.3650935934616399
20.0,0.3651463221724229
20.0,0.3651990508832059
20.0,0.3652517795939889
20.0,0.36530450830477196
20.0,0.36535723701555495
20.0,0.365409965726338
20.0,0.36546269443712104
20.0,0.36551542314790403
20.0,0.3655681518586871
20.0,0.36562088056947006
20.0,0.3656736092802531
20.0,0.3657263379910361
20.0,0.36577906670181914
20.0,0.36583179541260213
20.0,0.3658845241233852
20.0,0.3659372528341682
20.0,0.3659899815449512
20.0,0.36604271025573426
20.0,0.36609543896651725
20.0,0.3661481676773003
20.0,0.3662008963880833
20.0,0.36625362509886633
20.0,0.3663063538096494
20.0,0.36635908252043237
20.0,0.3664118112312154
20.0,0.3664645399419984
20.0,0.36651726865278145
20.0,0.36656999736356444
20.0,0.3666227260743475
20.0,0.36667545478513053
20.0,0.3667281834959135
20.0,0.36678091220669656
20.0,0.36683364091747955
20.0,0.3668863696282626
20.0,0.3669390983390456
20.0,0.36699182704982863
20.0,0.3670445557606117
20.0,0.36709728447139467
20.0,0.3671500131821777
20.0,0.3672027418929607
20.0,0.36725547060374375
20.0,0.36730819931452674
20.0,0.3673609280253098
20.0,0.3674136567360928
20.0,0.3674663854468758
20.0,0.36751911415765887
20.0,0.36757184286844186
20.0,0.3676245715792249
20.0,0.3676773002900079
20.0,0.36773002900079094
20.0,0.3677827577115739
20.0,0.36783548642235697
20.0,0.36788821513314
20.0,0.367940943843923
20.0,0.36799367255470605
20.0,0.36804640126548904
20.0,0.3680991299762721
20.0,0.3681518586870551
20.0,0.3682045873978381
20.0,0.36825731610862117
20.0,0.36831004481940416
20.0,0.3683627735301872
20.0,0.3684155022409702
20.0,0.36846823095175324
20.0,0.36852095966253623
20.0,0.3685736883733193
20.0,0.3686264170841023
20.0,0.3686791457948853
20.0,0.36873187450566836
20.0,0.36878460321645135
20.0,0.3688373319272344
20.0,0.3688900606380174
20.0,0.3689427893488004
20.0,0.3689955180595834
20.0,0.36904824677036646
20.0,0.3691009754811495
20.0,0.3691537041919325
20.0,0.36920643290271554
20.0,0.36925916161349853
20.0,0.3693118903242816
20.0,0.36936461903506457
20.0,0.3694173477458476
20.0,0.36947007645663066
20.0,0.36952280516741365
20.0,0.3695755338781967
20.0,0.3696282625889797
20.0,0.36968099129976273
20.0,0.3697337200105457
20.0,0.36978644872132876
20.0,0.3698391774321118
20.0,0.3698919061428948
20.0,0.36994463485367785
20.0,0.36999736356446083
20.0,0.3700500922752439
20.0,0.37010282098602687
20.0,0.3701555496968099
20.0,0.37020827840759296
20.0,0.37026100711837595
20.0,0.370313735829159
20.0,0.370366464539942
20.0,0.37041919325072503
20.0,0.370471921961508
20.0,0.37052465067229107
20.0,0.37057737938307406
20.0,0.3706301080938571
20.0,0.37068283680464015
20.0,0.37073556551542314
20.0,0.3707882942262062
20.0,0.3708410229369892
20.0,0.3708937516477722
20.0,0.3709464803585552
20.0,0.37099920906933825
20.0,0.3710519377801213
20.0,0.3711046664909043
20.0,0.37115739520168733
20.0,0.3712101239124703
20.0,0.37126285262325337
20.0,0.37131558133403636
20.0,0.3713683100448194
20.0,0.37142103875560245
20.0,0.37147376746638544
20.0,0.3715264961771685
20.0,0.3715792248879515
20.0,0.3716319535987345
20.0,0.3716846823095175
20.0,0.37173741102030056
20.0,0.3717901397310836
20.0,0.3718428684418666
20.0,0.37189559715264964
20.0,0.3719483258634326
20.0,0.3720010545742157
20.0,0.37205378328499866
20.0,0.3721065119957817
20.0,0.3721592407065647
20.0,0.37221196941734774
20.0,0.3722646981281308
20.0,0.3723174268389138
20.0,0.3723701555496968
20.0,0.3724228842604798
20.0,0.37247561297126286
20.0,0.37252834168204585
20.0,0.3725810703928289
20.0,0.37263379910361194
20.0,0.37268652781439493
20.0,0.372739256525178
20.0,0.37279198523596097
20.0,0.372844713946744
20.0,0.372897442657527
21.0,0.37295017136831005
21.0,0.3730029000790931
21.0,0.3730556287898761
21.0,0.3731083575006591
21.0,0.3731610862114421
21.0,0.37321381492222516
21.0,0.37326654363300815
21.0,0.3733192723437912
21.0,0.37337200105457424
21.0,0.37342472976535723
21.0,0.3734774584761403
21.0,0.37353018718692327
21.0,0.3735829158977063
21.0,0.3736356446084893
21.0,0.37368837331927235
21.0,0.37374110203005534
21.0,0.3737938307408384
21.0,0.37384655945162143
21.0,0.3738992881624044
21.0,0.37395201687318746
21.0,0.37400474558397045
21.0,0.3740574742947535
21.0,0.3741102030055365
21.0,0.37416293171631954
21.0,0.3742156604271026
21.0,0.37426838913788557
21.0,0.3743211178486686
21.0,0.3743738465594516
21.0,0.37442657527023465
21.0,0.37447930398101764
22.0,0.3745320326918007
22.0,0.37458476140258373
22.0,0.3746374901133667
22.0,0.37469021882414977
22.0,0.37474294753493276
22.0,0.3747956762457158
22.0,0.3748484049564988
22.0,0.37490113366728184
22.0,0.3749538623780649
22.0,0.3750065910888479
22.0,0.3750593197996309
22.0,0.3751120485104139
22.0,0.37516477722119695
22.0,0.37521750593197994
22.0,0.375270234642763
22.0,0.375322963353546
22.0,0.375375692064329
22.0,0.37542842077511207
22.0,0.37548114948589506
22.0,0.3755338781966781
22.0,0.3755866069074611
22.0,0.37563933561824414
22.0,0.37569206432902713
22.0,0.3757447930398102
22.0,0.3757975217505932
22.0,0.3758502504613762
22.0,0.37590297917215926
22.0,0.37595570788294225
22.0,0.3760084365937253
22.0,0.3760611653045083
22.0,0.37611389401529133
22.0,0.3761666227260744
22.0,0.37621935143685736
22.0,0.3762720801476404
22.0,0.3763248088584234
22.0,0.37637753756920644
22.0,0.37643026627998943
22.0,0.3764829949907725
22.0,0.37653572370155547
22.0,0.3765884524123385
22.0,0.37664118112312156
22.0,0.37669390983390455
22.0,0.3767466385446876
22.0,0.3767993672554706
22.0,0.37685209596625363
22.0,0.3769048246770366
22.0,0.37695755338781967
22.0,0.3770102820986027
22.0,0.3770630108093857
22.0,0.37711573952016875
22.0,0.37716846823095174
22.0,0.3772211969417348
22.0,0.37727392565251777
22.0,0.3773266543633008
22.0,0.37737938307408386
22.0,0.37743211178486685
22.0,0.3774848404956499
22.0,0.3775375692064329
22.0,0.37759029791721593
22.0,0.3776430266279989
22.0,0.37769575533878197
22.0,0.377748484049565
22.0,0.377801212760348
22.0,0.37785394147113105
22.0,0.37790667018191404
22.0,0.3779593988926971
22.0,0.3780121276034801
22.0,0.3780648563142631
22.0,0.3781175850250461
22.0,0.37817031373582916
22.0,0.3782230424466122
22.0,0.3782757711573952
22.0,0.37832849986817824
22.0,0.3783812285789612
22.0,0.37843395728974427
22.0,0.37848668600052726
22.0,0.3785394147113103
22.0,0.37859214342209335
22.0,0.37864487213287634
22.0,0.3786976008436594
22.0,0.3787503295544424
22.0,0.3788030582652254
22.0,0.3788557869760084
22.0,0.37890851568679146
22.0,0.3789612443975745
22.0,0.3790139731083575
22.0,0.37906670181914054
22.0,0.37911943052992353
22.0,0.3791721592407066
22.0,0.37922488795148956
22.0,0.3792776166622726
22.0,0.37933034537305566
22.0,0.37938307408383865
22.0,0.3794358027946217
22.0,0.3794885315054047
22.0,0.3795412602161877
22.0,0.3795939889269707
22.0,0.37964671763775376
22.0,0.37969944634853675
22.0,0.3797521750593198
22.0,0.37980490377010284
22.0,0.37985763248088583
22.0,0.3799103611916689
22.0,0.37996308990245187
22.0,0.3800158186132349
22.0,0.3800685473240179
22.0,0.38012127603480095
22.0,0.380174004745584
22.0,0.380226733456367
22.0,0.38027946216715003
22.0,0.380332190877933
22.0,0.38038491958871606
22.0,0.38043764829949905
22.0,0.3804903770102821
22.0,0.38054310572106514
22.0,0.38059583443184813
22.0,0.3806485631426312
22.0,0.38070129185341417
22.0,0.3807540205641972
22.0,0.3808067492749802
22.0,0.38085947798576325
22.0,0.3809122066965463
22.0,0.3809649354073293
22.0,0.38101766411811233
22.0,0.3810703928288953
22.0,0.38112312153967837
22.0,0.38117585025046136
22.0,0.3812285789612444
22.0,0.3812813076720274
22.0,0.38133403638281044
22.0,0.3813867650935935
22.0,0.3814394938043765
22.0,0.3814922225151595
22.0,0.3815449512259425
22.0,0.38159767993672555
22.0,0.38165040864750854
22.0,0.3817031373582916
22.0,0.38175586606907463
22.0,0.3818085947798576
22.0,0.38186132349064067
22.0,0.38191405220142366
22.0,0.3819667809122067
22.0,0.3820195096229897
22.0,0.38207223833377274
22.0,0.3821249670445558
22.0,0.3821776957553388
22.0,0.3822304244661218
22.0,0.3822831531769048
22.0,0.38233588188768786
22.0,0.38238861059847085
22.0,0.3824413393092539
22.0,0.38249406802003694
22.0,0.3825467967308199
22.0,0.382599525441603
22.0,0.38265225415238596
22.0,0.382704982863169
22.0,0.382757711573952
22.0,0.38281044028473504
22.0,0.38286316899551803
22.0,0.3829158977063011
22.0,0.3829686264170841
22.0,0.3830213551278671
22.0,0.38307408383865016
22.0,0.38312681254943315
22.0,0.3831795412602162
22.0,0.3832322699709992
22.0,0.38328499868178223
22.0,0.3833377273925653
22.0,0.38339045610334826
22.0,0.3834431848141313
22.0,0.3834959135249143
22.0,0.38354864223569735
22.0,0.38360137094648034
22.0,0.3836540996572634
22.0,0.3837068283680464
22.0,0.3837595570788294
22.0,0.38381228578961246
22.0,0.38386501450039545
22.0,0.3839177432111785
22.0,0.3839704719219615
22.0,0.38402320063274453
22.0,0.3840759293435276
22.0,0.38412865805431057
22.0,0.3841813867650936
22.0,0.3842341154758766
22.0,0.38428684418665965
22.0,0.38433957289744264
22.0,0.3843923016082257
22.0,0.3844450303190087
22.0,0.3844977590297917
22.0,0.38455048774057476
22.0,0.38460321645135775
22.0,0.3846559451621408
22.0,0.3847086738729238
22.0,0.38476140258370684
22.0,0.3848141312944898
22.0,0.38486686000527287
22.0,0.3849195887160559
22.0,0.3849723174268389
22.0,0.38502504613762195
22.0,0.38507777484840494
22.0,0.385130503559188
22.0,0.385183232269971
22.0,0.385235960980754
22.0,0.38528868969153707
22.0,0.38534141840232006
22.0,0.3853941471131031
22.0,0.3854468758238861
22.0,0.38549960453466914
22.0,0.38555233324545213
22.0,0.3856050619562352
22.0,0.3856577906670182
22.0,0.3857105193778012
22.0,0.38576324808858425
22.0,0.38581597679936724
22.0,0.3858687055101503
22.0,0.3859214342209333
22.0,0.3859741629317163
22.0,0.3860268916424993
22.0,0.38607962035328236
22.0,0.3861323490640654
22.0,0.3861850777748484
22.0,0.38623780648563144
22.0,0.38629053519641443
22.0,0.3863432639071975
22.0,0.38639599261798047
22.0,0.3864487213287635
22.0,0.38650145003954656
22.0,0.38655417875032955
22.0,0.3866069074611126
22.0,0.3866596361718956
22.0,0.3867123648826786
22.0,0.3867650935934616
22.0,0.38681782230424466
22.0,0.3868705510150277
22.0,0.3869232797258107
23.0,0.38697600843659374
23.0,0.38702873714737673
23.0,0.3870814658581598
23.0,0.38713419456894277
23.0,0.3871869232797258
23.0,0.38723965199050886
23.0,0.38729238070129185
23.0,0.3873451094120749
23.0,0.3873978381228579
23.0,0.38745056683364093
23.0,0.3875032955444239
23.0,0.38755602425520697
23.0,0.38760875296598996
23.0,0.387661481676773
23.0,0.38771421038755605
23.0,0.38776693909833904
23.0,0.3878196678091221
23.0,0.38787239651990507
23.0,0.3879251252306881
23.0,0.3879778539414711
24.0,0.38803058265225415
24.0,0.3880833113630372
24.0,0.3881360400738202
24.0,0.38818876878460323
24.0,0.3882414974953862
24.0,0.38829422620616927
24.0,0.38834695491695226
24.0,0.3883996836277353
24.0,0.38845241233851835
24.0,0.38850514104930134
24.0,0.3885578697600844
24.0,0.3886105984708674
24.0,0.3886633271816504
24.0,0.3887160558924334
24.0,0.38876878460321646
24.0,0.38882151331399945
24.0,0.3888742420247825
24.0,0.38892697073556554
24.0,0.3889796994463485
24.0,0.38903242815713157
24.0,0.38908515686791456
24.0,0.3891378855786976
24.0,0.3891906142894806
24.0,0.38924334300026364
24.0,0.3892960717110467
24.0,0.3893488004218297
24.0,0.3894015291326127
24.0,0.3894542578433957
24.0,0.38950698655417876
24.0,0.38955971526496175
24.0,0.3896124439757448
24.0,0.38966517268652784
24.0,0.38971790139731083
24.0,0.3897706301080939
24.0,0.38982335881887686
24.0,0.3898760875296599
24.0,0.3899288162404429
24.0,0.38998154495122594
24.0,0.390034273662009
24.0,0.390087002372792
24.0,0.390139731083575
24.0,0.390192459794358
24.0,0.39024518850514106
24.0,0.39029791721592405
24.0,0.3903506459267071
24.0,0.3904033746374901
24.0,0.39045610334827313
24.0,0.3905088320590562
24.0,0.39056156076983917
24.0,0.3906142894806222
24.0,0.3906670181914052
24.0,0.39071974690218825
24.0,0.39077247561297124
24.0,0.3908252043237543
24.0,0.39087793303453733
24.0,0.3909306617453203
24.0,0.39098339045610336
24.0,0.39103611916688635
24.0,0.3910888478776694
24.0,0.3911415765884524
24.0,0.39119430529923543
24.0,0.3912470340100185
24.0,0.39129976272080147
24.0,0.3913524914315845
24.0,0.3914052201423675
24.0,0.39145794885315055
24.0,0.39151067756393354
24.0,0.3915634062747166
24.0,0.39161613498549963
24.0,0.3916688636962826
24.0,0.39172159240706567
24.0,0.39177432111784866
24.0,0.3918270498286317
24.0,0.3918797785394147
24.0,0.39193250725019774
24.0,0.3919852359609807
24.0,0.3920379646717638
24.0,0.3920906933825468
24.0,0.3921434220933298
24.0,0.39219615080411285
24.0,0.39224887951489584
24.0,0.3923016082256789
24.0,0.3923543369364619
24.0,0.3924070656472449
24.0,0.39245979435802797
24.0,0.39251252306881096
24.0,0.392565251779594
24.0,0.392617980490377
24.0,0.39267070920116004
24.0,0.39272343791194303
24.0,0.3927761666227261
24.0,0.3928288953335091
24.0,0.3928816240442921
24.0,0.39293435275507516
24.0,0.39298708146585815
24.0,0.3930398101766412
24.0,0.3930925388874242
24.0,0.3931452675982072
24.0,0.39319799630899027
24.0,0.39325072501977326
24.0,0.3933034537305563
24.0,0.3933561824413393
24.0,0.39340891115212234
24.0,0.39346163986290533
24.0,0.3935143685736884
24.0,0.39356709728447137
24.0,0.3936198259952544
24.0,0.39367255470603746
24.0,0.39372528341682045
24.0,0.3937780121276035
24.0,0.3938307408383865
24.0,0.39388346954916953
24.0,0.3939361982599525
24.0,0.39398892697073556
24.0,0.3940416556815186
24.0,0.3940943843923016
24.0,0.39414711310308465
24.0,0.39419984181386764
24.0,0.3942525705246507
24.0,0.39430529923543367
24.0,0.3943580279462167
24.0,0.39441075665699976
24.0,0.39446348536778275
24.0,0.3945162140785658
24.0,0.3945689427893488
24.0,0.39462167150013183
24.0,0.3946744002109148
24.0,0.39472712892169787
24.0,0.3947798576324809
24.0,0.3948325863432639
24.0,0.39488531505404695
24.0,0.39493804376482994
24.0,0.394990772475613
24.0,0.395043501186396
24.0,0.395096229897179
24.0,0.395148958607962
24.0,0.39520168731874505
24.0,0.3952544160295281
24.0,0.3953071447403111
24.0,0.39535987345109413
24.0,0.3954126021618771
24.0,0.39546533087266017
24.0,0.39551805958344316
24.0,0.3955707882942262
24.0,0.39562351700500925
24.0,0.39567624571579224
24.0,0.3957289744265753
24.0,0.3957817031373583
24.0,0.3958344318481413
24.0,0.3958871605589243
24.0,0.39593988926970736
24.0,0.3959926179804904
24.0,0.3960453466912734
24.0,0.39609807540205644
24.0,0.3961508041128394
24.0,0.3962035328236225
24.0,0.39625626153440546
24.0,0.3963089902451885
24.0,0.39636171895597155
24.0,0.39641444766675454
24.0,0.3964671763775376
24.0,0.3965199050883206
24.0,0.3965726337991036
24.0,0.3966253625098866
24.0,0.39667809122066966
24.0,0.39673081993145265
24.0,0.3967835486422357
24.0,0.39683627735301874
24.0,0.39688900606380173
24.0,0.3969417347745848
24.0,0.39699446348536777
24.0,0.3970471921961508
24.0,0.3970999209069338
24.0,0.39715264961771685
24.0,0.3972053783284999
24.0,0.3972581070392829
24.0,0.3973108357500659
24.0,0.3973635644608489
24.0,0.39741629317163196
24.0,0.39746902188241495
24.0,0.397521750593198
24.0,0.39757447930398104
24.0,0.39762720801476403
24.0,0.3976799367255471
24.0,0.39773266543633007
24.0,0.3977853941471131
24.0,0.3978381228578961
24.0,0.39789085156867915
24.0,0.3979435802794622
24.0,0.3979963089902452
24.0,0.39804903770102823
24.0,0.3981017664118112
24.0,0.39815449512259427
25.0,0.39820722383337726
25.0,0.3982599525441603
25.0,0.3983126812549433
25.0,0.39836540996572634
25.0,0.3984181386765094
25.0,0.39847086738729237
25.0,0.3985235960980754
25.0,0.3985763248088584
25.0,0.39862905351964145
25.0,0.39868178223042444
