batch_size,cdf
17.0,0.46374901133667285
17.0,0.46380174004745583
17.0,0.4638544687582389
17.0,0.46390719746902187
17.0,0.4639599261798049
17.0,0.4640126548905879
17.0,0.46406538360137095
17.0,0.46411811231215394
17.0,0.464170841022937
17.0,0.46422356973372003
17.0,0.464276298444503
17.0,0.46432902715528607
17.0,0.46438175586606906
17.0,0.4644344845768521
17.0,0.4644872132876351
17.0,0.46453994199841814
17.0,0.4645926707092012
17.0,0.4646453994199842
17.0,0.4646981281307672
17.0,0.4647508568415502
17.0,0.46480358555233325
17.0,0.46485631426311624
17.0,0.4649090429738993
17.0,0.46496177168468233
17.0,0.4650145003954653
17.0,0.46506722910624837
17.0,0.46511995781703136
17.0,0.4651726865278144
17.0,0.4652254152385974
17.0,0.46527814394938044
17.0,0.4653308726601635
17.0,0.4653836013709465
17.0,0.4654363300817295
17.0,0.4654890587925125
17.0,0.46554178750329556
17.0,0.46559451621407855
17.0,0.4656472449248616
17.0,0.4656999736356446
17.0,0.4657527023464276
17.0,0.4658054310572107
17.0,0.46585815976799366
17.0,0.4659108884787767
17.0,0.4659636171895597
17.0,0.46601634590034274
17.0,0.46606907461112573
17.0,0.4661218033219088
17.0,0.4661745320326918
18.0,0.4662272607434748
18.0,0.46627998945425786
18.0,0.46633271816504085
18.0,0.4663854468758239
18.0,0.4664381755866069
18.0,0.46649090429738993
18.0,0.466543633008173
18.0,0.46659636171895597
18.0,0.466649090429739
18.0,0.466701819140522
18.0,0.46675454785130505
18.0,0.46680727656208804
18.0,0.4668600052728711
18.0,0.4669127339836541
18.0,0.4669654626944371
18.0,0.46701819140522016
18.0,0.46707092011600315
18.0,0.4671236488267862
18.0,0.4671763775375692
18.0,0.46722910624835223
18.0,0.4672818349591352
18.0,0.46733456366991827
18.0,0.4673872923807013
18.0,0.4674400210914843
18.0,0.46749274980226735
18.0,0.46754547851305034
18.0,0.4675982072238334
18.0,0.4676509359346164
18.0,0.4677036646453994
18.0,0.46775639335618246
18.0,0.46780912206696545
18.0,0.4678618507777485
18.0,0.4679145794885315
18.0,0.46796730819931454
18.0,0.4680200369100975
18.0,0.46807276562088057
18.0,0.4681254943316636
18.0,0.4681782230424466
18.0,0.46823095175322965
18.0,0.46828368046401264
18.0,0.4683364091747957
18.0,0.4683891378855787
18.0,0.4684418665963617
18.0,0.46849459530714477
18.0,0.46854732401792776
18.0,0.4686000527287108
18.0,0.4686527814394938
18.0,0.46870551015027684
18.0,0.46875823886105983
18.0,0.4688109675718429
18.0,0.46886369628262586
18.0,0.4689164249934089
18.0,0.46896915370419195
18.0,0.46902188241497494
18.0,0.469074611125758
18.0,0.469127339836541
18.0,0.469180068547324
18.0,0.469232797258107
18.0,0.46928552596889006
18.0,0.4693382546796731
18.0,0.4693909833904561
18.0,0.46944371210123914
18.0,0.46949644081202213
18.0,0.4695491695228052
18.0,0.46960189823358817
18.0,0.4696546269443712
18.0,0.46970735565515426
18.0,0.46976008436593725
18.0,0.4698128130767203
18.0,0.4698655417875033
18.0,0.46991827049828633
18.0,0.4699709992090693
18.0,0.47002372791985236
18.0,0.4700764566306354
18.0,0.4701291853414184
18.0,0.47018191405220144
18.0,0.47023464276298443
18.0,0.4702873714737675
18.0,0.47034010018455047
18.0,0.4703928288953335
18.0,0.4704455576061165
18.0,0.47049828631689955
18.0,0.4705510150276826
18.0,0.4706037437384656
18.0,0.47065647244924863
18.0,0.4707092011600316
18.0,0.47076192987081467
18.0,0.47081465858159766
18.0,0.4708673872923807
18.0,0.47092011600316375
18.0,0.47097284471394674
18.0,0.4710255734247298
18.0,0.47107830213551277
18.0,0.4711310308462958
18.0,0.4711837595570788
18.0,0.47123648826786185
18.0,0.4712892169786449
18.0,0.4713419456894279
18.0,0.47139467440021093
18.0,0.4714474031109939
18.0,0.47150013182177697
18.0,0.47155286053255996
18.0,0.471605589243343
18.0,0.471658317954126
18.0,0.47171104666490904
18.0,0.4717637753756921
18.0,0.4718165040864751
18.0,0.4718692327972581
18.0,0.4719219615080411
18.0,0.47197469021882416
18.0,0.47202741892960715
18.0,0.4720801476403902
18.0,0.47213287635117324
18.0,0.4721856050619562
18.0,0.47223833377273927
18.0,0.47229106248352226
18.0,0.4723437911943053
18.0,0.4723965199050883
18.0,0.47244924861587134
18.0,0.4725019773266544
18.0,0.4725547060374374
18.0,0.4726074347482204
18.0,0.4726601634590034
18.0,0.47271289216978646
18.0,0.47276562088056945
18.0,0.4728183495913525
18.0,0.47287107830213554
18.0,0.47292380701291853
18.0,0.4729765357237016
18.0,0.47302926443448456
18.0,0.4730819931452676
18.0,0.4731347218560506
18.0,0.47318745056683365
18.0,0.47324017927761663
18.0,0.4732929079883997
18.0,0.4733456366991827
18.0,0.4733983654099657
18.0,0.47345109412074876
18.0,0.47350382283153175
18.0,0.4735565515423148
18.0,0.4736092802530978
18.0,0.47366200896388083
18.0,0.4737147376746639
18.0,0.47376746638544687
18.0,0.4738201950962299
18.0,0.4738729238070129
18.0,0.47392565251779595
18.0,0.47397838122857894
18.0,0.474031109939362
18.0,0.47408383865014503
18.0,0.474136567360928
18.0,0.47418929607171106
18.0,0.47424202478249405
18.0,0.4742947534932771
18.0,0.4743474822040601
18.0,0.47440021091484313
18.0,0.4744529396256262
18.0,0.47450566833640917
18.0,0.4745583970471922
18.0,0.4746111257579752
18.0,0.47466385446875825
18.0,0.47471658317954124
18.0,0.4747693118903243
18.0,0.4748220406011073
18.0,0.4748747693118903
18.0,0.47492749802267337
18.0,0.47498022673345636
18.0,0.4750329554442394
18.0,0.4750856841550224
18.0,0.47513841286580544
18.0,0.4751911415765884
18.0,0.4752438702873715
18.0,0.4752965989981545
18.0,0.4753493277089375
18.0,0.47540205641972055
18.0,0.47545478513050354
18.0,0.4755075138412866
18.0,0.4755602425520696
18.0,0.4756129712628526
18.0,0.47566569997363567
18.0,0.47571842868441866
18.0,0.4757711573952017
18.0,0.4758238861059847
18.0,0.47587661481676774
18.0,0.47592934352755073
18.0,0.4759820722383338
18.0,0.4760348009491168
18.0,0.4760875296598998
18.0,0.47614025837068286
18.0,0.47619298708146585
18.0,0.4762457157922489
18.0,0.4762984445030319
18.0,0.4763511732138149
18.0,0.4764039019245979
18.0,0.47645663063538096
18.0,0.476509359346164
18.0,0.476562088056947
18.0,0.47661481676773004
18.0,0.47666754547851303
18.0,0.4767202741892961
18.0,0.47677300290007907
18.0,0.4768257316108621
18.0,0.47687846032164516
18.0,0.47693118903242815
18.0,0.4769839177432112
18.0,0.4770366464539942
18.0,0.47708937516477723
18.0,0.4771421038755602
18.0,0.47719483258634326
18.0,0.4772475612971263
18.0,0.4773002900079093
18.0,0.47735301871869235
18.0,0.47740574742947534
18.0,0.4774584761402584
18.0,0.47751120485104137
18.0,0.4775639335618244
18.0,0.47761666227260746
18.0,0.47766939098339045
18.0,0.4777221196941735
18.0,0.4777748484049565
18.0,0.47782757711573953
18.0,0.4778803058265225
18.0,0.47793303453730557
18.0,0.47798576324808856
18.0,0.4780384919588716
18.0,0.47809122066965465
18.0,0.47814394938043764
18.0,0.4781966780912207
18.0,0.4782494068020037
18.0,0.4783021355127867
18.0,0.4783548642235697
18.0,0.47840759293435275
18.0,0.4784603216451358
18.0,0.4785130503559188
18.0,0.47856577906670184
18.0,0.4786185077774848
18.0,0.47867123648826787
18.0,0.47872396519905086
18.0,0.4787766939098339
18.0,0.47882942262061695
18.0,0.47888215133139994
18.0,0.478934880042183
18.0,0.478987608752966
18.0,0.479040337463749
18.0,0.479093066174532
18.0,0.47914579488531506
18.0,0.4791985235960981
18.0,0.4792512523068811
18.0,0.47930398101766414
18.0,0.47935670972844713
18.0,0.4794094384392302
18.0,0.47946216715001316
18.0,0.4795148958607962
18.0,0.4795676245715792
18.0,0.47962035328236224
18.0,0.4796730819931453
18.0,0.4797258107039283
18.0,0.4797785394147113
18.0,0.4798312681254943
18.0,0.47988399683627736
18.0,0.47993672554706035
18.0,0.4799894542578434
18.0,0.48004218296862644
18.0,0.48009491167940943
18.0,0.4801476403901925
18.0,0.48020036910097547
18.0,0.4802530978117585
18.0,0.4803058265225415
18.0,0.48035855523332455
18.0,0.4804112839441076
18.0,0.4804640126548906
18.0,0.4805167413656736
18.0,0.4805694700764566
18.0,0.48062219878723966
18.0,0.48067492749802265
18.0,0.4807276562088057
18.0,0.48078038491958874
18.0,0.48083311363037173
18.0,0.4808858423411548
18.0,0.48093857105193777
18.0,0.4809912997627208
18.0,0.4810440284735038
18.0,0.48109675718428685
18.0,0.48114948589506984
18.0,0.4812022146058529
18.0,0.48125494331663593
18.0,0.4813076720274189
18.0,0.48136040073820197
18.0,0.48141312944898496
18.0,0.481465858159768
18.0,0.481518586870551
18.0,0.48157131558133404
18.0,0.4816240442921171
18.0,0.48167677300290007
18.0,0.4817295017136831
18.0,0.4817822304244661
18.0,0.48183495913524915
18.0,0.48188768784603214
18.0,0.4819404165568152
18.0,0.48199314526759823
18.0,0.4820458739783812
18.0,0.48209860268916427
18.0,0.48215133139994726
18.0,0.4822040601107303
18.0,0.4822567888215133
18.0,0.48230951753229634
18.0,0.48236224624307933
18.0,0.4824149749538624
18.0,0.4824677036646454
18.0,0.4825204323754284
18.0,0.48257316108621146
18.0,0.48262588979699445
18.0,0.4826786185077775
18.0,0.4827313472185605
18.0,0.4827840759293435
18.0,0.48283680464012657
18.0,0.48288953335090956
18.0,0.4829422620616926
18.0,0.4829949907724756
18.0,0.48304771948325864
18.0,0.48310044819404163
18.0,0.4831531769048247
18.0,0.4832059056156077
18.0,0.4832586343263907
18.0,0.48331136303717376
18.0,0.48336409174795675
18.0,0.4834168204587398
18.0,0.4834695491695228
18.0,0.48352227788030583
18.0,0.4835750065910889
18.0,0.48362773530187186
18.0,0.4836804640126549
18.0,0.4837331927234379
18.0,0.48378592143422094
18.0,0.48383865014500393
18.0,0.483891378855787
18.0,0.48394410756656997
18.0,0.483996836277353
18.0,0.48404956498813606
18.0,0.48410229369891905
18.0,0.4841550224097021
18.0,0.4842077511204851
18.0,0.48426047983126813
18.0,0.4843132085420511
18.0,0.48436593725283417
18.0,0.4844186659636172
18.0,0.4844713946744002
18.0,0.48452412338518325
18.0,0.48457685209596624
18.0,0.4846295808067493
18.0,0.4846823095175323
18.0,0.4847350382283153
18.0,0.48478776693909836
18.0,0.48484049564988135
18.0,0.4848932243606644
18.0,0.4849459530714474
18.0,0.48499868178223043
18.0,0.4850514104930134
18.0,0.48510413920379647
18.0,0.4851568679145795
18.0,0.4852095966253625
18.0,0.48526232533614555
18.0,0.48531505404692854
18.0,0.4853677827577116
18.0,0.4854205114684946
18.0,0.4854732401792776
18.0,0.4855259688900606
18.0,0.48557869760084366
18.0,0.4856314263116267
18.0,0.4856841550224097
18.0,0.48573688373319274
18.0,0.4857896124439757
18.0,0.4858423411547588
18.0,0.48589506986554176
18.0,0.4859477985763248
18.0,0.48600052728710785
18.0,0.48605325599789084
18.0,0.4861059847086739
18.0,0.4861587134194569
18.0,0.4862114421302399
18.0,0.4862641708410229
18.0,0.48631689955180596
18.0,0.486369628262589
18.0,0.486422356973372
18.0,0.48647508568415504
18.0,0.48652781439493803
18.0,0.4865805431057211
18.0,0.48663327181650406
18.0,0.4866860005272871
18.0,0.48673872923807016
18.0,0.48679145794885315
18.0,0.4868441866596362
18.0,0.4868969153704192
18.0,0.4869496440812022
18.0,0.4870023727919852
18.0,0.48705510150276826
18.0,0.48710783021355125
18.0,0.4871605589243343
18.0,0.48721328763511734
18.0,0.48726601634590033
18.0,0.4873187450566834
18.0,0.48737147376746637
18.0,0.4874242024782494
18.0,0.4874769311890324
18.0,0.48752965989981545
18.0,0.4875823886105985
18.0,0.4876351173213815
18.0,0.48768784603216453
18.0,0.4877405747429475
18.0,0.48779330345373056
18.0,0.48784603216451355
18.0,0.4878987608752966
18.0,0.48795148958607965
18.0,0.48800421829686264
18.0,0.4880569470076457
18.0,0.48810967571842867
18.0,0.4881624044292117
18.0,0.4882151331399947
18.0,0.48826786185077775
18.0,0.4883205905615608
18.0,0.4883733192723438
18.0,0.48842604798312683
18.0,0.4884787766939098
18.0,0.48853150540469287
18.0,0.48858423411547586
18.0,0.4886369628262589
18.0,0.4886896915370419
18.0,0.48874242024782494
18.0,0.488795148958608
18.0,0.488847877669391
18.0,0.488900606380174
18.0,0.488953335090957
18.0,0.48900606380174005
18.0,0.48905879251252304
18.0,0.4891115212233061
18.0,0.48916424993408913
18.0,0.4892169786448721
18.0,0.48926970735565517
18.0,0.48932243606643816
18.0,0.4893751647772212
18.0,0.4894278934880042
18.0,0.48948062219878724
18.0,0.4895333509095703
18.0,0.4895860796203533
18.0,0.4896388083311363
18.0,0.4896915370419193
18.0,0.48974426575270236
18.0,0.48979699446348535
18.0,0.4898497231742684
18.0,0.48990245188505144
18.0,0.4899551805958344
18.0,0.4900079093066175
18.0,0.49006063801740046
18.0,0.4901133667281835
18.0,0.4901660954389665
18.0,0.49021882414974954
18.0,0.49027155286053253
18.0,0.4903242815713156
18.0,0.4903770102820986
18.0,0.4904297389928816
18.0,0.49048246770366466
18.0,0.49053519641444765
18.0,0.4905879251252307
18.0,0.4906406538360137
18.0,0.49069338254679673
18.0,0.4907461112575798
18.0,0.49079883996836277
18.0,0.4908515686791458
18.0,0.4909042973899288
18.0,0.49095702610071185
18.0,0.49100975481149484
18.0,0.4910624835222779
18.0,0.4911152122330609
18.0,0.4911679409438439
18.0,0.49122066965462696
18.0,0.49127339836540995
18.0,0.491326127076193
18.0,0.491378855786976
18.0,0.49143158449775903
18.0,0.4914843132085421
18.0,0.49153704191932507
18.0,0.4915897706301081
18.0,0.4916424993408911
18.0,0.49169522805167415
18.0,0.49174795676245714
18.0,0.4918006854732402
18.0,0.4918534141840232
18.0,0.4919061428948062
18.0,0.49195887160558927
18.0,0.49201160031637226
18.0,0.4920643290271553
18.0,0.4921170577379383
18.0,0.49216978644872134
18.0,0.4922225151595043
18.0,0.49227524387028737
18.0,0.4923279725810704
18.0,0.4923807012918534
18.0,0.49243343000263645
18.0,0.49248615871341944
18.0,0.4925388874242025
18.0,0.4925916161349855
18.0,0.4926443448457685
18.0,0.49269707355655157
18.0,0.49274980226733456
18.0,0.4928025309781176
18.0,0.4928552596889006
18.0,0.49290798839968364
18.0,0.49296071711046663
18.0,0.4930134458212497
18.0,0.4930661745320327
18.0,0.4931189032428157
18.0,0.49317163195359875
18.0,0.49322436066438174
18.0,0.4932770893751648
18.0,0.4933298180859478
18.0,0.4933825467967308
18.0,0.4934352755075138
18.0,0.49348800421829686
18.0,0.4935407329290799
18.0,0.4935934616398629
18.0,0.49364619035064594
18.0,0.49369891906142893
18.0,0.493751647772212
18.0,0.49380437648299497
18.0,0.493857105193778
18.0,0.49390983390456106
18.0,0.49396256261534405
18.0,0.4940152913261271
18.0,0.4940680200369101
18.0,0.49412074874769313
18.0,0.4941734774584761
18.0,0.49422620616925916
18.0,0.4942789348800422
18.0,0.4943316635908252
18.0,0.49438439230160824
18.0,0.49443712101239123
18.0,0.4944898497231743
18.0,0.49454257843395727
18.0,0.4945953071447403
18.0,0.4946480358555233
18.0,0.49470076456630635
18.0,0.4947534932770894
18.0,0.4948062219878724
18.0,0.49485895069865543
18.0,0.4949116794094384
18.0,0.49496440812022147
18.0,0.49501713683100446
18.0,0.4950698655417875
18.0,0.49512259425257055
18.0,0.49517532296335354
18.0,0.4952280516741366
18.0,0.4952807803849196
18.0,0.4953335090957026
18.0,0.4953862378064856
18.0,0.49543896651726865
18.0,0.4954916952280517
18.0,0.4955444239388347
18.0,0.49559715264961773
18.0,0.4956498813604007
18.0,0.49570261007118377
18.0,0.49575533878196676
18.0,0.4958080674927498
18.0,0.49586079620353285
18.0,0.49591352491431584
18.0,0.4959662536250989
18.0,0.4960189823358819
18.0,0.4960717110466649
18.0,0.4961244397574479
18.0,0.49617716846823096
18.0,0.49622989717901395
18.0,0.496282625889797
18.0,0.49633535460058004
18.0,0.496388083311363
18.0,0.49644081202214607
18.0,0.49649354073292906
18.0,0.4965462694437121
18.0,0.4965989981544951
18.0,0.49665172686527814
18.0,0.4967044555760612
18.0,0.4967571842868442
18.0,0.4968099129976272
18.0,0.4968626417084102
18.0,0.49691537041919326
18.0,0.49696809912997625
18.0,0.4970208278407593
18.0,0.49707355655154234
18.0,0.49712628526232533
18.0,0.4971790139731084
18.0,0.49723174268389136
18.0,0.4972844713946744
18.0,0.4973372001054574
18.0,0.49738992881624045
18.0,0.4974426575270235
18.0,0.4974953862378065
18.0,0.4975481149485895
18.0,0.4976008436593725
18.0,0.49765357237015556
18.0,0.49770630108093855
18.0,0.4977590297917216
18.0,0.4978117585025046
18.0,0.49786448721328763
18.0,0.4979172159240707
18.0,0.49796994463485367
18.0,0.4980226733456367
18.0,0.4980754020564197
18.0,0.49812813076720275
18.0,0.49818085947798574
18.0,0.4982335881887688
18.0,0.49828631689955183
18.0,0.4983390456103348
18.0,0.49839177432111786
18.0,0.49844450303190085
18.0,0.4984972317426839
18.0,0.4985499604534669
18.0,0.49860268916424993
18.0,0.498655417875033
18.0,0.49870814658581597
18.0,0.498760875296599
18.0,0.498813604007382
18.0,0.49886633271816505
18.0,0.49891906142894804
18.0,0.4989717901397311
18.0,0.49902451885051413
18.0,0.4990772475612971
18.0,0.49912997627208017
18.0,0.49918270498286316
18.0,0.4992354336936462
18.0,0.4992881624044292
18.0,0.49934089111521224
18.0,0.4993936198259952
18.0,0.4994463485367783
18.0,0.4994990772475613
18.0,0.4995518059583443
18.0,0.49960453466912735
18.0,0.49965726337991034
18.0,0.4997099920906934
18.0,0.4997627208014764
18.0,0.4998154495122594
18.0,0.49986817822304247
18.0,0.49992090693382546
18.0,0.4999736356446085
18.0,0.5000263643553915
18.0,0.5000790930661745
18.0,0.5001318217769576
18.0,0.5001845504877406
18.0,0.5002372791985236
18.0,0.5002900079093067
18.0,0.5003427366200897
18.0,0.5003954653308726
18.0,0.5004481940416556
18.0,0.5005009227524387
18.0,0.5005536514632217
18.0,0.5006063801740047
18.0,0.5006591088847878
18.0,0.5007118375955708
18.0,0.5007645663063538
18.0,0.5008172950171368
18.0,0.5008700237279199
18.0,0.5009227524387029
18.0,0.5009754811494859
18.0,0.501028209860269
18.0,0.501080938571052
18.0,0.501133667281835
18.0,0.5011863959926179
18.0,0.501239124703401
18.0,0.501291853414184
18.0,0.501344582124967
18.0,0.5013973108357501
18.0,0.5014500395465331
18.0,0.5015027682573161
18.0,0.5015554969680991
18.0,0.5016082256788822
18.0,0.5016609543896652
18.0,0.5017136831004482
18.0,0.5017664118112312
18.0,0.5018191405220143
18.0,0.5018718692327973
18.0,0.5019245979435802
18.0,0.5019773266543633
18.0,0.5020300553651463
18.0,0.5020827840759293
18.0,0.5021355127867123
18.0,0.5021882414974954
18.0,0.5022409702082784
18.0,0.5022936989190614
18.0,0.5023464276298445
18.0,0.5023991563406275
18.0,0.5024518850514105
18.0,0.5025046137621935
18.0,0.5025573424729766
18.0,0.5026100711837596
18.0,0.5026627998945425
18.0,0.5027155286053256
18.0,0.5027682573161086
18.0,0.5028209860268916
18.0,0.5028737147376746
18.0,0.5029264434484577
18.0,0.5029791721592407
18.0,0.5030319008700237
18.0,0.5030846295808068
18.0,0.5031373582915898
18.0,0.5031900870023728
18.0,0.5032428157131558
18.0,0.5032955444239389
18.0,0.5033482731347219
18.0,0.5034010018455048
18.0,0.503453730556288
18.0,0.5035064592670709
18.0,0.5035591879778539
18.0,0.5036119166886369
18.0,0.50366464539942
18.0,0.503717374110203
18.0,0.503770102820986
18.0,0.5038228315317691
18.0,0.5038755602425521
18.0,0.5039282889533351
18.0,0.5039810176641181
18.0,0.5040337463749012
18.0,0.5040864750856842
18.0,0.5041392037964672
