inter_batch_delay,cdf
0.00011134147644042969,0.824984180552626
0.00011134147644042969,0.8250369120438726
0.00011134147644042969,0.8250896435351192
0.00011134147644042969,0.8251423750263658
0.00011134147644042969,0.8251951065176123
0.00011134147644042969,0.8252478380088589
0.00011134147644042969,0.8253005695001054
0.00011134147644042969,0.8253533009913521
0.00011134147644042969,0.8254060324825986
0.00011134147644042969,0.8254587639738452
0.00011134147644042969,0.8255114954650917
0.00011134147644042969,0.8255642269563384
0.00011134147644042969,0.8256169584475849
0.00011134147644042969,0.8256696899388315
0.00011134147644042969,0.825722421430078
0.00011134147644042969,0.8257751529213246
0.00011134147644042969,0.8258278844125712
0.00011134147644042969,0.8258806159038178
0.00011134147644042969,0.8259333473950643
0.00011134147644042969,0.8259860788863109
0.00011134147644042969,0.8260388103775574
0.00011134147644042969,0.8260915418688041
0.00011134147644042969,0.8261442733600506
0.00011134147644042969,0.8261970048512972
0.00011134147644042969,0.8262497363425437
0.00011134147644042969,0.8263024678337904
0.00011134147644042969,0.8263551993250369
0.00011134147644042969,0.8264079308162835
0.00011134147644042969,0.82646066230753
0.00011134147644042969,0.8265133937987766
0.00011134147644042969,0.8265661252900232
0.00011134147644042969,0.8266188567812698
0.00011134147644042969,0.8266715882725163
0.00011134147644042969,0.8267243197637629
0.00011134147644042969,0.8267770512550094
0.00011157989501953125,0.8268297827462561
0.00011157989501953125,0.8268825142375026
0.00011157989501953125,0.8269352457287492
0.00011157989501953125,0.8269879772199957
0.00011157989501953125,0.8270407087112424
0.00011157989501953125,0.8270934402024889
0.00011157989501953125,0.8271461716937355
0.00011157989501953125,0.8271989031849821
0.00011157989501953125,0.8272516346762286
0.00011157989501953125,0.8273043661674753
0.00011157989501953125,0.8273570976587218
0.00011157989501953125,0.8274098291499684
0.00011157989501953125,0.8274625606412149
0.00011157989501953125,0.8275152921324616
0.00011157989501953125,0.8275680236237081
0.00011157989501953125,0.8276207551149547
0.00011157989501953125,0.8276734866062012
0.00011157989501953125,0.8277262180974478
0.00011157989501953125,0.8277789495886944
0.00011157989501953125,0.827831681079941
0.00011157989501953125,0.8278844125711875
0.00011157989501953125,0.8279371440624341
0.00011157989501953125,0.8279898755536806
0.00011157989501953125,0.8280426070449273
0.00011157989501953125,0.8280953385361738
0.00011157989501953125,0.8281480700274204
0.00011157989501953125,0.8282008015186669
0.00011157989501953125,0.8282535330099136
0.00011157989501953125,0.8283062645011601
0.00011157989501953125,0.8283589959924067
0.00011157989501953125,0.8284117274836532
0.00011157989501953125,0.8284644589748998
0.00011157989501953125,0.8285171904661464
0.00011157989501953125,0.828569921957393
0.00011157989501953125,0.8286226534486395
0.00011157989501953125,0.8286753849398861
0.00011157989501953125,0.8287281164311326
0.00011157989501953125,0.8287808479223793
0.00011157989501953125,0.8288335794136258
0.00011157989501953125,0.8288863109048724
0.00011157989501953125,0.8289390423961189
0.00011157989501953125,0.8289917738873656
0.00011157989501953125,0.8290445053786121
0.00011157989501953125,0.8290972368698587
0.00011157989501953125,0.8291499683611052
0.00011157989501953125,0.8292026998523518
0.00011181831359863281,0.8292554313435984
0.00011181831359863281,0.829308162834845
0.00011181831359863281,0.8293608943260915
0.00011181831359863281,0.8294136258173381
0.00011181831359863281,0.8294663573085846
0.00011181831359863281,0.8295190887998313
0.00011181831359863281,0.8295718202910778
0.00011181831359863281,0.8296245517823244
0.00011181831359863281,0.8296772832735709
0.00011181831359863281,0.8297300147648176
0.00011181831359863281,0.8297827462560641
0.00011181831359863281,0.8298354777473107
0.00011181831359863281,0.8298882092385572
0.00011181831359863281,0.8299409407298038
0.00011181831359863281,0.8299936722210504
0.00011181831359863281,0.830046403712297
0.00011181831359863281,0.8300991352035435
0.00011181831359863281,0.8301518666947901
0.00011181831359863281,0.8302045981860366
0.00011181831359863281,0.8302573296772833
0.00011181831359863281,0.8303100611685299
0.00011181831359863281,0.8303627926597764
0.00011181831359863281,0.830415524151023
0.00011181831359863281,0.8304682556422696
0.00011181831359863281,0.8305209871335162
0.00011181831359863281,0.8305737186247627
0.00011181831359863281,0.8306264501160093
0.00011181831359863281,0.8306791816072558
0.00011181831359863281,0.8307319130985025
0.00011181831359863281,0.830784644589749
0.00011181831359863281,0.8308373760809956
0.00011181831359863281,0.8308901075722421
0.00011181831359863281,0.8309428390634888
0.00011181831359863281,0.8309955705547353
0.00011181831359863281,0.8310483020459819
0.00011181831359863281,0.8311010335372284
0.00011181831359863281,0.831153765028475
0.00011181831359863281,0.8312064965197216
0.00011181831359863281,0.8312592280109682
0.00011181831359863281,0.8313119595022147
0.00011181831359863281,0.8313646909934613
0.00011181831359863281,0.8314174224847078
0.00011181831359863281,0.8314701539759545
0.00011181831359863281,0.831522885467201
0.00011181831359863281,0.8315756169584476
0.00011181831359863281,0.8316283484496941
0.00011181831359863281,0.8316810799409408
0.00011181831359863281,0.8317338114321873
0.00011181831359863281,0.8317865429234339
0.00011181831359863281,0.8318392744146804
0.00011181831359863281,0.831892005905927
0.00011181831359863281,0.8319447373971736
0.00011181831359863281,0.8319974688884202
0.00011181831359863281,0.8320502003796667
0.00011181831359863281,0.8321029318709133
0.00011181831359863281,0.8321556633621598
0.00011181831359863281,0.8322083948534065
0.00011181831359863281,0.832261126344653
0.00011181831359863281,0.8323138578358996
0.00011181831359863281,0.8323665893271461
0.00011181831359863281,0.8324193208183928
0.00011181831359863281,0.8324720523096393
0.00011181831359863281,0.8325247838008859
0.00011181831359863281,0.8325775152921324
0.00011181831359863281,0.832630246783379
0.00011181831359863281,0.8326829782746256
0.00011181831359863281,0.8327357097658722
0.00011181831359863281,0.8327884412571187
0.00011181831359863281,0.8328411727483653
0.00011181831359863281,0.8328939042396118
0.00011181831359863281,0.8329466357308585
0.00011205673217773438,0.832999367222105
0.00011205673217773438,0.8330520987133516
0.00011205673217773438,0.8331048302045981
0.00011205673217773438,0.8331575616958448
0.00011205673217773438,0.8332102931870913
0.00011205673217773438,0.8332630246783379
0.00011205673217773438,0.8333157561695844
0.00011205673217773438,0.833368487660831
0.00011205673217773438,0.8334212191520777
0.00011205673217773438,0.8334739506433242
0.00011205673217773438,0.8335266821345708
0.00011205673217773438,0.8335794136258173
0.00011205673217773438,0.833632145117064
0.00011205673217773438,0.8336848766083105
0.00011205673217773438,0.8337376080995571
0.00011205673217773438,0.8337903395908036
0.00011205673217773438,0.8338430710820502
0.00011205673217773438,0.8338958025732968
0.00011205673217773438,0.8339485340645434
0.00011205673217773438,0.8340012655557899
0.00011205673217773438,0.8340539970470365
0.00011205673217773438,0.834106728538283
0.00011205673217773438,0.8341594600295297
0.00011205673217773438,0.8342121915207762
0.00011205673217773438,0.8342649230120228
0.00011205673217773438,0.8343176545032693
0.00011205673217773438,0.834370385994516
0.00011205673217773438,0.8344231174857625
0.00011205673217773438,0.8344758489770091
0.00011205673217773438,0.8345285804682556
0.00011205673217773438,0.8345813119595022
0.00011205673217773438,0.8346340434507488
0.00011205673217773438,0.8346867749419954
0.00011205673217773438,0.8347395064332419
0.00011205673217773438,0.8347922379244885
0.00011205673217773438,0.834844969415735
0.00011205673217773438,0.8348977009069817
0.00011205673217773438,0.8349504323982282
0.00011205673217773438,0.8350031638894748
0.00011205673217773438,0.8350558953807213
0.00011205673217773438,0.835108626871968
0.00011205673217773438,0.8351613583632145
0.00011205673217773438,0.8352140898544611
0.00011205673217773438,0.8352668213457076
0.00011205673217773438,0.8353195528369542
0.00011205673217773438,0.8353722843282008
0.00011205673217773438,0.8354250158194474
0.00011205673217773438,0.8354777473106939
0.00011205673217773438,0.8355304788019405
0.00011205673217773438,0.835583210293187
0.00011205673217773438,0.8356359417844337
0.00011205673217773438,0.8356886732756802
0.00011205673217773438,0.8357414047669268
0.00011205673217773438,0.8357941362581733
0.00011205673217773438,0.83584686774942
0.00011205673217773438,0.8358995992406665
0.00011205673217773438,0.8359523307319131
0.00011205673217773438,0.8360050622231596
0.00011205673217773438,0.8360577937144062
0.00011205673217773438,0.8361105252056528
0.00011229515075683594,0.8361632566968994
0.00011229515075683594,0.8362159881881459
0.00011229515075683594,0.8362687196793925
0.00011229515075683594,0.836321451170639
0.00011229515075683594,0.8363741826618857
0.00011229515075683594,0.8364269141531323
0.00011229515075683594,0.8364796456443788
0.00011229515075683594,0.8365323771356254
0.00011229515075683594,0.836585108626872
0.00011229515075683594,0.8366378401181186
0.00011229515075683594,0.8366905716093651
0.00011229515075683594,0.8367433031006117
0.00011229515075683594,0.8367960345918583
0.00011229515075683594,0.8368487660831049
0.00011229515075683594,0.8369014975743514
0.00011229515075683594,0.836954229065598
0.00011229515075683594,0.8370069605568445
0.00011229515075683594,0.8370596920480912
0.00011229515075683594,0.8371124235393377
0.00011229515075683594,0.8371651550305843
0.00011229515075683594,0.8372178865218308
0.00011229515075683594,0.8372706180130775
0.00011229515075683594,0.837323349504324
0.00011229515075683594,0.8373760809955706
0.00011229515075683594,0.8374288124868171
0.00011229515075683594,0.8374815439780637
0.00011229515075683594,0.8375342754693103
0.00011229515075683594,0.8375870069605569
0.00011229515075683594,0.8376397384518034
0.00011229515075683594,0.83769246994305
0.00011229515075683594,0.8377452014342965
0.00011229515075683594,0.8377979329255432
0.00011229515075683594,0.8378506644167897
0.00011229515075683594,0.8379033959080363
0.00011229515075683594,0.8379561273992828
0.00011229515075683594,0.8380088588905295
0.00011229515075683594,0.838061590381776
0.00011229515075683594,0.8381143218730226
0.00011229515075683594,0.8381670533642691
0.00011229515075683594,0.8382197848555157
0.00011229515075683594,0.8382725163467623
0.00011229515075683594,0.8383252478380089
0.00011229515075683594,0.8383779793292554
0.00011229515075683594,0.838430710820502
0.00011229515075683594,0.8384834423117485
0.00011229515075683594,0.8385361738029952
0.00011229515075683594,0.8385889052942417
0.00011229515075683594,0.8386416367854883
0.00011229515075683594,0.8386943682767348
0.00011229515075683594,0.8387470997679815
0.00011229515075683594,0.838799831259228
0.00011229515075683594,0.8388525627504746
0.00011229515075683594,0.8389052942417211
0.00011229515075683594,0.8389580257329677
0.00011229515075683594,0.8390107572242143
0.00011229515075683594,0.8390634887154609
0.00011229515075683594,0.8391162202067074
0.00011229515075683594,0.839168951697954
0.0001125335693359375,0.8392216831892005
0.0001125335693359375,0.8392744146804472
0.0001125335693359375,0.8393271461716937
0.0001125335693359375,0.8393798776629403
0.0001125335693359375,0.8394326091541868
0.0001125335693359375,0.8394853406454335
0.0001125335693359375,0.8395380721366801
0.0001125335693359375,0.8395908036279266
0.0001125335693359375,0.8396435351191732
0.0001125335693359375,0.8396962666104197
0.0001125335693359375,0.8397489981016664
0.0001125335693359375,0.8398017295929129
0.0001125335693359375,0.8398544610841595
0.0001125335693359375,0.839907192575406
0.0001125335693359375,0.8399599240666527
0.0001125335693359375,0.8400126555578992
0.0001125335693359375,0.8400653870491458
0.0001125335693359375,0.8401181185403923
0.0001125335693359375,0.8401708500316389
0.0001125335693359375,0.8402235815228855
0.0001125335693359375,0.8402763130141321
0.0001125335693359375,0.8403290445053786
0.0001125335693359375,0.8403817759966252
0.0001125335693359375,0.8404345074878717
0.0001125335693359375,0.8404872389791184
0.0001125335693359375,0.8405399704703649
0.0001125335693359375,0.8405927019616115
0.0001125335693359375,0.840645433452858
0.0001125335693359375,0.8406981649441047
0.0001125335693359375,0.8407508964353512
0.0001125335693359375,0.8408036279265978
0.0001125335693359375,0.8408563594178443
0.0001125335693359375,0.8409090909090909
0.0001125335693359375,0.8409618224003375
0.0001125335693359375,0.8410145538915841
0.0001125335693359375,0.8410672853828306
0.0001125335693359375,0.8411200168740772
0.0001125335693359375,0.8411727483653237
0.0001125335693359375,0.8412254798565704
0.0001125335693359375,0.8412782113478169
0.0001125335693359375,0.8413309428390635
0.0001125335693359375,0.84138367433031
0.0001125335693359375,0.8414364058215567
0.0001125335693359375,0.8414891373128032
0.0001125335693359375,0.8415418688040498
0.0001125335693359375,0.8415946002952963
0.0001125335693359375,0.8416473317865429
0.0001125335693359375,0.8417000632777895
0.0001125335693359375,0.8417527947690361
0.0001125335693359375,0.8418055262602826
0.0001125335693359375,0.8418582577515292
0.0001125335693359375,0.8419109892427757
0.0001125335693359375,0.8419637207340224
0.0001125335693359375,0.8420164522252689
0.00011277198791503906,0.8420691837165155
0.00011277198791503906,0.842121915207762
0.00011277198791503906,0.8421746466990087
0.00011277198791503906,0.8422273781902552
0.00011277198791503906,0.8422801096815018
0.00011277198791503906,0.8423328411727483
0.00011277198791503906,0.8423855726639949
0.00011277198791503906,0.8424383041552415
0.00011277198791503906,0.8424910356464881
0.00011277198791503906,0.8425437671377346
0.00011277198791503906,0.8425964986289812
0.00011277198791503906,0.8426492301202279
0.00011277198791503906,0.8427019616114744
0.00011277198791503906,0.842754693102721
0.00011277198791503906,0.8428074245939675
0.00011277198791503906,0.8428601560852141
0.00011277198791503906,0.8429128875764607
0.00011277198791503906,0.8429656190677073
0.00011277198791503906,0.8430183505589538
0.00011277198791503906,0.8430710820502004
0.00011277198791503906,0.8431238135414469
0.00011277198791503906,0.8431765450326936
0.00011277198791503906,0.8432292765239401
0.00011277198791503906,0.8432820080151867
0.00011277198791503906,0.8433347395064332
0.00011277198791503906,0.8433874709976799
0.00011277198791503906,0.8434402024889264
0.00011277198791503906,0.843492933980173
0.00011277198791503906,0.8435456654714195
0.00011277198791503906,0.8435983969626661
0.00011277198791503906,0.8436511284539127
0.00011277198791503906,0.8437038599451593
0.00011277198791503906,0.8437565914364058
0.00011277198791503906,0.8438093229276524
0.00011277198791503906,0.8438620544188989
0.00011277198791503906,0.8439147859101456
0.00011277198791503906,0.8439675174013921
0.00011277198791503906,0.8440202488926387
0.00011277198791503906,0.8440729803838852
0.00011277198791503906,0.8441257118751319
0.00011277198791503906,0.8441784433663784
0.00011277198791503906,0.844231174857625
0.00011301040649414062,0.8442839063488715
0.00011301040649414062,0.8443366378401181
0.00011301040649414062,0.8443893693313647
0.00011301040649414062,0.8444421008226113
0.00011301040649414062,0.8444948323138578
0.00011301040649414062,0.8445475638051044
0.00011301040649414062,0.844600295296351
0.00011301040649414062,0.8446530267875976
0.00011301040649414062,0.8447057582788441
0.00011301040649414062,0.8447584897700907
0.00011301040649414062,0.8448112212613372
0.00011301040649414062,0.8448639527525839
0.00011301040649414062,0.8449166842438304
0.00011301040649414062,0.844969415735077
0.00011301040649414062,0.8450221472263235
0.00011301040649414062,0.8450748787175701
0.00011301040649414062,0.8451276102088167
0.00011301040649414062,0.8451803417000633
0.00011301040649414062,0.8452330731913098
0.00011301040649414062,0.8452858046825564
0.00011301040649414062,0.845338536173803
0.00011301040649414062,0.8453912676650496
0.00011301040649414062,0.8454439991562961
0.00011301040649414062,0.8454967306475427
0.00011301040649414062,0.8455494621387892
0.00011301040649414062,0.8456021936300359
0.00011301040649414062,0.8456549251212824
0.00011301040649414062,0.845707656612529
0.00011301040649414062,0.8457603881037756
0.00011301040649414062,0.8458131195950221
0.00011301040649414062,0.8458658510862688
0.00011301040649414062,0.8459185825775153
0.00011301040649414062,0.8459713140687619
0.00011301040649414062,0.8460240455600084
0.00011301040649414062,0.8460767770512551
0.00011301040649414062,0.8461295085425016
0.00011301040649414062,0.8461822400337482
0.00011301040649414062,0.8462349715249947
0.00011301040649414062,0.8462877030162413
0.00011301040649414062,0.8463404345074879
0.00011301040649414062,0.8463931659987345
0.00011301040649414062,0.846445897489981
0.00011301040649414062,0.8464986289812276
0.00011301040649414062,0.8465513604724741
0.00011301040649414062,0.8466040919637208
0.00011301040649414062,0.8466568234549673
0.00011301040649414062,0.8467095549462139
0.00011301040649414062,0.8467622864374604
0.00011301040649414062,0.8468150179287071
0.00011324882507324219,0.8468677494199536
0.00011324882507324219,0.8469204809112002
0.00011324882507324219,0.8469732124024467
0.00011324882507324219,0.8470259438936933
0.00011324882507324219,0.8470786753849399
0.00011324882507324219,0.8471314068761865
0.00011324882507324219,0.847184138367433
0.00011324882507324219,0.8472368698586796
0.00011324882507324219,0.8472896013499261
0.00011324882507324219,0.8473423328411728
0.00011324882507324219,0.8473950643324193
0.00011324882507324219,0.8474477958236659
0.00011324882507324219,0.8475005273149124
0.00011324882507324219,0.8475532588061591
0.00011324882507324219,0.8476059902974056
0.00011324882507324219,0.8476587217886522
0.00011324882507324219,0.8477114532798987
0.00011324882507324219,0.8477641847711453
0.00011324882507324219,0.8478169162623919
0.00011324882507324219,0.8478696477536385
0.00011324882507324219,0.847922379244885
0.00011324882507324219,0.8479751107361316
0.00011324882507324219,0.8480278422273781
0.00011324882507324219,0.8480805737186248
0.00011324882507324219,0.8481333052098713
0.00011324882507324219,0.8481860367011179
0.00011324882507324219,0.8482387681923644
0.00011324882507324219,0.8482914996836111
0.00011324882507324219,0.8483442311748576
0.00011324882507324219,0.8483969626661042
0.00011324882507324219,0.8484496941573507
0.00011324882507324219,0.8485024256485973
0.00011324882507324219,0.8485551571398439
0.00011324882507324219,0.8486078886310905
0.00011324882507324219,0.848660620122337
0.00011324882507324219,0.8487133516135836
0.00011324882507324219,0.8487660831048303
0.00011324882507324219,0.8488188145960768
0.00011324882507324219,0.8488715460873234
0.00011324882507324219,0.8489242775785699
0.00011324882507324219,0.8489770090698165
0.00011324882507324219,0.8490297405610631
0.00011324882507324219,0.8490824720523097
0.00011324882507324219,0.8491352035435562
0.00011324882507324219,0.8491879350348028
0.00011324882507324219,0.8492406665260493
0.00011324882507324219,0.849293398017296
0.00011324882507324219,0.8493461295085425
0.00011324882507324219,0.8493988609997891
0.00011348724365234375,0.8494515924910356
0.00011348724365234375,0.8495043239822823
0.00011348724365234375,0.8495570554735288
0.00011348724365234375,0.8496097869647754
0.00011348724365234375,0.8496625184560219
0.00011348724365234375,0.8497152499472685
0.00011348724365234375,0.8497679814385151
0.00011348724365234375,0.8498207129297617
0.00011348724365234375,0.8498734444210082
0.00011348724365234375,0.8499261759122548
0.00011348724365234375,0.8499789074035013
0.00011348724365234375,0.850031638894748
0.00011348724365234375,0.8500843703859945
0.00011348724365234375,0.8501371018772411
0.00011348724365234375,0.8501898333684876
0.00011348724365234375,0.8502425648597343
0.00011348724365234375,0.8502952963509808
0.00011348724365234375,0.8503480278422274
0.00011348724365234375,0.8504007593334739
0.00011348724365234375,0.8504534908247205
0.00011348724365234375,0.8505062223159671
0.00011348724365234375,0.8505589538072137
0.00011348724365234375,0.8506116852984602
0.00011348724365234375,0.8506644167897068
0.00011348724365234375,0.8507171482809534
0.00011348724365234375,0.8507698797722
0.00011348724365234375,0.8508226112634465
0.00011348724365234375,0.8508753427546931
0.00011348724365234375,0.8509280742459396
0.00011348724365234375,0.8509808057371863
0.00011348724365234375,0.8510335372284328
0.00011348724365234375,0.8510862687196794
0.00011348724365234375,0.8511390002109259
0.00011348724365234375,0.8511917317021725
0.00011348724365234375,0.8512444631934191
0.00011348724365234375,0.8512971946846657
0.00011348724365234375,0.8513499261759122
0.00011348724365234375,0.8514026576671588
0.00011348724365234375,0.8514553891584054
0.00011348724365234375,0.851508120649652
0.00011348724365234375,0.8515608521408985
0.00011372566223144531,0.8516135836321451
0.00011372566223144531,0.8516663151233916
0.00011372566223144531,0.8517190466146383
0.00011372566223144531,0.8517717781058848
0.00011372566223144531,0.8518245095971314
0.00011372566223144531,0.851877241088378
0.00011372566223144531,0.8519299725796246
0.00011372566223144531,0.8519827040708712
0.00011372566223144531,0.8520354355621177
0.00011372566223144531,0.8520881670533643
0.00011372566223144531,0.8521408985446108
0.00011372566223144531,0.8521936300358575
0.00011372566223144531,0.852246361527104
0.00011372566223144531,0.8522990930183506
0.00011372566223144531,0.8523518245095971
0.00011372566223144531,0.8524045560008437
0.00011372566223144531,0.8524572874920903
0.00011372566223144531,0.8525100189833369
0.00011372566223144531,0.8525627504745834
0.00011372566223144531,0.85261548196583
0.00011372566223144531,0.8526682134570766
0.00011372566223144531,0.8527209449483232
0.00011372566223144531,0.8527736764395697
0.00011372566223144531,0.8528264079308163
0.00011372566223144531,0.8528791394220628
0.00011372566223144531,0.8529318709133095
0.00011372566223144531,0.852984602404556
0.00011372566223144531,0.8530373338958026
0.00011372566223144531,0.8530900653870491
0.00011372566223144531,0.8531427968782958
0.00011372566223144531,0.8531955283695423
0.00011372566223144531,0.8532482598607889
0.00011372566223144531,0.8533009913520354
0.00011372566223144531,0.853353722843282
0.00011372566223144531,0.8534064543345286
0.00011372566223144531,0.8534591858257752
0.00011372566223144531,0.8535119173170217
0.00011372566223144531,0.8535646488082683
0.00011372566223144531,0.8536173802995148
0.00011372566223144531,0.8536701117907615
0.00011372566223144531,0.853722843282008
0.00011372566223144531,0.8537755747732546
0.00011372566223144531,0.8538283062645011
0.00011372566223144531,0.8538810377557478
0.00011372566223144531,0.8539337692469943
0.00011372566223144531,0.8539865007382409
0.00011372566223144531,0.8540392322294874
0.00011372566223144531,0.854091963720734
0.00011372566223144531,0.8541446952119806
0.00011396408081054688,0.8541974267032272
0.00011396408081054688,0.8542501581944737
0.00011396408081054688,0.8543028896857203
0.00011396408081054688,0.8543556211769668
0.00011396408081054688,0.8544083526682135
0.00011396408081054688,0.85446108415946
0.00011396408081054688,0.8545138156507066
0.00011396408081054688,0.8545665471419531
0.00011396408081054688,0.8546192786331998
0.00011396408081054688,0.8546720101244463
0.00011396408081054688,0.8547247416156929
0.00011396408081054688,0.8547774731069394
0.00011396408081054688,0.854830204598186
0.00011396408081054688,0.8548829360894326
0.00011396408081054688,0.8549356675806792
0.00011396408081054688,0.8549883990719258
0.00011396408081054688,0.8550411305631723
0.00011396408081054688,0.855093862054419
0.00011396408081054688,0.8551465935456655
0.00011396408081054688,0.8551993250369121
0.00011396408081054688,0.8552520565281586
0.00011396408081054688,0.8553047880194052
0.00011396408081054688,0.8553575195106518
0.00011396408081054688,0.8554102510018984
0.00011396408081054688,0.8554629824931449
0.00011396408081054688,0.8555157139843915
0.00011396408081054688,0.855568445475638
0.00011396408081054688,0.8556211769668847
0.00011396408081054688,0.8556739084581312
0.00011396408081054688,0.8557266399493778
0.00011396408081054688,0.8557793714406243
0.00011396408081054688,0.855832102931871
0.00011396408081054688,0.8558848344231175
0.00011396408081054688,0.8559375659143641
0.00011396408081054688,0.8559902974056106
0.00011396408081054688,0.8560430288968572
0.00011396408081054688,0.8560957603881038
0.00011396408081054688,0.8561484918793504
0.00011396408081054688,0.8562012233705969
0.00011396408081054688,0.8562539548618435
0.00011396408081054688,0.85630668635309
0.00011396408081054688,0.8563594178443367
0.00011396408081054688,0.8564121493355832
0.00011396408081054688,0.8564648808268298
0.00011396408081054688,0.8565176123180763
0.00011396408081054688,0.856570343809323
0.00011420249938964844,0.8566230753005695
0.00011420249938964844,0.8566758067918161
0.00011420249938964844,0.8567285382830626
0.00011420249938964844,0.8567812697743092
0.00011420249938964844,0.8568340012655558
0.00011420249938964844,0.8568867327568024
0.00011420249938964844,0.8569394642480489
0.00011420249938964844,0.8569921957392955
0.00011420249938964844,0.857044927230542
0.00011420249938964844,0.8570976587217887
0.00011420249938964844,0.8571503902130352
0.00011420249938964844,0.8572031217042818
0.00011420249938964844,0.8572558531955283
0.00011420249938964844,0.857308584686775
0.00011420249938964844,0.8573613161780215
0.00011420249938964844,0.8574140476692681
0.00011420249938964844,0.8574667791605146
0.00011420249938964844,0.8575195106517612
0.00011420249938964844,0.8575722421430078
0.00011420249938964844,0.8576249736342544
0.00011420249938964844,0.8576777051255009
0.00011420249938964844,0.8577304366167475
0.00011420249938964844,0.857783168107994
0.00011420249938964844,0.8578358995992407
0.00011420249938964844,0.8578886310904872
0.00011420249938964844,0.8579413625817338
0.00011420249938964844,0.8579940940729803
0.00011420249938964844,0.858046825564227
0.00011420249938964844,0.8580995570554736
0.00011420249938964844,0.8581522885467201
0.00011420249938964844,0.8582050200379667
0.00011420249938964844,0.8582577515292132
0.00011420249938964844,0.8583104830204599
0.00011420249938964844,0.8583632145117064
0.00011420249938964844,0.858415946002953
0.00011420249938964844,0.8584686774941995
0.00011420249938964844,0.8585214089854462
0.00011420249938964844,0.8585741404766927
0.00011420249938964844,0.8586268719679393
0.00011420249938964844,0.8586796034591858
0.00011420249938964844,0.8587323349504324
0.00011420249938964844,0.858785066441679
0.00011420249938964844,0.8588377979329256
0.00011420249938964844,0.8588905294241721
0.00011420249938964844,0.8589432609154187
0.00011420249938964844,0.8589959924066652
0.00011420249938964844,0.8590487238979119
0.00011420249938964844,0.8591014553891584
0.00011420249938964844,0.859154186880405
0.00011420249938964844,0.8592069183716515
0.00011420249938964844,0.8592596498628982
0.00011420249938964844,0.8593123813541447
0.00011420249938964844,0.8593651128453913
0.00011420249938964844,0.8594178443366378
0.00011420249938964844,0.8594705758278844
0.00011420249938964844,0.859523307319131
0.00011420249938964844,0.8595760388103776
0.00011420249938964844,0.8596287703016241
0.00011420249938964844,0.8596815017928707
0.00011420249938964844,0.8597342332841172
0.00011420249938964844,0.8597869647753639
0.00011420249938964844,0.8598396962666104
0.00011420249938964844,0.859892427757857
0.00011420249938964844,0.8599451592491035
0.00011444091796875,0.8599978907403502
0.00011444091796875,0.8600506222315967
0.00011444091796875,0.8601033537228433
0.00011444091796875,0.8601560852140898
0.00011444091796875,0.8602088167053364
0.00011444091796875,0.860261548196583
0.00011444091796875,0.8603142796878296
0.00011444091796875,0.8603670111790761
0.00011444091796875,0.8604197426703227
0.00011444091796875,0.8604724741615692
0.00011444091796875,0.8605252056528159
0.00011444091796875,0.8605779371440624
0.00011444091796875,0.860630668635309
0.00011444091796875,0.8606834001265555
0.00011444091796875,0.8607361316178022
0.00011444091796875,0.8607888631090487
0.00011444091796875,0.8608415946002953
0.00011444091796875,0.8608943260915418
0.00011444091796875,0.8609470575827884
0.00011444091796875,0.860999789074035
0.00011444091796875,0.8610525205652816
0.00011444091796875,0.8611052520565281
0.00011444091796875,0.8611579835477747
0.00011444091796875,0.8612107150390214
0.00011444091796875,0.8612634465302679
0.00011444091796875,0.8613161780215145
0.00011444091796875,0.861368909512761
0.00011444091796875,0.8614216410040076
0.00011444091796875,0.8614743724952542
0.00011444091796875,0.8615271039865008
0.00011444091796875,0.8615798354777473
0.00011444091796875,0.8616325669689939
0.00011444091796875,0.8616852984602404
0.00011444091796875,0.8617380299514871
0.00011444091796875,0.8617907614427336
0.00011444091796875,0.8618434929339802
0.00011444091796875,0.8618962244252267
0.00011444091796875,0.8619489559164734
0.00011444091796875,0.8620016874077199
0.00011444091796875,0.8620544188989665
0.00011444091796875,0.862107150390213
0.00011444091796875,0.8621598818814596
0.00011444091796875,0.8622126133727062
0.00011444091796875,0.8622653448639528
0.00011444091796875,0.8623180763551993
0.00011444091796875,0.8623708078464459
0.00011444091796875,0.8624235393376924
0.00011444091796875,0.8624762708289391
0.00011444091796875,0.8625290023201856
0.00011444091796875,0.8625817338114322
0.00011444091796875,0.8626344653026787
0.00011444091796875,0.8626871967939254
0.00011444091796875,0.8627399282851719
0.00011444091796875,0.8627926597764185
0.00011444091796875,0.862845391267665
0.00011444091796875,0.8628981227589116
0.00011444091796875,0.8629508542501582
0.00011467933654785156,0.8630035857414048
0.00011467933654785156,0.8630563172326513
0.00011467933654785156,0.8631090487238979
0.00011467933654785156,0.8631617802151444
0.00011467933654785156,0.8632145117063911
0.00011467933654785156,0.8632672431976376
0.00011467933654785156,0.8633199746888842
0.00011467933654785156,0.8633727061801307
0.00011467933654785156,0.8634254376713774
0.00011467933654785156,0.8634781691626239
0.00011467933654785156,0.8635309006538705
0.00011467933654785156,0.863583632145117
0.00011467933654785156,0.8636363636363636
0.00011467933654785156,0.8636890951276102
0.00011467933654785156,0.8637418266188568
0.00011467933654785156,0.8637945581101033
0.00011467933654785156,0.8638472896013499
0.00011467933654785156,0.8639000210925964
0.00011467933654785156,0.8639527525838431
0.00011467933654785156,0.8640054840750896
0.00011467933654785156,0.8640582155663362
0.00011467933654785156,0.8641109470575827
