batch_execution_time,cdf
0.05887746810913086,0.5872923807012919
0.058878421783447266,0.5873451094120749
0.05887866020202637,0.587397838122858
0.05888080596923828,0.5874505668336409
0.05888223648071289,0.5875032955444239
0.0588839054107666,0.5875560242552069
0.05889582633972168,0.58760875296599
0.05889606475830078,0.587661481676773
0.058899879455566406,0.587714210387556
0.05890083312988281,0.587766939098339
0.058901071548461914,0.5878196678091221
0.05890154838562012,0.5878723965199051
0.05890178680419922,0.5879251252306881
0.05890202522277832,0.5879778539414712
0.058904170989990234,0.5880305826522542
0.058905601501464844,0.5880833113630372
0.05890607833862305,0.5881360400738201
0.05890798568725586,0.5881887687846032
0.0589144229888916,0.5882414974953862
0.0589146614074707,0.5882942262061692
0.058915138244628906,0.5883469549169523
0.05891871452331543,0.5883996836277353
0.05892014503479004,0.5884524123385183
0.05892157554626465,0.5885051410493013
0.058923959732055664,0.5885578697600844
0.05892634391784668,0.5886105984708674
0.058930397033691406,0.5886633271816504
0.05893063545227051,0.5887160558924335
0.05893135070800781,0.5887687846032165
0.05893301963806152,0.5888215133139995
0.05893397331237793,0.5888742420247824
0.05893445014953613,0.5889269707355655
0.058937788009643555,0.5889796994463485
0.05893969535827637,0.5890324281571315
0.05894613265991211,0.5890851568679146
0.05895066261291504,0.5891378855786976
0.058951616287231445,0.5891906142894806
0.0589599609375,0.5892433430002636
0.0589599609375,0.5892960717110467
0.05896306037902832,0.5893488004218297
0.058963775634765625,0.5894015291326127
0.05896735191345215,0.5894542578433958
0.058972835540771484,0.5895069865541788
0.05897378921508789,0.5895597152649618
0.058977603912353516,0.5896124439757447
0.058980464935302734,0.5896651726865278
0.05898928642272949,0.5897179013973108
0.0589909553527832,0.5897706301080938
0.05899190902709961,0.5898233588188769
0.05899500846862793,0.5898760875296599
0.058995723724365234,0.5899288162404429
0.05899763107299805,0.5899815449512259
0.05899858474731445,0.590034273662009
0.059001922607421875,0.590087002372792
0.05900263786315918,0.590139731083575
0.05900931358337402,0.5901924597943581
0.05901050567626953,0.5902451885051411
0.05901193618774414,0.5902979172159241
0.059012413024902344,0.590350645926707
0.05901336669921875,0.5904033746374902
0.05901384353637695,0.5904561033482731
0.05901622772216797,0.5905088320590561
0.05901741981506348,0.5905615607698391
0.05901908874511719,0.5906142894806222
0.05902266502380371,0.5906670181914052
0.05902600288391113,0.5907197469021882
0.05902600288391113,0.5907724756129713
0.05902695655822754,0.5908252043237543
0.059034109115600586,0.5908779330345373
0.05903434753417969,0.5909306617453203
0.05903768539428711,0.5909833904561034
0.05903816223144531,0.5910361191668864
0.059041500091552734,0.5910888478776694
0.05904722213745117,0.5911415765884525
0.059050798416137695,0.5911943052992354
0.059052467346191406,0.5912470340100184
0.05905318260192871,0.5912997627208014
0.059059858322143555,0.5913524914315845
0.05906867980957031,0.5914052201423675
0.059068918228149414,0.5914579488531505
0.059069156646728516,0.5915106775639336
0.05906939506530762,0.5915634062747166
0.05906963348388672,0.5916161349854996
0.059073448181152344,0.5916688636962826
0.05907392501831055,0.5917215924070657
0.059079885482788086,0.5917743211178487
0.05908083915710449,0.5918270498286317
0.059082746505737305,0.5918797785394148
0.05908322334289551,0.5919325072501977
0.05908346176147461,0.5919852359609807
0.059084177017211914,0.5920379646717637
0.05908656120300293,0.5920906933825468
0.05908703804016113,0.5921434220933298
0.05908846855163574,0.5921961508041128
0.05909252166748047,0.5922488795148959
0.05909276008605957,0.5923016082256789
0.05909538269042969,0.5923543369364619
0.0590975284576416,0.5924070656472449
0.05909895896911621,0.592459794358028
0.05910515785217285,0.592512523068811
0.05910992622375488,0.592565251779594
0.05911135673522949,0.5926179804903771
0.059112548828125,0.59267070920116
0.05911540985107422,0.592723437911943
0.059118032455444336,0.592776166622726
0.05911993980407715,0.5928288953335091
0.05912208557128906,0.5928816240442921
0.05912327766418457,0.5929343527550751
0.05912351608276367,0.5929870814658582
0.05912613868713379,0.5930398101766412
0.059127092361450195,0.5930925388874242
0.0591275691986084,0.5931452675982072
0.0591282844543457,0.5931979963089903
0.059129953384399414,0.5932507250197733
0.059130191802978516,0.5933034537305563
0.05913066864013672,0.5933561824413394
0.05913138389587402,0.5934089111521224
0.05913281440734863,0.5934616398629053
0.05913376808166504,0.5935143685736883
0.059134721755981445,0.5935670972844714
0.05913805961608887,0.5936198259952544
0.059143781661987305,0.5936725547060374
0.059148311614990234,0.5937252834168204
0.05915379524230957,0.5937780121276035
0.05915379524230957,0.5938307408383865
0.059154510498046875,0.5938834695491695
0.059155941009521484,0.5939361982599526
0.059157609939575195,0.5939889269707356
0.0591578483581543,0.5940416556815186
0.0591578483581543,0.5940943843923016
0.0591585636138916,0.5941471131030847
0.059160709381103516,0.5941998418138676
0.059160709381103516,0.5942525705246506
0.059162139892578125,0.5943052992354337
0.059166669845581055,0.5943580279462167
0.05916738510131836,0.5944107566569997
0.05917000770568848,0.5944634853677827
0.05917048454284668,0.5945162140785658
0.05917191505432129,0.5945689427893488
0.0591733455657959,0.5946216715001318
0.0591738224029541,0.5946744002109149
0.059178829193115234,0.5947271289216979
0.059180498123168945,0.5947798576324809
0.05918312072753906,0.5948325863432639
0.05918550491333008,0.594885315054047
0.059187889099121094,0.59493804376483
0.0591883659362793,0.5949907724756129
0.0591888427734375,0.595043501186396
0.059189796447753906,0.595096229897179
0.05919313430786133,0.595148958607962
0.05919384956359863,0.595201687318745
0.059201717376708984,0.5952544160295281
0.0592043399810791,0.5953071447403111
0.05920767784118652,0.5953598734510941
0.05920886993408203,0.5954126021618772
0.059211015701293945,0.5954653308726602
0.05921220779418945,0.5955180595834432
0.059212446212768555,0.5955707882942262
0.05921530723571777,0.5956235170050093
0.05921578407287598,0.5956762457157923
0.059218645095825195,0.5957289744265752
0.05922198295593262,0.5957817031373583
0.05922245979309082,0.5958344318481413
0.05922722816467285,0.5958871605589243
0.05923056602478027,0.5959398892697073
0.059230804443359375,0.5959926179804904
0.05923151969909668,0.5960453466912734
0.0592341423034668,0.5960980754020564
0.05923795700073242,0.5961508041128395
0.05924057960510254,0.5962035328236225
0.05924105644226074,0.5962562615344055
0.05924248695373535,0.5963089902451885
0.05924391746520996,0.5963617189559716
0.05924701690673828,0.5964144476667546
0.059252023696899414,0.5964671763775375
0.05925559997558594,0.5965199050883206
0.05925583839416504,0.5965726337991036
0.059256553649902344,0.5966253625098866
0.05925703048706055,0.5966780912206696
0.05926394462585449,0.5967308199314527
0.05926775932312012,0.5967835486422357
0.0592801570892334,0.5968362773530187
0.0592806339263916,0.5968890060638017
0.05928206443786621,0.5969417347745848
0.059284210205078125,0.5969944634853678
0.05928540229797363,0.5970471921961508
0.05928850173950195,0.5970999209069339
0.0592951774597168,0.5971526496177169
0.059296369552612305,0.5972053783284998
0.059298038482666016,0.5972581070392828
0.05929851531982422,0.5973108357500659
0.05929994583129883,0.5973635644608489
0.059304237365722656,0.5974162931716319
0.059307098388671875,0.597469021882415
0.05930781364440918,0.597521750593198
0.05930805206298828,0.597574479303981
0.059308528900146484,0.597627208014764
0.0593113899230957,0.5976799367255471
0.05931210517883301,0.5977326654363301
0.05931353569030762,0.5977853941471131
0.059319257736206055,0.5978381228578962
0.059319496154785156,0.5978908515686792
0.05931997299194336,0.5979435802794622
0.05932021141052246,0.5979963089902451
0.059320688247680664,0.5980490377010282
0.059320926666259766,0.5981017664118112
0.05932211875915527,0.5981544951225942
0.059322357177734375,0.5982072238333773
0.05932331085205078,0.5982599525441603
0.0593256950378418,0.5983126812549433
0.059331417083740234,0.5983654099657263
0.05933523178100586,0.5984181386765094
0.059335947036743164,0.5984708673872924
0.05933809280395508,0.5985235960980754
0.05933856964111328,0.5985763248088585
0.0593414306640625,0.5986290535196415
0.0593419075012207,0.5986817822304245
0.059342384338378906,0.5987345109412074
0.059342384338378906,0.5987872396519905
0.05934405326843262,0.5988399683627735
0.05934500694274902,0.5988926970735565
0.05934906005859375,0.5989454257843396
0.05935382843017578,0.5989981544951226
0.059356689453125,0.5990508832059056
0.05936026573181152,0.5991036119166886
0.05936431884765625,0.5991563406274717
0.05936431884765625,0.5992090693382547
0.05936574935913086,0.5992617980490377
0.059368133544921875,0.5993145267598208
0.05936837196350098,0.5993672554706038
0.059370994567871094,0.5994199841813868
0.0593714714050293,0.5994727128921697
0.0593717098236084,0.5995254416029528
0.059372901916503906,0.5995781703137358
0.05937314033508301,0.5996308990245188
0.05937385559082031,0.5996836277353019
0.05938220024108887,0.5997363564460849
0.05938267707824707,0.5997890851568679
0.05939006805419922,0.5998418138676509
0.05939292907714844,0.599894542578434
0.05939626693725586,0.599947271289217
0.05940055847167969,0.6
0.059401750564575195,0.600052728710783
0.059401750564575195,0.6001054574215661
0.0594024658203125,0.6001581861323491
0.059406280517578125,0.600210914843132
0.05940675735473633,0.6002636435539151
0.059409379959106445,0.6003163722646981
0.05941152572631836,0.6003691009754811
0.05941295623779297,0.6004218296862641
0.05941438674926758,0.6004745583970472
0.05941581726074219,0.6005272871078302
0.059417009353637695,0.6005800158186132
0.05941963195800781,0.6006327445293963
0.05942249298095703,0.6006854732401793
0.059423208236694336,0.6007382019509623
0.05942511558532715,0.6007909306617453
0.05942988395690918,0.6008436593725284
0.05943417549133301,0.6008963880833114
0.059435367584228516,0.6009491167940944
0.05943608283996582,0.6010018455048775
0.059438228607177734,0.6010545742156604
0.059439659118652344,0.6011073029264434
0.059442758560180664,0.6011600316372264
0.05944347381591797,0.6012127603480095
0.05944371223449707,0.6012654890587925
0.05944466590881348,0.6013182177695755
0.05944466590881348,0.6013709464803586
0.05944561958312988,0.6014236751911416
0.05944681167602539,0.6014764039019246
0.05945014953613281,0.6015291326127076
0.05945014953613281,0.6015818613234907
0.05945014953613281,0.6016345900342737
0.059452056884765625,0.6016873187450567
0.05945849418640137,0.6017400474558398
0.05945944786071777,0.6017927761666227
0.059461116790771484,0.6018455048774057
0.059470176696777344,0.6018982335881887
0.059470415115356445,0.6019509622989718
0.05947399139404297,0.6020036910097548
0.05947470664978027,0.6020564197205378
0.05947589874267578,0.6021091484313209
0.05948066711425781,0.6021618771421039
0.05948066711425781,0.6022146058528869
0.059481143951416016,0.6022673345636699
0.059482574462890625,0.602320063274453
0.05948305130004883,0.602372791985236
0.05948495864868164,0.602425520696019
0.05948638916015625,0.6024782494068021
0.05948686599731445,0.602530978117585
0.059491634368896484,0.602583706828368
0.059500694274902344,0.602636435539151
0.059502601623535156,0.6026891642499341
0.05950617790222168,0.6027418929607171
0.05950641632080078,0.6027946216715001
0.0595090389251709,0.6028473503822831
0.05951070785522461,0.6029000790930662
0.05951333045959473,0.6029528078038492
0.059514760971069336,0.6030055365146322
0.05951642990112305,0.6030582652254153
0.05952119827270508,0.6031109939361983
0.05952334403991699,0.6031637226469813
0.059537410736083984,0.6032164513577642
0.059537649154663086,0.6032691800685474
0.0595400333404541,0.6033219087793303
0.059540510177612305,0.6033746374901133
0.059542179107666016,0.6034273662008964
0.05954432487487793,0.6034800949116794
0.05954623222351074,0.6035328236224624
0.059546470642089844,0.6035855523332454
0.05955052375793457,0.6036382810440285
0.05955147743225098,0.6036910097548115
0.05955171585083008,0.6037437384655945
0.059552907943725586,0.6037964671763776
0.0595545768737793,0.6038491958871606
0.059556007385253906,0.6039019245979436
0.05955672264099121,0.6039546533087266
0.059557199478149414,0.6040073820195097
0.05956625938415527,0.6040601107302926
0.059567928314208984,0.6041128394410756
0.05956840515136719,0.6041655681518587
0.0595698356628418,0.6042182968626417
0.0595703125,0.6042710255734247
0.05957174301147461,0.6043237542842077
0.05957221984863281,0.6043764829949908
0.05957627296447754,0.6044292117057738
0.05957984924316406,0.6044819404165568
0.05958366394042969,0.6045346691273399
0.059584617614746094,0.6045873978381229
0.059586524963378906,0.6046401265489059
0.05958986282348633,0.6046928552596889
0.059591054916381836,0.604745583970472
0.05959296226501465,0.604798312681255
0.05959343910217285,0.6048510413920379
0.05959463119506836,0.604903770102821
0.05959653854370117,0.604956498813604
0.05959725379943848,0.605009227524387
0.05959796905517578,0.60506195623517
0.059598684310913086,0.6051146849459531
0.0596005916595459,0.6051674136567361
0.059600830078125,0.6052201423675191
0.0596010684967041,0.6052728710783022
0.059603214263916016,0.6053255997890852
0.05960345268249512,0.6053783284998682
0.05960893630981445,0.6054310572106512
0.05960988998413086,0.6054837859214343
0.05961489677429199,0.6055365146322172
0.059615373611450195,0.6055892433430002
0.0596158504486084,0.6056419720537833
0.059616804122924805,0.6056947007645663
0.05961918830871582,0.6057474294753493
0.05962085723876953,0.6058001581861323
0.059621572494506836,0.6058528868969154
0.05962181091308594,0.6059056156076984
0.05962562561035156,0.6059583443184814
0.059627532958984375,0.6060110730292644
0.05962967872619629,0.6060638017400475
0.0596311092376709,0.6061165304508305
0.0596315860748291,0.6061692591616135
0.05964183807373047,0.6062219878723966
0.05964207649230957,0.6062747165831796
0.05964803695678711,0.6063274452939625
0.05965828895568848,0.6063801740047455
0.05966067314147949,0.6064329027155286
0.0596616268157959,0.6064856314263116
0.059662580490112305,0.6065383601370946
0.059662580490112305,0.6065910888478777
0.05966901779174805,0.6066438175586607
0.059670448303222656,0.6066965462694437
0.059671640396118164,0.6067492749802267
0.05967402458190918,0.6068020036910098
0.05967426300048828,0.6068547324017928
0.05967450141906738,0.6069074611125758
0.0596768856048584,0.6069601898233589
0.0596771240234375,0.6070129185341419
0.059678077697753906,0.6070656472449248
0.05968761444091797,0.6071183759557078
0.0596921443939209,0.6071711046664909
0.05969381332397461,0.6072238333772739
0.05969738960266113,0.6072765620880569
0.059699058532714844,0.60732929079884
0.05970168113708496,0.607382019509623
0.05970311164855957,0.607434748220406
0.05970454216003418,0.607487476931189
0.059706926345825195,0.6075402056419721
0.05970931053161621,0.6075929343527551
0.059709787368774414,0.6076456630635381
0.059709787368774414,0.6076983917743212
0.05971026420593262,0.6077511204851042
0.05971479415893555,0.6078038491958871
0.05971503257751465,0.6078565779066701
0.059716224670410156,0.6079093066174532
0.05971789360046387,0.6079620353282362
0.059719085693359375,0.6080147640390192
0.05971956253051758,0.6080674927498023
0.05971980094909668,0.6081202214605853
0.05972599983215332,0.6081729501713683
0.05973029136657715,0.6082256788821513
0.05973172187805176,0.6082784075929344
0.05973958969116211,0.6083311363037174
0.059745073318481445,0.6083838650145004
0.05974864959716797,0.6084365937252835
0.0597538948059082,0.6084893224360665
0.0597538948059082,0.6085420511468494
0.05975484848022461,0.6085947798576324
0.05975508689880371,0.6086475085684155
0.059758901596069336,0.6087002372791985
0.05975985527038574,0.6087529659899815
0.05976152420043945,0.6088056947007646
0.05976724624633789,0.6088584234115476
0.05976724624633789,0.6089111521223306
0.0597686767578125,0.6089638808331136
0.059770822525024414,0.6090166095438967
0.05977129936218262,0.6090693382546797
0.05977129936218262,0.6091220669654627
0.05977320671081543,0.6091747956762457
0.05978107452392578,0.6092275243870288
0.05978202819824219,0.6092802530978118
0.05978584289550781,0.6093329818085947
0.059786081314086914,0.6093857105193778
0.059789180755615234,0.6094384392301608
0.05979204177856445,0.6094911679409438
0.059795379638671875,0.6095438966517268
0.059798479080200195,0.6095966253625099
0.0597991943359375,0.6096493540732929
0.0597996711730957,0.6097020827840759
0.05980229377746582,0.609754811494859
0.05980253219604492,0.609807540205642
0.059805870056152344,0.609860268916425
0.059806108474731445,0.609912997627208
0.05981016159057617,0.6099657263379911
0.05981016159057617,0.610018455048774
0.05981040000915527,0.610071183759557
0.05981159210205078,0.6101239124703401
0.05981183052062988,0.6101766411811231
0.05981302261352539,0.6102293698919061
0.059813737869262695,0.6102820986026891
0.0598142147064209,0.6103348273134722
0.0598142147064209,0.6103875560242552
0.0598146915435791,0.6104402847350382
0.059815406799316406,0.6104930134458213
0.05981850624084473,0.6105457421566043
0.05981922149658203,0.6105984708673873
0.05982351303100586,0.6106511995781703
0.05982637405395508,0.6107039282889534
0.059828996658325195,0.6107566569997364
0.05983090400695801,0.6108093857105193
0.05983138084411621,0.6108621144213024
0.05983304977416992,0.6109148431320854
0.05983686447143555,0.6109675718428684
0.05983734130859375,0.6110203005536514
0.05983996391296387,0.6110730292644345
0.05983996391296387,0.6111257579752175
0.059841156005859375,0.6111784866860005
0.05984187126159668,0.6112312153967836
0.059844017028808594,0.6112839441075666
0.05984663963317871,0.6113366728183496
0.05984783172607422,0.6113894015291326
0.05985260009765625,0.6114421302399157
0.05985569953918457,0.6114948589506987
0.05985617637634277,0.6115475876614817
0.05985736846923828,0.6116003163722648
0.0598597526550293,0.6116530450830477
0.05986785888671875,0.6117057737938307
0.059868574142456055,0.6117585025046137
0.05986928939819336,0.6118112312153968
0.059870004653930664,0.6118639599261798
0.05987048149108887,0.6119166886369628
0.05987071990966797,0.6119694173477458
0.05987215042114258,0.6120221460585289
0.05987381935119629,0.6120748747693119
0.05987381935119629,0.6121276034800949
0.05987548828125,0.612180332190878
0.059876441955566406,0.612233060901661
0.059877872467041016,0.612285789612444
0.05988001823425293,0.6123385183232269
0.05988025665283203,0.61239124703401
0.0598907470703125,0.612443975744793
0.0598909854888916,0.612496704455576
0.059893131256103516,0.6125494331663591
0.059893131256103516,0.6126021618771421
0.05989360809326172,0.6126548905879251
0.05989432334899902,0.6127076192987081
0.05989694595336914,0.6127603480094912
0.05989837646484375,0.6128130767202742
0.05990147590637207,0.6128658054310572
0.05990242958068848,0.6129185341418403
0.059903860092163086,0.6129712628526233
0.05990481376647949,0.6130239915634063
0.0599055290222168,0.6130767202741892
0.05991077423095703,0.6131294489849723
0.05991172790527344,0.6131821776957553
0.05991196632385254,0.6132349064065383
0.05991387367248535,0.6132876351173214
0.059914588928222656,0.6133403638281044
0.05991554260253906,0.6133930925388874
0.05991554260253906,0.6134458212496704
0.0599207878112793,0.6134985499604535
0.0599217414855957,0.6135512786712365
0.059922218322753906,0.6136040073820195
0.059925079345703125,0.6136567360928026
0.059926748275756836,0.6137094648035856
0.05992770195007324,0.6137621935143686
0.05993223190307617,0.6138149222251515
0.05993938446044922,0.6138676509359347
0.059946298599243164,0.6139203796467176
0.05994725227355957,0.6139731083575006
0.05994749069213867,0.6140258370682837
0.059947967529296875,0.6140785657790667
0.05995011329650879,0.6141312944898497
0.05995035171508789,0.6141840232006327
0.0599513053894043,0.6142367519114158
0.05995631217956543,0.6142894806221988
0.05995750427246094,0.6143422093329818
0.05996060371398926,0.6143949380437649
0.05996084213256836,0.6144476667545479
0.05996131896972656,0.6145003954653309
0.05996203422546387,0.6145531241761139
0.059963226318359375,0.614605852886897
0.05996417999267578,0.6146585815976799
0.05996823310852051,0.6147113103084629
0.05996990203857422,0.614764039019246
0.05997061729431152,0.614816767730029
0.059973716735839844,0.614869496440812
0.05997633934020996,0.614922225151595
0.05997657775878906,0.6149749538623781
0.05997800827026367,0.6150276825731611
0.05997872352600098,0.6150804112839441
0.059980154037475586,0.6151331399947271
0.059981584548950195,0.6151858687055102
0.0599822998046875,0.6152385974162932
0.05998349189758301,0.6152913261270762
0.05998492240905762,0.6153440548378593
0.05998682975769043,0.6153967835486422
0.059990882873535156,0.6154495122594252
0.05999112129211426,0.6155022409702082
0.05999183654785156,0.6155549696809913
0.05999636650085449,0.6156076983917743
0.05999755859375,0.6156604271025573
0.059998512268066406,0.6157131558133404
0.05999946594238281,0.6157658845241234
0.059999942779541016,0.6158186132349064
0.06000018119812012,0.6158713419456894
0.06000065803527832,0.6159240706564725
0.06000375747680664,0.6159767993672555
0.060004472732543945,0.6160295280780385
0.06000828742980957,0.6160822567888216
0.06000828742980957,0.6161349854996045
0.06001019477844238,0.6161877142103875
0.060014963150024414,0.6162404429211705
0.06001615524291992,0.6162931716319536
0.06001758575439453,0.6163459003427366
0.06002068519592285,0.6163986290535196
0.06002092361450195,0.6164513577643027
0.06002354621887207,0.6165040864750857
0.06002354621887207,0.6165568151858687
0.06002402305603027,0.6166095438966517
0.06002473831176758,0.6166622726074348
0.06002521514892578,0.6167150013182178
0.060025930404663086,0.6167677300290008
0.06003117561340332,0.6168204587397839
0.06003117561340332,0.6168731874505669
0.060031890869140625,0.6169259161613498
0.06003379821777344,0.6169786448721328
0.06003451347351074,0.6170313735829159
0.06003570556640625,0.6170841022936989
0.06003713607788086,0.6171368310044819
0.06003737449645996,0.617189559715265
0.060037851333618164,0.617242288426048
0.060038089752197266,0.617295017136831
0.06004047393798828,0.617347745847614
0.06004166603088379,0.6174004745583971
0.0600435733795166,0.6174532032691801
0.0600438117980957,0.6175059319799631
0.06004500389099121,0.6175586606907462
0.06004619598388672,0.6176113894015292
0.06004762649536133,0.6176641181123121
0.06004786491394043,0.6177168468230951
0.060051918029785156,0.6177695755338782
0.06005573272705078,0.6178223042446612
0.060056209564208984,0.6178750329554442
0.060056447982788086,0.6179277616662273
0.060056447982788086,0.6179804903770103
0.06006121635437012,0.6180332190877933
0.06006312370300293,0.6180859477985763
0.06006479263305664,0.6181386765093594
0.06006646156311035,0.6181914052201424
0.060068607330322266,0.6182441339309254
0.06007099151611328,0.6182968626417084
0.06007122993469238,0.6183495913524915
0.060073137283325195,0.6184023200632744
0.060080528259277344,0.6184550487740574
0.06008338928222656,0.6185077774848405
0.06008577346801758,0.6185605061956235
0.0600893497467041,0.6186132349064065
0.06009101867675781,0.6186659636171895
0.06009197235107422,0.6187186923279726
0.060092926025390625,0.6187714210387556
0.06010150909423828,0.6188241497495386
0.06010317802429199,0.6188768784603217
0.060103654861450195,0.6189296071711047
0.06010842323303223,0.6189823358818877
0.06011056900024414,0.6190350645926707
0.060111045837402344,0.6190877933034538
0.060111284255981445,0.6191405220142367
0.06011366844177246,0.6191932507250197
0.06011629104614258,0.6192459794358028
0.06011843681335449,0.6192987081465858
0.0601191520690918,0.6193514368573688
0.06012082099914551,0.6194041655681518
0.06012129783630371,0.6194568942789349
0.06012272834777832,0.6195096229897179
0.06012296676635742,0.6195623517005009
0.06012415885925293,0.619615080411284
0.06012606620788574,0.619667809122067
0.06013131141662598,0.61972053783285
0.06013178825378418,0.619773266543633
0.060137033462524414,0.6198259952544161
0.06013774871826172,0.619878723965199
0.06013822555541992,0.619931452675982
0.060138702392578125,0.6199841813867651
0.060141563415527344,0.6200369100975481
0.060143232345581055,0.6200896388083311
0.06014442443847656,0.6201423675191141
0.06014513969421387,0.6201950962298972
0.060149431228637695,0.6202478249406802
0.0601499080657959,0.6203005536514632
0.0601503849029541,0.6203532823622463
0.06015205383300781,0.6204060110730293
0.06015276908874512,0.6204587397838123
0.06015300750732422,0.6205114684945953
0.06015372276306152,0.6205641972053784
0.060153961181640625,0.6206169259161614
0.06015443801879883,0.6206696546269443
0.060155630111694336,0.6207223833377274
0.06015944480895996,0.6207751120485104
0.06016135215759277,0.6208278407592934
0.06016230583190918,0.6208805694700764
0.06016421318054199,0.6209332981808595
0.06016707420349121,0.6209860268916425
0.06016945838928223,0.6210387556024255
0.06016993522644043,0.6210914843132086
0.06017136573791504,0.6211442130239916
0.06017422676086426,0.6211969417347746
0.06017780303955078,0.6212496704455576
0.06017780303955078,0.6213023991563407
0.06017780303955078,0.6213551278671237
0.06017804145812988,0.6214078565779066
0.0601809024810791,0.6214605852886896
0.06018185615539551,0.6215133139994727
0.06018209457397461,0.6215660427102557
0.06018233299255371,0.6216187714210387
0.06018376350402832,0.6216715001318218
0.06018495559692383,0.6217242288426048
0.06018829345703125,0.6217769575533878
0.06018972396850586,0.6218296862641708
0.06019091606140137,0.6218824149749539
0.0601954460144043,0.6219351436857369
0.060196876525878906,0.6219878723965199
0.060198068618774414,0.622040601107303
0.06019949913024902,0.622093329818086
0.06020355224609375,0.622146058528869
0.06020498275756836,0.6221987872396519
0.060209035873413086,0.622251515950435
0.060209035873413086,0.622304244661218
0.06020975112915039,0.622356973372001
0.060210227966308594,0.6224097020827841
0.0602109432220459,0.6224624307935671
0.060211896896362305,0.6225151595043501
0.060213327407836914,0.6225678882151331
0.06021547317504883,0.6226206169259162
0.06022071838378906,0.6226733456366992
0.060220956802368164,0.6227260743474822
0.060221195220947266,0.6227788030582653
0.06022143363952637,0.6228315317690483
0.06022286415100098,0.6228842604798313
0.06022310256958008,0.6229369891906142
0.06022357940673828,0.6229897179013973
0.060225725173950195,0.6230424466121803
0.0602259635925293,0.6230951753229633
0.060228824615478516,0.6231479040337464
0.06022930145263672,0.6232006327445294
0.060231924057006836,0.6232533614553124
0.060234785079956055,0.6233060901660954
0.06023550033569336,0.6233588188768785
0.06023764610290527,0.6234115475876615
0.060240745544433594,0.6234642762984445
0.06024432182312012,0.6235170050092276
0.06024599075317383,0.6235697337200106
0.06024622917175293,0.6236224624307936
0.06024622917175293,0.6236751911415765
0.06024670600891113,0.6237279198523596
0.06024670600891113,0.6237806485631426
0.06024765968322754,0.6238333772739256
0.06025052070617676,0.6238861059847087
0.06025195121765137,0.6239388346954917
0.06025218963623047,0.6239915634062747
0.06025385856628418,0.6240442921170577
0.06025505065917969,0.6240970208278408
0.06025552749633789,0.6241497495386238
0.06026148796081543,0.6242024782494068
0.06026458740234375,0.6242552069601898
0.06026601791381836,0.6243079356709729
0.06026864051818848,0.6243606643817559
0.06027054786682129,0.6244133930925388
0.060271263122558594,0.624466121803322
0.060272216796875,0.6245188505141049
0.06027650833129883,0.6245715792248879
0.06027698516845703,0.6246243079356709
0.060278892517089844,0.624677036646454
0.06028008460998535,0.624729765357237
0.06028103828430176,0.62478249406802
0.060281991958618164,0.6248352227788031
0.060281991958618164,0.6248879514895861
0.06028318405151367,0.6249406802003691
0.060283660888671875,0.6249934089111521
0.06028413772583008,0.6250461376219352
0.06028485298156738,0.6250988663327182
0.06029319763183594,0.6251515950435012
0.060294151306152344,0.6252043237542843
0.06029510498046875,0.6252570524650672
0.060295820236206055,0.6253097811758502
0.060296058654785156,0.6253625098866332
0.06029677391052246,0.6254152385974163
0.06029677391052246,0.6254679673081993
0.060297489166259766,0.6255206960189823
0.06029820442199707,0.6255734247297654
0.06029844284057617,0.6256261534405484
0.060302019119262695,0.6256788821513314
0.0603029727935791,0.6257316108621144
0.060303449630737305,0.6257843395728975
0.06030607223510742,0.6258370682836805
0.06030845642089844,0.6258897969944635
0.06030893325805664,0.6259425257052466
0.06031012535095215,0.6259952544160295
0.06031203269958496,0.6260479831268125
0.06031370162963867,0.6261007118375955
0.06031632423400879,0.6261534405483786
0.06031632423400879,0.6262061692591616
0.0603179931640625,0.6262588979699446
0.06032371520996094,0.6263116266807277
0.06032538414001465,0.6263643553915107
0.06032896041870117,0.6264170841022937
0.06033158302307129,0.6264698128130767
0.06033182144165039,0.6265225415238598
0.0603330135345459,0.6265752702346428
0.060333251953125,0.6266279989454258
0.06033515930175781,0.6266807276562089
0.060338497161865234,0.6267334563669918
0.06033945083618164,0.6267861850777748
0.060341835021972656,0.6268389137885578
0.06034207344055176,0.6268916424993409
0.06034684181213379,0.6269443712101239
0.060352325439453125,0.6269970999209069
0.06035327911376953,0.62704982863169
0.06035614013671875,0.627102557342473
0.06035661697387695,0.627155286053256
0.060357093811035156,0.627208014764039
0.06035757064819336,0.6272607434748221
0.060358285903930664,0.6273134721856051
0.06035947799682617,0.6273662008963881
0.060361385345458984,0.627418929607171
0.0603632926940918,0.6274716583179542
0.06036567687988281,0.6275243870287371
0.06036782264709473,0.6275771157395201
0.060369014739990234,0.6276298444503032
0.06037330627441406,0.6276825731610862
0.06037735939025879,0.6277353018718692
0.06037783622741699,0.6277880305826522
0.06038236618041992,0.6278407592934353
0.06038522720336914,0.6278934880042183
0.06038546562194824,0.6279462167150013
0.06038665771484375,0.6279989454257844
0.06038689613342285,0.6280516741365674
0.06038689613342285,0.6281044028473504
0.060388803482055664,0.6281571315581334
0.06039166450500488,0.6282098602689165
0.06039237976074219,0.6282625889796994
0.060395002365112305,0.6283153176904824
0.06039834022521973,0.6283680464012655
0.060399770736694336,0.6284207751120485
0.060399770736694336,0.6284735038228315
