batch_num_decode_tokens,cdf
21.0,0.9281383560282278
21.0,0.9281714872610409
21.0,0.9282046184938542
21.0,0.9282377497266673
21.0,0.9282708809594805
21.0,0.9283040121922936
21.0,0.9283371434251069
21.0,0.92837027465792
21.0,0.9284034058907332
21.0,0.9284365371235463
21.0,0.9284696683563596
21.0,0.9285027995891727
21.0,0.9285359308219859
21.0,0.928569062054799
21.0,0.9286021932876123
21.0,0.9286353245204254
21.0,0.9286684557532385
21.0,0.9287015869860518
21.0,0.9287347182188649
21.0,0.9287678494516781
21.0,0.9288009806844912
21.0,0.9288341119173045
21.0,0.9288672431501176
21.0,0.9289003743829308
21.0,0.928933505615744
21.0,0.9289666368485572
21.0,0.9289997680813703
21.0,0.9290328993141835
21.0,0.9290660305469967
21.0,0.9290991617798098
21.0,0.929132293012623
21.0,0.9291654242454361
21.0,0.9291985554782494
21.0,0.9292316867110625
21.0,0.9292648179438757
21.0,0.9292979491766888
21.0,0.9293310804095021
21.0,0.9293642116423152
21.0,0.9293973428751284
21.0,0.9294304741079416
21.0,0.9294636053407548
21.0,0.9294967365735679
21.0,0.929529867806381
21.0,0.9295629990391943
21.0,0.9295961302720074
21.0,0.9296292615048206
21.0,0.9296623927376337
21.0,0.929695523970447
21.0,0.9297286552032601
21.0,0.9297617864360733
21.0,0.9297949176688864
21.0,0.9298280489016997
21.0,0.9298611801345128
21.0,0.929894311367326
21.0,0.9299274426001392
21.0,0.9299605738329523
21.0,0.9299937050657655
21.0,0.9300268362985786
21.0,0.9300599675313919
21.0,0.930093098764205
21.0,0.9301262299970182
21.0,0.9301593612298313
21.0,0.9301924924626446
21.0,0.9302256236954577
21.0,0.9302587549282709
21.0,0.930291886161084
21.0,0.9303250173938973
21.0,0.9303581486267104
21.0,0.9303912798595235
21.0,0.9304244110923368
21.0,0.9304575423251499
21.0,0.9304906735579631
21.0,0.9305238047907762
21.0,0.9305569360235895
21.0,0.9305900672564026
21.0,0.9306231984892158
21.0,0.9306563297220289
21.0,0.9306894609548422
21.0,0.9307225921876553
21.0,0.9307557234204685
21.0,0.9307888546532816
21.0,0.9308219858860948
21.0,0.930855117118908
21.0,0.9308882483517211
21.0,0.9309213795845344
21.0,0.9309545108173475
21.0,0.9309876420501607
21.0,0.9310207732829738
21.0,0.9310539045157871
21.0,0.9310870357486002
21.0,0.9311201669814134
21.0,0.9311532982142265
21.0,0.9311864294470398
21.0,0.9312195606798529
21.0,0.931252691912666
21.0,0.9312858231454793
21.0,0.9313189543782924
21.0,0.9313520856111056
21.0,0.9313852168439187
21.0,0.931418348076732
21.0,0.9314514793095451
21.0,0.9314846105423583
21.0,0.9315177417751714
21.0,0.9315508730079847
21.0,0.9315840042407978
21.0,0.931617135473611
21.0,0.9316502667064241
21.0,0.9316833979392373
21.0,0.9317165291720505
21.0,0.9317496604048636
21.0,0.9317827916376769
21.0,0.93181592287049
21.0,0.9318490541033032
21.0,0.9318821853361163
21.0,0.9319153165689296
21.0,0.9319484478017427
21.0,0.9319815790345559
21.0,0.932014710267369
21.0,0.9320478415001823
21.0,0.9320809727329954
21.0,0.9321141039658085
21.0,0.9321472351986217
21.0,0.9321803664314349
21.0,0.9322134976642481
21.0,0.9322466288970612
21.0,0.9322797601298745
21.0,0.9323128913626876
21.0,0.9323460225955008
21.0,0.9323791538283139
21.0,0.9324122850611272
21.0,0.9324454162939403
21.0,0.9324785475267535
21.0,0.9325116787595666
22.0,0.9325448099923798
22.0,0.932577941225193
22.0,0.9326110724580061
22.0,0.9326442036908194
22.0,0.9326773349236325
22.0,0.9327104661564457
22.0,0.9327435973892588
22.0,0.9327767286220721
22.0,0.9328098598548852
22.0,0.9328429910876984
22.0,0.9328761223205115
22.0,0.9329092535533248
22.0,0.9329423847861379
22.0,0.932975516018951
22.0,0.9330086472517642
22.0,0.9330417784845774
22.0,0.9330749097173906
22.0,0.9331080409502037
22.0,0.933141172183017
22.0,0.9331743034158301
22.0,0.9332074346486433
22.0,0.9332405658814564
22.0,0.9332736971142697
22.0,0.9333068283470828
22.0,0.933339959579896
22.0,0.9333730908127091
22.0,0.9334062220455223
22.0,0.9334393532783355
22.0,0.9334724845111486
22.0,0.9335056157439618
22.0,0.933538746976775
22.0,0.9335718782095882
22.0,0.9336050094424013
22.0,0.9336381406752146
22.0,0.9336712719080277
22.0,0.9337044031408409
22.0,0.933737534373654
22.0,0.9337706656064673
22.0,0.9338037968392804
22.0,0.9338369280720935
22.0,0.9338700593049067
22.0,0.9339031905377199
22.0,0.9339363217705331
22.0,0.9339694530033462
22.0,0.9340025842361594
22.0,0.9340357154689726
22.0,0.9340688467017858
22.0,0.9341019779345989
22.0,0.9341351091674122
22.0,0.9341682404002253
22.0,0.9342013716330385
22.0,0.9342345028658516
22.0,0.9342676340986648
22.0,0.934300765331478
22.0,0.9343338965642911
22.0,0.9343670277971043
22.0,0.9344001590299175
22.0,0.9344332902627307
22.0,0.9344664214955438
22.0,0.934499552728357
22.0,0.9345326839611702
22.0,0.9345658151939834
22.0,0.9345989464267965
22.0,0.9346320776596098
22.0,0.9346652088924229
22.0,0.934698340125236
22.0,0.9347314713580492
22.0,0.9347646025908624
22.0,0.9347977338236756
22.0,0.9348308650564887
22.0,0.934863996289302
22.0,0.9348971275221151
22.0,0.9349302587549283
22.0,0.9349633899877414
22.0,0.9349965212205547
22.0,0.9350296524533678
22.0,0.935062783686181
22.0,0.9350959149189941
22.0,0.9351290461518074
22.0,0.9351621773846205
22.0,0.9351953086174336
22.0,0.9352284398502468
22.0,0.93526157108306
22.0,0.9352947023158732
22.0,0.9353278335486863
22.0,0.9353609647814995
22.0,0.9353940960143127
22.0,0.9354272272471259
22.0,0.935460358479939
22.0,0.9354934897127523
22.0,0.9355266209455654
22.0,0.9355597521783786
22.0,0.9355928834111917
22.0,0.9356260146440049
22.0,0.9356591458768181
22.0,0.9356922771096312
22.0,0.9357254083424444
22.0,0.9357585395752576
22.0,0.9357916708080708
22.0,0.9358248020408839
22.0,0.9358579332736972
22.0,0.9358910645065103
22.0,0.9359241957393235
22.0,0.9359573269721366
22.0,0.9359904582049499
22.0,0.936023589437763
22.0,0.9360567206705761
22.0,0.9360898519033893
22.0,0.9361229831362025
22.0,0.9361561143690157
22.0,0.9361892456018288
22.0,0.936222376834642
22.0,0.9362555080674552
22.0,0.9362886393002684
22.0,0.9363217705330815
22.0,0.9363549017658948
22.0,0.9363880329987079
22.0,0.9364211642315211
22.0,0.9364542954643342
22.0,0.9364874266971474
22.0,0.9365205579299606
22.0,0.9365536891627737
22.0,0.9365868203955869
22.0,0.9366199516284001
22.0,0.9366530828612133
22.0,0.9366862140940264
22.0,0.9367193453268396
22.0,0.9367524765596528
22.0,0.936785607792466
22.0,0.9368187390252791
22.0,0.9368518702580924
22.0,0.9368850014909055
22.0,0.9369181327237186
22.0,0.9369512639565318
22.0,0.936984395189345
22.0,0.9370175264221582
22.0,0.9370506576549713
22.0,0.9370837888877845
22.0,0.9371169201205977
22.0,0.9371500513534109
22.0,0.937183182586224
22.0,0.9372163138190372
22.0,0.9372494450518504
22.0,0.9372825762846636
22.0,0.9373157075174767
22.0,0.9373488387502898
22.0,0.9373819699831031
22.0,0.9374151012159162
22.0,0.9374482324487294
22.0,0.9374813636815426
22.0,0.9375144949143558
22.0,0.9375476261471689
22.0,0.9375807573799821
22.0,0.9376138886127953
22.0,0.9376470198456085
22.0,0.9376801510784216
22.0,0.9377132823112349
22.0,0.937746413544048
22.0,0.9377795447768611
22.0,0.9378126760096743
22.0,0.9378458072424875
22.0,0.9378789384753007
22.0,0.9379120697081138
22.0,0.937945200940927
22.0,0.9379783321737402
22.0,0.9380114634065534
22.0,0.9380445946393665
22.0,0.9380777258721797
22.0,0.9381108571049929
22.0,0.9381439883378061
22.0,0.9381771195706192
22.0,0.9382102508034323
22.0,0.9382433820362456
22.0,0.9382765132690587
22.0,0.9383096445018719
22.0,0.938342775734685
22.0,0.9383759069674983
22.0,0.9384090382003114
22.0,0.9384421694331246
22.0,0.9384753006659378
22.0,0.938508431898751
22.0,0.9385415631315641
22.0,0.9385746943643773
22.0,0.9386078255971905
22.0,0.9386409568300036
22.0,0.9386740880628168
22.0,0.93870721929563
22.0,0.9387403505284432
22.0,0.9387734817612563
22.0,0.9388066129940695
22.0,0.9388397442268827
22.0,0.9388728754596959
22.0,0.938906006692509
22.0,0.9389391379253222
22.0,0.9389722691581354
22.0,0.9390054003909486
22.0,0.9390385316237617
22.0,0.9390716628565748
22.0,0.9391047940893881
22.0,0.9391379253222012
22.0,0.9391710565550144
22.0,0.9392041877878275
22.0,0.9392373190206408
22.0,0.9392704502534539
22.0,0.9393035814862671
22.0,0.9393367127190803
22.0,0.9393698439518935
22.0,0.9394029751847066
22.0,0.9394361064175198
22.0,0.939469237650333
22.0,0.9395023688831461
22.0,0.9395355001159593
22.0,0.9395686313487724
22.0,0.9396017625815857
22.0,0.9396348938143988
22.0,0.939668025047212
22.0,0.9397011562800252
22.0,0.9397342875128384
22.0,0.9397674187456515
22.0,0.9398005499784647
22.0,0.9398336812112779
22.0,0.9398668124440911
22.0,0.9398999436769042
22.0,0.9399330749097173
22.0,0.9399662061425306
22.0,0.9399993373753437
22.0,0.9400324686081569
22.0,0.94006559984097
22.0,0.9400987310737833
22.0,0.9401318623065964
22.0,0.9401649935394096
22.0,0.9401981247722228
22.0,0.940231256005036
22.0,0.9402643872378491
22.0,0.9402975184706623
22.0,0.9403306497034755
22.0,0.9403637809362886
22.0,0.9403969121691018
22.0,0.9404300434019149
22.0,0.9404631746347282
22.0,0.9404963058675413
22.0,0.9405294371003545
22.0,0.9405625683331676
22.0,0.9405956995659809
22.0,0.940628830798794
22.0,0.9406619620316072
22.0,0.9406950932644204
22.0,0.9407282244972336
22.0,0.9407613557300467
22.0,0.9407944869628598
22.0,0.9408276181956731
22.0,0.9408607494284862
22.0,0.9408938806612994
22.0,0.9409270118941125
22.0,0.9409601431269258
22.0,0.9409932743597389
22.0,0.9410264055925521
22.0,0.9410595368253653
22.0,0.9410926680581785
22.0,0.9411257992909916
22.0,0.9411589305238048
22.0,0.941192061756618
22.0,0.9412251929894312
22.0,0.9412583242222443
22.0,0.9412914554550574
22.0,0.9413245866878707
22.0,0.9413577179206838
22.0,0.941390849153497
22.0,0.9414239803863101
22.0,0.9414571116191234
22.0,0.9414902428519365
22.0,0.9415233740847497
22.0,0.9415565053175629
22.0,0.9415896365503761
22.0,0.9416227677831892
22.0,0.9416558990160024
22.0,0.9416890302488156
22.0,0.9417221614816287
22.0,0.9417552927144419
22.0,0.941788423947255
22.0,0.9418215551800683
22.0,0.9418546864128814
22.0,0.9418878176456946
22.0,0.9419209488785077
22.0,0.941954080111321
22.0,0.9419872113441341
22.0,0.9420203425769473
22.0,0.9420534738097605
22.0,0.9420866050425737
22.0,0.9421197362753868
22.0,0.9421528675081999
22.0,0.9421859987410132
22.0,0.9422191299738263
22.0,0.9422522612066395
22.0,0.9422853924394526
22.0,0.9423185236722659
22.0,0.942351654905079
22.0,0.9423847861378922
22.0,0.9424179173707053
22.0,0.9424510486035186
22.0,0.9424841798363317
22.0,0.9425173110691449
22.0,0.9425504423019581
22.0,0.9425835735347712
22.0,0.9426167047675844
22.0,0.9426498360003975
22.0,0.9426829672332108
22.0,0.9427160984660239
22.0,0.9427492296988371
22.0,0.9427823609316502
22.0,0.9428154921644635
22.0,0.9428486233972766
22.0,0.9428817546300898
22.0,0.942914885862903
22.0,0.9429480170957162
22.0,0.9429811483285293
22.0,0.9430142795613424
22.0,0.9430474107941557
22.0,0.9430805420269688
22.0,0.943113673259782
22.0,0.9431468044925951
22.0,0.9431799357254084
22.0,0.9432130669582215
22.0,0.9432461981910347
22.0,0.9432793294238478
22.0,0.9433124606566611
22.0,0.9433455918894742
22.0,0.9433787231222874
22.0,0.9434118543551006
22.0,0.9434449855879137
22.0,0.9434781168207269
22.0,0.94351124805354
22.0,0.9435443792863533
22.0,0.9435775105191664
22.0,0.9436106417519796
22.0,0.9436437729847927
22.0,0.943676904217606
22.0,0.9437100354504191
22.0,0.9437431666832323
22.0,0.9437762979160454
22.0,0.9438094291488587
22.0,0.9438425603816718
22.0,0.9438756916144849
22.0,0.9439088228472982
22.0,0.9439419540801113
22.0,0.9439750853129245
22.0,0.9440082165457376
22.0,0.9440413477785509
22.0,0.944074479011364
22.0,0.9441076102441772
22.0,0.9441407414769903
22.0,0.9441738727098036
22.0,0.9442070039426167
22.0,0.9442401351754299
22.0,0.944273266408243
22.0,0.9443063976410562
22.0,0.9443395288738694
22.0,0.9443726601066825
22.0,0.9444057913394958
22.0,0.9444389225723089
22.0,0.9444720538051221
22.0,0.9445051850379352
22.0,0.9445383162707485
22.0,0.9445714475035616
22.0,0.9446045787363748
22.0,0.9446377099691879
22.0,0.9446708412020012
22.0,0.9447039724348143
22.0,0.9447371036676274
22.0,0.9447702349004407
22.0,0.9448033661332538
22.0,0.944836497366067
22.0,0.9448696285988801
22.0,0.9449027598316934
22.0,0.9449358910645065
22.0,0.9449690222973197
22.0,0.9450021535301328
22.0,0.9450352847629461
22.0,0.9450684159957592
22.0,0.9451015472285724
22.0,0.9451346784613855
22.0,0.9451678096941987
22.0,0.9452009409270119
22.0,0.945234072159825
22.0,0.9452672033926383
22.0,0.9453003346254514
22.0,0.9453334658582646
22.0,0.9453665970910777
22.0,0.945399728323891
22.0,0.9454328595567041
22.0,0.9454659907895173
22.0,0.9454991220223304
22.0,0.9455322532551437
22.0,0.9455653844879568
22.0,0.9455985157207699
22.0,0.9456316469535831
22.0,0.9456647781863963
22.0,0.9456979094192095
22.0,0.9457310406520226
22.0,0.9457641718848359
22.0,0.945797303117649
22.0,0.9458304343504622
22.0,0.9458635655832753
22.0,0.9458966968160886
22.0,0.9459298280489017
22.0,0.9459629592817149
22.0,0.945996090514528
22.0,0.9460292217473412
22.0,0.9460623529801544
22.0,0.9460954842129675
22.0,0.9461286154457808
22.0,0.9461617466785939
22.0,0.9461948779114071
22.0,0.9462280091442202
22.0,0.9462611403770335
22.0,0.9462942716098466
22.0,0.9463274028426598
22.0,0.9463605340754729
22.0,0.9463936653082862
22.0,0.9464267965410993
22.0,0.9464599277739124
22.0,0.9464930590067256
22.0,0.9465261902395388
22.0,0.946559321472352
22.0,0.9465924527051651
22.0,0.9466255839379784
22.0,0.9466587151707915
22.0,0.9466918464036047
22.0,0.9467249776364178
22.0,0.9467581088692311
22.0,0.9467912401020442
22.0,0.9468243713348574
22.0,0.9468575025676705
22.0,0.9468906338004837
22.0,0.9469237650332969
22.0,0.94695689626611
22.0,0.9469900274989232
22.0,0.9470231587317364
22.0,0.9470562899645496
22.0,0.9470894211973627
22.0,0.947122552430176
22.0,0.9471556836629891
22.0,0.9471888148958023
22.0,0.9472219461286154
22.0,0.9472550773614287
22.0,0.9472882085942418
22.0,0.947321339827055
22.0,0.9473544710598681
22.0,0.9473876022926813
22.0,0.9474207335254945
22.0,0.9474538647583076
22.0,0.9474869959911209
22.0,0.947520127223934
22.0,0.9475532584567472
22.0,0.9475863896895603
22.0,0.9476195209223736
22.0,0.9476526521551867
22.0,0.9476857833879999
22.0,0.947718914620813
22.0,0.9477520458536263
22.0,0.9477851770864394
22.0,0.9478183083192525
22.0,0.9478514395520657
22.0,0.9478845707848789
22.0,0.9479177020176921
22.0,0.9479508332505052
22.0,0.9479839644833185
22.0,0.9480170957161316
22.0,0.9480502269489448
22.0,0.9480833581817579
22.0,0.9481164894145712
22.0,0.9481496206473843
22.0,0.9481827518801975
22.0,0.9482158831130106
22.0,0.9482490143458238
22.0,0.948282145578637
22.0,0.9483152768114501
22.0,0.9483484080442633
22.0,0.9483815392770765
22.0,0.9484146705098897
22.0,0.9484478017427028
22.0,0.9484809329755161
22.0,0.9485140642083292
22.0,0.9485471954411424
22.0,0.9485803266739555
22.0,0.9486134579067688
22.0,0.9486465891395819
22.0,0.948679720372395
22.0,0.9487128516052082
22.0,0.9487459828380214
22.0,0.9487791140708346
22.0,0.9488122453036477
22.0,0.948845376536461
22.0,0.9488785077692741
22.0,0.9489116390020873
22.0,0.9489447702349004
22.0,0.9489779014677137
22.0,0.9490110327005268
22.0,0.94904416393334
22.0,0.9490772951661531
22.0,0.9491104263989663
22.0,0.9491435576317795
22.0,0.9491766888645926
22.0,0.9492098200974058
22.0,0.949242951330219
22.0,0.9492760825630322
22.0,0.9493092137958453
22.0,0.9493423450286586
22.0,0.9493754762614717
22.0,0.9494086074942849
22.0,0.949441738727098
22.0,0.9494748699599113
22.0,0.9495080011927244
22.0,0.9495411324255375
22.0,0.9495742636583507
22.0,0.9496073948911639
22.0,0.9496405261239771
22.0,0.9496736573567902
22.0,0.9497067885896034
22.0,0.9497399198224166
22.0,0.9497730510552298
22.0,0.9498061822880429
22.0,0.9498393135208562
22.0,0.9498724447536693
22.0,0.9499055759864825
22.0,0.9499387072192956
22.0,0.9499718384521088
22.0,0.950004969684922
22.0,0.9500381009177351
22.0,0.9500712321505483
22.0,0.9501043633833615
22.0,0.9501374946161747
22.0,0.9501706258489878
22.0,0.950203757081801
22.0,0.9502368883146142
22.0,0.9502700195474274
22.0,0.9503031507802405
22.0,0.9503362820130538
22.0,0.9503694132458669
22.0,0.95040254447868
22.0,0.9504356757114932
22.0,0.9504688069443064
22.0,0.9505019381771196
22.0,0.9505350694099327
22.0,0.9505682006427459
22.0,0.9506013318755591
22.0,0.9506344631083723
22.0,0.9506675943411854
22.0,0.9507007255739987
22.0,0.9507338568068118
22.0,0.950766988039625
22.0,0.9508001192724381
22.0,0.9508332505052512
22.0,0.9508663817380645
22.0,0.9508995129708776
22.0,0.9509326442036908
22.0,0.950965775436504
22.0,0.9509989066693172
22.0,0.9510320379021303
22.0,0.9510651691349435
22.0,0.9510983003677567
22.0,0.9511314316005699
22.0,0.951164562833383
22.0,0.9511976940661963
22.0,0.9512308252990094
22.0,0.9512639565318225
22.0,0.9512970877646357
23.0,0.9513302189974489
23.0,0.9513633502302621
23.0,0.9513964814630752
23.0,0.9514296126958884
23.0,0.9514627439287016
23.0,0.9514958751615148
23.0,0.9515290063943279
23.0,0.9515621376271411
23.0,0.9515952688599543
23.0,0.9516284000927675
23.0,0.9516615313255806
23.0,0.9516946625583937
23.0,0.951727793791207
23.0,0.9517609250240201
23.0,0.9517940562568333
23.0,0.9518271874896465
23.0,0.9518603187224597
23.0,0.9518934499552728
23.0,0.951926581188086
23.0,0.9519597124208992
23.0,0.9519928436537124
23.0,0.9520259748865255
23.0,0.9520591061193387
23.0,0.9520922373521519
23.0,0.952125368584965
23.0,0.9521584998177782
23.0,0.9521916310505913
23.0,0.9522247622834046
23.0,0.9522578935162177
23.0,0.9522910247490309
23.0,0.9523241559818441
23.0,0.9523572872146573
23.0,0.9523904184474704
23.0,0.9524235496802836
23.0,0.9524566809130968
23.0,0.95248981214591
23.0,0.9525229433787231
23.0,0.9525560746115362
23.0,0.9525892058443495
23.0,0.9526223370771626
23.0,0.9526554683099758
23.0,0.952688599542789
23.0,0.9527217307756022
23.0,0.9527548620084153
23.0,0.9527879932412285
23.0,0.9528211244740417
23.0,0.9528542557068549
23.0,0.952887386939668
23.0,0.9529205181724812
23.0,0.9529536494052944
23.0,0.9529867806381075
23.0,0.9530199118709207
23.0,0.9530530431037338
23.0,0.9530861743365471
23.0,0.9531193055693602
23.0,0.9531524368021734
23.0,0.9531855680349866
23.0,0.9532186992677998
23.0,0.9532518305006129
23.0,0.9532849617334261
23.0,0.9533180929662393
23.0,0.9533512241990525
23.0,0.9533843554318656
23.0,0.9534174866646788
23.0,0.953450617897492
23.0,0.9534837491303051
23.0,0.9535168803631183
23.0,0.9535500115959314
23.0,0.9535831428287447
23.0,0.9536162740615578
23.0,0.953649405294371
23.0,0.9536825365271842
23.0,0.9537156677599974
23.0,0.9537487989928105
23.0,0.9537819302256237
23.0,0.9538150614584369
23.0,0.9538481926912501
23.0,0.9538813239240632
23.0,0.9539144551568763
23.0,0.9539475863896896
23.0,0.9539807176225027
23.0,0.9540138488553159
23.0,0.954046980088129
23.0,0.9540801113209423
23.0,0.9541132425537554
23.0,0.9541463737865686
23.0,0.9541795050193818
23.0,0.954212636252195
23.0,0.9542457674850081
23.0,0.9542788987178213
23.0,0.9543120299506345
23.0,0.9543451611834476
23.0,0.9543782924162608
23.0,0.9544114236490739
23.0,0.9544445548818872
23.0,0.9544776861147003
23.0,0.9545108173475135
23.0,0.9545439485803267
23.0,0.9545770798131399
23.0,0.954610211045953
23.0,0.9546433422787662
23.0,0.9546764735115794
23.0,0.9547096047443926
23.0,0.9547427359772057
23.0,0.9547758672100188
23.0,0.9548089984428321
23.0,0.9548421296756452
23.0,0.9548752609084584
23.0,0.9549083921412715
23.0,0.9549415233740848
23.0,0.9549746546068979
23.0,0.9550077858397111
23.0,0.9550409170725243
23.0,0.9550740483053375
23.0,0.9551071795381506
23.0,0.9551403107709638
23.0,0.955173442003777
23.0,0.9552065732365901
23.0,0.9552397044694033
23.0,0.9552728357022164
23.0,0.9553059669350297
23.0,0.9553390981678428
23.0,0.955372229400656
23.0,0.9554053606334691
23.0,0.9554384918662824
23.0,0.9554716230990955
23.0,0.9555047543319087
23.0,0.9555378855647219
23.0,0.9555710167975351
23.0,0.9556041480303482
23.0,0.9556372792631613
23.0,0.9556704104959746
23.0,0.9557035417287877
23.0,0.9557366729616009
23.0,0.955769804194414
23.0,0.9558029354272273
23.0,0.9558360666600404
23.0,0.9558691978928536
23.0,0.9559023291256667
23.0,0.95593546035848
23.0,0.9559685915912931
23.0,0.9560017228241063
23.0,0.9560348540569195
23.0,0.9560679852897326
23.0,0.9561011165225458
23.0,0.9561342477553589
23.0,0.9561673789881722
23.0,0.9562005102209853
23.0,0.9562336414537985
23.0,0.9562667726866116
23.0,0.9562999039194249
23.0,0.956333035152238
23.0,0.9563661663850512
23.0,0.9563992976178644
23.0,0.9564324288506776
23.0,0.9564655600834907
23.0,0.9564986913163038
23.0,0.9565318225491171
23.0,0.9565649537819302
23.0,0.9565980850147434
23.0,0.9566312162475565
23.0,0.9566643474803698
23.0,0.9566974787131829
23.0,0.9567306099459961
23.0,0.9567637411788092
23.0,0.9567968724116225
23.0,0.9568300036444356
23.0,0.9568631348772488
23.0,0.956896266110062
23.0,0.9569293973428751
23.0,0.9569625285756883
23.0,0.9569956598085014
23.0,0.9570287910413147
23.0,0.9570619222741278
23.0,0.957095053506941
23.0,0.9571281847397541
23.0,0.9571613159725674
23.0,0.9571944472053805
23.0,0.9572275784381937
23.0,0.9572607096710068
23.0,0.9572938409038201
23.0,0.9573269721366332
23.0,0.9573601033694463
23.0,0.9573932346022596
23.0,0.9574263658350727
23.0,0.9574594970678859
23.0,0.957492628300699
23.0,0.9575257595335123
23.0,0.9575588907663254
23.0,0.9575920219991386
23.0,0.9576251532319517
23.0,0.957658284464765
23.0,0.9576914156975781
23.0,0.9577245469303913
23.0,0.9577576781632045
23.0,0.9577908093960176
23.0,0.9578239406288308
23.0,0.9578570718616439
23.0,0.9578902030944572
23.0,0.9579233343272703
23.0,0.9579564655600835
23.0,0.9579895967928966
23.0,0.9580227280257099
23.0,0.958055859258523
23.0,0.9580889904913362
23.0,0.9581221217241493
23.0,0.9581552529569626
23.0,0.9581883841897757
23.0,0.9582215154225888
23.0,0.958254646655402
23.0,0.9582877778882152
23.0,0.9583209091210284
23.0,0.9583540403538415
23.0,0.9583871715866548
23.0,0.9584203028194679
23.0,0.9584534340522811
23.0,0.9584865652850942
23.0,0.9585196965179075
23.0,0.9585528277507206
23.0,0.9585859589835338
23.0,0.958619090216347
23.0,0.9586522214491601
23.0,0.9586853526819733
23.0,0.9587184839147864
23.0,0.9587516151475997
23.0,0.9587847463804128
23.0,0.958817877613226
23.0,0.9588510088460391
23.0,0.9588841400788524
23.0,0.9589172713116655
23.0,0.9589504025444787
23.0,0.9589835337772918
23.0,0.9590166650101051
23.0,0.9590497962429182
23.0,0.9590829274757313
23.0,0.9591160587085445
23.0,0.9591491899413577
23.0,0.9591823211741709
23.0,0.959215452406984
23.0,0.9592485836397973
23.0,0.9592817148726104
23.0,0.9593148461054236
23.0,0.9593479773382367
23.0,0.95938110857105
23.0,0.9594142398038631
23.0,0.9594473710366763
23.0,0.9594805022694894
23.0,0.9595136335023026
23.0,0.9595467647351158
23.0,0.9595798959679289
23.0,0.9596130272007422
23.0,0.9596461584335553
23.0,0.9596792896663685
23.0,0.9597124208991816
23.0,0.9597455521319949
23.0,0.959778683364808
23.0,0.9598118145976212
23.0,0.9598449458304343
23.0,0.9598780770632476
23.0,0.9599112082960607
23.0,0.9599443395288739
23.0,0.959977470761687
23.0,0.9600106019945002
23.0,0.9600437332273134
23.0,0.9600768644601265
23.0,0.9601099956929398
23.0,0.9601431269257529
23.0,0.9601762581585661
23.0,0.9602093893913792
23.0,0.9602425206241925
23.0,0.9602756518570056
23.0,0.9603087830898188
23.0,0.9603419143226319
23.0,0.9603750455554452
23.0,0.9604081767882583
23.0,0.9604413080210714
23.0,0.9604744392538846
23.0,0.9605075704866978
23.0,0.960540701719511
23.0,0.9605738329523241
23.0,0.9606069641851374
23.0,0.9606400954179505
23.0,0.9606732266507637
23.0,0.9607063578835768
23.0,0.9607394891163901
23.0,0.9607726203492032
23.0,0.9608057515820164
23.0,0.9608388828148295
23.0,0.9608720140476427
23.0,0.9609051452804559
23.0,0.960938276513269
23.0,0.9609714077460823
23.0,0.9610045389788954
23.0,0.9610376702117086
23.0,0.9610708014445217
23.0,0.961103932677335
23.0,0.9611370639101481
23.0,0.9611701951429613
23.0,0.9612033263757744
23.0,0.9612364576085877
23.0,0.9612695888414008
23.0,0.9613027200742139
23.0,0.9613358513070271
23.0,0.9613689825398403
23.0,0.9614021137726535
23.0,0.9614352450054666
23.0,0.9614683762382799
23.0,0.961501507471093
23.0,0.9615346387039062
23.0,0.9615677699367193
23.0,0.9616009011695326
23.0,0.9616340324023457
23.0,0.9616671636351589
23.0,0.961700294867972
23.0,0.9617334261007852
23.0,0.9617665573335984
23.0,0.9617996885664115
23.0,0.9618328197992247
23.0,0.9618659510320379
23.0,0.9618990822648511
23.0,0.9619322134976642
23.0,0.9619653447304775
23.0,0.9619984759632906
23.0,0.9620316071961038
23.0,0.9620647384289169
23.0,0.9620978696617302
23.0,0.9621310008945433
23.0,0.9621641321273564
23.0,0.9621972633601696
23.0,0.9622303945929828
23.0,0.962263525825796
23.0,0.9622966570586091
23.0,0.9623297882914223
23.0,0.9623629195242355
23.0,0.9623960507570487
23.0,0.9624291819898618
23.0,0.9624623132226751
23.0,0.9624954444554882
23.0,0.9625285756883014
23.0,0.9625617069211145
23.0,0.9625948381539277
23.0,0.9626279693867409
23.0,0.962661100619554
23.0,0.9626942318523672
23.0,0.9627273630851804
23.0,0.9627604943179936
23.0,0.9627936255508067
23.0,0.96282675678362
23.0,0.9628598880164331
23.0,0.9628930192492463
23.0,0.9629261504820594
23.0,0.9629592817148727
23.0,0.9629924129476858
23.0,0.9630255441804989
23.0,0.9630586754133121
23.0,0.9630918066461253
23.0,0.9631249378789385
23.0,0.9631580691117516
23.0,0.9631912003445648
23.0,0.963224331577378
23.0,0.9632574628101912
23.0,0.9632905940430043
23.0,0.9633237252758176
23.0,0.9633568565086307
23.0,0.9633899877414439
23.0,0.963423118974257
23.0,0.9634562502070702
23.0,0.9634893814398834
23.0,0.9635225126726965
23.0,0.9635556439055097
23.0,0.9635887751383229
23.0,0.9636219063711361
23.0,0.9636550376039492
23.0,0.9636881688367624
23.0,0.9637213000695756
23.0,0.9637544313023888
23.0,0.9637875625352019
23.0,0.9638206937680152
23.0,0.9638538250008283
23.0,0.9638869562336414
23.0,0.9639200874664546
23.0,0.9639532186992678
23.0,0.963986349932081
23.0,0.9640194811648941
