inter_batch_delay,cdf
9.131431579589844e-05,0.7439202173480882
9.131431579589844e-05,0.7439533496786164
9.131431579589844e-05,0.7439864820091445
9.131431579589844e-05,0.7440196143396727
9.131431579589844e-05,0.7440527466702008
9.131431579589844e-05,0.7440858790007289
9.131431579589844e-05,0.744119011331257
9.131431579589844e-05,0.7441521436617852
9.131431579589844e-05,0.7441852759923133
9.131431579589844e-05,0.7442184083228415
9.131431579589844e-05,0.7442515406533695
9.131431579589844e-05,0.7442846729838977
9.131431579589844e-05,0.7443178053144258
9.131431579589844e-05,0.744350937644954
9.131431579589844e-05,0.7443840699754821
9.131431579589844e-05,0.7444172023060102
9.131431579589844e-05,0.7444503346365383
9.131431579589844e-05,0.7444834669670665
9.131431579589844e-05,0.7445165992975946
9.131431579589844e-05,0.7445497316281228
9.131431579589844e-05,0.7445828639586508
9.131431579589844e-05,0.744615996289179
9.131431579589844e-05,0.7446491286197071
9.131431579589844e-05,0.7446822609502353
9.131431579589844e-05,0.7447153932807634
9.131431579589844e-05,0.7447485256112915
9.131431579589844e-05,0.7447816579418196
9.131431579589844e-05,0.7448147902723478
9.131431579589844e-05,0.7448479226028759
9.131431579589844e-05,0.7448810549334041
9.131431579589844e-05,0.7449141872639321
9.131431579589844e-05,0.7449473195944603
9.131431579589844e-05,0.7449804519249884
9.131431579589844e-05,0.7450135842555166
9.131431579589844e-05,0.7450467165860447
9.131431579589844e-05,0.7450798489165728
9.1552734375e-05,0.7451129812471009
9.1552734375e-05,0.745146113577629
9.1552734375e-05,0.7451792459081572
9.1552734375e-05,0.7452123782386854
9.1552734375e-05,0.7452455105692134
9.1552734375e-05,0.7452786428997416
9.1552734375e-05,0.7453117752302697
9.1552734375e-05,0.7453449075607979
9.1552734375e-05,0.745378039891326
9.1552734375e-05,0.745411172221854
9.1552734375e-05,0.7454443045523822
9.1552734375e-05,0.7454774368829103
9.1552734375e-05,0.7455105692134385
9.1552734375e-05,0.7455437015439667
9.1552734375e-05,0.7455768338744947
9.1552734375e-05,0.7456099662050228
9.1552734375e-05,0.745643098535551
9.1552734375e-05,0.7456762308660791
9.1552734375e-05,0.7457093631966073
9.1552734375e-05,0.7457424955271353
9.1552734375e-05,0.7457756278576635
9.1552734375e-05,0.7458087601881916
9.1552734375e-05,0.7458418925187198
9.1552734375e-05,0.745875024849248
9.1552734375e-05,0.745908157179776
9.1552734375e-05,0.7459412895103041
9.1552734375e-05,0.7459744218408323
9.1552734375e-05,0.7460075541713604
9.1552734375e-05,0.7460406865018886
9.1552734375e-05,0.7460738188324166
9.1552734375e-05,0.7461069511629448
9.1552734375e-05,0.7461400834934729
9.1552734375e-05,0.7461732158240011
9.1552734375e-05,0.7462063481545292
9.1552734375e-05,0.7462394804850573
9.1552734375e-05,0.7462726128155854
9.1552734375e-05,0.7463057451461136
9.1552734375e-05,0.7463388774766417
9.1552734375e-05,0.7463720098071699
9.1552734375e-05,0.7464051421376979
9.1552734375e-05,0.7464382744682261
9.1552734375e-05,0.7464714067987542
9.1552734375e-05,0.7465045391292824
9.1552734375e-05,0.7465376714598105
9.1552734375e-05,0.7465708037903386
9.1552734375e-05,0.7466039361208667
9.1552734375e-05,0.7466370684513949
9.1552734375e-05,0.746670200781923
9.1552734375e-05,0.7467033331124512
9.1552734375e-05,0.7467364654429792
9.1552734375e-05,0.7467695977735074
9.1552734375e-05,0.7468027301040355
9.1552734375e-05,0.7468358624345637
9.1552734375e-05,0.7468689947650918
9.1552734375e-05,0.7469021270956199
9.1552734375e-05,0.746935259426148
9.1552734375e-05,0.7469683917566762
9.1552734375e-05,0.7470015240872043
9.1552734375e-05,0.7470346564177324
9.1552734375e-05,0.7470677887482605
9.1552734375e-05,0.7471009210787887
9.1552734375e-05,0.7471340534093168
9.1552734375e-05,0.747167185739845
9.1552734375e-05,0.747200318070373
9.1552734375e-05,0.7472334504009012
9.1552734375e-05,0.7472665827314293
9.1552734375e-05,0.7472997150619575
9.1552734375e-05,0.7473328473924856
9.1552734375e-05,0.7473659797230137
9.1552734375e-05,0.7473991120535418
9.1552734375e-05,0.74743224438407
9.1552734375e-05,0.7474653767145981
9.1552734375e-05,0.7474985090451263
9.1552734375e-05,0.7475316413756543
9.1552734375e-05,0.7475647737061825
9.1552734375e-05,0.7475979060367106
9.1552734375e-05,0.7476310383672388
9.1552734375e-05,0.7476641706977669
9.1552734375e-05,0.747697303028295
9.1552734375e-05,0.7477304353588231
9.1552734375e-05,0.7477635676893513
9.1552734375e-05,0.7477967000198794
9.1552734375e-05,0.7478298323504076
9.1552734375e-05,0.7478629646809356
9.1552734375e-05,0.7478960970114638
9.1552734375e-05,0.7479292293419919
9.1552734375e-05,0.7479623616725201
9.1552734375e-05,0.7479954940030482
9.1552734375e-05,0.7480286263335763
9.1552734375e-05,0.7480617586641044
9.1552734375e-05,0.7480948909946326
9.1552734375e-05,0.7481280233251607
9.1552734375e-05,0.7481611556556889
9.1552734375e-05,0.7481942879862169
9.1552734375e-05,0.748227420316745
9.1552734375e-05,0.7482605526472732
9.1552734375e-05,0.7482936849778014
9.1552734375e-05,0.7483268173083295
9.1552734375e-05,0.7483599496388575
9.1552734375e-05,0.7483930819693857
9.1552734375e-05,0.7484262142999139
9.1552734375e-05,0.748459346630442
9.1552734375e-05,0.7484924789609702
9.1552734375e-05,0.7485256112914982
9.1552734375e-05,0.7485587436220263
9.1552734375e-05,0.7485918759525545
9.1552734375e-05,0.7486250082830826
9.1552734375e-05,0.7486581406136108
9.1552734375e-05,0.7486912729441388
9.1552734375e-05,0.748724405274667
9.1552734375e-05,0.7487575376051951
9.1552734375e-05,0.7487906699357233
9.1552734375e-05,0.7488238022662514
9.1552734375e-05,0.7488569345967795
9.1552734375e-05,0.7488900669273076
9.1552734375e-05,0.7489231992578358
9.1552734375e-05,0.7489563315883639
9.1552734375e-05,0.7489894639188921
9.1552734375e-05,0.7490225962494201
9.1552734375e-05,0.7490557285799483
9.1552734375e-05,0.7490888609104764
9.1552734375e-05,0.7491219932410046
9.1552734375e-05,0.7491551255715327
9.1552734375e-05,0.7491882579020608
9.1552734375e-05,0.7492213902325889
9.1552734375e-05,0.7492545225631171
9.1552734375e-05,0.7492876548936452
9.1552734375e-05,0.7493207872241734
9.1552734375e-05,0.7493539195547014
9.1552734375e-05,0.7493870518852296
9.1552734375e-05,0.7494201842157577
9.1552734375e-05,0.7494533165462859
9.1552734375e-05,0.749486448876814
9.1552734375e-05,0.7495195812073421
9.1552734375e-05,0.7495527135378702
9.1552734375e-05,0.7495858458683984
9.1552734375e-05,0.7496189781989265
9.1552734375e-05,0.7496521105294547
9.1552734375e-05,0.7496852428599827
9.1552734375e-05,0.7497183751905109
9.1552734375e-05,0.749751507521039
9.1552734375e-05,0.7497846398515672
9.1552734375e-05,0.7498177721820953
9.1552734375e-05,0.7498509045126234
9.1552734375e-05,0.7498840368431515
9.1552734375e-05,0.7499171691736797
9.1552734375e-05,0.7499503015042078
9.1552734375e-05,0.749983433834736
9.1552734375e-05,0.750016566165264
9.1552734375e-05,0.7500496984957922
9.1552734375e-05,0.7500828308263203
9.1552734375e-05,0.7501159631568485
9.1552734375e-05,0.7501490954873766
9.1552734375e-05,0.7501822278179047
9.1552734375e-05,0.7502153601484328
9.1552734375e-05,0.750248492478961
9.1552734375e-05,0.7502816248094891
9.1552734375e-05,0.7503147571400173
9.1552734375e-05,0.7503478894705453
9.1552734375e-05,0.7503810218010735
9.1552734375e-05,0.7504141541316016
9.1552734375e-05,0.7504472864621298
9.1552734375e-05,0.7504804187926579
9.1552734375e-05,0.750513551123186
9.1552734375e-05,0.7505466834537141
9.1552734375e-05,0.7505798157842423
9.1552734375e-05,0.7506129481147704
9.1552734375e-05,0.7506460804452986
9.1552734375e-05,0.7506792127758266
9.1552734375e-05,0.7507123451063548
9.1552734375e-05,0.7507454774368829
9.1552734375e-05,0.7507786097674111
9.1552734375e-05,0.7508117420979392
9.1552734375e-05,0.7508448744284673
9.1552734375e-05,0.7508780067589954
9.1552734375e-05,0.7509111390895236
9.179115295410156e-05,0.7509442714200517
9.179115295410156e-05,0.7509774037505799
9.179115295410156e-05,0.7510105360811079
9.179115295410156e-05,0.7510436684116361
9.179115295410156e-05,0.7510768007421642
9.179115295410156e-05,0.7511099330726924
9.179115295410156e-05,0.7511430654032205
9.179115295410156e-05,0.7511761977337486
9.179115295410156e-05,0.7512093300642767
9.179115295410156e-05,0.7512424623948049
9.179115295410156e-05,0.751275594725333
9.179115295410156e-05,0.7513087270558612
9.179115295410156e-05,0.7513418593863892
9.179115295410156e-05,0.7513749917169174
9.179115295410156e-05,0.7514081240474455
9.179115295410156e-05,0.7514412563779737
9.179115295410156e-05,0.7514743887085018
9.179115295410156e-05,0.7515075210390298
9.179115295410156e-05,0.751540653369558
9.179115295410156e-05,0.7515737857000861
9.179115295410156e-05,0.7516069180306143
9.179115295410156e-05,0.7516400503611425
9.179115295410156e-05,0.7516731826916705
9.179115295410156e-05,0.7517063150221986
9.179115295410156e-05,0.7517394473527268
9.179115295410156e-05,0.751772579683255
9.179115295410156e-05,0.7518057120137831
9.179115295410156e-05,0.7518388443443111
9.179115295410156e-05,0.7518719766748393
9.179115295410156e-05,0.7519051090053674
9.179115295410156e-05,0.7519382413358956
9.179115295410156e-05,0.7519713736664237
9.179115295410156e-05,0.7520045059969518
9.179115295410156e-05,0.7520376383274799
9.179115295410156e-05,0.7520707706580081
9.179115295410156e-05,0.7521039029885362
9.179115295410156e-05,0.7521370353190644
9.179115295410156e-05,0.7521701676495924
9.179115295410156e-05,0.7522032999801206
9.179115295410156e-05,0.7522364323106487
9.179115295410156e-05,0.7522695646411769
9.179115295410156e-05,0.752302696971705
9.179115295410156e-05,0.7523358293022331
9.179115295410156e-05,0.7523689616327612
9.179115295410156e-05,0.7524020939632894
9.179115295410156e-05,0.7524352262938175
9.179115295410156e-05,0.7524683586243457
9.179115295410156e-05,0.7525014909548737
9.179115295410156e-05,0.7525346232854019
9.179115295410156e-05,0.75256775561593
9.179115295410156e-05,0.7526008879464582
9.179115295410156e-05,0.7526340202769863
9.179115295410156e-05,0.7526671526075144
9.179115295410156e-05,0.7527002849380425
9.179115295410156e-05,0.7527334172685707
9.179115295410156e-05,0.7527665495990988
9.179115295410156e-05,0.752799681929627
9.179115295410156e-05,0.752832814260155
9.179115295410156e-05,0.7528659465906832
9.179115295410156e-05,0.7528990789212113
9.179115295410156e-05,0.7529322112517395
9.179115295410156e-05,0.7529653435822676
9.179115295410156e-05,0.7529984759127957
9.179115295410156e-05,0.7530316082433238
9.179115295410156e-05,0.753064740573852
9.179115295410156e-05,0.7530978729043801
9.179115295410156e-05,0.7531310052349082
9.179115295410156e-05,0.7531641375654363
9.179115295410156e-05,0.7531972698959645
9.179115295410156e-05,0.7532304022264926
9.179115295410156e-05,0.7532635345570208
9.179115295410156e-05,0.7532966668875488
9.179115295410156e-05,0.753329799218077
9.179115295410156e-05,0.7533629315486051
9.179115295410156e-05,0.7533960638791333
9.179115295410156e-05,0.7534291962096614
9.179115295410156e-05,0.7534623285401895
9.179115295410156e-05,0.7534954608707176
9.179115295410156e-05,0.7535285932012458
9.179115295410156e-05,0.7535617255317739
9.179115295410156e-05,0.7535948578623021
9.179115295410156e-05,0.7536279901928301
9.179115295410156e-05,0.7536611225233583
9.179115295410156e-05,0.7536942548538864
9.179115295410156e-05,0.7537273871844146
9.179115295410156e-05,0.7537605195149427
9.179115295410156e-05,0.7537936518454708
9.179115295410156e-05,0.7538267841759989
9.179115295410156e-05,0.7538599165065271
9.179115295410156e-05,0.7538930488370552
9.179115295410156e-05,0.7539261811675834
9.179115295410156e-05,0.7539593134981114
9.179115295410156e-05,0.7539924458286396
9.179115295410156e-05,0.7540255781591677
9.179115295410156e-05,0.7540587104896959
9.179115295410156e-05,0.754091842820224
9.179115295410156e-05,0.754124975150752
9.179115295410156e-05,0.7541581074812802
9.179115295410156e-05,0.7541912398118084
9.179115295410156e-05,0.7542243721423365
9.179115295410156e-05,0.7542575044728647
9.179115295410156e-05,0.7542906368033927
9.179115295410156e-05,0.7543237691339209
9.179115295410156e-05,0.754356901464449
9.179115295410156e-05,0.7543900337949772
9.179115295410156e-05,0.7544231661255053
9.179115295410156e-05,0.7544562984560333
9.179115295410156e-05,0.7544894307865615
9.179115295410156e-05,0.7545225631170897
9.179115295410156e-05,0.7545556954476178
9.179115295410156e-05,0.754588827778146
9.179115295410156e-05,0.754621960108674
9.179115295410156e-05,0.7546550924392021
9.179115295410156e-05,0.7546882247697303
9.179115295410156e-05,0.7547213571002584
9.179115295410156e-05,0.7547544894307866
9.179115295410156e-05,0.7547876217613146
9.179115295410156e-05,0.7548207540918428
9.179115295410156e-05,0.754853886422371
9.179115295410156e-05,0.7548870187528991
9.179115295410156e-05,0.7549201510834272
9.179115295410156e-05,0.7549532834139553
9.179115295410156e-05,0.7549864157444834
9.179115295410156e-05,0.7550195480750116
9.179115295410156e-05,0.7550526804055397
9.179115295410156e-05,0.7550858127360679
9.179115295410156e-05,0.7551189450665959
9.179115295410156e-05,0.7551520773971241
9.179115295410156e-05,0.7551852097276522
9.179115295410156e-05,0.7552183420581804
9.179115295410156e-05,0.7552514743887085
9.179115295410156e-05,0.7552846067192366
9.179115295410156e-05,0.7553177390497647
9.179115295410156e-05,0.7553508713802929
9.179115295410156e-05,0.755384003710821
9.179115295410156e-05,0.7554171360413492
9.179115295410156e-05,0.7554502683718772
9.179115295410156e-05,0.7554834007024054
9.179115295410156e-05,0.7555165330329335
9.179115295410156e-05,0.7555496653634617
9.179115295410156e-05,0.7555827976939898
9.179115295410156e-05,0.7556159300245179
9.179115295410156e-05,0.755649062355046
9.179115295410156e-05,0.7556821946855742
9.179115295410156e-05,0.7557153270161023
9.179115295410156e-05,0.7557484593466305
9.179115295410156e-05,0.7557815916771585
9.179115295410156e-05,0.7558147240076867
9.179115295410156e-05,0.7558478563382148
9.179115295410156e-05,0.755880988668743
9.179115295410156e-05,0.7559141209992711
9.179115295410156e-05,0.7559472533297992
9.179115295410156e-05,0.7559803856603273
9.179115295410156e-05,0.7560135179908555
9.179115295410156e-05,0.7560466503213836
9.179115295410156e-05,0.7560797826519118
9.179115295410156e-05,0.7561129149824398
9.202957153320312e-05,0.756146047312968
9.202957153320312e-05,0.7561791796434961
9.202957153320312e-05,0.7562123119740243
9.202957153320312e-05,0.7562454443045524
9.202957153320312e-05,0.7562785766350805
9.202957153320312e-05,0.7563117089656086
9.202957153320312e-05,0.7563448412961368
9.202957153320312e-05,0.7563779736266649
9.202957153320312e-05,0.7564111059571931
9.202957153320312e-05,0.7564442382877211
9.202957153320312e-05,0.7564773706182493
9.202957153320312e-05,0.7565105029487774
9.202957153320312e-05,0.7565436352793056
9.202957153320312e-05,0.7565767676098337
9.202957153320312e-05,0.7566098999403618
9.202957153320312e-05,0.7566430322708899
9.202957153320312e-05,0.7566761646014181
9.202957153320312e-05,0.7567092969319462
9.202957153320312e-05,0.7567424292624744
9.202957153320312e-05,0.7567755615930024
9.202957153320312e-05,0.7568086939235306
9.202957153320312e-05,0.7568418262540587
9.202957153320312e-05,0.7568749585845869
9.202957153320312e-05,0.756908090915115
9.202957153320312e-05,0.7569412232456431
9.202957153320312e-05,0.7569743555761712
9.202957153320312e-05,0.7570074879066994
9.202957153320312e-05,0.7570406202372275
9.202957153320312e-05,0.7570737525677557
9.202957153320312e-05,0.7571068848982837
9.202957153320312e-05,0.7571400172288119
9.202957153320312e-05,0.75717314955934
9.202957153320312e-05,0.7572062818898682
9.202957153320312e-05,0.7572394142203963
9.202957153320312e-05,0.7572725465509244
9.202957153320312e-05,0.7573056788814525
9.202957153320312e-05,0.7573388112119807
9.202957153320312e-05,0.7573719435425088
9.202957153320312e-05,0.757405075873037
9.202957153320312e-05,0.757438208203565
9.202957153320312e-05,0.7574713405340932
9.202957153320312e-05,0.7575044728646213
9.202957153320312e-05,0.7575376051951495
9.202957153320312e-05,0.7575707375256776
9.202957153320312e-05,0.7576038698562056
9.202957153320312e-05,0.7576370021867338
9.202957153320312e-05,0.757670134517262
9.202957153320312e-05,0.7577032668477901
9.202957153320312e-05,0.7577363991783183
9.202957153320312e-05,0.7577695315088463
9.202957153320312e-05,0.7578026638393744
9.202957153320312e-05,0.7578357961699026
9.202957153320312e-05,0.7578689285004307
9.202957153320312e-05,0.7579020608309589
9.202957153320312e-05,0.7579351931614869
9.202957153320312e-05,0.7579683254920151
9.202957153320312e-05,0.7580014578225432
9.202957153320312e-05,0.7580345901530714
9.202957153320312e-05,0.7580677224835995
9.202957153320312e-05,0.7581008548141276
9.202957153320312e-05,0.7581339871446557
9.202957153320312e-05,0.7581671194751839
9.202957153320312e-05,0.758200251805712
9.202957153320312e-05,0.7582333841362402
9.202957153320312e-05,0.7582665164667682
9.202957153320312e-05,0.7582996487972964
9.202957153320312e-05,0.7583327811278245
9.202957153320312e-05,0.7583659134583527
9.202957153320312e-05,0.7583990457888808
9.202957153320312e-05,0.7584321781194089
9.202957153320312e-05,0.758465310449937
9.202957153320312e-05,0.7584984427804652
9.202957153320312e-05,0.7585315751109933
9.202957153320312e-05,0.7585647074415215
9.202957153320312e-05,0.7585978397720495
9.202957153320312e-05,0.7586309721025777
9.202957153320312e-05,0.7586641044331058
9.202957153320312e-05,0.758697236763634
9.202957153320312e-05,0.7587303690941621
9.202957153320312e-05,0.7587635014246902
9.202957153320312e-05,0.7587966337552183
9.202957153320312e-05,0.7588297660857465
9.202957153320312e-05,0.7588628984162746
9.202957153320312e-05,0.7588960307468028
9.202957153320312e-05,0.7589291630773308
9.202957153320312e-05,0.758962295407859
9.202957153320312e-05,0.7589954277383871
9.202957153320312e-05,0.7590285600689153
9.202957153320312e-05,0.7590616923994433
9.202957153320312e-05,0.7590948247299715
9.202957153320312e-05,0.7591279570604996
9.202957153320312e-05,0.7591610893910278
9.202957153320312e-05,0.7591942217215559
9.202957153320312e-05,0.759227354052084
9.202957153320312e-05,0.7592604863826121
9.202957153320312e-05,0.7592936187131403
9.202957153320312e-05,0.7593267510436684
9.202957153320312e-05,0.7593598833741966
9.202957153320312e-05,0.7593930157047246
9.202957153320312e-05,0.7594261480352528
9.202957153320312e-05,0.7594592803657809
9.202957153320312e-05,0.7594924126963091
9.202957153320312e-05,0.7595255450268372
9.202957153320312e-05,0.7595586773573653
9.202957153320312e-05,0.7595918096878934
9.202957153320312e-05,0.7596249420184216
9.202957153320312e-05,0.7596580743489497
9.202957153320312e-05,0.7596912066794779
9.202957153320312e-05,0.7597243390100059
9.202957153320312e-05,0.7597574713405341
9.202957153320312e-05,0.7597906036710622
9.202957153320312e-05,0.7598237360015904
9.202957153320312e-05,0.7598568683321185
9.202957153320312e-05,0.7598900006626466
9.202957153320312e-05,0.7599231329931747
9.202957153320312e-05,0.7599562653237029
9.202957153320312e-05,0.759989397654231
9.202957153320312e-05,0.7600225299847592
9.202957153320312e-05,0.7600556623152872
9.202957153320312e-05,0.7600887946458154
9.202957153320312e-05,0.7601219269763435
9.202957153320312e-05,0.7601550593068717
9.202957153320312e-05,0.7601881916373998
9.202957153320312e-05,0.7602213239679279
9.202957153320312e-05,0.760254456298456
9.202957153320312e-05,0.7602875886289842
9.202957153320312e-05,0.7603207209595123
9.202957153320312e-05,0.7603538532900405
9.202957153320312e-05,0.7603869856205685
9.202957153320312e-05,0.7604201179510967
9.202957153320312e-05,0.7604532502816248
9.202957153320312e-05,0.760486382612153
9.202957153320312e-05,0.7605195149426811
9.202957153320312e-05,0.7605526472732091
9.202957153320312e-05,0.7605857796037373
9.202957153320312e-05,0.7606189119342655
9.202957153320312e-05,0.7606520442647936
9.202957153320312e-05,0.7606851765953218
9.202957153320312e-05,0.7607183089258498
9.202957153320312e-05,0.760751441256378
9.202957153320312e-05,0.7607845735869061
9.202957153320312e-05,0.7608177059174343
9.202957153320312e-05,0.7608508382479624
9.202957153320312e-05,0.7608839705784904
9.202957153320312e-05,0.7609171029090186
9.202957153320312e-05,0.7609502352395467
9.202957153320312e-05,0.7609833675700749
9.202957153320312e-05,0.761016499900603
9.202957153320312e-05,0.7610496322311311
9.202957153320312e-05,0.7610827645616592
9.202957153320312e-05,0.7611158968921874
9.202957153320312e-05,0.7611490292227155
9.202957153320312e-05,0.7611821615532437
9.202957153320312e-05,0.7612152938837717
9.202957153320312e-05,0.7612484262142999
9.202957153320312e-05,0.761281558544828
9.226799011230469e-05,0.7613146908753562
9.226799011230469e-05,0.7613478232058843
9.226799011230469e-05,0.7613809555364124
9.226799011230469e-05,0.7614140878669405
9.226799011230469e-05,0.7614472201974687
9.226799011230469e-05,0.7614803525279968
9.226799011230469e-05,0.761513484858525
9.226799011230469e-05,0.761546617189053
9.226799011230469e-05,0.7615797495195812
9.226799011230469e-05,0.7616128818501093
9.226799011230469e-05,0.7616460141806375
9.226799011230469e-05,0.7616791465111656
9.226799011230469e-05,0.7617122788416937
9.226799011230469e-05,0.7617454111722218
9.226799011230469e-05,0.76177854350275
9.226799011230469e-05,0.7618116758332781
9.226799011230469e-05,0.7618448081638063
9.226799011230469e-05,0.7618779404943343
9.226799011230469e-05,0.7619110728248625
9.226799011230469e-05,0.7619442051553906
9.226799011230469e-05,0.7619773374859188
9.226799011230469e-05,0.7620104698164469
9.226799011230469e-05,0.762043602146975
9.226799011230469e-05,0.7620767344775031
9.226799011230469e-05,0.7621098668080313
9.226799011230469e-05,0.7621429991385594
9.226799011230469e-05,0.7621761314690876
9.226799011230469e-05,0.7622092637996156
9.226799011230469e-05,0.7622423961301438
9.226799011230469e-05,0.7622755284606719
9.226799011230469e-05,0.7623086607912001
9.226799011230469e-05,0.7623417931217282
9.226799011230469e-05,0.7623749254522563
9.226799011230469e-05,0.7624080577827844
9.226799011230469e-05,0.7624411901133126
9.226799011230469e-05,0.7624743224438407
9.226799011230469e-05,0.7625074547743689
9.226799011230469e-05,0.7625405871048969
9.226799011230469e-05,0.7625737194354251
9.226799011230469e-05,0.7626068517659532
9.226799011230469e-05,0.7626399840964814
9.226799011230469e-05,0.7626731164270095
9.226799011230469e-05,0.7627062487575376
9.226799011230469e-05,0.7627393810880657
9.226799011230469e-05,0.7627725134185939
9.226799011230469e-05,0.762805645749122
9.226799011230469e-05,0.7628387780796502
9.226799011230469e-05,0.7628719104101782
9.226799011230469e-05,0.7629050427407064
9.226799011230469e-05,0.7629381750712345
9.226799011230469e-05,0.7629713074017627
9.226799011230469e-05,0.7630044397322908
9.226799011230469e-05,0.7630375720628189
9.226799011230469e-05,0.763070704393347
9.226799011230469e-05,0.7631038367238752
9.226799011230469e-05,0.7631369690544033
9.226799011230469e-05,0.7631701013849315
9.226799011230469e-05,0.7632032337154595
9.226799011230469e-05,0.7632363660459877
9.226799011230469e-05,0.7632694983765158
9.226799011230469e-05,0.763302630707044
9.226799011230469e-05,0.7633357630375721
9.226799011230469e-05,0.7633688953681002
9.226799011230469e-05,0.7634020276986283
9.226799011230469e-05,0.7634351600291565
9.226799011230469e-05,0.7634682923596846
9.226799011230469e-05,0.7635014246902128
9.226799011230469e-05,0.7635345570207408
9.226799011230469e-05,0.763567689351269
9.226799011230469e-05,0.7636008216817971
9.226799011230469e-05,0.7636339540123253
9.226799011230469e-05,0.7636670863428534
9.226799011230469e-05,0.7637002186733814
9.226799011230469e-05,0.7637333510039096
9.226799011230469e-05,0.7637664833344378
9.226799011230469e-05,0.7637996156649659
9.226799011230469e-05,0.763832747995494
9.226799011230469e-05,0.7638658803260221
9.226799011230469e-05,0.7638990126565502
9.226799011230469e-05,0.7639321449870784
9.226799011230469e-05,0.7639652773176066
9.226799011230469e-05,0.7639984096481347
9.226799011230469e-05,0.7640315419786627
9.226799011230469e-05,0.7640646743091909
9.226799011230469e-05,0.764097806639719
9.226799011230469e-05,0.7641309389702472
9.226799011230469e-05,0.7641640713007753
9.226799011230469e-05,0.7641972036313034
9.226799011230469e-05,0.7642303359618315
9.226799011230469e-05,0.7642634682923597
9.226799011230469e-05,0.7642966006228878
9.226799011230469e-05,0.764329732953416
9.226799011230469e-05,0.764362865283944
9.226799011230469e-05,0.7643959976144722
9.226799011230469e-05,0.7644291299450003
9.226799011230469e-05,0.7644622622755285
9.226799011230469e-05,0.7644953946060566
9.226799011230469e-05,0.7645285269365847
9.226799011230469e-05,0.7645616592671128
9.226799011230469e-05,0.764594791597641
9.226799011230469e-05,0.7646279239281691
9.226799011230469e-05,0.7646610562586973
9.226799011230469e-05,0.7646941885892253
9.226799011230469e-05,0.7647273209197535
9.226799011230469e-05,0.7647604532502816
9.226799011230469e-05,0.7647935855808098
9.226799011230469e-05,0.7648267179113379
9.226799011230469e-05,0.764859850241866
9.226799011230469e-05,0.7648929825723941
9.226799011230469e-05,0.7649261149029223
9.226799011230469e-05,0.7649592472334504
9.226799011230469e-05,0.7649923795639785
9.226799011230469e-05,0.7650255118945066
9.226799011230469e-05,0.7650586442250348
9.226799011230469e-05,0.7650917765555629
9.226799011230469e-05,0.7651249088860911
9.226799011230469e-05,0.7651580412166191
9.226799011230469e-05,0.7651911735471473
9.226799011230469e-05,0.7652243058776754
9.226799011230469e-05,0.7652574382082036
9.226799011230469e-05,0.7652905705387317
9.226799011230469e-05,0.7653237028692598
9.226799011230469e-05,0.7653568351997879
9.226799011230469e-05,0.7653899675303161
9.226799011230469e-05,0.7654230998608442
9.226799011230469e-05,0.7654562321913724
9.226799011230469e-05,0.7654893645219004
9.226799011230469e-05,0.7655224968524286
9.226799011230469e-05,0.7655556291829567
9.226799011230469e-05,0.7655887615134849
9.226799011230469e-05,0.765621893844013
9.226799011230469e-05,0.7656550261745411
9.226799011230469e-05,0.7656881585050692
9.226799011230469e-05,0.7657212908355974
9.226799011230469e-05,0.7657544231661255
9.226799011230469e-05,0.7657875554966537
9.226799011230469e-05,0.7658206878271817
9.226799011230469e-05,0.7658538201577099
9.226799011230469e-05,0.765886952488238
9.226799011230469e-05,0.7659200848187662
9.226799011230469e-05,0.7659532171492943
9.226799011230469e-05,0.7659863494798224
9.226799011230469e-05,0.7660194818103505
9.226799011230469e-05,0.7660526141408787
9.226799011230469e-05,0.7660857464714068
9.226799011230469e-05,0.766118878801935
9.226799011230469e-05,0.766152011132463
9.226799011230469e-05,0.7661851434629912
9.226799011230469e-05,0.7662182757935193
9.226799011230469e-05,0.7662514081240475
9.226799011230469e-05,0.7662845404545756
9.226799011230469e-05,0.7663176727851037
9.250640869140625e-05,0.7663508051156318
9.250640869140625e-05,0.76638393744616
9.250640869140625e-05,0.7664170697766881
9.250640869140625e-05,0.7664502021072163
9.250640869140625e-05,0.7664833344377443
9.250640869140625e-05,0.7665164667682725
9.250640869140625e-05,0.7665495990988006
9.250640869140625e-05,0.7665827314293288
9.250640869140625e-05,0.7666158637598569
9.250640869140625e-05,0.766648996090385
9.250640869140625e-05,0.7666821284209131
9.250640869140625e-05,0.7667152607514413
9.250640869140625e-05,0.7667483930819694
9.250640869140625e-05,0.7667815254124976
9.250640869140625e-05,0.7668146577430256
9.250640869140625e-05,0.7668477900735537
9.250640869140625e-05,0.7668809224040819
9.250640869140625e-05,0.76691405473461
9.250640869140625e-05,0.7669471870651382
9.250640869140625e-05,0.7669803193956662
9.250640869140625e-05,0.7670134517261944
9.250640869140625e-05,0.7670465840567225
9.250640869140625e-05,0.7670797163872507
9.250640869140625e-05,0.7671128487177789
9.250640869140625e-05,0.7671459810483069
9.250640869140625e-05,0.767179113378835
9.250640869140625e-05,0.7672122457093632
9.250640869140625e-05,0.7672453780398913
9.250640869140625e-05,0.7672785103704195
9.250640869140625e-05,0.7673116427009475
9.250640869140625e-05,0.7673447750314757
9.250640869140625e-05,0.7673779073620038
9.250640869140625e-05,0.767411039692532
9.250640869140625e-05,0.7674441720230601
9.250640869140625e-05,0.7674773043535882
