batch_num_prefill_tokens,cdf
504.0,0.8219527548620084
504.0,0.8219858860948216
504.0,0.8220190173276347
504.0,0.822052148560448
504.0,0.8220852797932611
504.0,0.8221184110260743
504.0,0.8221515422588874
504.0,0.8221846734917007
504.0,0.8222178047245138
504.0,0.822250935957327
504.0,0.8222840671901401
504.0,0.8223171984229534
504.0,0.8223503296557665
504.0,0.8223834608885796
504.0,0.8224165921213928
504.0,0.822449723354206
504.0,0.8224828545870192
504.0,0.8225159858198323
504.0,0.8225491170526456
504.0,0.8225822482854587
504.0,0.8226153795182719
504.0,0.822648510751085
504.0,0.8226816419838983
504.0,0.8227147732167114
504.0,0.8227479044495246
504.0,0.8227810356823377
504.0,0.8228141669151509
504.0,0.8228472981479641
504.0,0.8228804293807772
504.0,0.8229135606135904
504.0,0.8229466918464036
504.0,0.8229798230792168
504.0,0.8230129543120299
504.0,0.8230460855448432
504.0,0.8230792167776563
504.0,0.8231123480104695
504.0,0.8231454792432826
504.0,0.8231786104760959
504.0,0.823211741708909
504.0,0.8232448729417222
504.0,0.8232780041745353
504.0,0.8233111354073485
504.0,0.8233442666401617
504.0,0.8233773978729748
504.0,0.823410529105788
504.0,0.8234436603386012
504.0,0.8234767915714144
504.0,0.8235099228042275
504.0,0.8235430540370408
504.0,0.8235761852698539
504.0,0.8236093165026671
504.0,0.8236424477354802
504.0,0.8236755789682935
504.0,0.8237087102011066
504.0,0.8237418414339197
504.0,0.8237749726667329
504.0,0.8238081038995461
504.0,0.8238412351323593
504.0,0.8238743663651724
504.0,0.8239074975979856
504.0,0.8239406288307988
504.0,0.823973760063612
504.0,0.8240068912964251
504.0,0.8240400225292384
504.0,0.8240731537620515
504.0,0.8241062849948647
504.0,0.8241394162276778
504.0,0.824172547460491
504.0,0.8242056786933042
504.0,0.8242388099261173
504.0,0.8242719411589305
504.0,0.8243050723917437
504.0,0.8243382036245569
504.0,0.82437133485737
504.0,0.8244044660901833
504.0,0.8244375973229964
504.0,0.8244707285558096
504.0,0.8245038597886227
504.0,0.824536991021436
504.0,0.8245701222542491
504.0,0.8246032534870622
504.0,0.8246363847198754
504.0,0.8246695159526886
504.0,0.8247026471855018
504.0,0.8247357784183149
504.0,0.8247689096511281
504.0,0.8248020408839413
504.0,0.8248351721167545
504.0,0.8248683033495676
504.0,0.8249014345823809
504.0,0.824934565815194
504.0,0.8249676970480072
504.0,0.8250008282808203
504.0,0.8250339595136335
504.0,0.8250670907464467
504.0,0.8251002219792598
504.0,0.825133353212073
504.0,0.8251664844448862
504.0,0.8251996156776994
504.0,0.8252327469105125
504.0,0.8252658781433257
504.0,0.8252990093761389
504.0,0.8253321406089521
504.0,0.8253652718417652
504.0,0.8253984030745785
504.0,0.8254315343073916
504.0,0.8254646655402047
504.0,0.8254977967730179
504.0,0.825530928005831
504.0,0.8255640592386443
504.0,0.8255971904714574
504.0,0.8256303217042706
504.0,0.8256634529370838
504.0,0.825696584169897
504.0,0.8257297154027101
504.0,0.8257628466355234
504.0,0.8257959778683365
504.0,0.8258291091011497
504.0,0.8258622403339628
504.0,0.825895371566776
504.0,0.8259285027995892
504.0,0.8259616340324023
504.0,0.8259947652652155
504.0,0.8260278964980287
504.0,0.8260610277308419
504.0,0.826094158963655
504.0,0.8261272901964682
504.0,0.8261604214292814
504.0,0.8261935526620946
504.0,0.8262266838949077
504.0,0.826259815127721
504.0,0.8262929463605341
504.0,0.8263260775933472
504.0,0.8263592088261604
504.0,0.8263923400589736
504.0,0.8264254712917868
504.0,0.8264586025245999
504.0,0.8264917337574131
504.0,0.8265248649902263
504.0,0.8265579962230395
504.0,0.8265911274558526
504.0,0.8266242586886658
504.0,0.826657389921479
504.0,0.8266905211542922
504.0,0.8267236523871053
504.0,0.8267567836199184
504.0,0.8267899148527317
504.0,0.8268230460855448
504.0,0.826856177318358
504.0,0.8268893085511712
504.0,0.8269224397839844
504.0,0.8269555710167975
504.0,0.8269887022496107
504.0,0.8270218334824239
504.0,0.8270549647152371
504.0,0.8270880959480502
504.0,0.8271212271808634
504.0,0.8271543584136766
504.0,0.8271874896464897
504.0,0.8272206208793029
504.0,0.827253752112116
504.0,0.8272868833449293
504.0,0.8273200145777424
504.0,0.8273531458105556
504.0,0.8273862770433688
504.0,0.827419408276182
504.0,0.8274525395089951
504.0,0.8274856707418083
504.0,0.8275188019746215
504.0,0.8275519332074347
504.0,0.8275850644402478
504.0,0.8276181956730609
504.0,0.8276513269058742
504.0,0.8276844581386873
504.0,0.8277175893715005
504.0,0.8277507206043137
504.0,0.8277838518371269
504.0,0.82781698306994
504.0,0.8278501143027532
504.0,0.8278832455355664
504.0,0.8279163767683796
504.0,0.8279495080011927
504.0,0.827982639234006
504.0,0.8280157704668191
504.0,0.8280489016996322
504.0,0.8280820329324454
504.0,0.8281151641652585
504.0,0.8281482953980718
504.0,0.8281814266308849
504.0,0.8282145578636981
504.0,0.8282476890965113
504.0,0.8282808203293245
504.0,0.8283139515621376
504.0,0.8283470827949508
504.0,0.828380214027764
504.0,0.8284133452605772
504.0,0.8284464764933903
504.0,0.8284796077262034
504.0,0.8285127389590167
504.0,0.8285458701918298
504.0,0.828579001424643
504.0,0.8286121326574561
504.0,0.8286452638902694
504.0,0.8286783951230825
504.0,0.8287115263558957
504.0,0.8287446575887089
504.0,0.8287777888215221
504.0,0.8288109200543352
504.0,0.8288440512871484
504.0,0.8288771825199616
504.0,0.8289103137527747
504.0,0.8289434449855879
504.0,0.828976576218401
504.0,0.8290097074512143
504.0,0.8290428386840274
504.0,0.8290759699168406
504.0,0.8291091011496537
504.0,0.829142232382467
504.0,0.8291753636152801
504.0,0.8292084948480933
504.0,0.8292416260809065
504.0,0.8292747573137197
504.0,0.8293078885465328
504.0,0.829341019779346
504.0,0.8293741510121592
504.0,0.8294072822449723
504.0,0.8294404134777855
504.0,0.8294735447105986
504.0,0.8295066759434119
504.0,0.829539807176225
504.0,0.8295729384090382
504.0,0.8296060696418514
504.0,0.8296392008746646
504.0,0.8296723321074777
504.0,0.8297054633402909
504.0,0.8297385945731041
504.0,0.8297717258059173
504.0,0.8298048570387304
504.0,0.8298379882715435
504.0,0.8298711195043568
504.0,0.8299042507371699
504.0,0.8299373819699831
504.0,0.8299705132027962
504.0,0.8300036444356095
504.0,0.8300367756684226
504.0,0.8300699069012358
504.0,0.830103038134049
504.0,0.8301361693668622
504.0,0.8301693005996753
504.0,0.8302024318324885
504.0,0.8302355630653017
504.0,0.8302686942981148
504.0,0.830301825530928
504.0,0.8303349567637411
504.0,0.8303680879965544
504.0,0.8304012192293675
504.0,0.8304343504621807
504.0,0.8304674816949938
504.0,0.8305006129278071
504.0,0.8305337441606202
504.0,0.8305668753934334
504.0,0.8306000066262466
504.0,0.8306331378590598
504.0,0.8306662690918729
504.0,0.830699400324686
504.0,0.8307325315574993
504.0,0.8307656627903124
504.0,0.8307987940231256
504.0,0.8308319252559387
504.0,0.830865056488752
504.0,0.8308981877215651
504.0,0.8309313189543783
504.0,0.8309644501871915
504.0,0.8309975814200047
504.0,0.8310307126528178
504.0,0.831063843885631
504.0,0.8310969751184442
504.0,0.8311301063512573
504.0,0.8311632375840705
504.0,0.8311963688168836
504.0,0.8312295000496969
504.0,0.83126263128251
504.0,0.8312957625153232
504.0,0.8313288937481363
504.0,0.8313620249809496
504.0,0.8313951562137627
504.0,0.8314282874465759
504.0,0.831461418679389
504.0,0.8314945499122023
504.0,0.8315276811450154
504.0,0.8315608123778285
504.0,0.8315939436106418
504.0,0.8316270748434549
504.0,0.8316602060762681
504.0,0.8316933373090812
504.0,0.8317264685418945
504.0,0.8317595997747076
504.0,0.8317927310075208
504.0,0.831825862240334
504.0,0.8318589934731472
504.0,0.8318921247059603
504.0,0.8319252559387735
504.0,0.8319583871715867
504.0,0.8319915184043998
504.0,0.832024649637213
504.0,0.8320577808700261
504.0,0.8320909121028394
504.0,0.8321240433356525
504.0,0.8321571745684657
504.0,0.8321903058012788
504.0,0.8322234370340921
504.0,0.8322565682669052
504.0,0.8322896994997184
504.0,0.8323228307325315
504.0,0.8323559619653448
504.0,0.8323890931981579
504.0,0.832422224430971
504.0,0.8324553556637843
504.0,0.8324884868965974
504.0,0.8325216181294106
504.0,0.8325547493622237
504.0,0.832587880595037
504.0,0.8326210118278501
504.0,0.8326541430606633
504.0,0.8326872742934764
504.0,0.8327204055262897
504.0,0.8327535367591028
504.0,0.832786667991916
504.0,0.8328197992247292
504.0,0.8328529304575423
504.0,0.8328860616903555
504.0,0.8329191929231686
504.0,0.8329523241559819
504.0,0.832985455388795
504.0,0.8330185866216082
504.0,0.8330517178544213
504.0,0.8330848490872346
504.0,0.8331179803200477
504.0,0.8331511115528609
504.0,0.833184242785674
504.0,0.8332173740184873
504.0,0.8332505052513004
504.0,0.8332836364841135
504.0,0.8333167677169268
504.0,0.8333498989497399
504.0,0.8333830301825531
504.0,0.8334161614153662
504.0,0.8334492926481795
504.0,0.8334824238809926
504.0,0.8335155551138058
504.0,0.8335486863466189
504.0,0.8335818175794322
504.0,0.8336149488122453
504.0,0.8336480800450585
504.0,0.8336812112778716
504.0,0.8337143425106848
504.0,0.833747473743498
504.0,0.8337806049763111
504.0,0.8338137362091244
504.0,0.8338468674419375
504.0,0.8338799986747507
504.0,0.8339131299075638
504.0,0.8339462611403771
504.0,0.8339793923731902
504.0,0.8340125236060034
504.0,0.8340456548388165
504.0,0.8340787860716298
504.0,0.8341119173044429
504.0,0.834145048537256
504.0,0.8341781797700693
504.0,0.8342113110028824
504.0,0.8342444422356956
504.0,0.8342775734685087
504.0,0.834310704701322
504.0,0.8343438359341351
504.0,0.8343769671669483
504.0,0.8344100983997614
504.0,0.8344432296325747
504.0,0.8344763608653878
504.0,0.834509492098201
504.0,0.8345426233310141
504.0,0.8345757545638273
504.0,0.8346088857966405
504.0,0.8346420170294536
504.0,0.8346751482622669
504.0,0.83470827949508
504.0,0.8347414107278932
504.0,0.8347745419607063
504.0,0.8348076731935196
504.0,0.8348408044263327
504.0,0.8348739356591459
504.0,0.834907066891959
504.0,0.8349401981247723
504.0,0.8349733293575854
504.0,0.8350064605903985
504.0,0.8350395918232117
504.0,0.8350727230560249
504.0,0.8351058542888381
504.0,0.8351389855216512
504.0,0.8351721167544645
504.0,0.8352052479872776
504.0,0.8352383792200908
504.0,0.8352715104529039
504.0,0.8353046416857172
504.0,0.8353377729185303
504.0,0.8353709041513435
504.0,0.8354040353841566
504.0,0.8354371666169699
504.0,0.835470297849783
504.0,0.8355034290825961
504.0,0.8355365603154093
504.0,0.8355696915482225
504.0,0.8356028227810357
504.0,0.8356359540138488
504.0,0.8356690852466621
504.0,0.8357022164794752
504.0,0.8357353477122884
504.0,0.8357684789451015
504.0,0.8358016101779148
504.0,0.8358347414107279
504.0,0.8358678726435411
504.0,0.8359010038763542
504.0,0.8359341351091674
504.0,0.8359672663419806
504.0,0.8360003975747937
504.0,0.836033528807607
504.0,0.8360666600404201
504.0,0.8360997912732333
504.0,0.8361329225060464
504.0,0.8361660537388597
504.0,0.8361991849716728
504.0,0.836232316204486
504.0,0.8362654474372991
504.0,0.8362985786701124
504.0,0.8363317099029255
504.0,0.8363648411357386
504.0,0.8363979723685518
504.0,0.836431103601365
504.0,0.8364642348341782
504.0,0.8364973660669913
504.0,0.8365304972998046
504.0,0.8365636285326177
504.0,0.8365967597654309
504.0,0.836629890998244
504.0,0.8366630222310573
504.0,0.8366961534638704
504.0,0.8367292846966836
504.0,0.8367624159294967
504.0,0.8367955471623099
504.0,0.8368286783951231
504.0,0.8368618096279362
504.0,0.8368949408607494
504.0,0.8369280720935626
504.0,0.8369612033263758
504.0,0.8369943345591889
504.0,0.8370274657920022
504.0,0.8370605970248153
504.0,0.8370937282576285
504.0,0.8371268594904416
504.0,0.8371599907232549
504.0,0.837193121956068
504.0,0.8372262531888811
504.0,0.8372593844216943
504.0,0.8372925156545075
504.0,0.8373256468873207
504.0,0.8373587781201338
504.0,0.837391909352947
504.0,0.8374250405857602
504.0,0.8374581718185734
504.0,0.8374913030513865
504.0,0.8375244342841998
504.0,0.8375575655170129
504.0,0.8375906967498261
504.0,0.8376238279826392
504.0,0.8376569592154524
504.0,0.8376900904482656
504.0,0.8377232216810787
504.0,0.8377563529138919
504.0,0.8377894841467051
504.0,0.8378226153795183
504.0,0.8378557466123314
504.0,0.8378888778451447
504.0,0.8379220090779578
504.0,0.837955140310771
504.0,0.8379882715435841
504.0,0.8380214027763974
504.0,0.8380545340092105
504.0,0.8380876652420236
504.0,0.8381207964748368
504.0,0.83815392770765
504.0,0.8381870589404632
504.0,0.8382201901732763
504.0,0.8382533214060895
504.0,0.8382864526389027
504.0,0.8383195838717159
504.0,0.838352715104529
504.0,0.8383858463373423
504.0,0.8384189775701554
504.0,0.8384521088029686
504.0,0.8384852400357817
504.0,0.8385183712685949
504.0,0.8385515025014081
504.0,0.8385846337342212
504.0,0.8386177649670344
504.0,0.8386508961998476
504.0,0.8386840274326608
504.0,0.8387171586654739
504.0,0.8387502898982871
504.0,0.8387834211311003
504.0,0.8388165523639135
504.0,0.8388496835967266
504.0,0.8388828148295399
504.0,0.838915946062353
504.0,0.8389490772951661
504.0,0.8389822085279793
504.0,0.8390153397607925
504.0,0.8390484709936057
504.0,0.8390816022264188
504.0,0.839114733459232
504.0,0.8391478646920452
504.0,0.8391809959248584
504.0,0.8392141271576715
504.0,0.8392472583904848
504.0,0.8392803896232979
504.0,0.8393135208561111
504.0,0.8393466520889242
504.0,0.8393797833217373
504.0,0.8394129145545506
504.0,0.8394460457873637
504.0,0.8394791770201769
504.0,0.8395123082529901
504.0,0.8395454394858033
504.0,0.8395785707186164
504.0,0.8396117019514296
504.0,0.8396448331842428
504.0,0.839677964417056
504.0,0.8397110956498691
504.0,0.8397442268826824
504.0,0.8397773581154955
504.0,0.8398104893483086
504.0,0.8398436205811218
504.0,0.839876751813935
504.0,0.8399098830467482
504.0,0.8399430142795613
504.0,0.8399761455123745
504.0,0.8400092767451877
504.0,0.8400424079780009
504.0,0.840075539210814
504.0,0.8401086704436272
504.0,0.8401418016764404
504.0,0.8401749329092536
504.0,0.8402080641420667
504.0,0.8402411953748798
504.0,0.8402743266076931
504.0,0.8403074578405062
504.0,0.8403405890733194
504.0,0.8403737203061326
504.0,0.8404068515389458
504.0,0.8404399827717589
504.0,0.8404731140045721
504.0,0.8405062452373853
504.0,0.8405393764701985
504.0,0.8405725077030116
504.0,0.8406056389358249
504.0,0.840638770168638
504.0,0.8406719014014511
504.0,0.8407050326342643
504.0,0.8407381638670774
504.0,0.8407712950998907
504.0,0.8408044263327038
504.0,0.840837557565517
504.0,0.8408706887983302
504.0,0.8409038200311434
504.0,0.8409369512639565
504.0,0.8409700824967697
504.0,0.8410032137295829
504.0,0.8410363449623961
504.0,0.8410694761952092
504.0,0.8411026074280223
504.0,0.8411357386608356
504.0,0.8411688698936487
504.0,0.8412020011264619
504.0,0.841235132359275
504.0,0.8412682635920883
504.0,0.8413013948249014
504.0,0.8413345260577146
504.0,0.8413676572905278
504.0,0.841400788523341
504.0,0.8414339197561541
504.0,0.8414670509889673
504.0,0.8415001822217805
504.0,0.8415333134545936
504.0,0.8415664446874068
504.0,0.8415995759202199
504.0,0.8416327071530332
504.0,0.8416658383858463
504.0,0.8416989696186595
504.0,0.8417321008514727
504.0,0.8417652320842859
504.0,0.841798363317099
504.0,0.8418314945499122
504.0,0.8418646257827254
504.0,0.8418977570155386
504.0,0.8419308882483517
504.0,0.841964019481165
504.0,0.8419971507139781
504.0,0.8420302819467912
504.0,0.8420634131796044
504.0,0.8420965444124175
504.0,0.8421296756452308
504.0,0.8421628068780439
504.0,0.8421959381108571
504.0,0.8422290693436703
504.0,0.8422622005764835
504.0,0.8422953318092966
504.0,0.8423284630421098
504.0,0.842361594274923
504.0,0.8423947255077362
504.0,0.8424278567405493
504.0,0.8424609879733624
504.0,0.8424941192061757
504.0,0.8425272504389888
504.0,0.842560381671802
504.0,0.8425935129046151
504.0,0.8426266441374284
504.0,0.8426597753702415
504.0,0.8426929066030547
504.0,0.8427260378358679
504.0,0.8427591690686811
504.0,0.8427923003014942
504.0,0.8428254315343074
504.0,0.8428585627671206
504.0,0.8428916939999337
504.0,0.8429248252327469
504.0,0.84295795646556
504.0,0.8429910876983733
504.0,0.8430242189311864
504.0,0.8430573501639996
504.0,0.8430904813968128
504.0,0.843123612629626
504.0,0.8431567438624391
504.0,0.8431898750952523
504.0,0.8432230063280655
504.0,0.8432561375608787
504.0,0.8432892687936918
504.0,0.8433224000265049
504.0,0.8433555312593182
504.0,0.8433886624921313
504.0,0.8434217937249445
504.0,0.8434549249577576
504.0,0.8434880561905709
504.0,0.843521187423384
504.0,0.8435543186561972
504.0,0.8435874498890104
504.0,0.8436205811218236
504.0,0.8436537123546367
504.0,0.8436868435874499
504.0,0.8437199748202631
504.0,0.8437531060530762
504.0,0.8437862372858894
504.0,0.8438193685187025
504.0,0.8438524997515158
504.0,0.8438856309843289
504.0,0.8439187622171421
504.0,0.8439518934499552
504.0,0.8439850246827685
504.0,0.8440181559155816
504.0,0.8440512871483948
504.0,0.844084418381208
504.0,0.8441175496140212
504.0,0.8441506808468343
504.0,0.8441838120796474
504.0,0.8442169433124607
504.0,0.8442500745452738
504.0,0.844283205778087
504.0,0.8443163370109001
504.0,0.8443494682437134
504.0,0.8443825994765265
504.0,0.8444157307093397
504.0,0.8444488619421529
504.0,0.8444819931749661
504.0,0.8445151244077792
504.0,0.8445482556405924
504.0,0.8445813868734056
504.0,0.8446145181062187
504.0,0.8446476493390319
504.0,0.844680780571845
504.0,0.8447139118046583
504.0,0.8447470430374714
504.0,0.8447801742702846
504.0,0.8448133055030977
504.0,0.844846436735911
504.0,0.8448795679687241
504.0,0.8449126992015373
504.0,0.8449458304343505
504.0,0.8449789616671637
504.0,0.8450120928999768
504.0,0.8450452241327899
504.0,0.8450783553656032
504.0,0.8451114865984163
504.0,0.8451446178312295
504.0,0.8451777490640426
504.0,0.8452108802968559
504.0,0.845244011529669
504.0,0.8452771427624822
504.0,0.8453102739952953
504.0,0.8453434052281086
504.0,0.8453765364609217
504.0,0.8454096676937349
504.0,0.8454427989265481
504.0,0.8454759301593612
504.0,0.8455090613921744
504.0,0.8455421926249875
504.0,0.8455753238578008
504.0,0.8456084550906139
504.0,0.8456415863234271
504.0,0.8456747175562402
504.0,0.8457078487890535
504.0,0.8457409800218666
504.0,0.8457741112546798
504.0,0.845807242487493
504.0,0.8458403737203062
504.0,0.8458735049531193
504.0,0.8459066361859324
504.0,0.8459397674187457
504.0,0.8459728986515588
504.0,0.846006029884372
504.0,0.8460391611171851
504.0,0.8460722923499984
504.0,0.8461054235828115
504.0,0.8461385548156247
504.0,0.8461716860484378
504.0,0.8462048172812511
504.0,0.8462379485140642
504.0,0.8462710797468774
504.0,0.8463042109796906
504.0,0.8463373422125037
504.0,0.8463704734453169
504.0,0.84640360467813
504.0,0.8464367359109433
504.0,0.8464698671437564
504.0,0.8465029983765696
504.0,0.8465361296093827
504.0,0.846569260842196
504.0,0.8466023920750091
504.0,0.8466355233078223
504.0,0.8466686545406354
504.0,0.8467017857734487
504.0,0.8467349170062618
504.0,0.8467680482390749
504.0,0.8468011794718882
504.0,0.8468343107047013
504.0,0.8468674419375145
504.0,0.8469005731703276
504.0,0.8469337044031409
504.0,0.846966835635954
504.0,0.8469999668687672
504.0,0.8470330981015803
504.0,0.8470662293343936
504.0,0.8470993605672067
504.0,0.8471324918000199
504.0,0.847165623032833
504.0,0.8471987542656462
504.0,0.8472318854984594
504.0,0.8472650167312725
504.0,0.8472981479640858
504.0,0.8473312791968989
504.0,0.8473644104297121
504.0,0.8473975416625252
504.0,0.8474306728953385
504.0,0.8474638041281516
504.0,0.8474969353609648
504.0,0.8475300665937779
504.0,0.8475631978265912
504.0,0.8475963290594043
504.0,0.8476294602922174
504.0,0.8476625915250307
504.0,0.8476957227578438
504.0,0.847728853990657
504.0,0.8477619852234701
504.0,0.8477951164562834
504.0,0.8478282476890965
504.0,0.8478613789219097
504.0,0.8478945101547228
504.0,0.8479276413875361
504.0,0.8479607726203492
504.0,0.8479939038531624
504.0,0.8480270350859755
504.0,0.8480601663187888
504.0,0.8480932975516019
504.0,0.848126428784415
504.0,0.8481595600172283
504.0,0.8481926912500414
504.0,0.8482258224828546
504.0,0.8482589537156677
504.0,0.848292084948481
504.0,0.8483252161812941
504.0,0.8483583474141073
504.0,0.8483914786469204
504.0,0.8484246098797337
504.0,0.8484577411125468
504.0,0.84849087234536
504.0,0.8485240035781731
504.0,0.8485571348109863
504.0,0.8485902660437995
504.0,0.8486233972766126
504.0,0.8486565285094259
504.0,0.848689659742239
504.0,0.8487227909750522
504.0,0.8487559222078653
504.0,0.8487890534406786
504.0,0.8488221846734917
504.0,0.8488553159063049
504.0,0.848888447139118
504.0,0.8489215783719313
504.0,0.8489547096047444
504.0,0.8489878408375575
504.0,0.8490209720703707
504.0,0.8490541033031839
504.0,0.8490872345359971
504.0,0.8491203657688102
504.0,0.8491534970016235
504.0,0.8491866282344366
504.0,0.8492197594672498
504.0,0.8492528907000629
504.0,0.8492860219328762
504.0,0.8493191531656893
504.0,0.8493522843985025
504.0,0.8493854156313156
504.0,0.8494185468641288
504.0,0.849451678096942
504.0,0.8494848093297551
504.0,0.8495179405625684
504.0,0.8495510717953815
504.0,0.8495842030281947
504.0,0.8496173342610078
504.0,0.8496504654938211
504.0,0.8496835967266342
504.0,0.8497167279594474
504.0,0.8497498591922605
504.0,0.8497829904250738
504.0,0.8498161216578869
504.0,0.8498492528907
504.0,0.8498823841235132
504.0,0.8499155153563264
504.0,0.8499486465891396
504.0,0.8499817778219527
504.0,0.850014909054766
504.0,0.8500480402875791
504.0,0.8500811715203923
504.0,0.8501143027532054
504.0,0.8501474339860187
504.0,0.8501805652188318
504.0,0.850213696451645
504.0,0.8502468276844581
504.0,0.8502799589172713
504.0,0.8503130901500845
504.0,0.8503462213828976
504.0,0.8503793526157108
504.0,0.850412483848524
504.0,0.8504456150813372
504.0,0.8504787463141503
504.0,0.8505118775469636
504.0,0.8505450087797767
504.0,0.8505781400125899
504.0,0.850611271245403
504.0,0.8506444024782163
504.0,0.8506775337110294
504.0,0.8507106649438425
504.0,0.8507437961766557
504.0,0.8507769274094689
504.0,0.8508100586422821
504.0,0.8508431898750952
504.0,0.8508763211079085
504.0,0.8509094523407216
504.0,0.8509425835735348
504.0,0.8509757148063479
504.0,0.8510088460391612
504.0,0.8510419772719743
504.0,0.8510751085047875
504.0,0.8511082397376006
504.0,0.8511413709704138
504.0,0.851174502203227
504.0,0.8512076334360401
504.0,0.8512407646688533
504.0,0.8512738959016665
504.0,0.8513070271344797
504.0,0.8513401583672928
504.0,0.851373289600106
504.0,0.8514064208329192
504.0,0.8514395520657324
504.0,0.8514726832985455
504.0,0.8515058145313588
504.0,0.8515389457641719
504.0,0.851572076996985
504.0,0.8516052082297982
504.0,0.8516383394626114
504.0,0.8516714706954246
504.0,0.8517046019282377
504.0,0.851737733161051
504.0,0.8517708643938641
504.0,0.8518039956266773
504.0,0.8518371268594904
504.0,0.8518702580923037
504.0,0.8519033893251168
504.0,0.85193652055793
504.0,0.8519696517907431
504.0,0.8520027830235563
504.0,0.8520359142563695
504.0,0.8520690454891826
504.0,0.8521021767219958
504.0,0.852135307954809
504.0,0.8521684391876222
504.0,0.8522015704204353
504.0,0.8522347016532485
504.0,0.8522678328860617
504.0,0.8523009641188749
504.0,0.852334095351688
504.0,0.8523672265845013
504.0,0.8524003578173144
504.0,0.8524334890501275
504.0,0.8524666202829407
504.0,0.8524997515157539
504.0,0.8525328827485671
504.0,0.8525660139813802
504.0,0.8525991452141934
504.0,0.8526322764470066
504.0,0.8526654076798198
504.0,0.8526985389126329
504.0,0.8527316701454462
504.0,0.8527648013782593
504.0,0.8527979326110725
504.0,0.8528310638438856
504.0,0.8528641950766988
504.0,0.852897326309512
504.0,0.8529304575423251
504.0,0.8529635887751383
504.0,0.8529967200079515
504.0,0.8530298512407647
504.0,0.8530629824735778
504.0,0.853096113706391
504.0,0.8531292449392042
504.0,0.8531623761720174
504.0,0.8531955074048305
504.0,0.8532286386376438
504.0,0.8532617698704569
504.0,0.85329490110327
504.0,0.8533280323360832
504.0,0.8533611635688964
504.0,0.8533942948017096
504.0,0.8534274260345227
504.0,0.8534605572673359
504.0,0.8534936885001491
504.0,0.8535268197329623
504.0,0.8535599509657754
504.0,0.8535930821985886
504.0,0.8536262134314018
504.0,0.853659344664215
504.0,0.8536924758970281
504.0,0.8537256071298412
504.0,0.8537587383626545
504.0,0.8537918695954676
504.0,0.8538250008282808
504.0,0.853858132061094
504.0,0.8538912632939072
504.0,0.8539243945267203
504.0,0.8539575257595335
504.0,0.8539906569923467
504.0,0.8540237882251599
504.0,0.854056919457973
504.0,0.8540900506907863
504.0,0.8541231819235994
504.0,0.8541563131564126
504.0,0.8541894443892257
504.0,0.8542225756220388
504.0,0.8542557068548521
504.0,0.8542888380876652
504.0,0.8543219693204784
504.0,0.8543551005532916
504.0,0.8543882317861048
504.0,0.8544213630189179
504.0,0.8544544942517311
504.0,0.8544876254845443
504.0,0.8545207567173575
504.0,0.8545538879501706
504.0,0.8545870191829839
504.0,0.854620150415797
504.0,0.8546532816486101
504.0,0.8546864128814233
504.0,0.8547195441142365
504.0,0.8547526753470497
505.0,0.8547858065798628
505.0,0.854818937812676
505.0,0.8548520690454892
505.0,0.8548852002783024
505.0,0.8549183315111155
505.0,0.8549514627439287
505.0,0.8549845939767419
505.0,0.8550177252095551
505.0,0.8550508564423682
505.0,0.8550839876751813
505.0,0.8551171189079946
505.0,0.8551502501408077
505.0,0.8551833813736209
505.0,0.855216512606434
505.0,0.8552496438392473
505.0,0.8552827750720604
505.0,0.8553159063048736
505.0,0.8553490375376868
505.0,0.8553821687705
505.0,0.8554153000033131
505.0,0.8554484312361263
505.0,0.8554815624689395
505.0,0.8555146937017526
505.0,0.8555478249345658
505.0,0.855580956167379
505.0,0.8556140874001922
505.0,0.8556472186330053
505.0,0.8556803498658185
505.0,0.8557134810986317
505.0,0.8557466123314449
505.0,0.855779743564258
505.0,0.8558128747970712
505.0,0.8558460060298844
505.0,0.8558791372626976
505.0,0.8559122684955107
505.0,0.8559453997283238
505.0,0.8559785309611371
505.0,0.8560116621939502
505.0,0.8560447934267634
505.0,0.8560779246595766
505.0,0.8561110558923898
505.0,0.8561441871252029
505.0,0.8561773183580161
505.0,0.8562104495908293
505.0,0.8562435808236425
505.0,0.8562767120564556
505.0,0.8563098432892688
505.0,0.856342974522082
505.0,0.8563761057548951
505.0,0.8564092369877083
505.0,0.8564423682205214
505.0,0.8564754994533347
505.0,0.8565086306861478
505.0,0.856541761918961
505.0,0.8565748931517742
505.0,0.8566080243845874
505.0,0.8566411556174005
505.0,0.8566742868502137
505.0,0.8567074180830269
505.0,0.8567405493158401
505.0,0.8567736805486532
505.0,0.8568068117814663
505.0,0.8568399430142796
505.0,0.8568730742470927
505.0,0.8569062054799059
505.0,0.856939336712719
505.0,0.8569724679455323
505.0,0.8570055991783454
505.0,0.8570387304111586
505.0,0.8570718616439718
505.0,0.857104992876785
505.0,0.8571381241095981
505.0,0.8571712553424113
505.0,0.8572043865752245
505.0,0.8572375178080376
505.0,0.8572706490408508
505.0,0.8573037802736639
505.0,0.8573369115064772
505.0,0.8573700427392903
505.0,0.8574031739721035
505.0,0.8574363052049166
505.0,0.8574694364377299
505.0,0.857502567670543
505.0,0.8575356989033562
505.0,0.8575688301361694
505.0,0.8576019613689826
505.0,0.8576350926017957
505.0,0.8576682238346088
505.0,0.8577013550674221
505.0,0.8577344863002352
505.0,0.8577676175330484
505.0,0.8578007487658615
505.0,0.8578338799986748
505.0,0.8578670112314879
