batch_size,cdf
6.0,0.22698207600304807
6.0,0.22701520723586124
6.0,0.22704833846867442
6.0,0.2270814697014876
6.0,0.22711460093430078
6.0,0.22714773216711392
6.0,0.2271808633999271
6.0,0.22721399463274028
6.0,0.22724712586555346
6.0,0.22728025709836663
6.0,0.2273133883311798
6.0,0.227346519563993
6.0,0.22737965079680614
6.0,0.22741278202961931
6.0,0.2274459132624325
6.0,0.22747904449524567
6.0,0.22751217572805885
6.0,0.22754530696087202
6.0,0.2275784381936852
6.0,0.22761156942649835
6.0,0.22764470065931153
6.0,0.2276778318921247
6.0,0.22771096312493788
6.0,0.22774409435775106
6.0,0.22777722559056424
6.0,0.22781035682337739
6.0,0.22784348805619056
6.0,0.22787661928900374
6.0,0.22790975052181692
6.0,0.2279428817546301
6.0,0.22797601298744327
6.0,0.22800914422025645
6.0,0.2280422754530696
6.0,0.22807540668588278
6.0,0.22810853791869595
6.0,0.22814166915150913
6.0,0.2281748003843223
6.0,0.22820793161713548
6.0,0.22824106284994863
6.0,0.2282741940827618
6.0,0.228307325315575
6.0,0.22834045654838817
6.0,0.22837358778120134
6.0,0.22840671901401452
6.0,0.2284398502468277
6.0,0.22847298147964085
6.0,0.22850611271245402
6.0,0.2285392439452672
6.0,0.22857237517808038
6.0,0.22860550641089356
6.0,0.22863863764370673
6.0,0.22867176887651988
6.0,0.22870490010933306
6.0,0.22873803134214624
6.0,0.2287711625749594
6.0,0.2288042938077726
6.0,0.22883742504058577
6.0,0.22887055627339895
6.0,0.2289036875062121
6.0,0.22893681873902527
6.0,0.22896994997183845
6.0,0.22900308120465163
6.0,0.2290362124374648
6.0,0.22906934367027798
6.0,0.22910247490309116
6.0,0.2291356061359043
6.0,0.22916873736871748
6.0,0.22920186860153066
6.0,0.22923499983434384
6.0,0.22926813106715702
6.0,0.2293012622999702
6.0,0.22933439353278334
6.0,0.22936752476559652
6.0,0.2294006559984097
6.0,0.22943378723122287
6.0,0.22946691846403605
6.0,0.22950004969684923
6.0,0.2295331809296624
6.0,0.22956631216247556
6.0,0.22959944339528873
6.0,0.2296325746281019
6.0,0.2296657058609151
6.0,0.22969883709372826
6.0,0.22973196832654144
6.0,0.2297650995593546
6.0,0.22979823079216777
6.0,0.22983136202498095
6.0,0.22986449325779412
6.0,0.2298976244906073
6.0,0.22993075572342048
6.0,0.22996388695623365
6.0,0.2299970181890468
6.0,0.23003014942185998
6.0,0.23006328065467316
6.0,0.23009641188748634
6.0,0.2301295431202995
6.0,0.2301626743531127
6.0,0.23019580558592584
6.0,0.23022893681873902
6.0,0.2302620680515522
6.0,0.23029519928436537
6.0,0.23032833051717855
6.0,0.23036146174999172
6.0,0.2303945929828049
6.0,0.23042772421561805
6.0,0.23046085544843123
6.0,0.2304939866812444
6.0,0.23052711791405758
6.0,0.23056024914687076
6.0,0.23059338037968394
6.0,0.23062651161249711
6.0,0.23065964284531026
6.0,0.23069277407812344
6.0,0.23072590531093662
6.0,0.2307590365437498
6.0,0.23079216777656297
6.0,0.23082529900937615
6.0,0.2308584302421893
6.0,0.23089156147500248
6.0,0.23092469270781565
6.0,0.23095782394062883
6.0,0.230990955173442
6.0,0.23102408640625519
6.0,0.23105721763906836
6.0,0.2310903488718815
6.0,0.2311234801046947
6.0,0.23115661133750787
6.0,0.23118974257032104
6.0,0.23122287380313422
6.0,0.2312560050359474
6.0,0.23128913626876055
6.0,0.23132226750157373
6.0,0.2313553987343869
6.0,0.23138852996720008
6.0,0.23142166120001326
6.0,0.23145479243282643
6.0,0.2314879236656396
6.0,0.23152105489845276
6.0,0.23155418613126594
6.0,0.23158731736407911
6.0,0.2316204485968923
6.0,0.23165357982970547
6.0,0.23168671106251865
6.0,0.2317198422953318
6.0,0.23175297352814497
6.0,0.23178610476095815
6.0,0.23181923599377133
6.0,0.2318523672265845
6.0,0.23188549845939768
6.0,0.23191862969221086
6.0,0.231951760925024
6.0,0.23198489215783719
6.0,0.23201802339065036
6.0,0.23205115462346354
6.0,0.23208428585627672
6.0,0.2321174170890899
6.0,0.23215054832190307
6.0,0.23218367955471622
6.0,0.2322168107875294
6.0,0.23224994202034258
6.0,0.23228307325315575
6.0,0.23231620448596893
6.0,0.2323493357187821
6.0,0.23238246695159526
6.0,0.23241559818440843
6.0,0.2324487294172216
6.0,0.2324818606500348
6.0,0.23251499188284797
6.0,0.23254812311566114
6.0,0.23258125434847432
6.0,0.23261438558128747
6.0,0.23264751681410065
6.0,0.23268064804691382
6.0,0.232713779279727
6.0,0.23274691051254018
6.0,0.23278004174535336
6.0,0.2328131729781665
6.0,0.23284630421097968
6.0,0.23287943544379286
6.0,0.23291256667660604
6.0,0.2329456979094192
6.0,0.2329788291422324
6.0,0.23301196037504557
6.0,0.23304509160785872
6.0,0.2330782228406719
6.0,0.23311135407348507
6.0,0.23314448530629825
6.0,0.23317761653911143
6.0,0.2332107477719246
6.0,0.23324387900473775
6.0,0.23327701023755093
6.0,0.2333101414703641
6.0,0.23334327270317728
6.0,0.23337640393599046
6.0,0.23340953516880364
6.0,0.23344266640161682
6.0,0.23347579763442997
6.0,0.23350892886724314
6.0,0.23354206010005632
6.0,0.2335751913328695
6.0,0.23360832256568267
6.0,0.23364145379849585
6.0,0.233674585031309
6.0,0.23370771626412218
6.0,0.23374084749693536
6.0,0.23377397872974853
6.0,0.2338071099625617
6.0,0.2338402411953749
6.0,0.23387337242818806
6.0,0.2339065036610012
6.0,0.2339396348938144
6.0,0.23397276612662757
6.0,0.23400589735944075
6.0,0.23403902859225392
6.0,0.2340721598250671
6.0,0.23410529105788028
6.0,0.23413842229069343
6.0,0.2341715535235066
6.0,0.23420468475631978
6.0,0.23423781598913296
6.0,0.23427094722194614
6.0,0.2343040784547593
6.0,0.23433720968757246
6.0,0.23437034092038564
6.0,0.23440347215319882
6.0,0.234436603386012
6.0,0.23446973461882517
6.0,0.23450286585163835
6.0,0.23453599708445153
6.0,0.23456912831726467
6.0,0.23460225955007785
6.0,0.23463539078289103
6.0,0.2346685220157042
6.0,0.23470165324851738
6.0,0.23473478448133056
6.0,0.2347679157141437
6.0,0.2348010469469569
6.0,0.23483417817977006
6.0,0.23486730941258324
6.0,0.23490044064539642
6.0,0.2349335718782096
6.0,0.23496670311102277
6.0,0.23499983434383592
6.0,0.2350329655766491
6.0,0.23506609680946228
6.0,0.23509922804227545
6.0,0.23513235927508863
6.0,0.2351654905079018
6.0,0.23519862174071496
6.0,0.23523175297352814
6.0,0.2352648842063413
6.0,0.2352980154391545
6.0,0.23533114667196767
6.0,0.23536427790478084
6.0,0.23539740913759402
6.0,0.23543054037040717
6.0,0.23546367160322035
6.0,0.23549680283603353
6.0,0.2355299340688467
6.0,0.23556306530165988
6.0,0.23559619653447306
6.0,0.23562932776728623
6.0,0.23566245900009938
6.0,0.23569559023291256
6.0,0.23572872146572574
6.0,0.23576185269853892
6.0,0.2357949839313521
6.0,0.23582811516416527
6.0,0.23586124639697842
6.0,0.2358943776297916
6.0,0.23592750886260477
6.0,0.23596064009541795
7.0,0.23599377132823113
7.0,0.2360269025610443
7.0,0.23606003379385748
7.0,0.23609316502667063
7.0,0.2361262962594838
7.0,0.23615942749229699
7.0,0.23619255872511016
7.0,0.23622568995792334
7.0,0.23625882119073652
7.0,0.23629195242354967
7.0,0.23632508365636284
7.0,0.23635821488917602
7.0,0.2363913461219892
7.0,0.23642447735480238
7.0,0.23645760858761555
7.0,0.23649073982042873
7.0,0.23652387105324188
7.0,0.23655700228605506
7.0,0.23659013351886823
7.0,0.2366232647516814
7.0,0.2366563959844946
7.0,0.23668952721730777
7.0,0.23672265845012092
7.0,0.2367557896829341
7.0,0.23678892091574727
7.0,0.23682205214856045
7.0,0.23685518338137362
7.0,0.2368883146141868
7.0,0.23692144584699998
7.0,0.23695457707981313
7.0,0.2369877083126263
7.0,0.23702083954543948
7.0,0.23705397077825266
7.0,0.23708710201106584
7.0,0.23712023324387901
7.0,0.2371533644766922
7.0,0.23718649570950534
7.0,0.23721962694231852
7.0,0.2372527581751317
7.0,0.23728588940794487
7.0,0.23731902064075805
7.0,0.23735215187357123
7.0,0.23738528310638438
7.0,0.23741841433919755
7.0,0.23745154557201073
7.0,0.2374846768048239
7.0,0.23751780803763708
7.0,0.23755093927045026
7.0,0.23758407050326344
7.0,0.2376172017360766
7.0,0.23765033296888977
7.0,0.23768346420170294
7.0,0.23771659543451612
7.0,0.2377497266673293
7.0,0.23778285790014247
7.0,0.23781598913295562
7.0,0.2378491203657688
7.0,0.23788225159858198
7.0,0.23791538283139516
7.0,0.23794851406420833
7.0,0.2379816452970215
7.0,0.2380147765298347
7.0,0.23804790776264784
7.0,0.23808103899546101
7.0,0.2381141702282742
7.0,0.23814730146108737
7.0,0.23818043269390055
7.0,0.23821356392671372
7.0,0.23824669515952687
7.0,0.23827982639234005
7.0,0.23831295762515323
7.0,0.2383460888579664
7.0,0.23837922009077958
7.0,0.23841235132359276
7.0,0.23844548255640594
7.0,0.23847861378921908
7.0,0.23851174502203226
7.0,0.23854487625484544
7.0,0.23857800748765862
7.0,0.2386111387204718
7.0,0.23864426995328497
7.0,0.23867740118609815
7.0,0.2387105324189113
7.0,0.23874366365172447
7.0,0.23877679488453765
7.0,0.23880992611735083
7.0,0.238843057350164
7.0,0.23887618858297718
7.0,0.23890931981579033
7.0,0.2389424510486035
7.0,0.2389755822814167
7.0,0.23900871351422986
7.0,0.23904184474704304
7.0,0.23907497597985622
7.0,0.2391081072126694
7.0,0.23914123844548255
7.0,0.23917436967829572
7.0,0.2392075009111089
7.0,0.23924063214392208
7.0,0.23927376337673525
7.0,0.23930689460954843
7.0,0.23934002584236158
7.0,0.23937315707517476
7.0,0.23940628830798794
7.0,0.2394394195408011
7.0,0.2394725507736143
7.0,0.23950568200642747
7.0,0.23953881323924064
7.0,0.2395719444720538
7.0,0.23960507570486697
7.0,0.23963820693768015
7.0,0.23967133817049333
7.0,0.2397044694033065
7.0,0.23973760063611968
7.0,0.23977073186893283
7.0,0.239803863101746
7.0,0.23983699433455918
7.0,0.23987012556737236
7.0,0.23990325680018554
7.0,0.23993638803299872
7.0,0.2399695192658119
7.0,0.24000265049862504
7.0,0.24003578173143822
7.0,0.2400689129642514
7.0,0.24010204419706457
7.0,0.24013517542987775
7.0,0.24016830666269093
7.0,0.2402014378955041
7.0,0.24023456912831725
7.0,0.24026770036113043
7.0,0.2403008315939436
7.0,0.2403339628267568
7.0,0.24036709405956996
7.0,0.24040022529238314
7.0,0.2404333565251963
7.0,0.24046648775800947
7.0,0.24049961899082264
7.0,0.24053275022363582
7.0,0.240565881456449
7.0,0.24059901268926218
7.0,0.24063214392207535
7.0,0.2406652751548885
7.0,0.24069840638770168
7.0,0.24073153762051486
7.0,0.24076466885332803
7.0,0.2407978000861412
7.0,0.2408309313189544
7.0,0.24086406255176754
7.0,0.24089719378458072
7.0,0.2409303250173939
7.0,0.24096345625020707
7.0,0.24099658748302025
7.0,0.24102971871583342
7.0,0.2410628499486466
7.0,0.24109598118145975
7.0,0.24112911241427293
7.0,0.2411622436470861
7.0,0.24119537487989928
7.0,0.24122850611271246
7.0,0.24126163734552564
7.0,0.2412947685783388
7.0,0.24132789981115196
7.0,0.24136103104396514
7.0,0.24139416227677832
7.0,0.2414272935095915
7.0,0.24146042474240467
7.0,0.24149355597521785
7.0,0.241526687208031
7.0,0.24155981844084418
7.0,0.24159294967365735
7.0,0.24162608090647053
7.0,0.2416592121392837
7.0,0.24169234337209689
7.0,0.24172547460491006
7.0,0.2417586058377232
7.0,0.2417917370705364
7.0,0.24182486830334957
7.0,0.24185799953616274
7.0,0.24189113076897592
7.0,0.2419242620017891
7.0,0.24195739323460225
7.0,0.24199052446741542
7.0,0.2420236557002286
7.0,0.24205678693304178
7.0,0.24208991816585496
7.0,0.24212304939866813
7.0,0.2421561806314813
7.0,0.24218931186429446
7.0,0.24222244309710764
7.0,0.24225557432992081
7.0,0.242288705562734
7.0,0.24232183679554717
7.0,0.24235496802836035
7.0,0.2423880992611735
7.0,0.24242123049398667
7.0,0.24245436172679985
7.0,0.24248749295961303
7.0,0.2425206241924262
7.0,0.24255375542523938
7.0,0.24258688665805256
7.0,0.2426200178908657
7.0,0.24265314912367889
7.0,0.24268628035649206
7.0,0.24271941158930524
7.0,0.24275254282211842
7.0,0.2427856740549316
7.0,0.24281880528774474
7.0,0.24285193652055792
7.0,0.2428850677533711
7.0,0.24291819898618427
7.0,0.24295133021899745
7.0,0.24298446145181063
7.0,0.2430175926846238
7.0,0.24305072391743696
7.0,0.24308385515025013
7.0,0.2431169863830633
7.0,0.2431501176158765
7.0,0.24318324884868966
7.0,0.24321638008150284
7.0,0.24324951131431602
7.0,0.24328264254712917
7.0,0.24331577377994235
7.0,0.24334890501275552
7.0,0.2433820362455687
7.0,0.24341516747838188
7.0,0.24344829871119505
7.0,0.2434814299440082
7.0,0.24351456117682138
7.0,0.24354769240963456
7.0,0.24358082364244774
7.0,0.2436139548752609
7.0,0.2436470861080741
7.0,0.24368021734088727
7.0,0.24371334857370042
7.0,0.2437464798065136
7.0,0.24377961103932677
7.0,0.24381274227213995
7.0,0.24384587350495313
7.0,0.2438790047377663
7.0,0.24391213597057945
7.0,0.24394526720339263
7.0,0.2439783984362058
7.0,0.24401152966901898
7.0,0.24404466090183216
7.0,0.24407779213464534
7.0,0.24411092336745852
7.0,0.24414405460027166
7.0,0.24417718583308484
7.0,0.24421031706589802
7.0,0.2442434482987112
7.0,0.24427657953152437
7.0,0.24430971076433755
7.0,0.2443428419971507
7.0,0.24437597322996388
7.0,0.24440910446277705
7.0,0.24444223569559023
7.0,0.2444753669284034
7.0,0.2445084981612166
7.0,0.24454162939402976
7.0,0.2445747606268429
7.0,0.2446078918596561
7.0,0.24464102309246927
7.0,0.24467415432528244
7.0,0.24470728555809562
7.0,0.2447404167909088
7.0,0.24477354802372198
7.0,0.24480667925653513
7.0,0.2448398104893483
7.0,0.24487294172216148
7.0,0.24490607295497466
7.0,0.24493920418778783
7.0,0.244972335420601
7.0,0.24500546665341416
7.0,0.24503859788622734
7.0,0.24507172911904052
7.0,0.2451048603518537
7.0,0.24513799158466687
7.0,0.24517112281748005
7.0,0.24520425405029322
7.0,0.24523738528310637
7.0,0.24527051651591955
7.0,0.24530364774873273
7.0,0.2453367789815459
7.0,0.24536991021435908
7.0,0.24540304144717226
7.0,0.2454361726799854
7.0,0.2454693039127986
7.0,0.24550243514561176
7.0,0.24553556637842494
7.0,0.24556869761123812
7.0,0.2456018288440513
7.0,0.24563496007686447
7.0,0.24566809130967762
7.0,0.2457012225424908
7.0,0.24573435377530398
7.0,0.24576748500811715
7.0,0.24580061624093033
7.0,0.2458337474737435
7.0,0.24586687870655666
7.0,0.24590000993936983
7.0,0.245933141172183
7.0,0.2459662724049962
7.0,0.24599940363780937
7.0,0.24603253487062254
7.0,0.24606566610343572
7.0,0.24609879733624887
7.0,0.24613192856906205
7.0,0.24616505980187522
7.0,0.2461981910346884
7.0,0.24623132226750158
7.0,0.24626445350031476
7.0,0.24629758473312793
7.0,0.24633071596594108
7.0,0.24636384719875426
7.0,0.24639697843156744
7.0,0.24643010966438061
7.0,0.2464632408971938
7.0,0.24649637213000697
7.0,0.24652950336282012
7.0,0.2465626345956333
7.0,0.24659576582844647
7.0,0.24662889706125965
7.0,0.24666202829407283
7.0,0.246695159526886
7.0,0.24672829075969918
7.0,0.24676142199251233
7.0,0.2467945532253255
7.0,0.24682768445813869
7.0,0.24686081569095186
7.0,0.24689394692376504
7.0,0.24692707815657822
7.0,0.24696020938939137
7.0,0.24699334062220454
7.0,0.24702647185501772
7.0,0.2470596030878309
7.0,0.24709273432064408
7.0,0.24712586555345725
7.0,0.24715899678627043
7.0,0.24719212801908358
7.0,0.24722525925189676
7.0,0.24725839048470993
7.0,0.2472915217175231
7.0,0.2473246529503363
7.0,0.24735778418314947
7.0,0.24739091541596261
7.0,0.2474240466487758
7.0,0.24745717788158897
7.0,0.24749030911440215
7.0,0.24752344034721532
7.0,0.2475565715800285
7.0,0.24758970281284168
7.0,0.24762283404565483
7.0,0.247655965278468
7.0,0.24768909651128118
7.0,0.24772222774409436
7.0,0.24775535897690754
7.0,0.2477884902097207
7.0,0.2478216214425339
7.0,0.24785475267534704
7.0,0.24788788390816022
7.0,0.2479210151409734
7.0,0.24795414637378657
7.0,0.24798727760659975
7.0,0.24802040883941293
7.0,0.24805354007222608
7.0,0.24808667130503925
7.0,0.24811980253785243
7.0,0.2481529337706656
7.0,0.24818606500347878
7.0,0.24821919623629196
7.0,0.24825232746910514
7.0,0.2482854587019183
7.0,0.24831858993473147
7.0,0.24835172116754464
7.0,0.24838485240035782
7.0,0.248417983633171
7.0,0.24845111486598417
7.0,0.24848424609879732
7.0,0.2485173773316105
7.0,0.24855050856442368
7.0,0.24858363979723685
7.0,0.24861677103005003
7.0,0.2486499022628632
7.0,0.2486830334956764
7.0,0.24871616472848954
7.0,0.2487492959613027
7.0,0.2487824271941159
7.0,0.24881555842692907
7.0,0.24884868965974224
7.0,0.24888182089255542
7.0,0.24891495212536857
7.0,0.24894808335818175
7.0,0.24898121459099493
7.0,0.2490143458238081
7.0,0.24904747705662128
7.0,0.24908060828943446
7.0,0.24911373952224763
7.0,0.24914687075506078
7.0,0.24918000198787396
7.0,0.24921313322068714
7.0,0.24924626445350032
7.0,0.2492793956863135
7.0,0.24931252691912667
7.0,0.24934565815193985
7.0,0.249378789384753
7.0,0.24941192061756617
7.0,0.24944505185037935
7.0,0.24947818308319253
7.0,0.2495113143160057
7.0,0.24954444554881888
7.0,0.24957757678163203
7.0,0.2496107080144452
7.0,0.2496438392472584
7.0,0.24967697048007156
7.0,0.24971010171288474
7.0,0.24974323294569792
7.0,0.2497763641785111
7.0,0.24980949541132424
7.0,0.24984262664413742
7.0,0.2498757578769506
7.0,0.24990888910976378
7.0,0.24994202034257695
7.0,0.24997515157539013
7.0,0.2500082828082033
7.0,0.2500414140410165
7.0,0.25007454527382966
7.0,0.25010767650664284
7.0,0.25014080773945596
7.0,0.25017393897226914
7.0,0.2502070702050823
7.0,0.2502402014378955
7.0,0.25027333267070867
7.0,0.25030646390352185
7.0,0.250339595136335
7.0,0.2503727263691482
7.0,0.2504058576019614
7.0,0.25043898883477456
7.0,0.25047212006758773
7.0,0.2505052513004009
7.0,0.2505383825332141
7.0,0.2505715137660272
7.0,0.2506046449988404
7.0,0.25063777623165356
7.0,0.25067090746446674
7.0,0.2507040386972799
7.0,0.2507371699300931
7.0,0.2507703011629063
7.0,0.25080343239571945
7.0,0.2508365636285326
7.0,0.2508696948613458
7.0,0.250902826094159
7.0,0.25093595732697216
7.0,0.25096908855978534
7.0,0.25100221979259846
7.0,0.25103535102541163
7.0,0.2510684822582248
7.0,0.251101613491038
7.0,0.25113474472385117
7.0,0.25116787595666434
7.0,0.2512010071894775
7.0,0.2512341384222907
7.0,0.2512672696551039
7.0,0.25130040088791705
7.0,0.25133353212073023
7.0,0.2513666633535434
7.0,0.2513997945863566
7.0,0.2514329258191697
7.0,0.2514660570519829
7.0,0.25149918828479606
7.0,0.25153231951760924
7.0,0.2515654507504224
7.0,0.2515985819832356
7.0,0.25163171321604877
7.0,0.25166484444886195
7.0,0.2516979756816751
7.0,0.2517311069144883
7.0,0.2517642381473015
7.0,0.25179736938011466
7.0,0.25183050061292783
7.0,0.25186363184574095
7.0,0.25189676307855413
7.0,0.2519298943113673
7.0,0.2519630255441805
7.0,0.25199615677699366
7.0,0.25202928800980684
7.0,0.25206241924262
7.0,0.2520955504754332
7.0,0.25212868170824637
7.0,0.25216181294105955
7.0,0.2521949441738727
7.0,0.2522280754066859
7.0,0.2522612066394991
7.0,0.2522943378723122
7.0,0.2523274691051254
7.0,0.25236060033793856
7.0,0.25239373157075173
7.0,0.2524268628035649
7.0,0.2524599940363781
7.0,0.25249312526919127
7.0,0.25252625650200444
7.0,0.2525593877348176
7.0,0.2525925189676308
7.0,0.252625650200444
7.0,0.25265878143325715
7.0,0.25269191266607033
7.0,0.25272504389888345
7.0,0.2527581751316966
7.0,0.2527913063645098
7.0,0.252824437597323
7.0,0.25285756883013616
7.0,0.25289070006294934
7.0,0.2529238312957625
7.0,0.2529569625285757
7.0,0.25299009376138887
7.0,0.25302322499420205
7.0,0.2530563562270152
7.0,0.2530894874598284
7.0,0.2531226186926416
7.0,0.25315574992545475
7.0,0.2531888811582679
7.0,0.25322201239108105
7.0,0.25325514362389423
7.0,0.2532882748567074
7.0,0.2533214060895206
7.0,0.25335453732233376
7.0,0.25338766855514694
7.0,0.2534207997879601
7.0,0.2534539310207733
7.0,0.25348706225358647
7.0,0.25352019348639965
7.0,0.2535533247192128
7.0,0.253586455952026
7.0,0.2536195871848391
7.0,0.2536527184176523
7.0,0.2536858496504655
7.0,0.25371898088327866
7.0,0.25375211211609183
7.0,0.253785243348905
7.0,0.2538183745817182
7.0,0.25385150581453136
7.0,0.25388463704734454
7.0,0.2539177682801577
7.0,0.2539508995129709
7.0,0.2539840307457841
7.0,0.25401716197859725
7.0,0.25405029321141037
7.0,0.25408342444422355
7.0,0.2541165556770367
7.0,0.2541496869098499
7.0,0.2541828181426631
7.0,0.25421594937547626
7.0,0.25424908060828944
