batch_execution_time,cdf
0.05774807929992676,0.5027333267070868
0.05775022506713867,0.5027664579398999
0.05775094032287598,0.5027995891727132
0.05775141716003418,0.5028327204055263
0.05775308609008789,0.5028658516383394
0.0577540397644043,0.5028989828711526
0.05775952339172363,0.5029321141039658
0.057763099670410156,0.502965245336779
0.057764291763305664,0.5029983765695921
0.057764291763305664,0.5030315078024054
0.057764291763305664,0.5030646390352185
0.05776500701904297,0.5030977702680317
0.05776548385620117,0.5031309015008448
0.05776572227478027,0.5031640327336581
0.05776786804199219,0.5031971639664712
0.0577702522277832,0.5032302951992844
0.057770729064941406,0.5032634264320975
0.057772159576416016,0.5032965576649107
0.05777335166931152,0.5033296888977239
0.05777430534362793,0.503362820130537
0.05777597427368164,0.5033959513633502
0.05777597427368164,0.5034290825961634
0.057776689529418945,0.5034622138289766
0.05777716636657715,0.5034953450617897
0.05777716636657715,0.503528476294603
0.05777764320373535,0.5035616075274161
0.05777788162231445,0.5035947387602293
0.05777859687805176,0.5036278699930424
0.05777859687805176,0.5036610012258557
0.05777883529663086,0.5036941324586688
0.05778169631958008,0.5037272636914819
0.05778217315673828,0.5037603949242951
0.05778384208679199,0.5037935261571083
0.0577850341796875,0.5038266573899215
0.0577850341796875,0.5038597886227346
0.05779004096984863,0.5038929198555478
0.05779123306274414,0.503926051088361
0.05779147148132324,0.5039591823211742
0.057793378829956055,0.5039923135539873
0.05779409408569336,0.5040254447868006
0.057795047760009766,0.5040585760196137
0.05779528617858887,0.5040917072524269
0.05779528617858887,0.50412483848524
0.05779838562011719,0.5041579697180532
0.05779862403869629,0.5041911009508664
0.05779862403869629,0.5042242321836795
0.0578005313873291,0.5042573634164927
0.0578007698059082,0.5042904946493059
0.05780172348022461,0.5043236258821191
0.057802677154541016,0.5043567571149322
0.05780291557312012,0.5043898883477455
0.057804107666015625,0.5044230195805586
0.05780434608459473,0.5044561508133718
0.05780458450317383,0.5044892820461849
0.057805538177490234,0.5045224132789982
0.057805538177490234,0.5045555445118113
0.057805776596069336,0.5045886757446244
0.05780744552612305,0.5046218069774376
0.05780816078186035,0.5046549382102508
0.057808637619018555,0.504688069443064
0.057808876037597656,0.5047212006758771
0.057811737060546875,0.5047543319086903
0.05781197547912598,0.5047874631415035
0.05781221389770508,0.5048205943743167
0.057813405990600586,0.5048537256071298
0.05781388282775879,0.504886856839943
0.0578157901763916,0.5049199880727562
0.057817697525024414,0.5049531193055694
0.057817935943603516,0.5049862505383825
0.05781865119934082,0.5050193817711957
0.05781888961791992,0.5050525130040089
0.057819366455078125,0.505085644236822
0.05782175064086914,0.5051187754696352
0.05782628059387207,0.5051519067024484
0.05782723426818848,0.5051850379352616
0.05782771110534668,0.5052181691680747
0.05782818794250488,0.505251300400888
0.057828664779663086,0.5052844316337011
0.05782938003540039,0.5053175628665143
0.057831764221191406,0.5053506940993274
0.05783224105834961,0.5053838253321407
0.05783247947692871,0.5054169565649538
0.05783510208129883,0.5054500877977669
0.05783534049987793,0.5054832190305801
0.05783700942993164,0.5055163502633933
0.05784010887145996,0.5055494814962065
0.05784010887145996,0.5055826127290196
0.05784153938293457,0.5056157439618328
0.05784273147583008,0.505648875194646
0.0578465461730957,0.5056820064274592
0.057846784591674805,0.5057151376602723
0.05784893035888672,0.5057482688930856
0.05785036087036133,0.5057814001258987
0.057851314544677734,0.5058145313587119
0.05785202980041504,0.505847662591525
0.05785226821899414,0.5058807938243381
0.05785393714904785,0.5059139250571514
0.057854652404785156,0.5059470562899645
0.05785655975341797,0.5059801875227777
0.05785727500915527,0.5060133187555909
0.05785727500915527,0.5060464499884041
0.05785799026489258,0.5060795812212172
0.0578610897064209,0.5061127124540304
0.057863712310791016,0.5061458436868436
0.05786728858947754,0.5061789749196568
0.05786871910095215,0.5062121061524699
0.05787253379821777,0.5062452373852832
0.057872772216796875,0.5062783686180963
0.057874441146850586,0.5063114998509095
0.057874441146850586,0.5063446310837226
0.05787539482116699,0.5063777623165358
0.05787849426269531,0.506410893549349
0.05787992477416992,0.5064440247821621
0.05788111686706543,0.5064771560149753
0.05788159370422363,0.5065102872477885
0.05788230895996094,0.5065434184806017
0.05788373947143555,0.5065765497134148
0.05788397789001465,0.506609680946228
0.05788421630859375,0.5066428121790412
0.05788421630859375,0.5066759434118544
0.057885169982910156,0.5067090746446675
0.05788588523864746,0.5067422058774808
0.05788683891296387,0.5067753371102939
0.05788731575012207,0.506808468343107
0.057888031005859375,0.5068415995759202
0.057888031005859375,0.5068747308087334
0.05788874626159668,0.5069078620415466
0.05788922309875488,0.5069409932743597
0.057889461517333984,0.5069741245071729
0.057889699935913086,0.5070072557399861
0.05789041519165039,0.5070403869727993
0.05789065361022949,0.5070735182056124
0.057892560958862305,0.5071066494384256
0.057894229888916016,0.5071397806712388
0.057897329330444336,0.507172911904052
0.05789756774902344,0.5072060431368651
0.05789780616760254,0.5072391743696782
0.05789804458618164,0.5072723056024915
0.05790281295776367,0.5073054368353046
0.05790281295776367,0.5073385680681178
0.05790352821350098,0.507371699300931
0.057904958724975586,0.5074048305337442
0.05790567398071289,0.5074379617665573
0.0579066276550293,0.5074710929993705
0.057907819747924805,0.5075042242321837
0.057908058166503906,0.5075373554649969
0.05790877342224121,0.50757048669781
0.05790901184082031,0.5076036179306233
0.05790901184082031,0.5076367491634364
0.057909250259399414,0.5076698803962495
0.05790996551513672,0.5077030116290627
0.05791139602661133,0.5077361428618758
0.05791282653808594,0.5077692740946891
0.05791306495666504,0.5078024053275022
0.05791783332824707,0.5078355365603154
0.05791926383972168,0.5078686677931286
0.057920217514038086,0.5079017990259418
0.057920217514038086,0.5079349302587549
0.05792045593261719,0.5079680614915681
0.05792093276977539,0.5080011927243813
0.057921409606933594,0.5080343239571945
0.057923316955566406,0.5080674551900076
0.05792522430419922,0.5081005864228207
0.05792593955993652,0.508133717655634
0.05792665481567383,0.5081668488884471
0.05792689323425293,0.5081999801212603
0.05792999267578125,0.5082331113540735
0.05793046951293945,0.5082662425868867
0.057930707931518555,0.5082993738196998
0.05793285369873047,0.508332505052513
0.05793309211730957,0.5083656362853262
0.05793309211730957,0.5083987675181394
0.057935476303100586,0.5084318987509525
0.05793595314025879,0.5084650299837657
0.057936906814575195,0.5084981612165789
0.057940006256103516,0.508531292449392
0.05794024467468262,0.5085644236822052
0.05794024467468262,0.5085975549150183
0.05794167518615723,0.5086306861478316
0.05794239044189453,0.5086638173806447
0.057942867279052734,0.5086969486134579
0.05794358253479004,0.508730079846271
0.05794382095336914,0.5087632110790843
0.05794525146484375,0.5087963423118974
0.05794572830200195,0.5088294735447106
0.05794668197631836,0.5088626047775238
0.05794930458068848,0.508895736010337
0.05794978141784668,0.5089288672431501
0.05794978141784668,0.5089619984759632
0.05794978141784668,0.5089951297087765
0.05795121192932129,0.5090282609415896
0.057952165603637695,0.5090613921744028
0.05795645713806152,0.509094523407216
0.05795788764953613,0.5091276546400292
0.05795788764953613,0.5091607858728423
0.057958126068115234,0.5091939171056555
0.057961463928222656,0.5092270483384687
0.05796241760253906,0.5092601795712819
0.057962656021118164,0.509293310804095
0.057962894439697266,0.5093264420369082
0.057962894439697266,0.5093595732697214
0.057962894439697266,0.5093927045025345
0.05796384811401367,0.5094258357353477
0.05796527862548828,0.5094589669681608
0.05796527862548828,0.5094920982009741
0.0579681396484375,0.5095252294337872
0.0579686164855957,0.5095583606666004
0.0579686164855957,0.5095914918994136
0.05796933174133301,0.5096246231322268
0.05797004699707031,0.5096577543650399
0.05797314643859863,0.5096908855978531
0.05797576904296875,0.5097240168306663
0.057977914810180664,0.5097571480634795
0.057978153228759766,0.5097902792962926
0.057979583740234375,0.5098234105291057
0.05798006057739258,0.509856541761919
0.05798459053039551,0.5098896729947321
0.057985544204711914,0.5099228042275453
0.05798602104187012,0.5099559354603584
0.05798602104187012,0.5099890666931717
0.05798625946044922,0.5100221979259848
0.05798816680908203,0.510055329158798
0.057990312576293945,0.5100884603916112
0.057990312576293945,0.5101215916244244
0.05799126625061035,0.5101547228572375
0.05799245834350586,0.5101878540900507
0.057993412017822266,0.5102209853228639
0.05799412727355957,0.510254116555677
0.05799579620361328,0.5102872477884902
0.057996511459350586,0.5103203790213033
0.05799674987792969,0.5103535102541166
0.0579986572265625,0.5103866414869297
0.0579991340637207,0.5104197727197429
0.0579991340637207,0.510452903952556
0.057999372482299805,0.5104860351853693
0.05800032615661621,0.5105191664181824
0.05800151824951172,0.5105522976509956
0.05800271034240723,0.5105854288838088
0.05800294876098633,0.510618560116622
0.05800342559814453,0.5106516913494351
0.05800437927246094,0.5106848225822482
0.058005332946777344,0.5107179538150615
0.05800580978393555,0.5107510850478746
0.05800580978393555,0.5107842162806878
0.058007001876831055,0.5108173475135009
0.05800747871398926,0.5108504787463142
0.05800890922546387,0.5108836099791273
0.05800986289978027,0.5109167412119405
0.058010101318359375,0.5109498724447536
0.05801033973693848,0.5109830036775669
0.058011531829833984,0.51101613491038
0.058011770248413086,0.5110492661431932
0.0580136775970459,0.5110823973760064
0.058013916015625,0.5111155286088195
0.0580141544342041,0.5111486598416327
0.05801820755004883,0.5111817910744458
0.05801844596862793,0.5112149223072591
0.058019161224365234,0.5112480535400722
0.058020591735839844,0.5112811847728854
0.05802321434020996,0.5113143160056985
0.05802464485168457,0.5113474472385118
0.05802488327026367,0.5113805784713249
0.05802607536315918,0.5114137097041381
0.058026790618896484,0.5114468409369513
0.058026790618896484,0.5114799721697645
0.05803251266479492,0.5115131034025776
0.05803322792053223,0.5115462346353907
0.05803537368774414,0.511579365868204
0.05803728103637695,0.5116124971010171
0.058037519454956055,0.5116456283338303
0.05803871154785156,0.5116787595666434
0.05803942680358887,0.5117118907994567
0.05803966522216797,0.5117450220322698
0.05804038047790527,0.511778153265083
0.05804085731506348,0.5118112844978961
0.05804181098937988,0.5118444157307094
0.0580449104309082,0.5118775469635225
0.058045148849487305,0.5119106781963357
0.058046579360961914,0.5119438094291489
0.058046817779541016,0.511976940661962
0.058046817779541016,0.5120100718947752
0.05804729461669922,0.5120432031275883
0.05804729461669922,0.5120763343604016
0.05804872512817383,0.5121094655932147
0.05804944038391113,0.5121425968260279
0.05805015563964844,0.512175728058841
0.05805063247680664,0.5122088592916543
0.05805230140686035,0.5122419905244674
0.05805253982543945,0.5122751217572806
0.058057308197021484,0.5123082529900937
0.05805778503417969,0.512341384222907
0.05805778503417969,0.5123745154557201
0.058058977127075195,0.5124076466885332
0.0580599308013916,0.5124407779213465
0.0580601692199707,0.5124739091541596
0.058060646057128906,0.5125070403869728
0.05806112289428711,0.5125401716197859
0.05806255340576172,0.5125733028525992
0.05806589126586914,0.5126064340854123
0.05806779861450195,0.5126395653182255
0.058068037033081055,0.5126726965510386
0.058068037033081055,0.5127058277838519
0.058068275451660156,0.512738959016665
0.058072805404663086,0.5127720902494782
0.05807328224182129,0.5128052214822914
0.0580751895904541,0.5128383527151046
0.05807685852050781,0.5128714839479177
0.058077335357666016,0.5129046151807308
0.05807852745056152,0.5129377464135441
0.05807995796203613,0.5129708776463572
0.05808210372924805,0.5130040088791704
0.05808234214782715,0.5130371401119835
0.05808281898498535,0.5130702713447968
0.05808377265930176,0.5131034025776099
0.05808401107788086,0.5131365338104231
0.05808448791503906,0.5131696650432362
0.058084726333618164,0.5132027962760495
0.058084964752197266,0.5132359275088626
0.05808544158935547,0.5132690587416758
0.05808711051940918,0.513302189974489
0.05808734893798828,0.5133353212073021
0.05808901786804199,0.5133684524401153
0.05808901786804199,0.5134015836729284
0.058089494705200195,0.5134347149057417
0.0580902099609375,0.5134678461385548
0.0580904483795166,0.513500977371368
0.058091163635253906,0.5135341086041811
0.05809164047241211,0.5135672398369944
0.05809187889099121,0.5136003710698075
0.05809211730957031,0.5136335023026207
0.058092355728149414,0.5136666335354338
0.058092594146728516,0.5136997647682471
0.05809473991394043,0.5137328960010602
0.058095693588256836,0.5137660272338733
0.058095693588256836,0.5137991584666866
0.058096885681152344,0.5138322896994997
0.058098554611206055,0.5138654209323129
0.05810093879699707,0.513898552165126
0.05810356140136719,0.5139316833979393
0.058104515075683594,0.5139648146307524
0.0581049919128418,0.5139979458635656
0.05810689926147461,0.5140310770963787
0.058107852935791016,0.514064208329192
0.05810809135437012,0.5140973395620051
0.05810832977294922,0.5141304707948183
0.05810880661010742,0.5141636020276315
0.05811023712158203,0.5141967332604446
0.05811166763305664,0.5142298644932578
0.05811190605163574,0.5142629957260709
0.058112382888793945,0.5142961269588842
0.05811476707458496,0.5143292581916973
0.05811786651611328,0.5143623894245105
0.0581202507019043,0.5143955206573236
0.058121681213378906,0.5144286518901369
0.05812263488769531,0.51446178312295
0.05812549591064453,0.5144949143557632
0.05812644958496094,0.5145280455885763
0.05812692642211914,0.5145611768213896
0.05812811851501465,0.5145943080542027
0.05812859535217285,0.5146274392870158
0.058130502700805664,0.514660570519829
0.058132171630859375,0.5146937017526422
0.058133840560913086,0.5147268329854554
0.0581355094909668,0.5147599642182685
0.058138132095336914,0.5147930954510818
0.05813932418823242,0.5148262266838949
0.05813932418823242,0.5148593579167081
0.05813932418823242,0.5148924891495212
0.05814170837402344,0.5149256203823345
0.05814170837402344,0.5149587516151476
0.058144569396972656,0.5149918828479608
0.05814504623413086,0.515025014080774
0.05814552307128906,0.5150581453135871
0.05814671516418457,0.5150912765464003
0.05814671516418457,0.5151244077792134
0.05814766883850098,0.5151575390120267
0.05814814567565918,0.5151906702448398
0.058152198791503906,0.515223801477653
0.05815315246582031,0.5152569327104661
0.058153629302978516,0.5152900639432794
0.05815458297729492,0.5153231951760925
0.05815696716308594,0.5153563264089057
0.05816006660461426,0.5153894576417188
0.058161020278930664,0.5154225888745321
0.05816292762756348,0.5154557201073452
0.05816340446472168,0.5154888513401583
0.05816388130187988,0.5155219825729715
0.05816388130187988,0.5155551138057847
0.058165550231933594,0.5155882450385979
0.05816841125488281,0.515621376271411
0.058168649673461914,0.5156545075042243
0.05817079544067383,0.5156876387370374
0.05817127227783203,0.5157207699698506
0.058173418045043945,0.5157539012026637
0.05817461013793945,0.515787032435477
0.05817675590515137,0.5158201636682901
0.05817675590515137,0.5158532949011033
0.05817747116088867,0.5158864261339164
0.05817866325378418,0.5159195573667296
0.05818057060241699,0.5159526885995428
0.058182477951049805,0.5159858198323559
0.05818295478820801,0.5160189510651692
0.05818295478820801,0.5160520822979823
0.05818533897399902,0.5160852135307955
0.05818653106689453,0.5161183447636086
0.058187007904052734,0.5161514759964219
0.058188438415527344,0.516184607229235
0.058188438415527344,0.5162177384620482
0.058188676834106445,0.5162508696948613
0.058188676834106445,0.5162840009276746
0.058191776275634766,0.5163171321604877
0.05819201469421387,0.5163502633933008
0.05819225311279297,0.516383394626114
0.05819344520568848,0.5164165258589272
0.05819392204284668,0.5164496570917404
0.05819416046142578,0.5164827883245535
0.05819511413574219,0.5165159195573668
0.05819559097290039,0.5165490507901799
0.058196067810058594,0.5165821820229931
0.0581967830657959,0.5166153132558062
0.0581967830657959,0.5166484444886195
0.058197021484375,0.5166815757214326
0.058199167251586914,0.5167147069542458
0.05819964408874512,0.5167478381870589
0.05819988250732422,0.5167809694198721
0.058200836181640625,0.5168141006526853
0.05820155143737793,0.5168472318854984
0.05820178985595703,0.5168803631183116
0.05820488929748535,0.5169134943511248
0.05820512771606445,0.516946625583938
0.05820631980895996,0.5169797568167511
0.058207035064697266,0.5170128880495644
0.05820727348327637,0.5170460192823775
0.05820822715759277,0.5170791505151907
0.05820941925048828,0.5171122817480038
0.05820941925048828,0.5171454129808171
0.05821108818054199,0.5171785442136302
0.0582122802734375,0.5172116754464433
0.0582122802734375,0.5172448066792565
0.058214426040649414,0.5172779379120697
0.05821537971496582,0.5173110691448829
0.05821561813354492,0.517344200377696
0.05821633338928223,0.5173773316105093
0.05821871757507324,0.5174104628433224
0.05821990966796875,0.5174435940761356
0.05822014808654785,0.5174767253089487
0.05822038650512695,0.517509856541762
0.058220863342285156,0.5175429877745751
0.05822110176086426,0.5175761190073883
0.05822300910949707,0.5176092502402014
0.058223724365234375,0.5176423814730146
0.058225393295288086,0.5176755127058278
0.05822634696960449,0.5177086439386409
0.058226585388183594,0.5177417751714541
0.0582277774810791,0.5177749064042673
0.058229684829711914,0.5178080376370805
0.05823087692260742,0.5178411688698936
0.05823159217834473,0.5178743001027069
0.05823254585266113,0.51790743133552
0.05823516845703125,0.5179405625683332
0.05823564529418945,0.5179736938011463
0.058236122131347656,0.5180068250339596
0.05823993682861328,0.5180399562667727
0.05824017524719238,0.5180730874995858
0.05824089050292969,0.518106218732399
0.05824160575866699,0.5181393499652122
0.05824708938598633,0.5181724811980254
0.05824899673461914,0.5182056124308385
0.05825161933898926,0.5182387436636517
0.05825543403625488,0.5182718748964649
0.058257341384887695,0.5183050061292781
0.05825972557067871,0.5183381373620912
0.05826067924499512,0.5183712685949045
0.05826568603515625,0.5184043998277176
0.058266639709472656,0.5184375310605308
0.058268070220947266,0.5184706622933439
0.05826830863952637,0.518503793526157
0.05826854705810547,0.5185369247589703
0.05826878547668457,0.5185700559917834
0.05826973915100098,0.5186031872245966
0.05827045440673828,0.5186363184574098
0.05827069282531738,0.518669449690223
0.05827140808105469,0.5187025809230361
0.0582733154296875,0.5187357121558493
0.0582737922668457,0.5187688433886625
0.0582737922668457,0.5188019746214757
0.05827474594116211,0.5188351058542888
0.05827593803405762,0.5188682370871021
0.05827665328979492,0.5189013683199152
0.058278799057006836,0.5189344995527284
0.05828118324279785,0.5189676307855415
0.058281660079956055,0.5190007620183547
0.05828213691711426,0.5190338932511679
0.05828571319580078,0.519067024483981
0.058287620544433594,0.5191001557167942
0.0582883358001709,0.5191332869496074
0.0582888126373291,0.5191664181824206
0.05829000473022461,0.5191995494152337
0.05829143524169922,0.519232680648047
0.058292388916015625,0.5192658118808601
0.05829310417175293,0.5192989431136733
0.05829477310180664,0.5193320743464864
0.05829572677612305,0.5193652055792997
0.05829644203186035,0.5193983368121128
0.05829763412475586,0.5194314680449259
0.05829787254333496,0.5194645992777391
0.05829811096191406,0.5194977305105523
0.05829930305480957,0.5195308617433655
0.05829930305480957,0.5195639929761786
0.05830049514770508,0.5195971242089918
0.058301687240600586,0.519630255441805
0.058301687240600586,0.5196633866746182
0.05830264091491699,0.5196965179074313
0.05830502510070801,0.5197296491402446
0.05830526351928711,0.5197627803730577
0.05830574035644531,0.5197959116058709
0.05830812454223633,0.519829042838684
0.05830955505371094,0.5198621740714972
0.05831170082092285,0.5198953053043104
0.05831193923950195,0.5199284365371235
0.058316707611083984,0.5199615677699367
0.0583188533782959,0.5199946990027499
0.05832362174987793,0.5200278302355631
0.058324337005615234,0.5200609614683762
0.05832839012145996,0.5200940927011894
0.05832839012145996,0.5201272239340026
0.05833292007446289,0.5201603551668158
0.0583348274230957,0.5201934863996289
0.05833578109741211,0.5202266176324422
0.05833578109741211,0.5202597488652553
0.05833721160888672,0.5202928800980684
0.05833745002746582,0.5203260113308816
0.05833911895751953,0.5203591425636948
0.058341026306152344,0.520392273796508
0.058342933654785156,0.5204254050293211
0.05834388732910156,0.5204585362621343
0.058344125747680664,0.5204916674949475
0.05834484100341797,0.5205247987277607
0.05834603309631348,0.5205579299605738
0.05834770202636719,0.520591061193387
0.058353424072265625,0.5206241924262002
0.05835390090942383,0.5206573236590134
0.05835580825805664,0.5206904548918265
0.058357954025268555,0.5207235861246396
0.05836057662963867,0.5207567173574529
0.05836129188537598,0.520789848590266
0.05836176872253418,0.5208229798230792
0.05836319923400879,0.5208561110558924
0.058363914489746094,0.5208892422887056
0.05836677551269531,0.5209223735215187
0.058367252349853516,0.5209555047543319
0.05836796760559082,0.5209886359871451
0.05836892127990723,0.5210217672199583
0.05836939811706543,0.5210548984527714
0.058370113372802734,0.5210880296855847
0.058370351791381836,0.5211211609183978
0.05837082862854004,0.5211542921512109
0.05837130546569824,0.5211874233840241
0.058371543884277344,0.5212205546168373
0.05837297439575195,0.5212536858496505
0.058373212814331055,0.5212868170824636
0.058373451232910156,0.5213199483152768
0.05837392807006836,0.52135307954809
0.05837392807006836,0.5213862107809032
0.058374881744384766,0.5214193420137163
0.05837512016296387,0.5214524732465295
0.05837559700012207,0.5214856044793427
0.05837559700012207,0.5215187357121559
0.05837607383728027,0.521551866944969
0.05837845802307129,0.5215849981777821
0.058379173278808594,0.5216181294105954
0.058379411697387695,0.5216512606434085
0.058380842208862305,0.5216843918762217
0.058380842208862305,0.5217175231090349
0.058381080627441406,0.5217506543418481
0.05838179588317871,0.5217837855746612
0.05838274955749512,0.5218169168074744
0.05838298797607422,0.5218500480402876
0.05838441848754883,0.5218831792731008
0.05838489532470703,0.5219163105059139
0.05838608741760254,0.5219494417387271
0.058388710021972656,0.5219825729715403
0.058388710021972656,0.5220157042043534
0.05839371681213379,0.5220488354371666
0.05839419364929199,0.5220819666699797
0.0583953857421875,0.522115097902793
0.0583956241607666,0.5221482291356061
0.058396339416503906,0.5221813603684193
0.05839729309082031,0.5222144916012325
0.058402299880981445,0.5222476228340457
0.058403968811035156,0.5222807540668588
0.05840468406677246,0.522313885299672
0.05840468406677246,0.5223470165324852
0.058408260345458984,0.5223801477652984
0.05840921401977539,0.5224132789981115
0.058409690856933594,0.5224464102309246
0.058409929275512695,0.5224795414637379
0.0584101676940918,0.522512672696551
0.05841207504272461,0.5225458039293642
0.05841231346130371,0.5225789351621773
0.058413028717041016,0.5226120663949906
0.05841374397277832,0.5226451976278037
0.05841374397277832,0.5226783288606169
0.05841422080993652,0.5227114600934301
0.058416128158569336,0.5227445913262433
0.05841636657714844,0.5227777225590564
0.05841636657714844,0.5228108537918696
0.058417320251464844,0.5228439850246828
0.058417320251464844,0.5228771162574959
0.05841994285583496,0.5229102474903091
0.05842113494873047,0.5229433787231222
0.058423757553100586,0.5229765099559355
0.05842447280883789,0.5230096411887486
0.05842447280883789,0.5230427724215618
0.058426618576049805,0.523075903654375
0.05842924118041992,0.5231090348871882
0.05842924118041992,0.5231421661200013
0.05843043327331543,0.5231752973528145
0.05843353271484375,0.5232084285856277
0.05843496322631836,0.5232415598184409
0.05843615531921387,0.523274691051254
0.05843973159790039,0.5233078222840671
0.058440208435058594,0.5233409535168804
0.0584409236907959,0.5233740847496935
0.0584409236907959,0.5234072159825067
0.058441162109375,0.5234403472153198
0.058441877365112305,0.5234734784481331
0.05844402313232422,0.5235066096809462
0.05844521522521973,0.5235397409137594
0.058447837829589844,0.5235728721465726
0.05844902992248535,0.5236060033793858
0.058449745178222656,0.5236391346121989
0.05845022201538086,0.5236722658450121
0.05845141410827637,0.5237053970778253
0.05845284461975098,0.5237385283106384
0.058454036712646484,0.5237716595434516
0.05845499038696289,0.5238047907762647
0.058455467224121094,0.523837922009078
0.0584559440612793,0.5238710532418911
0.0584566593170166,0.5239041844747043
0.0584566593170166,0.5239373157075174
0.0584566593170166,0.5239704469403307
0.0584568977355957,0.5240035781731438
0.05845761299133301,0.524036709405957
0.05845904350280762,0.5240698406387702
0.05845952033996582,0.5241029718715834
0.05846405029296875,0.5241361031043965
0.05846571922302246,0.5241692343372096
0.05846571922302246,0.5242023655700229
0.05846595764160156,0.524235496802836
0.058466196060180664,0.5242686280356492
0.05846667289733887,0.5243017592684623
0.058467864990234375,0.5243348905012756
0.058467864990234375,0.5243680217340887
0.05846834182739258,0.5244011529669019
0.05846881866455078,0.524434284199715
0.0584714412689209,0.5244674154325283
0.058472394943237305,0.5245005466653414
0.05847620964050293,0.5245336778981546
0.058478355407714844,0.5245668091309678
0.05847883224487305,0.5245999403637809
0.058481454849243164,0.5246330715965941
0.058481693267822266,0.5246662028294072
0.05848336219787598,0.5246993340622205
0.05848383903503418,0.5247324652950336
0.058485984802246094,0.5247655965278468
0.0584864616394043,0.5247987277606599
0.0584874153137207,0.5248318589934732
0.05848860740661621,0.5248649902262863
0.058489322662353516,0.5248981214590995
0.05848956108093262,0.5249312526919127
0.05849099159240723,0.5249643839247259
0.05849409103393555,0.524997515157539
0.05849480628967285,0.5250306463903522
0.05849766731262207,0.5250637776231654
0.05849933624267578,0.5250969088559785
0.058502197265625,0.5251300400887917
0.058503150939941406,0.5251631713216048
0.05850362777709961,0.5251963025544181
0.058504343032836914,0.5252294337872312
0.058504343032836914,0.5252625650200444
0.05850481986999512,0.5252956962528575
0.058507442474365234,0.5253288274856708
0.058507680892944336,0.5253619587184839
0.05850791931152344,0.5253950899512971
0.05850934982299805,0.5254282211841103
0.05850958824157715,0.5254613524169235
0.05850958824157715,0.5254944836497366
0.05851006507873535,0.5255276148825497
0.05851149559020996,0.525560746115363
0.05851149559020996,0.5255938773481761
0.05851292610168457,0.5256270085809893
0.05851316452026367,0.5256601398138024
0.058513641357421875,0.5256932710466157
0.05851483345031738,0.5257264022794288
0.05851864814758301,0.525759533512242
0.058519601821899414,0.5257926647450551
0.05852007865905762,0.5258257959778684
0.05852007865905762,0.5258589272106815
0.058521270751953125,0.5258920584434947
0.05852341651916504,0.5259251896763079
0.05852508544921875,0.525958320909121
0.05852556228637695,0.5259914521419342
0.05852699279785156,0.5260245833747473
0.058531999588012695,0.5260577146075606
0.0585322380065918,0.5260908458403737
0.0585324764251709,0.5261239770731869
0.05853390693664551,0.526157108306
0.05853462219238281,0.5261902395388133
0.05853605270385742,0.5262233707716264
0.05853724479675293,0.5262565020044396
0.05853772163391113,0.5262896332372528
0.05853891372680664,0.526322764470066
0.05853915214538574,0.5263558957028791
0.05854296684265137,0.5263890269356922
0.05854320526123047,0.5264221581685055
0.05854320526123047,0.5264552894013186
0.05854535102844238,0.5264884206341318
0.058545827865600586,0.5265215518669449
0.05854606628417969,0.5265546830997582
0.058547019958496094,0.5265878143325713
0.0585479736328125,0.5266209455653845
0.0585482120513916,0.5266540767981976
0.05854940414428711,0.5266872080310109
0.05854964256286621,0.526720339263824
0.05855083465576172,0.5267534704966372
0.05855226516723633,0.5267866017294504
0.05855417251586914,0.5268197329622635
0.05855512619018555,0.5268528641950767
0.05855584144592285,0.5268859954278898
0.058557987213134766,0.5269191266607031
0.05856060981750488,0.5269522578935162
0.058560848236083984,0.5269853891263294
0.058562278747558594,0.5270185203591425
0.058565616607666016,0.5270516515919558
0.05856752395629883,0.5270847828247689
0.05856919288635254,0.5271179140575821
0.05856966972351074,0.5271510452903952
0.058570146560668945,0.5271841765232085
0.05857110023498535,0.5272173077560216
0.05857253074645996,0.5272504389888347
0.05857276916503906,0.527283570221648
0.05857563018798828,0.5273167014544611
0.05857729911804199,0.5273498326872743
0.0585787296295166,0.5273829639200874
0.0585789680480957,0.5274160951529007
0.058579444885253906,0.5274492263857138
0.058579444885253906,0.527482357618527
0.05858016014099121,0.5275154888513401
0.058580875396728516,0.5275486200841534
0.05858111381530762,0.5275817513169665
0.058583736419677734,0.5276148825497797
0.058583736419677734,0.5276480137825929
0.05858421325683594,0.527681145015406
0.05858778953552246,0.5277142762482192
0.05858898162841797,0.5277474074810323
0.05858945846557617,0.5277805387138456
0.05859017372131348,0.5278136699466587
0.05859088897705078,0.5278468011794719
0.058592796325683594,0.527879932412285
0.058594703674316406,0.5279130636450983
0.05859518051147461,0.5279461948779114
0.05859708786010742,0.5279793261107246
0.05859780311584473,0.5280124573435377
0.05859851837158203,0.528045588576351
0.058602094650268555,0.5280787198091641
0.05860280990600586,0.5281118510419772
0.05860304832458496,0.5281449822747905
0.05860424041748047,0.5281781135076036
0.05860447883605957,0.5282112447404168
0.05860495567321777,0.5282443759732299
0.05860733985900879,0.5282775072060432
0.05860757827758789,0.5283106384388563
0.0586094856262207,0.5283437696716695
0.05861353874206543,0.5283769009044826
0.05861353874206543,0.5284100321372959
0.058614253997802734,0.528443163370109
0.058614253997802734,0.5284762946029222
0.058614492416381836,0.5285094258357353
0.058614492416381836,0.5285425570685485
0.05861496925354004,0.5285756883013617
0.05861687660217285,0.5286088195341748
