REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-f7ceb61e2dc14cca82b3c94aee905377,4.850255966186523,0.011801719665527344,0.08818648010492325,0.20093710720539093,4.544315814971924,0.0826239213347435,0.1911017894744873,0.1148386001586914,4.735417366027832,0.08609849959611893,0.6561083793640137,0.00012784652062691748,0.11494407057762146,0.5412697792053223,0.00010546956036705524,0.07625723630189896,5187.0,5132.0,55.0,2032.0,93.30908966064453,0.0,61.0,0.0
cmpl-f7e3f8e3eb6b490880bd27feb3a71bb7,24.06500244140625,0.01190042495727539,0.08326990902423859,0.21160918474197388,22.580860137939453,0.0781344622373581,1.3553576469421387,0.1287848949432373,23.93621826171875,0.08282428234815598,0.38323307037353516,5.337507900549099e-05,0.12882032990455627,0.25444817543029785,3.5438464692560956e-05,0.08194383978843689,7469.0,7180.0,289.0,6128.0,24.844289779663086,0.0,291.0,0.0
cmpl-f7ec0858fc324c2baaf11cf78b774756,4.905612945556641,0.0273129940032959,0.06629206240177155,0.131853848695755,4.5643205642700195,0.061680011451244354,0.27483201026916504,0.06645989418029785,4.839152812957764,0.06539395451545715,0.13480019569396973,0.00013011602277401835,0.06652586162090302,0.06834030151367188,6.596554158022627e-05,0.06447044014930725,1110.0,1036.0,74.0,1008.0,14.0,0.0,74.0,0.0
cmpl-f7ef93c99878408da209614374a0fd84,10.981493949890137,0.30791378021240234,0.08074627816677094,0.18851523101329803,10.36569881439209,0.0762183740735054,0.5072274208068848,0.1085672378540039,10.872926712036133,0.07994798570871353,0.41167712211608887,0.0001998432562686503,0.10871437937021255,0.30310988426208496,0.00014714071585331112,0.07771924138069153,2196.0,2060.0,136.0,496.0,15.147058486938477,0.0,139.0,0.0
cmpl-f7efc87e04864807b9bb2671900c58fe,11.510398864746094,0.43984508514404297,0.07673599570989609,0.3378865122795105,10.807235717773438,0.07204823195934296,0.4402608871459961,0.26290321350097656,11.247495651245117,0.07498330622911453,0.6394972801208496,0.00024863812723197043,0.2630496323108673,0.37659406661987305,0.00014642071619164199,0.07247268408536911,2722.0,2572.0,150.0,496.0,17.14666748046875,0.0,154.0,0.0
cmpl-f811f3c813324ae1a5295e33a5502f01,5.677689552307129,0.016940832138061523,0.087349072098732,0.11268382519483566,5.306755065917969,0.08164238929748535,0.34520411491394043,0.025730609893798828,5.651959419250488,0.08695321530103683,0.11309266090393066,0.00010916280007222667,0.025814935564994812,0.08736205101013184,8.432630420429632e-05,0.08560919016599655,1101.0,1036.0,65.0,1008.0,15.938461303710938,0.0,65.0,0.0
cmpl-f81b05ddc9e941eb8bf0e417258471b3,6.577340126037598,0.013425588607788086,0.07830166816711426,0.2755407691001892,6.119156360626221,0.07284709811210632,0.25856852531433105,0.199615478515625,6.377724647521973,0.0759252980351448,0.3688197135925293,0.00035600358387455344,0.19977881014347076,0.1692042350769043,0.00016332455561496317,0.07391095906496048,1120.0,1036.0,84.0,496.0,12.333333015441895,0.0,85.0,0.0
cmpl-f82def236a644b73a41d82930219c0d5,4.732873916625977,0.21497464179992676,0.08451560139656067,0.12923404574394226,4.5303544998168945,0.0808991864323616,0.15698790550231934,0.045531511306762695,4.687342166900635,0.08370254188776016,0.7492380142211914,0.00014599338464904577,0.04566863179206848,0.7037065029144287,0.00013712130021303892,0.07113634794950485,5188.0,5132.0,56.0,496.0,91.64286041259766,0.0,65.0,0.0
cmpl-f831256e7ca44598b3be889635548390,4.47515869140625,0.011788606643676758,0.08136652410030365,0.13070832192897797,4.207738876342773,0.07650434225797653,0.2171645164489746,0.050255537033081055,4.42490291595459,0.08045278489589691,0.12542366981506348,0.00012106532085454091,0.0503280945122242,0.07516813278198242,7.255611126311123e-05,0.07908608764410019,1091.0,1036.0,55.0,1008.0,18.836362838745117,0.0,55.0,0.0
cmpl-f87ea637d6084af19c50fc681d401ebd,4.371357440948486,0.1984233856201172,0.07409080117940903,0.5264683961868286,3.791572332382202,0.06426393985748291,0.11960792541503906,0.4601771831512451,3.911180257797241,0.0662911906838417,0.6056900024414062,0.00039127262425608933,0.4602711796760559,0.14551281929016113,9.400052658747882e-05,0.06382486969232559,1607.0,1548.0,59.0,1008.0,26.237287521362305,0.0,60.0,0.0
cmpl-f8c483f3f70f4f9ebf7132a009c61a40,13.01941204071045,0.08675217628479004,0.07153522968292236,0.2550390064716339,12.388849258422852,0.06807059794664383,0.4460453987121582,0.18451762199401855,12.834894180297852,0.07052139937877655,0.4689013957977295,0.0002276220329804346,0.18465566635131836,0.28438377380371094,0.00013805038179270923,0.06895884871482849,2242.0,2060.0,182.0,496.0,11.318681716918945,0.0,185.0,0.0
cmpl-f8d464014404434a8648c7717df1ccaf,4.661243915557861,0.38941478729248047,0.07518135011196136,0.5834693908691406,4.026551246643066,0.06494437903165817,0.1180717945098877,0.5166206359863281,4.144623279571533,0.0668487623333931,0.6735184192657471,0.000326950685121119,0.5166968107223511,0.15689778327941895,7.616397488163784e-05,0.06431815028190613,2122.0,2060.0,62.0,1520.0,33.225807189941406,0.0,63.0,0.0
cmpl-f8f3e162e91b45118857915a284d41d6,4.216483116149902,0.39729762077331543,0.09582915902137756,1.3175480365753174,2.8882787227630615,0.06564269959926605,0.07807350158691406,1.2501308917999268,2.9663522243499756,0.06741709262132645,1.5537104606628418,0.0006040864973329008,1.250248908996582,0.30357956886291504,0.00011803249071817845,0.0605175606906414,2616.0,2572.0,44.0,496.0,58.45454406738281,0.0,48.0,0.0
cmpl-f8f76bfc52404472898c4f1aa3147c4b,6.350539207458496,0.8798744678497314,0.07840172201395035,0.16490232944488525,5.869283676147461,0.07246029376983643,0.3936736583709717,0.08758187294006348,6.262957572937012,0.07732046395540237,0.16868305206298828,0.0001628214813536033,0.08766015619039536,0.0811011791229248,7.828298839740455e-05,0.07631921768188477,1117.0,1036.0,81.0,1008.0,12.790122985839844,0.0,81.0,0.0
cmpl-f8ff68a758604adcaa37e9c1a594e772,3.3921847343444824,0.07743430137634277,0.07709510624408722,0.11337064206600189,3.2271718978881836,0.07334481924772263,0.12789368629455566,0.037119150161743164,3.3550655841827393,0.07625149190425873,0.2027897834777832,0.0001957430358743295,0.03727906569838524,0.16567063331604004,0.00015991373220458627,0.07248625159263611,1080.0,1036.0,44.0,496.0,23.545454025268555,0.0,45.0,0.0
cmpl-f91d66e090f04d8cbbffa6479d73e363,4.4402008056640625,0.0663607120513916,0.06831078231334686,0.10309284180402756,4.283358573913574,0.06589782238006592,0.12151694297790527,0.03532552719116211,4.4048752784729,0.06776731461286545,0.41649961471557617,0.00013505175593309104,0.03544912487268448,0.38117408752441406,0.00012359730317257345,0.06190309673547745,3149.0,3084.0,65.0,496.0,47.4461555480957,0.0,70.0,0.0
cmpl-f91ee3d7a62d4e5a8b46397c9af2dc74,9.103428840637207,0.016968965530395508,0.08201286941766739,0.11195427179336548,8.479964256286621,0.07639607787132263,0.5932507514953613,0.030213594436645508,9.07321548461914,0.08174067735671997,0.17701363563537598,0.00017086257867049426,0.030355293303728104,0.14680004119873047,0.00014169888163451105,0.08041815459728241,1147.0,1036.0,111.0,496.0,9.333333015441895,0.0,112.0,0.0
cmpl-f91f5c2a96c44a68ae2fdc58d138e269,3.2227237224578857,0.01679825782775879,0.0749470666050911,0.4365381598472595,2.7749669551849365,0.06453411281108856,0.07755637168884277,0.37020039558410645,2.8525233268737793,0.06633774936199188,0.5789399147033691,0.00022509327391162515,0.37028154730796814,0.2087395191192627,8.115844684652984e-05,0.06148334592580795,2615.0,2572.0,43.0,1520.0,59.8139533996582,0.0,45.0,0.0
cmpl-f933ae1133be4541926a196498ce8730,5.878607749938965,0.14455389976501465,0.0794406458735466,0.12244001775979996,5.5462846755981445,0.07494979351758957,0.28873467445373535,0.04358839988708496,5.835019588470459,0.078851617872715,0.1881732940673828,0.00012155897275079042,0.043681800365448,0.14458489418029785,9.340109681943431e-05,0.0768977627158165,1622.0,1548.0,74.0,1008.0,20.91891860961914,0.0,75.0,0.0
cmpl-f935be5936d24123bc6b52b017668a9e,5.472897529602051,0.011880159378051758,0.08292269706726074,0.37213650345802307,4.961348533630371,0.07517194747924805,0.21788573265075684,0.29366326332092285,5.179234504699707,0.07847324758768082,0.5419082641601562,0.0002630622766446322,0.2937837839126587,0.2482450008392334,0.0001205072840093635,0.07471196353435516,2126.0,2060.0,66.0,1008.0,31.212121963500977,0.0,68.0,0.0
cmpl-f943c645d3c741b0afce099548bcedce,4.954933166503906,0.06470036506652832,0.07181062549352646,0.12005891650915146,4.771319389343262,0.06914955377578735,0.13465619087219238,0.04895782470703125,4.905975341796875,0.07110109180212021,0.1910388469696045,0.00018440042913425714,0.04909496754407883,0.14208102226257324,0.00013714384112972766,0.06904194504022598,1105.0,1036.0,69.0,496.0,15.014492988586426,0.0,70.0,0.0
cmpl-f962637496514e3694f45485b2fdb16c,4.23731803894043,0.3440549373626709,0.084746353328228,0.20780664682388306,3.979916572570801,0.0795983299612999,0.13182950019836426,0.12557172775268555,4.111745834350586,0.08223491907119751,0.7651524543762207,0.00016561741358600557,0.1257101595401764,0.6395807266235352,0.00013843738997820765,0.06944330781698227,4670.0,4620.0,50.0,496.0,92.4000015258789,0.0,58.0,0.0
cmpl-f972862822f5414fa83e63909b4d5390,3.9335315227508545,0.012892484664916992,0.07712806761264801,0.2373383492231369,3.6480116844177246,0.07152964174747467,0.12210536003112793,0.16341447830200195,3.7701170444488525,0.07392386347055435,0.32862329483032227,0.0003172039578203112,0.1635739505290985,0.1652088165283203,0.0001594679633853957,0.07068447768688202,1087.0,1036.0,51.0,496.0,20.3137264251709,0.0,52.0,0.0
cmpl-f9785e5a70b744debab9b8a724012965,5.329492568969727,0.0754852294921875,0.09033038467168808,0.5123797059059143,4.684778213500977,0.07940301299095154,0.21538853645324707,0.42932605743408203,4.9001665115356445,0.08305367082357407,0.7336146831512451,0.00035612363717518747,0.42947375774383545,0.3042886257171631,0.00014771292626392096,0.07789623737335205,2119.0,2060.0,59.0,496.0,34.915252685546875,0.0,62.0,0.0
cmpl-f97fa59015af4590bdac5d2fd88e8c5a,11.876362800598145,0.28725361824035645,0.07422726601362228,0.12498824298381805,11.383941650390625,0.07114963233470917,0.4413411617279053,0.05108022689819336,11.82528305053711,0.0739080160856247,0.6727926731109619,0.00014562612341251224,0.0512147955596447,0.6217124462127686,0.00013456979650072753,0.07002231478691101,4780.0,4620.0,160.0,496.0,28.875,0.0,168.0,0.0
cmpl-f980dfc7a5104283921a22e14fa233b6,3.9607131481170654,0.7642850875854492,0.07201296836137772,0.11904178559780121,3.7883219718933105,0.06887858361005783,0.12449145317077637,0.047899723052978516,3.912813425064087,0.07114206254482269,0.19237017631530762,4.682818325818516e-05,0.047934889793395996,0.1444704532623291,3.516807555570267e-05,0.06851532310247421,4163.0,4108.0,55.0,3568.0,74.69091033935547,0.0,56.0,0.0
cmpl-f9914b65ac73483c82c37235d384632d,6.235608100891113,0.12634992599487305,0.06852316856384277,0.34308069944381714,5.766691207885742,0.0633702352643013,0.19130873680114746,0.27760815620422363,5.958000183105469,0.06547252833843231,0.41347742080688477,0.00039910947089083493,0.2777393162250519,0.13586926460266113,0.00013114794273860753,0.06397946178913116,1127.0,1036.0,91.0,496.0,11.384614944458008,0.0,92.0,0.0
cmpl-f99ae0a4cd304c629f75f04f7be1d4f4,6.856179237365723,0.18545937538146973,0.07141853868961334,0.885866105556488,5.857264518737793,0.06101316958665848,0.17589449882507324,0.8230206966400146,6.033158779144287,0.06284540146589279,0.9806203842163086,0.00047602932318113744,0.8230972290039062,0.15759968757629395,7.650470070075244e-05,0.061203740537166595,2156.0,2060.0,96.0,1520.0,21.45833396911621,0.0,97.0,0.0
cmpl-f9ad934d44074ff487e57f3629f69068,4.570343971252441,0.3669559955596924,0.09521549940109253,0.46553218364715576,4.06324577331543,0.08465094864368439,0.12890267372131348,0.37819576263427734,4.192148208618164,0.08733642101287842,1.2403032779693604,0.00020147876057308167,0.3783358037471771,0.862107515335083,0.00014004345575813204,0.06937585026025772,6204.0,6156.0,48.0,496.0,128.25,0.0,59.0,0.0
cmpl-f9b54c86eb4745b886fff7d04ace0057,6.062008380889893,0.15603280067443848,0.09184861183166504,0.9630565643310547,4.993461608886719,0.07565851509571075,0.18393540382385254,0.8846111297607422,5.17739725112915,0.07844541221857071,1.3368840217590332,0.00043349029147066176,0.8847577571868896,0.452272891998291,0.00014665139315184206,0.0715927928686142,3150.0,3084.0,66.0,496.0,46.727272033691406,0.0,71.0,0.0
cmpl-f9b882e26acf4a16b677a90680e6bdea,9.659384727478027,0.01690506935119629,0.08399464935064316,0.6249728798866272,8.758487701416016,0.07616075873374939,0.35517358779907227,0.5457236766815186,9.11366081237793,0.07924922555685043,1.5063977241516113,0.00018361746333539486,0.5458407998085022,0.9606740474700928,0.00011709825048455968,0.07089553773403168,8319.0,8204.0,115.0,2032.0,71.3391342163086,0.0,128.0,0.0
cmpl-f9c6b58f847c4949a598cb27def73f04,8.44456958770752,0.22551512718200684,0.08119778335094452,0.41136983036994934,7.758706092834473,0.07460294663906097,0.35248589515686035,0.3333775997161865,8.11119270324707,0.07799223065376282,0.6001148223876953,0.00038767108344472945,0.3335499167442322,0.2667372226715088,0.0001723108725855127,0.07542745023965836,1652.0,1548.0,104.0,496.0,14.884614944458008,0.0,106.0,0.0
cmpl-f9dee7a237f04a639fb27336c9ec9ece,6.516413688659668,0.22869515419006348,0.08044955134391785,0.7259448170661926,5.663008213043213,0.06991368532180786,0.19984126091003418,0.6535639762878418,5.862849235534668,0.07238085567951202,0.7553403377532959,0.0007290929788723588,0.6536622047424316,0.1017763614654541,9.823973232414573e-05,0.0711243599653244,1117.0,1036.0,81.0,1008.0,12.790122985839844,0.0,81.0,0.0
cmpl-f9f0957c9ab54b83b37241d7ab6e1163,5.557964324951172,0.15536904335021973,0.09111417084932327,0.12568964064121246,5.184625148773193,0.08499385416507721,0.33818769454956055,0.03515172004699707,5.522812843322754,0.0905379131436348,0.29582905769348145,0.00011501907283673063,0.035253070294857025,0.2606773376464844,0.00010135199408978224,0.08626451343297958,2633.0,2572.0,61.0,1520.0,42.16393280029297,0.0,63.0,0.0
cmpl-fa1447d204c944f689b71e25009ed4e2,7.001439094543457,0.08845162391662598,0.08862581104040146,0.13997210562229156,6.555949687957764,0.08298670500516891,0.39348483085632324,0.05200457572937012,6.949434280395508,0.08796752244234085,0.2374715805053711,5.1400773372733966e-05,0.05204471945762634,0.18546700477600098,4.014437217847444e-05,0.08561984449625015,4699.0,4620.0,79.0,4080.0,58.481014251708984,0.0,80.0,0.0
cmpl-fa1527cc046f43518564a7ebe64ea0b7,6.422497749328613,0.21377801895141602,0.08129743486642838,0.1331729143857956,6.091399192810059,0.07710631936788559,0.27855753898620605,0.05254054069519043,6.369956970214844,0.08063236624002457,0.49271464347839355,8.729883847991005e-05,0.05261852964758873,0.4401741027832031,7.79897382017225e-05,0.07506053894758224,5723.0,5644.0,79.0,3056.0,71.44303894042969,0.0,84.0,0.0
cmpl-fa2ca26e2ae34c658416dc8bf9446f56,4.8727803230285645,0.07312583923339844,0.07165853679180145,0.6267082095146179,4.184810638427734,0.06154133751988411,0.12463545799255371,0.5633339881896973,4.309446334838867,0.06337421387434006,0.7640142440795898,0.0004935492761433125,0.5634636282920837,0.20068025588989258,0.00012963841436430812,0.06042303144931793,1616.0,1548.0,68.0,496.0,22.764705657958984,0.0,70.0,0.0
cmpl-fa34352c060a43f993a529b7e0f7dcda,4.794611930847168,0.10362672805786133,0.08126460760831833,0.2597311735153198,4.422029495239258,0.07494965195655823,0.1910388469696045,0.18154358863830566,4.613068103790283,0.07818759232759476,0.35387587547302246,0.0001717843988444656,0.18162724375724792,0.1723322868347168,8.365645044250414e-05,0.07526671141386032,2119.0,2060.0,59.0,1520.0,34.915252685546875,0.0,60.0,0.0
cmpl-fa34619172bd4965b4c66b5fb0d85e70,4.784862518310547,0.15607213973999023,0.07844036817550659,0.12430185824632645,4.5606794357299805,0.07476524263620377,0.17755675315856934,0.04662585258483887,4.738236427307129,0.07767600566148758,0.2733602523803711,0.0001765893102856353,0.04677232354879379,0.22673439979553223,0.0001464692468289286,0.07395905256271362,1609.0,1548.0,61.0,496.0,25.37704849243164,0.0,63.0,0.0
cmpl-fa352eb48fba4a40a85f3bb87fc90097,8.321950912475586,0.14586925506591797,0.07364558428525925,0.11177919059991837,8.004526138305664,0.07083651423454285,0.27895140647888184,0.038474082946777344,8.283477783203125,0.07330510765314102,0.3260183334350586,0.00015826133312657475,0.03861366584897041,0.28754425048828125,0.00013958459021523595,0.07076046615839005,2173.0,2060.0,113.0,496.0,18.23008918762207,0.0,116.0,0.0
cmpl-fa438f3cc794412e8da747accd6fd884,5.222406387329102,0.13619613647460938,0.07153981924057007,0.3389565050601959,4.791067123413086,0.06563105434179306,0.16020870208740234,0.2711308002471924,4.951275825500488,0.06782569736242294,0.5412099361419678,9.589119872543961e-05,0.271178662776947,0.2700791358947754,4.785243436344899e-05,0.06412598490715027,5717.0,5644.0,73.0,4080.0,77.31507110595703,0.0,76.0,0.0
cmpl-fa84eeee8837450ea43405b84892f619,3.7293615341186523,0.19192099571228027,0.070365309715271,0.1181987002491951,3.5608367919921875,0.06718560308218002,0.11977148056030273,0.04875326156616211,3.6806082725524902,0.06944543868303299,0.37630605697631836,0.00014630872465204448,0.04888061434030533,0.32755279541015625,0.0001273533416679129,0.06326519697904587,2625.0,2572.0,53.0,496.0,48.52830123901367,0.0,57.0,0.0
cmpl-fa8b3370a0e148eeb5616c245288e6c2,3.3863675594329834,0.13578176498413086,0.07054932415485382,0.12370296567678452,3.201533794403076,0.06669861823320389,0.13054919242858887,0.05428457260131836,3.332082986831665,0.06941839307546616,0.13768362998962402,8.894291386241093e-05,0.054338447749614716,0.08339905738830566,5.387535929912701e-05,0.06768091768026352,1596.0,1548.0,48.0,1520.0,32.25,0.0,48.0,0.0
cmpl-faac3e1cef6a457e8e6c03902d5dd471,18.774633407592773,0.3048410415649414,0.07479933649301529,0.11869305372238159,17.94118309020996,0.07147881388664246,0.7893807888031006,0.04406929016113281,18.73056411743164,0.07462376356124878,0.41704535484313965,0.00016214826609939337,0.04421430453658104,0.37297606468200684,0.00014501402620226145,0.0731377974152565,2823.0,2572.0,251.0,496.0,10.2470121383667,0.0,255.0,0.0
cmpl-fab86e521968492799ca904a8dfccd43,4.621913433074951,0.011892318725585938,0.08108620345592499,0.11809428781270981,4.367597579956055,0.07662451267242432,0.21664714813232422,0.03766894340515137,4.584244728088379,0.08042534440755844,0.21110320091247559,0.00020376757311169058,0.03783635050058365,0.17343425750732422,0.00016740759019739926,0.0773826390504837,1093.0,1036.0,57.0,496.0,18.175437927246094,0.0,58.0,0.0
cmpl-fabedb0812c747888633981007d3dd51,6.1942267417907715,0.16767239570617676,0.07742783427238464,0.20252634584903717,5.807735443115234,0.07259669154882431,0.2598094940185547,0.12668204307556152,6.067544937133789,0.07584431022405624,0.21115708351135254,0.00020381958165671676,0.12676358222961426,0.08447504043579102,8.153961243806407e-05,0.07478836923837662,1116.0,1036.0,80.0,1008.0,12.949999809265137,0.0,80.0,0.0
cmpl-fac653f57d22450dbd16b5e433947d09,6.320897102355957,0.09344291687011719,0.07708411663770676,0.18311424553394318,5.9424591064453125,0.07246901094913483,0.2710990905761719,0.10733914375305176,6.213558197021484,0.07577510178089142,0.18632006645202637,0.0001798456214601174,0.10741537809371948,0.07898092269897461,7.623641431564465e-05,0.0748119205236435,1118.0,1036.0,82.0,1008.0,12.634146690368652,0.0,82.0,0.0
cmpl-fb33cf94a12b45dfbe90166109d2fe86,11.45375919342041,0.07242631912231445,0.0673750564455986,0.6103851199150085,10.563616752624512,0.06213892251253128,0.3439192771911621,0.5462231636047363,10.907536506652832,0.06416197866201401,0.8151891231536865,0.000395722861867398,0.5463537573814392,0.2689659595489502,0.0001305659970967099,0.06257982552051544,2230.0,2060.0,170.0,496.0,12.117647171020508,0.0,173.0,0.0
cmpl-fb3423efc3e44c019a7b700098618175,7.523374557495117,0.012182950973510742,0.07676912844181061,0.31016963720321655,6.9634246826171875,0.0710553526878357,0.3241429328918457,0.23580670356750488,7.287568092346191,0.07436293363571167,0.32071900367736816,0.00030957433045841753,0.23588865995407104,0.08491230010986328,8.196167618734762e-05,0.07349648326635361,1134.0,1036.0,98.0,1008.0,10.571428298950195,0.0,98.0,0.0
cmpl-fb3d2466d2c3421b8a7df0df4bfb1768,3.978299617767334,0.011935234069824219,0.07956599444150925,0.4213992953300476,3.5034701824188232,0.07006940245628357,0.12601995468139648,0.34880948066711426,3.6294901371002197,0.07258979976177216,0.5060815811157227,0.0002456706715747714,0.34888583421707153,0.1572721004486084,7.634567737113684e-05,0.06944435834884644,2110.0,2060.0,50.0,1520.0,41.20000076293945,0.0,51.0,0.0
cmpl-fb3d80be90c34d6e809324edce9726b9,3.0745904445648193,0.05377697944641113,0.08540529012680054,0.4559323191642761,2.5901973247528076,0.07194992899894714,0.10327959060668945,0.38111352920532227,2.693476915359497,0.07481880486011505,0.6149647235870361,0.0003972640261054039,0.3812645971775055,0.23385119438171387,0.00015106666251085699,0.06832293421030045,1584.0,1548.0,36.0,496.0,43.0,0.0,38.0,0.0
cmpl-fb44aa7d9b0a46fea0386eb0cbe6c5ef,2.938649892807007,0.6137704849243164,0.06834069639444351,0.20738694071769714,2.717895030975342,0.06320685893297195,0.07839798927307129,0.14235687255859375,2.796293020248413,0.0650300681591034,0.3212716579437256,0.000155957110109739,0.1424437314271927,0.17891478538513184,8.685184002388269e-05,0.060869261622428894,2103.0,2060.0,43.0,1008.0,47.906978607177734,0.0,45.0,0.0
cmpl-fb4dc806fbff4ee3955ffdf77a2460df,10.504117965698242,0.12135815620422363,0.06565073132514954,0.10654458403587341,10.134763717651367,0.06334227323532104,0.3282032012939453,0.04115104675292969,10.462966918945312,0.06539353728294373,0.5015444755554199,0.00013947287516202778,0.04127907752990723,0.46039342880249023,0.00012802932178601623,0.06251607835292816,3756.0,3596.0,160.0,496.0,22.475000381469727,0.0,166.0,0.0
cmpl-fb5a2b58c5b645baa6aecd1f7b2dcaf8,3.593193531036377,0.07552456855773926,0.06779610365629196,0.10768954455852509,3.443014621734619,0.06496254354715347,0.10951828956604004,0.04066061973571777,3.552532911300659,0.06702892482280731,0.24164295196533203,0.00015610009722877294,0.04079045355319977,0.20098233222961426,0.0001298335409956053,0.06323680281639099,1601.0,1548.0,53.0,496.0,29.20754623413086,0.0,55.0,0.0
cmpl-fb5f4c678f244f179bacd2aebbf7a7fe,3.893301010131836,0.07140254974365234,0.08848411589860916,0.21723966300487518,3.580508232116699,0.08137518912553787,0.18104290962219238,0.13174986839294434,3.7615511417388916,0.08548980206251144,0.41556215286254883,5.4025240388000384e-05,0.1317867636680603,0.2838122844696045,3.68970722774975e-05,0.07903952151536942,7736.0,7692.0,44.0,6640.0,174.81817626953125,0.0,46.0,0.0
cmpl-fb61425b287049aea002449d843278f5,9.134900093078613,0.15592360496520996,0.08783557265996933,0.1430753916501999,8.486451148986816,0.08160048723220825,0.5926728248596191,0.055776119232177734,9.079123497009277,0.08729926496744156,0.13099265098571777,0.0001264407765120268,0.05584872141480446,0.07521653175354004,7.26028301869519e-05,0.08657602965831757,1140.0,1036.0,104.0,1008.0,9.961538314819336,0.0,104.0,0.0
cmpl-fb67c7e284654da8b4857ff61d4f599c,6.24176025390625,0.05381345748901367,0.07611902803182602,0.19210608303546906,5.889903545379639,0.07182808965444565,0.2344374656677246,0.11741900444030762,6.124341011047363,0.07468708604574203,0.18708419799804688,9.08175716176629e-05,0.11745282262563705,0.06966519355773926,3.38180543622002e-05,0.073837511241436,2142.0,2060.0,82.0,2032.0,25.121952056884766,0.0,82.0,0.0
cmpl-fb82abaa0258460097386ca09d110dcf,6.653839111328125,0.017010927200317383,0.07737021893262863,0.17763228714466095,6.279340744018555,0.07301558554172516,0.2730569839477539,0.10144162178039551,6.552397727966309,0.07619066536426544,0.2619450092315674,0.0002528426703065634,0.10159654915332794,0.16050338745117188,0.0001549260487081483,0.0743243470788002,1122.0,1036.0,86.0,496.0,12.04651165008545,0.0,87.0,0.0
cmpl-fb8a42fc920e4738908985e6ab0ade22,4.705616474151611,0.07102298736572266,0.06920024007558823,0.235176682472229,4.410146236419678,0.06485509127378464,0.12701654434204102,0.16845369338989258,4.537162780761719,0.06672298163175583,0.4494490623474121,0.00021817914966959506,0.16859009861946106,0.28099536895751953,0.000136405520606786,0.06259069591760635,2128.0,2060.0,68.0,496.0,30.294116973876953,0.0,71.0,0.0
cmpl-fb8f17dde7874af497af5de3d4a6beaa,6.723085403442383,0.3532540798187256,0.07639870047569275,0.19782574474811554,6.372946739196777,0.07241984456777573,0.22731614112854004,0.12282276153564453,6.600262641906738,0.07500298321247101,0.5531034469604492,6.74187540425919e-05,0.12287520617246628,0.4302806854248047,5.244767089607194e-05,0.07011342793703079,8292.0,8204.0,88.0,5616.0,93.2272720336914,0.0,93.0,0.0
cmpl-fb9c9c06f2a24779b4352dbd5be349d0,4.211936950683594,0.14675045013427734,0.08099878579378128,0.13207201659679413,4.003641128540039,0.07699310034513474,0.1562209129333496,0.05207467079162598,4.159862041473389,0.07999734580516815,0.37841033935546875,0.00012270115257706493,0.05218048766255379,0.3263356685638428,0.00010581571405055001,0.07372166216373444,3136.0,3084.0,52.0,1520.0,59.30769348144531,0.0,55.0,0.0
cmpl-fbb3fe94c38e494caac938bd8b9f8216,4.293193340301514,0.2695279121398926,0.07402057200670242,0.1894882172346115,4.037033557891846,0.06960402429103851,0.13866639137268066,0.1174933910369873,4.1757001876831055,0.0719948261976242,0.44944334030151367,0.00014573389489669353,0.11760102957487106,0.33194994926452637,0.00010763617319753394,0.06627155095338821,3142.0,3084.0,58.0,1008.0,53.17241287231445,0.0,62.0,0.0
cmpl-fbb43417774c4c23a5f72982136d9f3a,4.578003883361816,0.0795443058013916,0.07893110066652298,0.12116486579179764,4.343932151794434,0.07489537447690964,0.19109702110290527,0.04297471046447754,4.53502893447876,0.0781901553273201,0.27569103240966797,0.00017809498240239918,0.04312504455447197,0.23271632194519043,0.00015033353702165186,0.0741778016090393,1606.0,1548.0,58.0,496.0,26.689655303955078,0.0,60.0,0.0
cmpl-fbd04273347248128be1ab36d4231657,5.804737091064453,0.7207551002502441,0.07078947871923447,0.10651484876871109,5.608736515045166,0.06839922815561295,0.1598341464996338,0.03616642951965332,5.768570899963379,0.07034841924905777,0.10849738121032715,5.266863081487827e-05,0.036201540380716324,0.07233095169067383,3.511211252771318e-05,0.06946633756160736,2142.0,2060.0,82.0,2032.0,25.121952056884766,0.0,82.0,0.0
cmpl-fbdb74af131a4997844a073c0db85983,5.155829906463623,0.29449939727783203,0.06967337429523468,0.34128323197364807,4.73643684387207,0.06400590389966965,0.14406251907348633,0.2753305435180664,4.880499362945557,0.06595269590616226,0.5872063636779785,0.00022830729722045362,0.27545180916786194,0.3118758201599121,0.0001212580973515287,0.06173815578222275,2646.0,2572.0,74.0,496.0,34.75675582885742,0.0,78.0,0.0
