batch_size,cdf
14.0,0.6482834185536889
14.0,0.6483564645726808
14.0,0.6484295105916728
14.0,0.6485025566106647
14.0,0.6485756026296566
14.0,0.6486486486486487
14.0,0.6487216946676406
14.0,0.6487947406866326
14.0,0.6488677867056245
14.0,0.6489408327246166
14.0,0.6490138787436085
14.0,0.6490869247626004
14.0,0.6491599707815924
14.0,0.6492330168005843
14.0,0.6493060628195764
14.0,0.6493791088385683
14.0,0.6494521548575602
14.0,0.6495252008765522
14.0,0.6495982468955442
14.0,0.6496712929145362
14.0,0.6497443389335281
14.0,0.6498173849525201
14.0,0.649890430971512
14.0,0.649963476990504
14.0,0.650036523009496
14.0,0.6501095690284879
14.0,0.6501826150474799
14.0,0.6502556610664719
14.0,0.6503287070854639
14.0,0.6504017531044558
14.0,0.6504747991234477
14.0,0.6505478451424397
14.0,0.6506208911614317
14.0,0.6506939371804237
14.0,0.6507669831994156
14.0,0.6508400292184076
14.0,0.6509130752373996
14.0,0.6509861212563915
14.0,0.6510591672753835
14.0,0.6511322132943754
14.0,0.6512052593133674
14.0,0.6512783053323594
14.0,0.6513513513513514
14.0,0.6514243973703433
14.0,0.6514974433893352
14.0,0.6515704894083273
14.0,0.6516435354273192
14.0,0.6517165814463112
14.0,0.6517896274653031
14.0,0.651862673484295
14.0,0.6519357195032871
14.0,0.652008765522279
14.0,0.652081811541271
14.0,0.6521548575602629
14.0,0.652227903579255
14.0,0.6523009495982469
14.0,0.6523739956172389
14.0,0.6524470416362308
14.0,0.6525200876552227
14.0,0.6525931336742148
14.0,0.6526661796932067
14.0,0.6527392257121987
14.0,0.6528122717311906
14.0,0.6528853177501827
14.0,0.6529583637691746
14.0,0.6530314097881665
14.0,0.6531044558071585
14.0,0.6531775018261504
14.0,0.6532505478451425
14.0,0.6533235938641344
14.0,0.6533966398831264
14.0,0.6534696859021183
14.0,0.6535427319211103
14.0,0.6536157779401023
14.0,0.6536888239590942
14.0,0.6537618699780862
14.0,0.6538349159970782
14.0,0.6539079620160702
14.0,0.6539810080350621
14.0,0.654054054054054
14.0,0.654127100073046
14.0,0.654200146092038
14.0,0.65427319211103
14.0,0.6543462381300219
14.0,0.6544192841490138
14.0,0.6544923301680059
14.0,0.6545653761869978
14.0,0.6546384222059898
14.0,0.6547114682249817
14.0,0.6547845142439737
14.0,0.6548575602629657
14.0,0.6549306062819577
14.0,0.6550036523009496
14.0,0.6550766983199415
14.0,0.6551497443389336
14.0,0.6552227903579255
14.0,0.6552958363769175
14.0,0.6553688823959094
14.0,0.6554419284149013
14.0,0.6555149744338934
14.0,0.6555880204528853
14.0,0.6556610664718773
14.0,0.6557341124908692
14.0,0.6558071585098613
14.0,0.6558802045288532
14.0,0.6559532505478451
14.0,0.6560262965668371
14.0,0.656099342585829
14.0,0.6561723886048211
14.0,0.656245434623813
14.0,0.656318480642805
14.0,0.6563915266617969
14.0,0.656464572680789
14.0,0.6565376186997809
14.0,0.6566106647187728
14.0,0.6566837107377648
14.0,0.6567567567567567
14.0,0.6568298027757488
14.0,0.6569028487947407
14.0,0.6569758948137326
14.0,0.6570489408327246
14.0,0.6571219868517166
14.0,0.6571950328707086
14.0,0.6572680788897005
14.0,0.6573411249086925
14.0,0.6574141709276844
14.0,0.6574872169466764
14.0,0.6575602629656684
14.0,0.6576333089846603
14.0,0.6577063550036523
14.0,0.6577794010226443
14.0,0.6578524470416363
14.0,0.6579254930606282
14.0,0.6579985390796201
14.0,0.6580715850986121
14.0,0.6581446311176041
14.0,0.6582176771365961
14.0,0.658290723155588
14.0,0.65836376917458
14.0,0.658436815193572
14.0,0.6585098612125639
14.0,0.6585829072315559
14.0,0.6586559532505478
14.0,0.6587289992695398
14.0,0.6588020452885318
14.0,0.6588750913075238
14.0,0.6589481373265157
14.0,0.6590211833455076
14.0,0.6590942293644997
14.0,0.6591672753834916
14.0,0.6592403214024836
14.0,0.6593133674214755
14.0,0.6593864134404674
14.0,0.6594594594594595
14.0,0.6595325054784514
14.0,0.6596055514974434
14.0,0.6596785975164353
14.0,0.6597516435354274
14.0,0.6598246895544193
14.0,0.6598977355734112
14.0,0.6599707815924032
14.0,0.6600438276113951
14.0,0.6601168736303872
14.0,0.6601899196493791
14.0,0.6602629656683711
14.0,0.660336011687363
14.0,0.660409057706355
14.0,0.660482103725347
14.0,0.6605551497443389
14.0,0.6606281957633309
14.0,0.6607012417823228
14.0,0.6607742878013149
14.0,0.6608473338203068
14.0,0.6609203798392987
14.0,0.6609934258582907
14.0,0.6610664718772827
14.0,0.6611395178962747
14.0,0.6612125639152666
14.0,0.6612856099342586
14.0,0.6613586559532505
14.0,0.6614317019722425
14.0,0.6615047479912345
14.0,0.6615777940102264
14.0,0.6616508400292184
14.0,0.6617238860482104
14.0,0.6617969320672024
14.0,0.6618699780861943
14.0,0.6619430241051862
14.0,0.6620160701241782
14.0,0.6620891161431702
14.0,0.6621621621621622
14.0,0.6622352081811541
14.0,0.662308254200146
14.0,0.6623813002191381
14.0,0.66245434623813
14.0,0.662527392257122
14.0,0.6626004382761139
14.0,0.6626734842951059
14.0,0.6627465303140979
14.0,0.6628195763330899
14.0,0.6628926223520818
14.0,0.6629656683710737
14.0,0.6630387143900658
14.0,0.6631117604090577
14.0,0.6631848064280497
14.0,0.6632578524470416
14.0,0.6633308984660335
14.0,0.6634039444850256
14.0,0.6634769905040175
14.0,0.6635500365230095
14.0,0.6636230825420014
14.0,0.6636961285609935
14.0,0.6637691745799854
14.0,0.6638422205989774
14.0,0.6639152666179693
14.0,0.6639883126369612
14.0,0.6640613586559533
14.0,0.6641344046749452
14.0,0.6642074506939372
14.0,0.6642804967129291
14.0,0.6643535427319212
14.0,0.6644265887509131
14.0,0.664499634769905
14.0,0.664572680788897
14.0,0.6646457268078889
14.0,0.664718772826881
14.0,0.6647918188458729
14.0,0.6648648648648648
14.0,0.6649379108838568
14.0,0.6650109569028488
14.0,0.6650840029218408
14.0,0.6651570489408327
14.0,0.6652300949598247
14.0,0.6653031409788167
14.0,0.6653761869978086
14.0,0.6654492330168006
14.0,0.6655222790357925
14.0,0.6655953250547845
14.0,0.6656683710737765
14.0,0.6657414170927685
14.0,0.6658144631117604
14.0,0.6658875091307523
14.0,0.6659605551497444
14.0,0.6660336011687363
14.0,0.6661066471877283
14.0,0.6661796932067202
14.0,0.6662527392257122
14.0,0.6663257852447042
14.0,0.6663988312636961
14.0,0.6664718772826881
14.0,0.66654492330168
14.0,0.6666179693206721
14.0,0.666691015339664
14.0,0.666764061358656
14.0,0.6668371073776479
14.0,0.6669101533966398
14.0,0.6669831994156319
14.0,0.6670562454346238
14.0,0.6671292914536158
14.0,0.6672023374726077
14.0,0.6672753834915998
14.0,0.6673484295105917
14.0,0.6674214755295836
14.0,0.6674945215485756
14.0,0.6675675675675675
14.0,0.6676406135865596
14.0,0.6677136596055515
14.0,0.6677867056245435
14.0,0.6678597516435354
14.0,0.6679327976625274
14.0,0.6680058436815194
14.0,0.6680788897005113
14.0,0.6681519357195033
14.0,0.6682249817384952
14.0,0.6682980277574873
14.0,0.6683710737764792
14.0,0.6684441197954711
14.0,0.6685171658144631
14.0,0.6685902118334551
14.0,0.6686632578524471
14.0,0.668736303871439
14.0,0.668809349890431
14.0,0.6688823959094229
14.0,0.6689554419284149
14.0,0.6690284879474069
14.0,0.6691015339663988
14.0,0.6691745799853908
14.0,0.6692476260043828
14.0,0.6693206720233748
14.0,0.6693937180423667
14.0,0.6694667640613586
14.0,0.6695398100803506
14.0,0.6696128560993426
14.0,0.6696859021183346
14.0,0.6697589481373265
14.0,0.6698319941563184
14.0,0.6699050401753105
14.0,0.6699780861943024
14.0,0.6700511322132944
14.0,0.6701241782322863
14.0,0.6701972242512783
14.0,0.6702702702702703
14.0,0.6703433162892622
14.0,0.6704163623082542
14.0,0.6704894083272461
14.0,0.6705624543462382
14.0,0.6706355003652301
14.0,0.6707085463842221
14.0,0.670781592403214
14.0,0.6708546384222059
14.0,0.670927684441198
14.0,0.6710007304601899
14.0,0.6710737764791819
14.0,0.6711468224981738
14.0,0.6712198685171659
14.0,0.6712929145361578
14.0,0.6713659605551497
14.0,0.6714390065741417
14.0,0.6715120525931336
14.0,0.6715850986121257
14.0,0.6716581446311176
14.0,0.6717311906501096
14.0,0.6718042366691015
14.0,0.6718772826880935
14.0,0.6719503287070855
14.0,0.6720233747260774
14.0,0.6720964207450694
14.0,0.6721694667640613
14.0,0.6722425127830534
15.0,0.6723155588020453
15.0,0.6723886048210372
15.0,0.6724616508400292
15.0,0.6725346968590212
15.0,0.6726077428780132
15.0,0.6726807888970051
15.0,0.672753834915997
15.0,0.672826880934989
15.0,0.672899926953981
15.0,0.672972972972973
15.0,0.6730460189919649
15.0,0.6731190650109569
15.0,0.6731921110299489
15.0,0.6732651570489409
15.0,0.6733382030679328
15.0,0.6734112490869247
15.0,0.6734842951059167
15.0,0.6735573411249087
15.0,0.6736303871439007
15.0,0.6737034331628926
15.0,0.6737764791818845
15.0,0.6738495252008766
15.0,0.6739225712198685
15.0,0.6739956172388605
15.0,0.6740686632578524
15.0,0.6741417092768444
15.0,0.6742147552958364
15.0,0.6742878013148284
15.0,0.6743608473338203
15.0,0.6744338933528122
15.0,0.6745069393718043
15.0,0.6745799853907962
15.0,0.6746530314097882
15.0,0.6747260774287801
15.0,0.674799123447772
15.0,0.6748721694667641
15.0,0.674945215485756
15.0,0.675018261504748
15.0,0.6750913075237399
15.0,0.675164353542732
15.0,0.6752373995617239
15.0,0.6753104455807158
15.0,0.6753834915997078
15.0,0.6754565376186997
15.0,0.6755295836376918
15.0,0.6756026296566837
15.0,0.6756756756756757
15.0,0.6757487216946676
15.0,0.6758217677136596
15.0,0.6758948137326516
15.0,0.6759678597516435
15.0,0.6760409057706355
15.0,0.6761139517896274
15.0,0.6761869978086195
15.0,0.6762600438276114
15.0,0.6763330898466033
15.0,0.6764061358655953
15.0,0.6764791818845873
15.0,0.6765522279035793
15.0,0.6766252739225712
15.0,0.6766983199415632
15.0,0.6767713659605552
15.0,0.6768444119795471
15.0,0.6769174579985391
15.0,0.676990504017531
15.0,0.677063550036523
15.0,0.677136596055515
15.0,0.677209642074507
15.0,0.6772826880934989
15.0,0.6773557341124908
15.0,0.6774287801314829
15.0,0.6775018261504748
15.0,0.6775748721694668
15.0,0.6776479181884587
15.0,0.6777209642074506
15.0,0.6777940102264427
15.0,0.6778670562454346
15.0,0.6779401022644266
15.0,0.6780131482834185
15.0,0.6780861943024106
15.0,0.6781592403214025
15.0,0.6782322863403945
15.0,0.6783053323593864
15.0,0.6783783783783783
15.0,0.6784514243973704
15.0,0.6785244704163623
15.0,0.6785975164353543
15.0,0.6786705624543462
15.0,0.6787436084733383
15.0,0.6788166544923302
15.0,0.6788897005113221
15.0,0.6789627465303141
15.0,0.679035792549306
15.0,0.6791088385682981
15.0,0.67918188458729
15.0,0.679254930606282
15.0,0.6793279766252739
15.0,0.6794010226442659
15.0,0.6794740686632579
15.0,0.6795471146822498
15.0,0.6796201607012418
15.0,0.6796932067202337
15.0,0.6797662527392258
15.0,0.6798392987582177
15.0,0.6799123447772096
15.0,0.6799853907962016
15.0,0.6800584368151936
15.0,0.6801314828341856
15.0,0.6802045288531775
15.0,0.6802775748721694
15.0,0.6803506208911614
15.0,0.6804236669101534
15.0,0.6804967129291454
15.0,0.6805697589481373
15.0,0.6806428049671293
15.0,0.6807158509861213
15.0,0.6807888970051132
15.0,0.6808619430241052
15.0,0.6809349890430971
15.0,0.6810080350620891
15.0,0.6810810810810811
15.0,0.6811541271000731
15.0,0.681227173119065
15.0,0.6813002191380569
15.0,0.681373265157049
15.0,0.6814463111760409
15.0,0.6815193571950329
15.0,0.6815924032140248
15.0,0.6816654492330168
15.0,0.6817384952520088
15.0,0.6818115412710007
15.0,0.6818845872899927
15.0,0.6819576333089846
15.0,0.6820306793279767
15.0,0.6821037253469686
15.0,0.6821767713659606
15.0,0.6822498173849525
15.0,0.6823228634039444
15.0,0.6823959094229365
15.0,0.6824689554419284
15.0,0.6825420014609204
15.0,0.6826150474799123
15.0,0.6826880934989044
15.0,0.6827611395178963
15.0,0.6828341855368882
15.0,0.6829072315558802
15.0,0.6829802775748721
15.0,0.6830533235938642
15.0,0.6831263696128561
15.0,0.683199415631848
15.0,0.68327246165084
15.0,0.683345507669832
15.0,0.683418553688824
15.0,0.6834915997078159
15.0,0.6835646457268079
15.0,0.6836376917457998
15.0,0.6837107377647919
15.0,0.6837837837837838
15.0,0.6838568298027757
15.0,0.6839298758217677
15.0,0.6840029218407597
15.0,0.6840759678597517
15.0,0.6841490138787436
15.0,0.6842220598977355
15.0,0.6842951059167275
15.0,0.6843681519357195
15.0,0.6844411979547115
15.0,0.6845142439737034
15.0,0.6845872899926954
15.0,0.6846603360116874
15.0,0.6847333820306793
15.0,0.6848064280496713
15.0,0.6848794740686632
15.0,0.6849525200876552
15.0,0.6850255661066472
15.0,0.6850986121256392
15.0,0.6851716581446311
15.0,0.685244704163623
15.0,0.6853177501826151
15.0,0.685390796201607
15.0,0.685463842220599
15.0,0.6855368882395909
15.0,0.6856099342585829
15.0,0.6856829802775749
15.0,0.6857560262965668
15.0,0.6858290723155588
15.0,0.6859021183345507
15.0,0.6859751643535428
15.0,0.6860482103725347
15.0,0.6861212563915267
15.0,0.6861943024105186
15.0,0.6862673484295105
15.0,0.6863403944485026
15.0,0.6864134404674945
15.0,0.6864864864864865
15.0,0.6865595325054784
15.0,0.6866325785244705
15.0,0.6867056245434624
15.0,0.6867786705624543
15.0,0.6868517165814463
15.0,0.6869247626004382
15.0,0.6869978086194303
15.0,0.6870708546384222
15.0,0.6871439006574142
15.0,0.6872169466764061
15.0,0.6872899926953981
15.0,0.6873630387143901
15.0,0.687436084733382
15.0,0.687509130752374
15.0,0.687582176771366
15.0,0.687655222790358
15.0,0.6877282688093499
15.0,0.6878013148283418
15.0,0.6878743608473338
15.0,0.6879474068663258
15.0,0.6880204528853178
15.0,0.6880934989043097
15.0,0.6881665449233016
15.0,0.6882395909422937
15.0,0.6883126369612856
15.0,0.6883856829802776
15.0,0.6884587289992695
15.0,0.6885317750182615
15.0,0.6886048210372535
15.0,0.6886778670562455
15.0,0.6887509130752374
15.0,0.6888239590942293
15.0,0.6888970051132214
15.0,0.6889700511322133
15.0,0.6890430971512053
15.0,0.6891161431701972
15.0,0.6891891891891891
15.0,0.6892622352081812
15.0,0.6893352812271731
15.0,0.6894083272461651
15.0,0.689481373265157
15.0,0.6895544192841491
15.0,0.689627465303141
15.0,0.689700511322133
15.0,0.6897735573411249
15.0,0.6898466033601168
15.0,0.6899196493791089
15.0,0.6899926953981008
15.0,0.6900657414170928
15.0,0.6901387874360847
15.0,0.6902118334550768
15.0,0.6902848794740687
15.0,0.6903579254930606
15.0,0.6904309715120526
15.0,0.6905040175310445
15.0,0.6905770635500366
15.0,0.6906501095690285
15.0,0.6907231555880204
15.0,0.6907962016070124
15.0,0.6908692476260044
15.0,0.6909422936449964
15.0,0.6910153396639883
15.0,0.6910883856829803
15.0,0.6911614317019722
15.0,0.6912344777209642
15.0,0.6913075237399562
15.0,0.6913805697589481
15.0,0.6914536157779401
15.0,0.6915266617969321
15.0,0.6915997078159241
15.0,0.691672753834916
15.0,0.6917457998539079
15.0,0.6918188458728999
15.0,0.6918918918918919
15.0,0.6919649379108839
15.0,0.6920379839298758
15.0,0.6921110299488678
15.0,0.6921840759678598
15.0,0.6922571219868517
15.0,0.6923301680058437
15.0,0.6924032140248356
15.0,0.6924762600438276
15.0,0.6925493060628196
15.0,0.6926223520818116
15.0,0.6926953981008035
15.0,0.6927684441197954
15.0,0.6928414901387875
15.0,0.6929145361577794
15.0,0.6929875821767714
15.0,0.6930606281957633
15.0,0.6931336742147552
15.0,0.6932067202337473
15.0,0.6932797662527392
15.0,0.6933528122717312
15.0,0.6934258582907231
15.0,0.6934989043097152
15.0,0.6935719503287071
15.0,0.693644996347699
15.0,0.693718042366691
15.0,0.6937910883856829
15.0,0.693864134404675
15.0,0.6939371804236669
15.0,0.6940102264426589
15.0,0.6940832724616508
15.0,0.6941563184806429
15.0,0.6942293644996348
15.0,0.6943024105186267
15.0,0.6943754565376187
15.0,0.6944485025566106
15.0,0.6945215485756027
15.0,0.6945945945945946
15.0,0.6946676406135865
15.0,0.6947406866325785
15.0,0.6948137326515705
15.0,0.6948867786705625
15.0,0.6949598246895544
15.0,0.6950328707085464
15.0,0.6951059167275383
15.0,0.6951789627465303
15.0,0.6952520087655223
15.0,0.6953250547845142
15.0,0.6953981008035062
15.0,0.6954711468224982
15.0,0.6955441928414902
15.0,0.6956172388604821
15.0,0.695690284879474
15.0,0.695763330898466
15.0,0.695836376917458
15.0,0.69590942293645
15.0,0.6959824689554419
15.0,0.6960555149744339
15.0,0.6961285609934259
15.0,0.6962016070124178
15.0,0.6962746530314098
15.0,0.6963476990504017
15.0,0.6964207450693937
15.0,0.6964937910883857
15.0,0.6965668371073777
15.0,0.6966398831263696
15.0,0.6967129291453615
15.0,0.6967859751643536
15.0,0.6968590211833455
15.0,0.6969320672023375
15.0,0.6970051132213294
15.0,0.6970781592403213
15.0,0.6971512052593134
15.0,0.6972242512783053
15.0,0.6972972972972973
15.0,0.6973703433162892
15.0,0.6974433893352813
15.0,0.6975164353542732
15.0,0.6975894813732652
15.0,0.6976625273922571
15.0,0.697735573411249
15.0,0.6978086194302411
15.0,0.697881665449233
15.0,0.697954711468225
15.0,0.6980277574872169
15.0,0.698100803506209
15.0,0.6981738495252009
15.0,0.6982468955441928
15.0,0.6983199415631848
15.0,0.6983929875821767
15.0,0.6984660336011688
15.0,0.6985390796201607
15.0,0.6986121256391526
15.0,0.6986851716581446
15.0,0.6987582176771366
15.0,0.6988312636961286
15.0,0.6989043097151205
15.0,0.6989773557341125
15.0,0.6990504017531045
15.0,0.6991234477720965
15.0,0.6991964937910884
15.0,0.6992695398100803
15.0,0.6993425858290723
15.0,0.6994156318480643
15.0,0.6994886778670563
15.0,0.6995617238860482
15.0,0.6996347699050401
15.0,0.6997078159240322
15.0,0.6997808619430241
15.0,0.6998539079620161
15.0,0.699926953981008
15.0,0.7
15.0,0.700073046018992
15.0,0.700146092037984
15.0,0.7002191380569759
15.0,0.7002921840759678
15.0,0.7003652300949599
15.0,0.7004382761139518
15.0,0.7005113221329438
15.0,0.7005843681519357
15.0,0.7006574141709276
15.0,0.7007304601899197
15.0,0.7008035062089116
15.0,0.7008765522279036
15.0,0.7009495982468955
15.0,0.7010226442658876
15.0,0.7010956902848795
15.0,0.7011687363038714
15.0,0.7012417823228634
15.0,0.7013148283418553
15.0,0.7013878743608474
15.0,0.7014609203798393
15.0,0.7015339663988313
15.0,0.7016070124178232
15.0,0.7016800584368152
15.0,0.7017531044558072
15.0,0.7018261504747991
15.0,0.7018991964937911
15.0,0.701972242512783
15.0,0.7020452885317751
15.0,0.702118334550767
15.0,0.7021913805697589
15.0,0.7022644265887509
15.0,0.7023374726077429
15.0,0.7024105186267349
15.0,0.7024835646457268
15.0,0.7025566106647188
15.0,0.7026296566837107
15.0,0.7027027027027027
15.0,0.7027757487216947
15.0,0.7028487947406866
15.0,0.7029218407596786
15.0,0.7029948867786706
15.0,0.7030679327976626
15.0,0.7031409788166545
15.0,0.7032140248356464
15.0,0.7032870708546384
15.0,0.7033601168736304
15.0,0.7034331628926224
15.0,0.7035062089116143
15.0,0.7035792549306062
15.0,0.7036523009495983
15.0,0.7037253469685902
15.0,0.7037983929875822
15.0,0.7038714390065741
15.0,0.7039444850255661
15.0,0.7040175310445581
15.0,0.70409057706355
15.0,0.704163623082542
15.0,0.7042366691015339
15.0,0.704309715120526
15.0,0.7043827611395179
15.0,0.7044558071585099
15.0,0.7045288531775018
15.0,0.7046018991964937
15.0,0.7046749452154858
15.0,0.7047479912344777
15.0,0.7048210372534697
15.0,0.7048940832724616
15.0,0.7049671292914537
15.0,0.7050401753104456
15.0,0.7051132213294375
15.0,0.7051862673484295
15.0,0.7052593133674214
15.0,0.7053323593864135
15.0,0.7054054054054054
15.0,0.7054784514243974
15.0,0.7055514974433893
15.0,0.7056245434623813
15.0,0.7056975894813733
15.0,0.7057706355003652
15.0,0.7058436815193572
15.0,0.7059167275383491
15.0,0.7059897735573412
15.0,0.7060628195763331
15.0,0.706135865595325
15.0,0.706208911614317
15.0,0.706281957633309
15.0,0.706355003652301
15.0,0.7064280496712929
15.0,0.7065010956902849
15.0,0.7065741417092768
15.0,0.7066471877282688
15.0,0.7067202337472608
