inter_batch_delay,cdf
3.0994415283203125e-05,0.04894440791876689
3.0994415283203125e-05,0.04901745927386953
3.0994415283203125e-05,0.04909051062897217
3.0994415283203125e-05,0.0491635619840748
3.0994415283203125e-05,0.04923661333917744
3.123283386230469e-05,0.04930966469428008
3.123283386230469e-05,0.04938271604938271
3.123283386230469e-05,0.04945576740448535
3.123283386230469e-05,0.04952881875958799
3.123283386230469e-05,0.049601870114690624
3.123283386230469e-05,0.049674921469793264
3.123283386230469e-05,0.0497479728248959
3.147125244140625e-05,0.04982102417999854
3.147125244140625e-05,0.049894075535101175
3.170967102050781e-05,0.049967126890203814
3.170967102050781e-05,0.05004017824530645
3.170967102050781e-05,0.050113229600409086
3.170967102050781e-05,0.050186280955511725
3.170967102050781e-05,0.050259332310614364
3.170967102050781e-05,0.050332383665717
3.170967102050781e-05,0.050405435020819636
3.170967102050781e-05,0.050478486375922275
3.170967102050781e-05,0.05055153773102491
3.170967102050781e-05,0.05062458908612755
3.170967102050781e-05,0.050697640441230186
3.218650817871094e-05,0.05077069179633282
3.218650817871094e-05,0.05084374315143546
3.24249267578125e-05,0.0509167945065381
3.24249267578125e-05,0.05098984586164074
3.24249267578125e-05,0.05106289721674337
3.24249267578125e-05,0.05113594857184601
3.266334533691406e-05,0.05120899992694865
3.266334533691406e-05,0.05128205128205128
3.266334533691406e-05,0.05135510263715392
3.2901763916015625e-05,0.05142815399225656
3.2901763916015625e-05,0.05150120534735919
3.2901763916015625e-05,0.05157425670246183
3.314018249511719e-05,0.05164730805756447
3.314018249511719e-05,0.0517203594126671
3.314018249511719e-05,0.05179341076776974
3.314018249511719e-05,0.05186646212287238
3.337860107421875e-05,0.05193951347797501
3.361701965332031e-05,0.05201256483307765
3.361701965332031e-05,0.05208561618818029
3.3855438232421875e-05,0.05215866754328293
3.3855438232421875e-05,0.052231718898385564
3.4332275390625e-05,0.0523047702534882
3.457069396972656e-05,0.05237782160859084
3.457069396972656e-05,0.052450872963693475
3.457069396972656e-05,0.052523924318796114
3.504753112792969e-05,0.05259697567389875
3.552436828613281e-05,0.052670027029001386
3.5762786865234375e-05,0.052743078384104025
3.600120544433594e-05,0.052816129739206664
3.62396240234375e-05,0.0528891810943093
3.62396240234375e-05,0.052962232449411936
3.62396240234375e-05,0.053035283804514576
3.62396240234375e-05,0.05310833515961721
3.62396240234375e-05,0.05318138651471985
3.6716461181640625e-05,0.05325443786982249
3.6716461181640625e-05,0.05332748922492512
3.6716461181640625e-05,0.05340054058002776
3.6716461181640625e-05,0.0534735919351304
3.695487976074219e-05,0.05354664329023304
3.719329833984375e-05,0.05361969464533567
3.743171691894531e-05,0.05369274600043831
3.743171691894531e-05,0.05376579735554095
3.743171691894531e-05,0.05383884871064358
3.743171691894531e-05,0.05391190006574622
3.7670135498046875e-05,0.05398495142084886
3.814697265625e-05,0.05405800277595149
3.8623809814453125e-05,0.05413105413105413
3.886222839355469e-05,0.05420410548615677
3.886222839355469e-05,0.0542771568412594
3.933906555175781e-05,0.05435020819636204
3.981590270996094e-05,0.05442325955146468
4.00543212890625e-05,0.054496310906567313
4.00543212890625e-05,0.05456936226166995
4.029273986816406e-05,0.05464241361677259
4.029273986816406e-05,0.05471546497187523
4.029273986816406e-05,0.054788516326977864
4.0531158447265625e-05,0.0548615676820805
4.0531158447265625e-05,0.05493461903718314
4.0531158447265625e-05,0.055007670392285775
4.076957702636719e-05,0.055080721747388414
4.100799560546875e-05,0.055153773102491054
4.100799560546875e-05,0.055226824457593686
4.124641418457031e-05,0.055299875812696325
4.124641418457031e-05,0.055372927167798965
4.1484832763671875e-05,0.0554459785229016
4.1484832763671875e-05,0.055519029878004236
4.1484832763671875e-05,0.055592081233106876
4.172325134277344e-05,0.05566513258820951
4.172325134277344e-05,0.05573818394331215
4.172325134277344e-05,0.05581123529841479
4.1961669921875e-05,0.055884286653517426
4.1961669921875e-05,0.05595733800862006
4.1961669921875e-05,0.0560303893637227
4.1961669921875e-05,0.05610344071882534
4.220008850097656e-05,0.05617649207392797
4.220008850097656e-05,0.05624954342903061
4.220008850097656e-05,0.05632259478413325
4.2438507080078125e-05,0.05639564613923588
4.2438507080078125e-05,0.05646869749433852
4.2438507080078125e-05,0.05654174884944116
4.2438507080078125e-05,0.05661480020454379
4.267692565917969e-05,0.05668785155964643
4.267692565917969e-05,0.05676090291474907
4.291534423828125e-05,0.0568339542698517
4.291534423828125e-05,0.05690700562495434
4.291534423828125e-05,0.05698005698005698
4.291534423828125e-05,0.05705310833515962
4.291534423828125e-05,0.05712615969026225
4.315376281738281e-05,0.05719921104536489
4.315376281738281e-05,0.05727226240046753
4.315376281738281e-05,0.057345313755570164
4.315376281738281e-05,0.0574183651106728
4.3392181396484375e-05,0.05749141646577544
4.3392181396484375e-05,0.057564467820878075
4.363059997558594e-05,0.057637519175980714
4.363059997558594e-05,0.057710570531083354
4.363059997558594e-05,0.057783621886185986
4.363059997558594e-05,0.057856673241288625
4.363059997558594e-05,0.057929724596391265
4.363059997558594e-05,0.0580027759514939
4.363059997558594e-05,0.058075827306596536
4.363059997558594e-05,0.058148878661699176
4.38690185546875e-05,0.058221930016801815
4.38690185546875e-05,0.05829498137190445
4.38690185546875e-05,0.05836803272700709
4.38690185546875e-05,0.058441084082109726
4.38690185546875e-05,0.05851413543721236
4.410743713378906e-05,0.058587186792315
4.410743713378906e-05,0.05866023814741764
4.410743713378906e-05,0.05873328950252027
4.410743713378906e-05,0.05880634085762291
4.410743713378906e-05,0.05887939221272555
4.410743713378906e-05,0.05895244356782818
4.410743713378906e-05,0.05902549492293082
4.4345855712890625e-05,0.05909854627803346
4.4345855712890625e-05,0.05917159763313609
4.4345855712890625e-05,0.05924464898823873
4.4345855712890625e-05,0.05931770034334137
4.4345855712890625e-05,0.05939075169844401
4.458427429199219e-05,0.05946380305354664
4.458427429199219e-05,0.05953685440864928
4.482269287109375e-05,0.05960990576375192
4.482269287109375e-05,0.05968295711885455
4.482269287109375e-05,0.05975600847395719
4.482269287109375e-05,0.05982905982905983
4.482269287109375e-05,0.059902111184162464
4.482269287109375e-05,0.0599751625392651
4.482269287109375e-05,0.06004821389436774
4.506111145019531e-05,0.060121265249470375
4.506111145019531e-05,0.060194316604573014
4.506111145019531e-05,0.060267367959675654
4.5299530029296875e-05,0.060340419314778286
4.5299530029296875e-05,0.060413470669880925
4.5299530029296875e-05,0.060486522024983565
4.5299530029296875e-05,0.060559573380086204
4.553794860839844e-05,0.060632624735188836
4.553794860839844e-05,0.060705676090291476
4.57763671875e-05,0.060778727445394115
4.57763671875e-05,0.06085177880049675
4.57763671875e-05,0.06092483015559939
4.57763671875e-05,0.060997881510702026
4.57763671875e-05,0.06107093286580466
4.57763671875e-05,0.0611439842209073
4.601478576660156e-05,0.06121703557600994
4.601478576660156e-05,0.06129008693111257
4.601478576660156e-05,0.06136313828621521
4.6253204345703125e-05,0.06143618964131785
4.6253204345703125e-05,0.06150924099642048
4.649162292480469e-05,0.06158229235152312
4.649162292480469e-05,0.06165534370662576
4.649162292480469e-05,0.06172839506172839
4.649162292480469e-05,0.06180144641683103
4.649162292480469e-05,0.06187449777193367
4.649162292480469e-05,0.06194754912703631
4.649162292480469e-05,0.06202060048213894
4.649162292480469e-05,0.06209365183724158
4.673004150390625e-05,0.06216670319234422
4.673004150390625e-05,0.06223975454744685
4.673004150390625e-05,0.06231280590254949
4.673004150390625e-05,0.06238585725765213
4.673004150390625e-05,0.062458908612754764
4.673004150390625e-05,0.0625319599678574
4.673004150390625e-05,0.06260501132296004
4.673004150390625e-05,0.06267806267806268
4.673004150390625e-05,0.06275111403316531
4.696846008300781e-05,0.06282416538826795
4.696846008300781e-05,0.0628972167433706
4.696846008300781e-05,0.06297026809847323
4.696846008300781e-05,0.06304331945357586
4.696846008300781e-05,0.0631163708086785
4.7206878662109375e-05,0.06318942216378114
4.7206878662109375e-05,0.06326247351888377
4.7206878662109375e-05,0.06333552487398642
4.7206878662109375e-05,0.06340857622908905
4.7206878662109375e-05,0.06348162758419168
4.744529724121094e-05,0.06355467893929433
4.744529724121094e-05,0.06362773029439696
4.744529724121094e-05,0.0637007816494996
4.744529724121094e-05,0.06377383300460224
4.744529724121094e-05,0.06384688435970487
4.744529724121094e-05,0.06391993571480752
4.744529724121094e-05,0.06399298706991015
4.744529724121094e-05,0.06406603842501278
4.744529724121094e-05,0.06413908978011543
4.744529724121094e-05,0.06421214113521806
4.744529724121094e-05,0.06428519249032069
4.76837158203125e-05,0.06435824384542334
4.76837158203125e-05,0.06443129520052597
4.76837158203125e-05,0.0645043465556286
4.76837158203125e-05,0.06457739791073125
4.76837158203125e-05,0.06465044926583388
4.76837158203125e-05,0.06472350062093651
4.76837158203125e-05,0.06479655197603916
4.76837158203125e-05,0.06486960333114179
4.76837158203125e-05,0.06494265468624442
4.76837158203125e-05,0.06501570604134707
4.76837158203125e-05,0.0650887573964497
4.792213439941406e-05,0.06516180875155234
4.792213439941406e-05,0.06523486010665498
4.792213439941406e-05,0.06530791146175761
4.792213439941406e-05,0.06538096281686025
4.792213439941406e-05,0.0654540141719629
4.792213439941406e-05,0.06552706552706553
4.792213439941406e-05,0.06560011688216816
4.792213439941406e-05,0.0656731682372708
4.792213439941406e-05,0.06574621959237344
4.792213439941406e-05,0.06581927094747607
4.792213439941406e-05,0.06589232230257872
4.792213439941406e-05,0.06596537365768135
4.792213439941406e-05,0.066038425012784
4.792213439941406e-05,0.06611147636788663
4.792213439941406e-05,0.06618452772298926
4.792213439941406e-05,0.0662575790780919
4.792213439941406e-05,0.06633063043319454
4.792213439941406e-05,0.06640368178829717
4.8160552978515625e-05,0.06647673314339982
4.8160552978515625e-05,0.06654978449850245
4.8160552978515625e-05,0.06662283585360508
4.8160552978515625e-05,0.06669588720870773
4.8160552978515625e-05,0.06676893856381036
4.8160552978515625e-05,0.06684198991891299
4.8160552978515625e-05,0.06691504127401564
4.8160552978515625e-05,0.06698809262911827
4.8160552978515625e-05,0.0670611439842209
4.8160552978515625e-05,0.06713419533932355
4.8160552978515625e-05,0.06720724669442618
4.8160552978515625e-05,0.06728029804952881
4.8160552978515625e-05,0.06735334940463146
4.8160552978515625e-05,0.06742640075973409
4.8160552978515625e-05,0.06749945211483672
4.8160552978515625e-05,0.06757250346993937
4.8160552978515625e-05,0.067645554825042
4.8160552978515625e-05,0.06771860618014464
4.839897155761719e-05,0.06779165753524728
4.839897155761719e-05,0.06786470889034991
4.839897155761719e-05,0.06793776024545255
4.839897155761719e-05,0.0680108116005552
4.839897155761719e-05,0.06808386295565783
4.839897155761719e-05,0.06815691431076046
4.839897155761719e-05,0.0682299656658631
4.839897155761719e-05,0.06830301702096574
4.839897155761719e-05,0.06837606837606838
4.839897155761719e-05,0.06844911973117102
4.839897155761719e-05,0.06852217108627365
4.839897155761719e-05,0.0685952224413763
4.839897155761719e-05,0.06866827379647893
4.839897155761719e-05,0.06874132515158156
4.839897155761719e-05,0.0688143765066842
4.839897155761719e-05,0.06888742786178684
4.839897155761719e-05,0.06896047921688947
4.839897155761719e-05,0.06903353057199212
4.839897155761719e-05,0.06910658192709475
4.839897155761719e-05,0.06917963328219738
4.839897155761719e-05,0.06925268463730003
4.839897155761719e-05,0.06932573599240266
4.839897155761719e-05,0.06939878734750529
4.839897155761719e-05,0.06947183870260794
4.863739013671875e-05,0.06954489005771057
4.863739013671875e-05,0.0696179414128132
4.863739013671875e-05,0.06969099276791585
4.863739013671875e-05,0.06976404412301848
4.863739013671875e-05,0.06983709547812111
4.863739013671875e-05,0.06991014683322376
4.863739013671875e-05,0.06998319818832639
4.863739013671875e-05,0.07005624954342902
4.863739013671875e-05,0.07012930089853167
4.863739013671875e-05,0.0702023522536343
4.863739013671875e-05,0.07027540360873694
4.863739013671875e-05,0.07034845496383958
4.863739013671875e-05,0.07042150631894221
4.863739013671875e-05,0.07049455767404485
4.863739013671875e-05,0.0705676090291475
4.863739013671875e-05,0.07064066038425013
4.863739013671875e-05,0.07071371173935276
4.863739013671875e-05,0.0707867630944554
4.863739013671875e-05,0.07085981444955804
4.863739013671875e-05,0.07093286580466068
4.863739013671875e-05,0.07100591715976332
4.863739013671875e-05,0.07107896851486595
4.863739013671875e-05,0.0711520198699686
4.863739013671875e-05,0.07122507122507123
4.863739013671875e-05,0.07129812258017386
4.863739013671875e-05,0.0713711739352765
4.863739013671875e-05,0.07144422529037914
4.863739013671875e-05,0.07151727664548177
4.887580871582031e-05,0.07159032800058442
4.887580871582031e-05,0.07166337935568705
4.887580871582031e-05,0.07173643071078968
4.887580871582031e-05,0.07180948206589233
4.887580871582031e-05,0.07188253342099496
4.887580871582031e-05,0.07195558477609759
4.887580871582031e-05,0.07202863613120024
4.887580871582031e-05,0.07210168748630287
4.887580871582031e-05,0.0721747388414055
4.887580871582031e-05,0.07224779019650815
4.887580871582031e-05,0.07232084155161078
4.887580871582031e-05,0.07239389290671341
4.887580871582031e-05,0.07246694426181606
4.887580871582031e-05,0.07253999561691869
4.887580871582031e-05,0.07261304697202133
4.887580871582031e-05,0.07268609832712397
4.887580871582031e-05,0.0727591496822266
4.887580871582031e-05,0.07283220103732924
4.887580871582031e-05,0.07290525239243188
4.887580871582031e-05,0.07297830374753451
4.887580871582031e-05,0.07305135510263715
4.887580871582031e-05,0.0731244064577398
4.887580871582031e-05,0.07319745781284243
4.887580871582031e-05,0.07327050916794507
4.887580871582031e-05,0.0733435605230477
4.887580871582031e-05,0.07341661187815034
4.9114227294921875e-05,0.07348966323325298
4.9114227294921875e-05,0.07356271458835562
4.9114227294921875e-05,0.07363576594345825
4.9114227294921875e-05,0.0737088172985609
4.9114227294921875e-05,0.07378186865366353
4.9114227294921875e-05,0.07385492000876616
4.9114227294921875e-05,0.0739279713638688
4.9114227294921875e-05,0.07400102271897144
4.9114227294921875e-05,0.07407407407407407
4.9114227294921875e-05,0.07414712542917672
4.9114227294921875e-05,0.07422017678427935
4.9114227294921875e-05,0.07429322813938198
4.9114227294921875e-05,0.07436627949448463
4.9114227294921875e-05,0.07443933084958726
4.9114227294921875e-05,0.07451238220468989
4.9114227294921875e-05,0.07458543355979254
4.9114227294921875e-05,0.07465848491489517
4.9114227294921875e-05,0.0747315362699978
4.9114227294921875e-05,0.07480458762510045
4.9114227294921875e-05,0.07487763898020308
4.9114227294921875e-05,0.07495069033530571
4.9114227294921875e-05,0.07502374169040836
4.9114227294921875e-05,0.07509679304551099
4.9114227294921875e-05,0.07516984440061363
4.9114227294921875e-05,0.07524289575571627
4.9114227294921875e-05,0.0753159471108189
4.9114227294921875e-05,0.07538899846592154
4.9114227294921875e-05,0.07546204982102418
4.9114227294921875e-05,0.07553510117612681
4.9114227294921875e-05,0.07560815253122946
4.9114227294921875e-05,0.0756812038863321
4.9114227294921875e-05,0.07575425524143473
4.9114227294921875e-05,0.07582730659653737
4.9114227294921875e-05,0.07590035795164
4.9114227294921875e-05,0.07597340930674264
4.9114227294921875e-05,0.07604646066184528
4.9114227294921875e-05,0.07611951201694792
4.9114227294921875e-05,0.07619256337205055
4.9114227294921875e-05,0.0762656147271532
4.935264587402344e-05,0.07633866608225583
4.935264587402344e-05,0.07641171743735846
4.935264587402344e-05,0.0764847687924611
4.935264587402344e-05,0.07655782014756374
4.935264587402344e-05,0.07663087150266637
4.935264587402344e-05,0.07670392285776902
4.935264587402344e-05,0.07677697421287165
4.935264587402344e-05,0.07685002556797428
4.935264587402344e-05,0.07692307692307693
