batch_num_prefill_tokens,cdf
497.0,0.5231555880204529
497.0,0.5232286340394449
497.0,0.5233016800584368
497.0,0.5233747260774287
497.0,0.5234477720964208
497.0,0.5235208181154127
497.0,0.5235938641344047
497.0,0.5236669101533966
497.0,0.5237399561723886
497.0,0.5238130021913806
497.0,0.5238860482103725
497.0,0.5239590942293645
497.0,0.5240321402483564
497.0,0.5241051862673485
497.0,0.5241782322863404
497.0,0.5242512783053324
497.0,0.5243243243243243
497.0,0.5243973703433162
497.0,0.5244704163623083
497.0,0.5245434623813002
497.0,0.5246165084002922
497.0,0.5246895544192841
497.0,0.5247626004382762
497.0,0.5248356464572681
497.0,0.52490869247626
497.0,0.524981738495252
497.0,0.5250547845142439
497.0,0.525127830533236
497.0,0.5252008765522279
497.0,0.5252739225712199
497.0,0.5253469685902118
497.0,0.5254200146092038
497.0,0.5254930606281958
497.0,0.5255661066471877
497.0,0.5256391526661797
497.0,0.5257121986851716
497.0,0.5257852447041637
497.0,0.5258582907231556
497.0,0.5259313367421475
497.0,0.5260043827611395
497.0,0.5260774287801315
497.0,0.5261504747991235
497.0,0.5262235208181154
497.0,0.5262965668371073
497.0,0.5263696128560993
497.0,0.5264426588750913
497.0,0.5265157048940833
497.0,0.5265887509130752
497.0,0.5266617969320672
497.0,0.5267348429510592
497.0,0.5268078889700512
497.0,0.5268809349890431
497.0,0.526953981008035
497.0,0.527027027027027
497.0,0.527100073046019
497.0,0.527173119065011
497.0,0.5272461650840029
497.0,0.5273192111029948
497.0,0.5273922571219869
497.0,0.5274653031409788
497.0,0.5275383491599708
497.0,0.5276113951789627
497.0,0.5276844411979547
497.0,0.5277574872169467
497.0,0.5278305332359386
497.0,0.5279035792549306
497.0,0.5279766252739225
497.0,0.5280496712929146
497.0,0.5281227173119065
497.0,0.5281957633308985
497.0,0.5282688093498904
497.0,0.5283418553688823
497.0,0.5284149013878744
497.0,0.5284879474068663
497.0,0.5285609934258583
497.0,0.5286340394448502
497.0,0.5287070854638423
497.0,0.5287801314828342
497.0,0.5288531775018261
497.0,0.5289262235208181
497.0,0.5289992695398101
497.0,0.5290723155588021
497.0,0.529145361577794
497.0,0.529218407596786
497.0,0.5292914536157779
497.0,0.52936449963477
497.0,0.5294375456537619
497.0,0.5295105916727538
497.0,0.5295836376917458
497.0,0.5296566837107378
497.0,0.5297297297297298
497.0,0.5298027757487217
497.0,0.5298758217677136
497.0,0.5299488677867056
497.0,0.5300219138056976
497.0,0.5300949598246896
497.0,0.5301680058436815
497.0,0.5302410518626735
497.0,0.5303140978816655
497.0,0.5303871439006574
497.0,0.5304601899196494
497.0,0.5305332359386413
497.0,0.5306062819576333
497.0,0.5306793279766253
497.0,0.5307523739956173
497.0,0.5308254200146092
497.0,0.5308984660336011
497.0,0.5309715120525932
497.0,0.5310445580715851
497.0,0.5311176040905771
497.0,0.531190650109569
497.0,0.531263696128561
497.0,0.531336742147553
497.0,0.5314097881665449
497.0,0.5314828341855369
497.0,0.5315558802045288
497.0,0.5316289262235209
497.0,0.5317019722425128
497.0,0.5317750182615048
497.0,0.5318480642804967
497.0,0.5319211102994886
497.0,0.5319941563184807
497.0,0.5320672023374726
497.0,0.5321402483564646
497.0,0.5322132943754565
497.0,0.5322863403944486
497.0,0.5323593864134405
497.0,0.5324324324324324
497.0,0.5325054784514244
497.0,0.5325785244704163
497.0,0.5326515704894084
497.0,0.5327246165084003
497.0,0.5327976625273922
497.0,0.5328707085463842
497.0,0.5329437545653762
497.0,0.5330168005843682
497.0,0.5330898466033601
497.0,0.5331628926223521
497.0,0.533235938641344
497.0,0.533308984660336
497.0,0.533382030679328
497.0,0.5334550766983199
497.0,0.5335281227173119
497.0,0.5336011687363039
497.0,0.5336742147552959
497.0,0.5337472607742878
497.0,0.5338203067932797
497.0,0.5338933528122717
498.0,0.5339663988312637
498.0,0.5340394448502557
498.0,0.5341124908692476
498.0,0.5341855368882396
498.0,0.5342585829072316
498.0,0.5343316289262235
498.0,0.5344046749452155
498.0,0.5344777209642074
498.0,0.5345507669831994
498.0,0.5346238130021914
498.0,0.5346968590211834
498.0,0.5347699050401753
498.0,0.5348429510591672
498.0,0.5349159970781593
498.0,0.5349890430971512
498.0,0.5350620891161432
498.0,0.5351351351351351
498.0,0.535208181154127
498.0,0.5352812271731191
498.0,0.535354273192111
498.0,0.535427319211103
498.0,0.5355003652300949
498.0,0.535573411249087
498.0,0.5356464572680789
498.0,0.5357195032870709
498.0,0.5357925493060628
498.0,0.5358655953250547
498.0,0.5359386413440468
498.0,0.5360116873630387
498.0,0.5360847333820307
498.0,0.5361577794010226
498.0,0.5362308254200147
498.0,0.5363038714390066
498.0,0.5363769174579985
498.0,0.5364499634769905
498.0,0.5365230094959824
498.0,0.5365960555149745
498.0,0.5366691015339664
498.0,0.5367421475529583
498.0,0.5368151935719503
498.0,0.5368882395909423
498.0,0.5369612856099343
498.0,0.5370343316289262
498.0,0.5371073776479182
498.0,0.5371804236669101
498.0,0.5372534696859022
498.0,0.5373265157048941
498.0,0.537399561723886
498.0,0.537472607742878
498.0,0.53754565376187
498.0,0.537618699780862
498.0,0.5376917457998539
498.0,0.5377647918188458
498.0,0.5378378378378378
498.0,0.5379108838568298
498.0,0.5379839298758218
498.0,0.5380569758948137
498.0,0.5381300219138057
498.0,0.5382030679327977
498.0,0.5382761139517896
498.0,0.5383491599707816
498.0,0.5384222059897735
498.0,0.5384952520087655
498.0,0.5385682980277575
498.0,0.5386413440467495
498.0,0.5387143900657414
498.0,0.5387874360847333
498.0,0.5388604821037254
498.0,0.5389335281227173
498.0,0.5390065741417093
498.0,0.5390796201607012
498.0,0.5391526661796932
498.0,0.5392257121986852
498.0,0.5392987582176771
498.0,0.5393718042366691
498.0,0.539444850255661
498.0,0.5395178962746531
498.0,0.539590942293645
498.0,0.539663988312637
498.0,0.5397370343316289
498.0,0.539810080350621
498.0,0.5398831263696129
498.0,0.5399561723886048
498.0,0.5400292184075968
498.0,0.5401022644265887
498.0,0.5401753104455808
498.0,0.5402483564645727
498.0,0.5403214024835646
498.0,0.5403944485025566
498.0,0.5404674945215486
498.0,0.5405405405405406
498.0,0.5406135865595325
498.0,0.5406866325785245
498.0,0.5407596785975164
498.0,0.5408327246165084
498.0,0.5409057706355004
498.0,0.5409788166544923
498.0,0.5410518626734843
498.0,0.5411249086924763
498.0,0.5411979547114683
498.0,0.5412710007304602
498.0,0.5413440467494521
498.0,0.5414170927684441
498.0,0.5414901387874361
498.0,0.5415631848064281
498.0,0.54163623082542
498.0,0.541709276844412
498.0,0.541782322863404
498.0,0.5418553688823959
498.0,0.5419284149013879
498.0,0.5420014609203798
498.0,0.5420745069393718
498.0,0.5421475529583638
498.0,0.5422205989773557
498.0,0.5422936449963477
498.0,0.5423666910153396
498.0,0.5424397370343317
498.0,0.5425127830533236
498.0,0.5425858290723156
498.0,0.5426588750913075
498.0,0.5427319211102994
498.0,0.5428049671292915
498.0,0.5428780131482834
498.0,0.5429510591672754
498.0,0.5430241051862673
498.0,0.5430971512052594
498.0,0.5431701972242513
498.0,0.5432432432432432
498.0,0.5433162892622352
498.0,0.5433893352812271
498.0,0.5434623813002192
498.0,0.5435354273192111
498.0,0.5436084733382031
498.0,0.543681519357195
498.0,0.543754565376187
498.0,0.543827611395179
498.0,0.5439006574141709
498.0,0.5439737034331629
498.0,0.5440467494521548
498.0,0.5441197954711469
498.0,0.5441928414901388
498.0,0.5442658875091307
498.0,0.5443389335281227
498.0,0.5444119795471147
498.0,0.5444850255661067
498.0,0.5445580715850986
498.0,0.5446311176040906
498.0,0.5447041636230825
498.0,0.5447772096420745
498.0,0.5448502556610665
498.0,0.5449233016800584
498.0,0.5449963476990504
498.0,0.5450693937180424
498.0,0.5451424397370344
498.0,0.5452154857560263
498.0,0.5452885317750182
498.0,0.5453615777940102
498.0,0.5454346238130022
498.0,0.5455076698319942
498.0,0.5455807158509861
498.0,0.545653761869978
498.0,0.5457268078889701
498.0,0.545799853907962
498.0,0.545872899926954
498.0,0.5459459459459459
498.0,0.5460189919649379
498.0,0.5460920379839299
498.0,0.5461650840029219
498.0,0.5462381300219138
498.0,0.5463111760409057
498.0,0.5463842220598978
498.0,0.5464572680788897
498.0,0.5465303140978817
498.0,0.5466033601168736
498.0,0.5466764061358655
498.0,0.5467494521548576
498.0,0.5468224981738495
498.0,0.5468955441928415
498.0,0.5469685902118334
498.0,0.5470416362308255
498.0,0.5471146822498174
498.0,0.5471877282688093
498.0,0.5472607742878013
498.0,0.5473338203067932
498.0,0.5474068663257853
498.0,0.5474799123447772
498.0,0.5475529583637692
498.0,0.5476260043827611
498.0,0.5476990504017532
498.0,0.5477720964207451
498.0,0.547845142439737
498.0,0.547918188458729
498.0,0.5479912344777209
498.0,0.548064280496713
498.0,0.5481373265157049
498.0,0.5482103725346968
498.0,0.5482834185536888
498.0,0.5483564645726808
498.0,0.5484295105916728
498.0,0.5485025566106647
498.0,0.5485756026296567
498.0,0.5486486486486486
498.0,0.5487216946676406
498.0,0.5487947406866326
498.0,0.5488677867056245
498.0,0.5489408327246165
498.0,0.5490138787436085
498.0,0.5490869247626005
498.0,0.5491599707815924
498.0,0.5492330168005843
498.0,0.5493060628195763
498.0,0.5493791088385683
498.0,0.5494521548575603
498.0,0.5495252008765522
498.0,0.5495982468955442
498.0,0.5496712929145362
498.0,0.5497443389335281
498.0,0.5498173849525201
498.0,0.549890430971512
498.0,0.549963476990504
498.0,0.550036523009496
498.0,0.550109569028488
498.0,0.5501826150474799
498.0,0.5502556610664718
498.0,0.5503287070854639
498.0,0.5504017531044558
498.0,0.5504747991234478
498.0,0.5505478451424397
498.0,0.5506208911614316
498.0,0.5506939371804237
498.0,0.5507669831994156
498.0,0.5508400292184076
498.0,0.5509130752373995
498.0,0.5509861212563916
498.0,0.5510591672753835
498.0,0.5511322132943755
498.0,0.5512052593133674
498.0,0.5512783053323594
498.0,0.5513513513513514
498.0,0.5514243973703433
498.0,0.5514974433893353
498.0,0.5515704894083272
498.0,0.5516435354273193
498.0,0.5517165814463112
498.0,0.5517896274653031
498.0,0.5518626734842951
498.0,0.5519357195032871
498.0,0.5520087655222791
498.0,0.552081811541271
498.0,0.552154857560263
498.0,0.5522279035792549
498.0,0.5523009495982469
498.0,0.5523739956172389
498.0,0.5524470416362308
498.0,0.5525200876552228
498.0,0.5525931336742148
498.0,0.5526661796932067
498.0,0.5527392257121987
498.0,0.5528122717311906
498.0,0.5528853177501826
498.0,0.5529583637691746
498.0,0.5530314097881666
498.0,0.5531044558071585
498.0,0.5531775018261504
498.0,0.5532505478451425
498.0,0.5533235938641344
498.0,0.5533966398831264
498.0,0.5534696859021183
498.0,0.5535427319211103
498.0,0.5536157779401023
498.0,0.5536888239590942
498.0,0.5537618699780862
498.0,0.5538349159970781
498.0,0.5539079620160702
498.0,0.5539810080350621
498.0,0.5540540540540541
498.0,0.554127100073046
498.0,0.5542001460920379
498.0,0.55427319211103
498.0,0.5543462381300219
498.0,0.5544192841490139
498.0,0.5544923301680058
498.0,0.5545653761869979
498.0,0.5546384222059898
498.0,0.5547114682249817
498.0,0.5547845142439737
498.0,0.5548575602629656
498.0,0.5549306062819577
498.0,0.5550036523009496
498.0,0.5550766983199416
498.0,0.5551497443389335
498.0,0.5552227903579255
498.0,0.5552958363769175
498.0,0.5553688823959094
498.0,0.5554419284149014
498.0,0.5555149744338933
498.0,0.5555880204528854
498.0,0.5556610664718773
498.0,0.5557341124908692
498.0,0.5558071585098612
498.0,0.5558802045288532
498.0,0.5559532505478452
498.0,0.5560262965668371
498.0,0.556099342585829
498.0,0.556172388604821
498.0,0.556245434623813
498.0,0.556318480642805
498.0,0.5563915266617969
498.0,0.5564645726807889
498.0,0.5565376186997809
498.0,0.5566106647187729
498.0,0.5566837107377648
498.0,0.5567567567567567
498.0,0.5568298027757487
498.0,0.5569028487947407
498.0,0.5569758948137327
498.0,0.5570489408327246
498.0,0.5571219868517165
498.0,0.5571950328707086
498.0,0.5572680788897005
498.0,0.5573411249086925
498.0,0.5574141709276844
498.0,0.5574872169466764
498.0,0.5575602629656684
498.0,0.5576333089846603
498.0,0.5577063550036523
498.0,0.5577794010226442
498.0,0.5578524470416363
498.0,0.5579254930606282
498.0,0.5579985390796202
498.0,0.5580715850986121
498.0,0.558144631117604
498.0,0.5582176771365961
498.0,0.558290723155588
498.0,0.55836376917458
498.0,0.5584368151935719
498.0,0.558509861212564
498.0,0.5585829072315559
498.0,0.5586559532505478
498.0,0.5587289992695398
498.0,0.5588020452885317
498.0,0.5588750913075238
498.0,0.5589481373265157
498.0,0.5590211833455077
498.0,0.5590942293644996
498.0,0.5591672753834916
498.0,0.5592403214024836
498.0,0.5593133674214755
498.0,0.5593864134404675
498.0,0.5594594594594594
498.0,0.5595325054784515
498.0,0.5596055514974434
498.0,0.5596785975164353
498.0,0.5597516435354273
498.0,0.5598246895544193
498.0,0.5598977355734113
498.0,0.5599707815924032
498.0,0.5600438276113952
498.0,0.5601168736303871
498.0,0.5601899196493791
498.0,0.5602629656683711
498.0,0.560336011687363
498.0,0.560409057706355
498.0,0.560482103725347
498.0,0.560555149744339
498.0,0.5606281957633309
498.0,0.5607012417823228
498.0,0.5607742878013148
498.0,0.5608473338203068
498.0,0.5609203798392988
498.0,0.5609934258582907
498.0,0.5610664718772826
498.0,0.5611395178962747
498.0,0.5612125639152666
498.0,0.5612856099342586
498.0,0.5613586559532505
498.0,0.5614317019722425
498.0,0.5615047479912345
498.0,0.5615777940102264
498.0,0.5616508400292184
498.0,0.5617238860482103
498.0,0.5617969320672024
498.0,0.5618699780861943
498.0,0.5619430241051863
498.0,0.5620160701241782
498.0,0.5620891161431701
498.0,0.5621621621621622
498.0,0.5622352081811541
498.0,0.5623082542001461
498.0,0.562381300219138
498.0,0.5624543462381301
498.0,0.562527392257122
498.0,0.562600438276114
498.0,0.5626734842951059
498.0,0.5627465303140979
498.0,0.5628195763330899
498.0,0.5628926223520818
498.0,0.5629656683710738
498.0,0.5630387143900657
498.0,0.5631117604090577
498.0,0.5631848064280497
498.0,0.5632578524470416
498.0,0.5633308984660336
498.0,0.5634039444850256
498.0,0.5634769905040176
498.0,0.5635500365230095
498.0,0.5636230825420014
498.0,0.5636961285609934
498.0,0.5637691745799854
498.0,0.5638422205989774
498.0,0.5639152666179693
498.0,0.5639883126369613
498.0,0.5640613586559533
498.0,0.5641344046749452
498.0,0.5642074506939372
498.0,0.5642804967129291
498.0,0.5643535427319211
498.0,0.5644265887509131
498.0,0.5644996347699051
498.0,0.564572680788897
498.0,0.5646457268078889
498.0,0.564718772826881
498.0,0.5647918188458729
498.0,0.5648648648648649
498.0,0.5649379108838568
498.0,0.5650109569028487
498.0,0.5650840029218408
498.0,0.5651570489408327
498.0,0.5652300949598247
498.0,0.5653031409788166
498.0,0.5653761869978087
498.0,0.5654492330168006
498.0,0.5655222790357926
498.0,0.5655953250547845
498.0,0.5656683710737764
498.0,0.5657414170927685
498.0,0.5658144631117604
498.0,0.5658875091307524
498.0,0.5659605551497443
498.0,0.5660336011687364
498.0,0.5661066471877283
498.0,0.5661796932067202
498.0,0.5662527392257122
498.0,0.5663257852447041
498.0,0.5663988312636962
498.0,0.5664718772826881
498.0,0.56654492330168
498.0,0.566617969320672
498.0,0.566691015339664
498.0,0.566764061358656
498.0,0.5668371073776479
498.0,0.5669101533966399
498.0,0.5669831994156318
498.0,0.5670562454346239
498.0,0.5671292914536158
498.0,0.5672023374726077
498.0,0.5672753834915997
498.0,0.5673484295105917
498.0,0.5674214755295837
498.0,0.5674945215485756
498.0,0.5675675675675675
498.0,0.5676406135865595
498.0,0.5677136596055515
498.0,0.5677867056245435
498.0,0.5678597516435354
498.0,0.5679327976625274
498.0,0.5680058436815194
498.0,0.5680788897005113
498.0,0.5681519357195033
498.0,0.5682249817384952
498.0,0.5682980277574872
498.0,0.5683710737764792
498.0,0.5684441197954712
498.0,0.5685171658144631
498.0,0.568590211833455
498.0,0.5686632578524471
498.0,0.568736303871439
498.0,0.568809349890431
498.0,0.5688823959094229
498.0,0.5689554419284149
498.0,0.5690284879474069
498.0,0.5691015339663988
498.0,0.5691745799853908
498.0,0.5692476260043827
498.0,0.5693206720233748
498.0,0.5693937180423667
498.0,0.5694667640613587
498.0,0.5695398100803506
498.0,0.5696128560993425
498.0,0.5696859021183346
498.0,0.5697589481373265
498.0,0.5698319941563185
498.0,0.5699050401753104
498.0,0.5699780861943025
498.0,0.5700511322132944
498.0,0.5701241782322863
498.0,0.5701972242512783
498.0,0.5702702702702702
498.0,0.5703433162892623
498.0,0.5704163623082542
498.0,0.5704894083272462
498.0,0.5705624543462381
498.0,0.5706355003652301
498.0,0.5707085463842221
498.0,0.570781592403214
498.0,0.570854638422206
498.0,0.5709276844411979
498.0,0.57100073046019
498.0,0.5710737764791819
498.0,0.5711468224981738
498.0,0.5712198685171658
498.0,0.5712929145361578
498.0,0.5713659605551498
498.0,0.5714390065741417
498.0,0.5715120525931336
498.0,0.5715850986121256
498.0,0.5716581446311176
498.0,0.5717311906501096
498.0,0.5718042366691015
498.0,0.5718772826880935
498.0,0.5719503287070855
498.0,0.5720233747260774
498.0,0.5720964207450694
498.0,0.5721694667640613
498.0,0.5722425127830533
498.0,0.5723155588020453
498.0,0.5723886048210373
498.0,0.5724616508400292
498.0,0.5725346968590211
498.0,0.5726077428780132
498.0,0.5726807888970051
498.0,0.5727538349159971
498.0,0.572826880934989
498.0,0.572899926953981
498.0,0.572972972972973
498.0,0.573046018991965
498.0,0.5731190650109569
498.0,0.5731921110299488
498.0,0.5732651570489409
498.0,0.5733382030679328
498.0,0.5734112490869248
498.0,0.5734842951059167
498.0,0.5735573411249086
498.0,0.5736303871439007
498.0,0.5737034331628926
498.0,0.5737764791818846
498.0,0.5738495252008765
498.0,0.5739225712198686
498.0,0.5739956172388605
498.0,0.5740686632578524
498.0,0.5741417092768444
498.0,0.5742147552958364
498.0,0.5742878013148284
498.0,0.5743608473338203
498.0,0.5744338933528123
498.0,0.5745069393718042
498.0,0.5745799853907962
498.0,0.5746530314097882
498.0,0.5747260774287801
498.0,0.5747991234477721
498.0,0.5748721694667641
498.0,0.5749452154857561
498.0,0.575018261504748
498.0,0.5750913075237399
498.0,0.5751643535427319
498.0,0.5752373995617239
498.0,0.5753104455807159
498.0,0.5753834915997078
498.0,0.5754565376186997
498.0,0.5755295836376918
498.0,0.5756026296566837
498.0,0.5756756756756757
498.0,0.5757487216946676
498.0,0.5758217677136596
498.0,0.5758948137326516
498.0,0.5759678597516436
498.0,0.5760409057706355
498.0,0.5761139517896274
498.0,0.5761869978086195
498.0,0.5762600438276114
498.0,0.5763330898466034
498.0,0.5764061358655953
498.0,0.5764791818845872
498.0,0.5765522279035793
498.0,0.5766252739225712
498.0,0.5766983199415632
498.0,0.5767713659605551
498.0,0.5768444119795472
498.0,0.5769174579985391
498.0,0.576990504017531
498.0,0.577063550036523
498.0,0.5771365960555149
498.0,0.577209642074507
498.0,0.5772826880934989
498.0,0.5773557341124909
498.0,0.5774287801314828
498.0,0.5775018261504749
498.0,0.5775748721694668
498.0,0.5776479181884587
498.0,0.5777209642074507
498.0,0.5777940102264426
498.0,0.5778670562454347
498.0,0.5779401022644266
498.0,0.5780131482834185
498.0,0.5780861943024105
498.0,0.5781592403214025
498.0,0.5782322863403945
498.0,0.5783053323593864
498.0,0.5783783783783784
498.0,0.5784514243973703
498.0,0.5785244704163623
498.0,0.5785975164353543
498.0,0.5786705624543462
498.0,0.5787436084733382
498.0,0.5788166544923302
498.0,0.5788897005113222
498.0,0.5789627465303141
498.0,0.579035792549306
498.0,0.579108838568298
498.0,0.57918188458729
498.0,0.579254930606282
498.0,0.5793279766252739
498.0,0.5794010226442659
498.0,0.5794740686632579
498.0,0.5795471146822498
498.0,0.5796201607012418
498.0,0.5796932067202337
498.0,0.5797662527392257
498.0,0.5798392987582177
498.0,0.5799123447772097
498.0,0.5799853907962016
498.0,0.5800584368151935
498.0,0.5801314828341856
498.0,0.5802045288531775
498.0,0.5802775748721695
498.0,0.5803506208911614
498.0,0.5804236669101533
498.0,0.5804967129291454
498.0,0.5805697589481373
498.0,0.5806428049671293
498.0,0.5807158509861212
498.0,0.5807888970051133
498.0,0.5808619430241052
498.0,0.5809349890430971
498.0,0.5810080350620891
498.0,0.581081081081081
498.0,0.5811541271000731
498.0,0.581227173119065
498.0,0.581300219138057
498.0,0.5813732651570489
498.0,0.581446311176041
498.0,0.5815193571950329
498.0,0.5815924032140248
498.0,0.5816654492330168
498.0,0.5817384952520087
498.0,0.5818115412710008
498.0,0.5818845872899927
498.0,0.5819576333089846
498.0,0.5820306793279766
498.0,0.5821037253469686
498.0,0.5821767713659606
498.0,0.5822498173849525
499.0,0.5823228634039445
499.0,0.5823959094229364
499.0,0.5824689554419284
499.0,0.5825420014609204
499.0,0.5826150474799123
499.0,0.5826880934989043
499.0,0.5827611395178963
499.0,0.5828341855368883
499.0,0.5829072315558802
499.0,0.5829802775748721
499.0,0.5830533235938641
499.0,0.5831263696128561
499.0,0.5831994156318481
499.0,0.58327246165084
499.0,0.583345507669832
499.0,0.583418553688824
499.0,0.5834915997078159
499.0,0.5835646457268079
499.0,0.5836376917457998
499.0,0.5837107377647918
499.0,0.5837837837837838
499.0,0.5838568298027758
499.0,0.5839298758217677
499.0,0.5840029218407596
499.0,0.5840759678597517
499.0,0.5841490138787436
499.0,0.5842220598977356
499.0,0.5842951059167275
499.0,0.5843681519357194
499.0,0.5844411979547115
499.0,0.5845142439737034
499.0,0.5845872899926954
499.0,0.5846603360116873
499.0,0.5847333820306794
499.0,0.5848064280496713
499.0,0.5848794740686633
499.0,0.5849525200876552
499.0,0.5850255661066471
499.0,0.5850986121256392
499.0,0.5851716581446311
499.0,0.5852447041636231
499.0,0.585317750182615
499.0,0.585390796201607
499.0,0.585463842220599
499.0,0.5855368882395909
499.0,0.5856099342585829
499.0,0.5856829802775749
499.0,0.5857560262965669
499.0,0.5858290723155588
499.0,0.5859021183345507
499.0,0.5859751643535427
499.0,0.5860482103725347
499.0,0.5861212563915267
499.0,0.5861943024105186
499.0,0.5862673484295106
499.0,0.5863403944485026
499.0,0.5864134404674946
499.0,0.5864864864864865
499.0,0.5865595325054784
499.0,0.5866325785244704
499.0,0.5867056245434624
499.0,0.5867786705624544
499.0,0.5868517165814463
499.0,0.5869247626004382
499.0,0.5869978086194303
499.0,0.5870708546384222
499.0,0.5871439006574142
499.0,0.5872169466764061
499.0,0.587289992695398
499.0,0.5873630387143901
499.0,0.587436084733382
499.0,0.587509130752374
499.0,0.5875821767713659
499.0,0.587655222790358
499.0,0.5877282688093499
499.0,0.5878013148283419
499.0,0.5878743608473338
499.0,0.5879474068663257
499.0,0.5880204528853178
499.0,0.5880934989043097
499.0,0.5881665449233017
499.0,0.5882395909422936
499.0,0.5883126369612857
499.0,0.5883856829802776
499.0,0.5884587289992695
499.0,0.5885317750182615
499.0,0.5886048210372534
499.0,0.5886778670562455
499.0,0.5887509130752374
499.0,0.5888239590942294
499.0,0.5888970051132213
499.0,0.5889700511322133
499.0,0.5890430971512053
499.0,0.5891161431701972
499.0,0.5891891891891892
499.0,0.5892622352081811
499.0,0.5893352812271732
499.0,0.5894083272461651
499.0,0.589481373265157
499.0,0.589554419284149
499.0,0.589627465303141
499.0,0.589700511322133
499.0,0.5897735573411249
499.0,0.5898466033601169
499.0,0.5899196493791088
499.0,0.5899926953981008
499.0,0.5900657414170928
499.0,0.5901387874360847
499.0,0.5902118334550767
499.0,0.5902848794740687
499.0,0.5903579254930607
499.0,0.5904309715120526
499.0,0.5905040175310445
499.0,0.5905770635500365
499.0,0.5906501095690285
499.0,0.5907231555880205
499.0,0.5907962016070124
499.0,0.5908692476260043
499.0,0.5909422936449964
499.0,0.5910153396639883
499.0,0.5910883856829803
499.0,0.5911614317019722
499.0,0.5912344777209642
499.0,0.5913075237399562
499.0,0.5913805697589481
499.0,0.5914536157779401
499.0,0.591526661796932
499.0,0.5915997078159241
499.0,0.591672753834916
499.0,0.591745799853908
499.0,0.5918188458728999
499.0,0.5918918918918918
499.0,0.5919649379108839
499.0,0.5920379839298758
499.0,0.5921110299488678
499.0,0.5921840759678597
499.0,0.5922571219868518
499.0,0.5923301680058437
499.0,0.5924032140248356
499.0,0.5924762600438276
499.0,0.5925493060628195
499.0,0.5926223520818116
499.0,0.5926953981008035
499.0,0.5927684441197955
499.0,0.5928414901387874
499.0,0.5929145361577794
499.0,0.5929875821767714
499.0,0.5930606281957633
499.0,0.5931336742147553
499.0,0.5932067202337472
499.0,0.5932797662527393
499.0,0.5933528122717312
499.0,0.5934258582907231
499.0,0.5934989043097151
499.0,0.5935719503287071
499.0,0.5936449963476991
499.0,0.593718042366691
499.0,0.593791088385683
499.0,0.5938641344046749
499.0,0.5939371804236669
499.0,0.5940102264426589
499.0,0.5940832724616508
499.0,0.5941563184806428
499.0,0.5942293644996348
499.0,0.5943024105186268
499.0,0.5943754565376187
499.0,0.5944485025566106
499.0,0.5945215485756026
499.0,0.5945945945945946
499.0,0.5946676406135866
499.0,0.5947406866325785
499.0,0.5948137326515704
499.0,0.5948867786705625
499.0,0.5949598246895544
499.0,0.5950328707085464
499.0,0.5951059167275383
499.0,0.5951789627465303
499.0,0.5952520087655223
499.0,0.5953250547845143
499.0,0.5953981008035062
499.0,0.5954711468224981
499.0,0.5955441928414902
499.0,0.5956172388604821
499.0,0.5956902848794741
499.0,0.595763330898466
499.0,0.5958363769174579
499.0,0.59590942293645
499.0,0.5959824689554419
499.0,0.5960555149744339
499.0,0.5961285609934258
499.0,0.5962016070124179
499.0,0.5962746530314098
499.0,0.5963476990504017
499.0,0.5964207450693937
499.0,0.5964937910883856
499.0,0.5965668371073777
499.0,0.5966398831263696
499.0,0.5967129291453616
499.0,0.5967859751643535
499.0,0.5968590211833456
499.0,0.5969320672023375
499.0,0.5970051132213294
499.0,0.5970781592403214
499.0,0.5971512052593134
499.0,0.5972242512783054
499.0,0.5972972972972973
499.0,0.5973703433162892
499.0,0.5974433893352812
499.0,0.5975164353542732
499.0,0.5975894813732652
499.0,0.5976625273922571
499.0,0.597735573411249
499.0,0.5978086194302411
499.0,0.597881665449233
499.0,0.597954711468225
499.0,0.5980277574872169
499.0,0.5981008035062089
499.0,0.5981738495252009
499.0,0.5982468955441929
499.0,0.5983199415631848
499.0,0.5983929875821767
499.0,0.5984660336011688
499.0,0.5985390796201607
499.0,0.5986121256391527
499.0,0.5986851716581446
499.0,0.5987582176771366
499.0,0.5988312636961286
499.0,0.5989043097151205
499.0,0.5989773557341125
499.0,0.5990504017531044
499.0,0.5991234477720965
499.0,0.5991964937910884
499.0,0.5992695398100804
499.0,0.5993425858290723
499.0,0.5994156318480642
499.0,0.5994886778670563
499.0,0.5995617238860482
499.0,0.5996347699050402
499.0,0.5997078159240321
499.0,0.5997808619430242
499.0,0.5998539079620161
499.0,0.599926953981008
499.0,0.6
499.0,0.6000730460189919
499.0,0.600146092037984
499.0,0.6002191380569759
499.0,0.6002921840759678
499.0,0.6003652300949598
499.0,0.6004382761139518
499.0,0.6005113221329438
499.0,0.6005843681519357
499.0,0.6006574141709277
499.0,0.6007304601899196
499.0,0.6008035062089117
499.0,0.6008765522279036
499.0,0.6009495982468955
499.0,0.6010226442658875
499.0,0.6010956902848795
499.0,0.6011687363038715
499.0,0.6012417823228634
499.0,0.6013148283418553
499.0,0.6013878743608473
499.0,0.6014609203798393
499.0,0.6015339663988313
499.0,0.6016070124178232
499.0,0.6016800584368152
499.0,0.6017531044558072
499.0,0.6018261504747991
499.0,0.6018991964937911
499.0,0.601972242512783
499.0,0.602045288531775
499.0,0.602118334550767
499.0,0.602191380569759
499.0,0.6022644265887509
499.0,0.6023374726077428
