batch_num_tokens,cdf
512.0,0.3054784514243974
512.0,0.30555149744338933
512.0,0.3056245434623813
512.0,0.30569758948137327
512.0,0.3057706355003652
512.0,0.3058436815193572
512.0,0.30591672753834914
512.0,0.30598977355734114
512.0,0.3060628195763331
512.0,0.3061358655953251
512.0,0.306208911614317
512.0,0.306281957633309
512.0,0.30635500365230095
512.0,0.3064280496712929
512.0,0.3065010956902849
512.0,0.3065741417092768
512.0,0.3066471877282688
512.0,0.30672023374726076
512.0,0.30679327976625276
512.0,0.3068663257852447
512.0,0.3069393718042367
512.0,0.30701241782322863
512.0,0.3070854638422206
512.0,0.30715850986121257
512.0,0.3072315558802045
512.0,0.3073046018991965
512.0,0.30737764791818845
512.0,0.30745069393718044
512.0,0.3075237399561724
512.0,0.3075967859751644
512.0,0.3076698319941563
512.0,0.30774287801314826
512.0,0.30781592403214025
512.0,0.3078889700511322
512.0,0.3079620160701242
512.0,0.30803506208911613
512.0,0.3081081081081081
512.0,0.30818115412710007
512.0,0.30825420014609206
512.0,0.308327246165084
512.0,0.30840029218407594
512.0,0.30847333820306794
512.0,0.3085463842220599
512.0,0.3086194302410519
512.0,0.3086924762600438
512.0,0.3087655222790358
512.0,0.30883856829802775
512.0,0.30891161431701974
512.0,0.3089846603360117
512.0,0.3090577063550036
512.0,0.3091307523739956
512.0,0.30920379839298756
512.0,0.30927684441197956
512.0,0.3093498904309715
512.0,0.3094229364499635
512.0,0.30949598246895543
512.0,0.30956902848794743
512.0,0.30964207450693937
512.0,0.30971512052593136
512.0,0.3097881665449233
512.0,0.30986121256391524
512.0,0.30993425858290724
512.0,0.3100073046018992
512.0,0.3100803506208912
512.0,0.3101533966398831
512.0,0.3102264426588751
512.0,0.31029948867786705
512.0,0.31037253469685905
512.0,0.310445580715851
512.0,0.31051862673484293
512.0,0.3105916727538349
512.0,0.31066471877282686
512.0,0.31073776479181886
512.0,0.3108108108108108
512.0,0.3108838568298028
512.0,0.31095690284879474
512.0,0.31102994886778673
512.0,0.31110299488677867
512.0,0.3111760409057706
512.0,0.3112490869247626
512.0,0.31132213294375455
512.0,0.31139517896274654
512.0,0.3114682249817385
512.0,0.3115412710007305
512.0,0.3116143170197224
512.0,0.3116873630387144
512.0,0.31176040905770636
512.0,0.3118334550766983
512.0,0.3119065010956903
512.0,0.31197954711468223
512.0,0.3120525931336742
512.0,0.31212563915266617
512.0,0.31219868517165816
512.0,0.3122717311906501
512.0,0.3123447772096421
512.0,0.31241782322863404
512.0,0.312490869247626
512.0,0.312563915266618
512.0,0.3126369612856099
512.0,0.3127100073046019
512.0,0.31278305332359385
512.0,0.31285609934258585
512.0,0.3129291453615778
512.0,0.3130021913805698
512.0,0.3130752373995617
512.0,0.31314828341855366
512.0,0.31322132943754566
512.0,0.3132943754565376
512.0,0.3133674214755296
512.0,0.31344046749452154
512.0,0.31351351351351353
512.0,0.31358655953250547
512.0,0.31365960555149747
512.0,0.3137326515704894
512.0,0.31380569758948135
512.0,0.31387874360847334
512.0,0.3139517896274653
512.0,0.3140248356464573
512.0,0.3140978816654492
512.0,0.3141709276844412
512.0,0.31424397370343315
512.0,0.31431701972242515
512.0,0.3143900657414171
512.0,0.31446311176040903
512.0,0.314536157779401
512.0,0.31460920379839297
512.0,0.31468224981738496
512.0,0.3147552958363769
512.0,0.3148283418553689
512.0,0.31490138787436084
512.0,0.31497443389335283
512.0,0.3150474799123448
512.0,0.3151205259313367
512.0,0.3151935719503287
512.0,0.31526661796932065
512.0,0.31533966398831265
512.0,0.3154127100073046
512.0,0.3154857560262966
512.0,0.3155588020452885
512.0,0.3156318480642805
512.0,0.31570489408327246
512.0,0.31577794010226445
512.0,0.3158509861212564
512.0,0.31592403214024833
512.0,0.31599707815924033
512.0,0.31607012417823227
512.0,0.31614317019722427
512.0,0.3162162162162162
512.0,0.3162892622352082
512.0,0.31636230825420014
512.0,0.31643535427319214
512.0,0.3165084002921841
512.0,0.316581446311176
512.0,0.316654492330168
512.0,0.31672753834915995
512.0,0.31680058436815195
512.0,0.3168736303871439
512.0,0.3169466764061359
512.0,0.3170197224251278
512.0,0.3170927684441198
512.0,0.31716581446311176
512.0,0.3172388604821037
512.0,0.3173119065010957
512.0,0.31738495252008764
512.0,0.31745799853907963
512.0,0.3175310445580716
512.0,0.31760409057706357
512.0,0.3176771365960555
512.0,0.3177501826150475
512.0,0.31782322863403945
512.0,0.3178962746530314
512.0,0.3179693206720234
512.0,0.3180423666910153
512.0,0.3181154127100073
512.0,0.31818845872899926
512.0,0.31826150474799125
512.0,0.3183345507669832
512.0,0.3184075967859752
512.0,0.31848064280496713
512.0,0.31855368882395907
512.0,0.31862673484295106
512.0,0.318699780861943
512.0,0.318772826880935
512.0,0.31884587289992694
512.0,0.31891891891891894
512.0,0.3189919649379109
512.0,0.3190650109569029
512.0,0.3191380569758948
512.0,0.31921110299488675
512.0,0.31928414901387875
512.0,0.3193571950328707
512.0,0.3194302410518627
512.0,0.3195032870708546
512.0,0.3195763330898466
512.0,0.31964937910883856
512.0,0.31972242512783056
512.0,0.3197954711468225
512.0,0.31986851716581444
512.0,0.31994156318480643
512.0,0.3200146092037984
512.0,0.32008765522279037
512.0,0.3201607012417823
512.0,0.3202337472607743
512.0,0.32030679327976624
512.0,0.32037983929875824
512.0,0.3204528853177502
512.0,0.3205259313367421
512.0,0.3205989773557341
512.0,0.32067202337472606
512.0,0.32074506939371805
512.0,0.32081811541271
512.0,0.320891161431702
512.0,0.32096420745069393
512.0,0.3210372534696859
512.0,0.32111029948867786
512.0,0.32118334550766986
512.0,0.3212563915266618
512.0,0.32132943754565374
512.0,0.32140248356464574
512.0,0.3214755295836377
512.0,0.32154857560262967
512.0,0.3216216216216216
512.0,0.3216946676406136
512.0,0.32176771365960555
512.0,0.32184075967859754
512.0,0.3219138056975895
512.0,0.3219868517165814
512.0,0.3220598977355734
512.0,0.32213294375456536
512.0,0.32220598977355736
512.0,0.3222790357925493
512.0,0.3223520818115413
512.0,0.32242512783053323
512.0,0.3224981738495252
512.0,0.32257121986851717
512.0,0.3226442658875091
512.0,0.3227173119065011
512.0,0.32279035792549304
512.0,0.32286340394448504
512.0,0.322936449963477
512.0,0.323009495982469
512.0,0.3230825420014609
512.0,0.3231555880204529
512.0,0.32322863403944485
512.0,0.3233016800584368
512.0,0.3233747260774288
512.0,0.3234477720964207
512.0,0.3235208181154127
512.0,0.32359386413440466
512.0,0.32366691015339666
512.0,0.3237399561723886
512.0,0.3238130021913806
512.0,0.32388604821037253
512.0,0.3239590942293645
512.0,0.32403214024835647
512.0,0.3241051862673484
512.0,0.3241782322863404
512.0,0.32425127830533235
512.0,0.32432432432432434
512.0,0.3243973703433163
512.0,0.3244704163623083
512.0,0.3245434623813002
512.0,0.32461650840029216
512.0,0.32468955441928415
512.0,0.3247626004382761
512.0,0.3248356464572681
512.0,0.32490869247626003
512.0,0.324981738495252
512.0,0.32505478451424397
512.0,0.32512783053323596
512.0,0.3252008765522279
512.0,0.32527392257121984
512.0,0.32534696859021184
512.0,0.3254200146092038
512.0,0.3254930606281958
512.0,0.3255661066471877
512.0,0.3256391526661797
512.0,0.32571219868517165
512.0,0.32578524470416365
512.0,0.3258582907231556
512.0,0.3259313367421475
512.0,0.3260043827611395
512.0,0.32607742878013146
512.0,0.32615047479912346
512.0,0.3262235208181154
512.0,0.3262965668371074
512.0,0.32636961285609933
512.0,0.32644265887509133
512.0,0.32651570489408327
512.0,0.3265887509130752
512.0,0.3266617969320672
512.0,0.32673484295105915
512.0,0.32680788897005114
512.0,0.3268809349890431
512.0,0.3269539810080351
512.0,0.327027027027027
512.0,0.327100073046019
512.0,0.32717311906501095
512.0,0.32724616508400295
512.0,0.3273192111029949
512.0,0.32739225712198683
512.0,0.3274653031409788
512.0,0.32753834915997077
512.0,0.32761139517896276
512.0,0.3276844411979547
512.0,0.3277574872169467
512.0,0.32783053323593864
512.0,0.32790357925493063
512.0,0.3279766252739226
512.0,0.3280496712929145
512.0,0.3281227173119065
512.0,0.32819576333089845
512.0,0.32826880934989044
512.0,0.3283418553688824
512.0,0.3284149013878744
512.0,0.3284879474068663
512.0,0.3285609934258583
512.0,0.32863403944485026
512.0,0.3287070854638422
512.0,0.3287801314828342
512.0,0.32885317750182613
512.0,0.32892622352081813
512.0,0.32899926953981007
512.0,0.32907231555880206
512.0,0.329145361577794
512.0,0.329218407596786
512.0,0.32929145361577794
512.0,0.3293644996347699
512.0,0.3294375456537619
512.0,0.3295105916727538
512.0,0.3295836376917458
512.0,0.32965668371073775
512.0,0.32972972972972975
512.0,0.3298027757487217
512.0,0.3298758217677137
512.0,0.3299488677867056
512.0,0.33002191380569756
512.0,0.33009495982468956
512.0,0.3301680058436815
512.0,0.3302410518626735
512.0,0.33031409788166544
512.0,0.33038714390065743
512.0,0.33046018991964937
512.0,0.33053323593864137
512.0,0.3306062819576333
512.0,0.33067932797662525
512.0,0.33075237399561724
512.0,0.3308254200146092
512.0,0.3308984660336012
512.0,0.3309715120525931
512.0,0.3310445580715851
512.0,0.33111760409057706
512.0,0.33119065010956905
512.0,0.331263696128561
512.0,0.33133674214755293
512.0,0.3314097881665449
512.0,0.33148283418553687
512.0,0.33155588020452886
512.0,0.3316289262235208
512.0,0.3317019722425128
512.0,0.33177501826150474
512.0,0.33184806428049674
512.0,0.3319211102994887
512.0,0.3319941563184806
512.0,0.3320672023374726
512.0,0.33214024835646455
512.0,0.33221329437545655
512.0,0.3322863403944485
512.0,0.3323593864134405
512.0,0.3324324324324324
512.0,0.3325054784514244
512.0,0.33257852447041636
512.0,0.33265157048940835
512.0,0.3327246165084003
512.0,0.33279766252739224
512.0,0.33287070854638423
512.0,0.33294375456537617
512.0,0.33301680058436817
512.0,0.3330898466033601
512.0,0.3331628926223521
512.0,0.33323593864134404
512.0,0.33330898466033604
512.0,0.333382030679328
512.0,0.3334550766983199
512.0,0.3335281227173119
512.0,0.33360116873630385
512.0,0.33367421475529585
512.0,0.3337472607742878
512.0,0.3338203067932798
512.0,0.3338933528122717
512.0,0.3339663988312637
512.0,0.33403944485025566
512.0,0.3341124908692476
512.0,0.3341855368882396
512.0,0.33425858290723154
512.0,0.33433162892622353
512.0,0.3344046749452155
512.0,0.33447772096420747
512.0,0.3345507669831994
512.0,0.3346238130021914
512.0,0.33469685902118335
512.0,0.3347699050401753
512.0,0.3348429510591673
512.0,0.3349159970781592
512.0,0.3349890430971512
512.0,0.33506208911614316
512.0,0.33513513513513515
512.0,0.3352081811541271
512.0,0.3352812271731191
512.0,0.33535427319211103
512.0,0.33542731921110297
512.0,0.33550036523009497
512.0,0.3355734112490869
512.0,0.3356464572680789
512.0,0.33571950328707084
512.0,0.33579254930606284
512.0,0.3358655953250548
512.0,0.3359386413440468
512.0,0.3360116873630387
512.0,0.33608473338203065
512.0,0.33615777940102265
512.0,0.3362308254200146
512.0,0.3363038714390066
512.0,0.3363769174579985
512.0,0.3364499634769905
512.0,0.33652300949598246
512.0,0.33659605551497446
512.0,0.3366691015339664
512.0,0.33674214755295834
512.0,0.33681519357195033
512.0,0.3368882395909423
512.0,0.33696128560993427
512.0,0.3370343316289262
512.0,0.3371073776479182
512.0,0.33718042366691015
512.0,0.33725346968590214
512.0,0.3373265157048941
512.0,0.337399561723886
512.0,0.337472607742878
512.0,0.33754565376186996
512.0,0.33761869978086195
512.0,0.3376917457998539
512.0,0.3377647918188459
512.0,0.33783783783783783
512.0,0.3379108838568298
512.0,0.33798392987582176
512.0,0.3380569758948137
512.0,0.3381300219138057
512.0,0.33820306793279764
512.0,0.33827611395178964
512.0,0.3383491599707816
512.0,0.3384222059897736
512.0,0.3384952520087655
512.0,0.3385682980277575
512.0,0.33864134404674945
512.0,0.33871439006574144
512.0,0.3387874360847334
512.0,0.3388604821037253
512.0,0.3389335281227173
512.0,0.33900657414170926
512.0,0.33907962016070126
512.0,0.3391526661796932
512.0,0.3392257121986852
512.0,0.33929875821767713
512.0,0.33937180423666913
512.0,0.33944485025566107
512.0,0.339517896274653
512.0,0.339590942293645
512.0,0.33966398831263694
512.0,0.33973703433162894
512.0,0.3398100803506209
512.0,0.3398831263696129
512.0,0.3399561723886048
512.0,0.3400292184075968
512.0,0.34010226442658875
512.0,0.3401753104455807
512.0,0.3402483564645727
512.0,0.34032140248356463
512.0,0.3403944485025566
512.0,0.34046749452154856
512.0,0.34054054054054056
512.0,0.3406135865595325
512.0,0.3406866325785245
512.0,0.34075967859751644
512.0,0.3408327246165084
512.0,0.34090577063550037
512.0,0.3409788166544923
512.0,0.3410518626734843
512.0,0.34112490869247625
512.0,0.34119795471146824
512.0,0.3412710007304602
512.0,0.3413440467494522
512.0,0.3414170927684441
512.0,0.34149013878743606
512.0,0.34156318480642806
512.0,0.34163623082542
512.0,0.341709276844412
512.0,0.34178232286340393
512.0,0.3418553688823959
512.0,0.34192841490138787
512.0,0.34200146092037986
512.0,0.3420745069393718
512.0,0.34214755295836374
512.0,0.34222059897735574
512.0,0.3422936449963477
512.0,0.3423666910153397
512.0,0.3424397370343316
512.0,0.3425127830533236
512.0,0.34258582907231555
512.0,0.34265887509130755
512.0,0.3427319211102995
512.0,0.3428049671292914
512.0,0.3428780131482834
512.0,0.34295105916727536
512.0,0.34302410518626736
512.0,0.3430971512052593
512.0,0.3431701972242513
512.0,0.34324324324324323
512.0,0.34331628926223523
512.0,0.34338933528122717
512.0,0.3434623813002191
512.0,0.3435354273192111
512.0,0.34360847333820305
512.0,0.34368151935719504
512.0,0.343754565376187
512.0,0.343827611395179
512.0,0.3439006574141709
512.0,0.3439737034331629
512.0,0.34404674945215485
512.0,0.34411979547114685
512.0,0.3441928414901388
512.0,0.34426588750913073
512.0,0.3443389335281227
512.0,0.34441197954711467
512.0,0.34448502556610666
512.0,0.3445580715850986
512.0,0.3446311176040906
512.0,0.34470416362308254
512.0,0.34477720964207453
512.0,0.3448502556610665
512.0,0.3449233016800584
512.0,0.3449963476990504
512.0,0.34506939371804235
512.0,0.34514243973703435
512.0,0.3452154857560263
512.0,0.3452885317750183
512.0,0.3453615777940102
512.0,0.3454346238130022
512.0,0.34550766983199416
512.0,0.3455807158509861
512.0,0.3456537618699781
512.0,0.34572680788897003
512.0,0.34579985390796203
512.0,0.34587289992695397
512.0,0.34594594594594597
512.0,0.3460189919649379
512.0,0.3460920379839299
512.0,0.34616508400292184
512.0,0.3462381300219138
512.0,0.3463111760409058
512.0,0.3463842220598977
512.0,0.3464572680788897
512.0,0.34653031409788165
512.0,0.34660336011687365
512.0,0.3466764061358656
512.0,0.3467494521548576
512.0,0.3468224981738495
512.0,0.34689554419284147
512.0,0.34696859021183346
512.0,0.3470416362308254
512.0,0.3471146822498174
512.0,0.34718772826880934
512.0,0.34726077428780133
512.0,0.3473338203067933
512.0,0.34740686632578527
512.0,0.3474799123447772
512.0,0.34755295836376915
512.0,0.34762600438276114
512.0,0.3476990504017531
512.0,0.3477720964207451
512.0,0.347845142439737
512.0,0.347918188458729
512.0,0.34799123447772096
512.0,0.34806428049671295
512.0,0.3481373265157049
512.0,0.34821037253469683
512.0,0.34828341855368883
512.0,0.34835646457268077
512.0,0.34842951059167276
512.0,0.3485025566106647
512.0,0.3485756026296567
512.0,0.34864864864864864
512.0,0.34872169466764064
512.0,0.3487947406866326
512.0,0.3488677867056245
512.0,0.3489408327246165
512.0,0.34901387874360845
512.0,0.34908692476260045
512.0,0.3491599707815924
512.0,0.3492330168005844
512.0,0.3493060628195763
512.0,0.3493791088385683
512.0,0.34945215485756026
512.0,0.34952520087655226
512.0,0.3495982468955442
512.0,0.34967129291453614
512.0,0.34974433893352813
512.0,0.34981738495252007
512.0,0.34989043097151207
512.0,0.349963476990504
512.0,0.350036523009496
512.0,0.35010956902848794
512.0,0.35018261504747994
512.0,0.3502556610664719
512.0,0.3503287070854638
512.0,0.3504017531044558
512.0,0.35047479912344776
512.0,0.35054784514243975
512.0,0.3506208911614317
512.0,0.3506939371804237
512.0,0.3507669831994156
512.0,0.3508400292184076
512.0,0.35091307523739956
512.0,0.3509861212563915
512.0,0.3510591672753835
512.0,0.35113221329437544
512.0,0.35120525931336743
512.0,0.3512783053323594
512.0,0.35135135135135137
512.0,0.3514243973703433
512.0,0.3514974433893353
512.0,0.35157048940832725
512.0,0.3516435354273192
512.0,0.3517165814463112
512.0,0.3517896274653031
512.0,0.3518626734842951
512.0,0.35193571950328706
512.0,0.35200876552227905
512.0,0.352081811541271
512.0,0.352154857560263
512.0,0.35222790357925493
512.0,0.35230094959824687
512.0,0.35237399561723887
512.0,0.3524470416362308
512.0,0.3525200876552228
512.0,0.35259313367421474
512.0,0.35266617969320674
512.0,0.3527392257121987
512.0,0.3528122717311907
512.0,0.3528853177501826
512.0,0.35295836376917455
512.0,0.35303140978816655
512.0,0.3531044558071585
512.0,0.3531775018261505
512.0,0.3532505478451424
512.0,0.3533235938641344
512.0,0.35339663988312636
512.0,0.35346968590211836
512.0,0.3535427319211103
512.0,0.35361577794010224
512.0,0.35368882395909423
512.0,0.3537618699780862
512.0,0.35383491599707817
512.0,0.3539079620160701
512.0,0.3539810080350621
512.0,0.35405405405405405
512.0,0.35412710007304604
512.0,0.354200146092038
512.0,0.3542731921110299
512.0,0.3543462381300219
512.0,0.35441928414901386
512.0,0.35449233016800585
512.0,0.3545653761869978
512.0,0.3546384222059898
512.0,0.35471146822498173
512.0,0.3547845142439737
512.0,0.35485756026296567
512.0,0.3549306062819576
512.0,0.3550036523009496
512.0,0.35507669831994154
512.0,0.35514974433893354
512.0,0.3552227903579255
512.0,0.3552958363769175
512.0,0.3553688823959094
512.0,0.3554419284149014
512.0,0.35551497443389335
512.0,0.35558802045288534
512.0,0.3556610664718773
512.0,0.3557341124908692
512.0,0.3558071585098612
512.0,0.35588020452885316
512.0,0.35595325054784516
512.0,0.3560262965668371
512.0,0.3560993425858291
512.0,0.35617238860482103
512.0,0.35624543462381303
512.0,0.35631848064280497
512.0,0.3563915266617969
512.0,0.3564645726807889
512.0,0.35653761869978084
512.0,0.35661066471877284
512.0,0.3566837107377648
512.0,0.3567567567567568
512.0,0.3568298027757487
512.0,0.3569028487947407
512.0,0.35697589481373265
512.0,0.3570489408327246
512.0,0.3571219868517166
512.0,0.35719503287070853
512.0,0.3572680788897005
512.0,0.35734112490869246
512.0,0.35741417092768446
512.0,0.3574872169466764
512.0,0.3575602629656684
512.0,0.35763330898466034
512.0,0.3577063550036523
512.0,0.3577794010226443
512.0,0.3578524470416362
512.0,0.3579254930606282
512.0,0.35799853907962015
512.0,0.35807158509861214
512.0,0.3581446311176041
512.0,0.3582176771365961
512.0,0.358290723155588
512.0,0.35836376917457996
512.0,0.35843681519357196
512.0,0.3585098612125639
512.0,0.3585829072315559
512.0,0.35865595325054783
512.0,0.3587289992695398
512.0,0.35880204528853177
