batch_execution_time,cdf
0.05462765693664551,0.5306062819576333
0.05462908744812012,0.5306793279766253
0.05462932586669922,0.5307523739956173
0.05463004112243652,0.5308254200146092
0.054631710052490234,0.5308984660336011
0.054631948471069336,0.5309715120525932
0.054636478424072266,0.5310445580715851
0.05463767051696777,0.5311176040905771
0.054637908935546875,0.531190650109569
0.054639577865600586,0.531263696128561
0.05464005470275879,0.531336742147553
0.054640769958496094,0.5314097881665449
0.0546417236328125,0.5314828341855369
0.05464315414428711,0.5315558802045288
0.05464816093444824,0.5316289262235209
0.05464911460876465,0.5317019722425128
0.054650306701660156,0.5317750182615048
0.05465197563171387,0.5318480642804967
0.05465412139892578,0.5319211102994886
0.0546574592590332,0.5319941563184807
0.054657936096191406,0.5320672023374726
0.05465817451477051,0.5321402483564646
0.05466294288635254,0.5322132943754565
0.05466294288635254,0.5322863403944486
0.05466437339782715,0.5323593864134405
0.05466508865356445,0.5324324324324324
0.054666757583618164,0.5325054784514244
0.05466866493225098,0.5325785244704163
0.05466914176940918,0.5326515704894084
0.05467081069946289,0.5327246165084003
0.054671525955200195,0.5327976625273922
0.0546717643737793,0.5328707085463842
0.054672956466674805,0.5329437545653762
0.054672956466674805,0.5330168005843682
0.05467534065246582,0.5330898466033601
0.05467557907104492,0.5331628926223521
0.054677724838256836,0.533235938641344
0.054679155349731445,0.533308984660336
0.05467987060546875,0.533382030679328
0.05468034744262695,0.5334550766983199
0.05468106269836426,0.5335281227173119
0.05468320846557617,0.5336011687363039
0.05468487739562988,0.5336742147552959
0.0546877384185791,0.5337472607742878
0.0546879768371582,0.5338203067932797
0.054688453674316406,0.5338933528122717
0.05469012260437012,0.5339663988312637
0.05469012260437012,0.5340394448502557
0.05469036102294922,0.5341124908692476
0.05469369888305664,0.5341855368882396
0.05469512939453125,0.5342585829072316
0.05469822883605957,0.5343316289262235
0.05470013618469238,0.5344046749452155
0.05470085144042969,0.5344777209642074
0.0547029972076416,0.5345507669831994
0.05470585823059082,0.5346238130021914
0.054706573486328125,0.5346968590211834
0.05470681190490723,0.5347699050401753
0.05470681190490723,0.5348429510591672
0.05471158027648926,0.5349159970781593
0.05471301078796387,0.5349890430971512
0.05471301078796387,0.5350620891161432
0.054714202880859375,0.5351351351351351
0.05471467971801758,0.535208181154127
0.05471611022949219,0.5352812271731191
0.05471658706665039,0.535354273192111
0.054717302322387695,0.535427319211103
0.0547175407409668,0.5355003652300949
0.054723262786865234,0.535573411249087
0.054723262786865234,0.5356464572680789
0.05472373962402344,0.5357195032870709
0.054724931716918945,0.5357925493060628
0.05472564697265625,0.5358655953250547
0.054727792739868164,0.5359386413440468
0.054728031158447266,0.5360116873630387
0.05472898483276367,0.5360847333820307
0.05472922325134277,0.5361577794010226
0.05472970008850098,0.5362308254200147
0.05472993850708008,0.5363038714390066
0.0547327995300293,0.5363769174579985
0.0547335147857666,0.5364499634769905
0.05473470687866211,0.5365230094959824
0.054738521575927734,0.5365960555149745
0.05474090576171875,0.5366691015339664
0.05474090576171875,0.5367421475529583
0.05474424362182617,0.5368151935719503
0.05474734306335449,0.5368882395909423
0.054747581481933594,0.5369612856099343
0.054749250411987305,0.5370343316289262
0.054750680923461914,0.5371073776479182
0.05475592613220215,0.5371804236669101
0.05475878715515137,0.5372534696859022
0.05475878715515137,0.5373265157048941
0.05475902557373047,0.537399561723886
0.05475926399230957,0.537472607742878
0.05476212501525879,0.53754565376187
0.054763078689575195,0.537618699780862
0.05476522445678711,0.5376917457998539
0.05476737022399902,0.5377647918188458
0.05476832389831543,0.5378378378378378
0.05476856231689453,0.5379108838568298
0.05476975440979004,0.5379839298758218
0.05477023124694824,0.5380569758948137
0.054770708084106445,0.5381300219138057
0.05477094650268555,0.5382030679327977
0.05477118492126465,0.5382761139517896
0.05477261543273926,0.5383491599707816
0.0547788143157959,0.5384222059897735
0.05478096008300781,0.5384952520087655
0.05478191375732422,0.5385682980277575
0.05478191375732422,0.5386413440467495
0.05478310585021973,0.5387143900657414
0.05478358268737793,0.5387874360847333
0.05478501319885254,0.5388604821037254
0.05478835105895996,0.5389335281227173
0.054788827896118164,0.5390065741417093
0.05479025840759277,0.5390796201607012
0.05479073524475098,0.5391526661796932
0.05479121208190918,0.5392257121986852
0.05479145050048828,0.5392987582176771
0.0547943115234375,0.5393718042366691
0.054795026779174805,0.539444850255661
0.054798126220703125,0.5395178962746531
0.05479907989501953,0.539590942293645
0.054799556732177734,0.539663988312637
0.05480146408081055,0.5397370343316289
0.054802894592285156,0.539810080350621
0.05480360984802246,0.5398831263696129
0.054804325103759766,0.5399561723886048
0.05480456352233887,0.5400292184075968
0.05480623245239258,0.5401022644265887
0.05480623245239258,0.5401753104455808
0.054808616638183594,0.5402483564645727
0.054810285568237305,0.5403214024835646
0.05481100082397461,0.5403944485025566
0.054811716079711914,0.5404674945215486
0.054811716079711914,0.5405405405405406
0.054811716079711914,0.5406135865595325
0.054815053939819336,0.5406866325785245
0.05481553077697754,0.5407596785975164
0.054816246032714844,0.5408327246165084
0.05481863021850586,0.5409057706355004
0.05482125282287598,0.5409788166544923
0.05482172966003418,0.5410518626734843
0.05482196807861328,0.5411249086924763
0.05482292175292969,0.5411979547114683
0.05482316017150879,0.5412710007304602
0.0548248291015625,0.5413440467494521
0.0548250675201416,0.5414170927684441
0.054825544357299805,0.5414901387874361
0.054825544357299805,0.5415631848064281
0.054825782775878906,0.54163623082542
0.054828643798828125,0.541709276844412
0.054828643798828125,0.541782322863404
0.054831504821777344,0.5418553688823959
0.054833173751831055,0.5419284149013879
0.05483388900756836,0.5420014609203798
0.05483841896057129,0.5420745069393718
0.05483889579772949,0.5421475529583638
0.0548405647277832,0.5422205989773557
0.05484151840209961,0.5422936449963477
0.05484175682067871,0.5423666910153396
0.05484175682067871,0.5424397370343317
0.054842233657836914,0.5425127830533236
0.05484366416931152,0.5425858290723156
0.054843902587890625,0.5426588750913075
0.054845571517944336,0.5427319211102994
0.05485033988952637,0.5428049671292915
0.05485177040100098,0.5428780131482834
0.054854393005371094,0.5429510591672754
0.0548551082611084,0.5430241051862673
0.0548553466796875,0.5430971512052594
0.05485844612121582,0.5431701972242513
0.054859161376953125,0.5432432432432432
0.054859161376953125,0.5433162892622352
0.05485963821411133,0.5433893352812271
0.05486106872558594,0.5434623813002192
0.054863691329956055,0.5435354273192111
0.054863929748535156,0.5436084733382031
0.05486726760864258,0.543681519357195
0.054869651794433594,0.543754565376187
0.054871559143066406,0.543827611395179
0.05487179756164551,0.5439006574141709
0.05487179756164551,0.5439737034331629
0.054872989654541016,0.5440467494521548
0.054872989654541016,0.5441197954711469
0.05487322807312012,0.5441928414901388
0.054875850677490234,0.5442658875091307
0.054877519607543945,0.5443389335281227
0.05487990379333496,0.5444119795471147
0.05488014221191406,0.5444850255661067
0.05488157272338867,0.5445580715850986
0.054882049560546875,0.5446311176040906
0.05488443374633789,0.5447041636230825
0.05488467216491699,0.5447772096420745
0.05488467216491699,0.5448502556610665
0.05488729476928711,0.5449233016800584
0.05489015579223633,0.5449963476990504
0.05489039421081543,0.5450693937180424
0.05489087104797363,0.5451424397370344
0.054892778396606445,0.5452154857560263
0.05489373207092285,0.5452885317750182
0.054894208908081055,0.5453615777940102
0.05489492416381836,0.5454346238130022
0.05489516258239746,0.5455076698319942
0.054895639419555664,0.5455807158509861
0.054895639419555664,0.545653761869978
0.054900169372558594,0.5457268078889701
0.0549006462097168,0.545799853907962
0.05490279197692871,0.545872899926954
0.054904937744140625,0.5459459459459459
0.05490565299987793,0.5460189919649379
0.05490612983703613,0.5460920379839299
0.054906368255615234,0.5461650840029219
0.054907798767089844,0.5462381300219138
0.05490827560424805,0.5463111760409057
0.054913997650146484,0.5463842220598978
0.054914236068725586,0.5464572680788897
0.054915428161621094,0.5465303140978817
0.054915666580200195,0.5466033601168736
0.0549159049987793,0.5466764061358655
0.05491900444030762,0.5467494521548576
0.054920196533203125,0.5468224981738495
0.05492281913757324,0.5468955441928415
0.05492377281188965,0.5469685902118334
0.05492806434631348,0.5470416362308255
0.05492901802062988,0.5471146822498174
0.054930925369262695,0.5471877282688093
0.0549311637878418,0.5472607742878013
0.0549318790435791,0.5473338203067932
0.0549321174621582,0.5474068663257853
0.05493330955505371,0.5474799123447772
0.054934024810791016,0.5475529583637692
0.05493664741516113,0.5476260043827611
0.054940223693847656,0.5476990504017532
0.054943084716796875,0.5477720964207451
0.05494499206542969,0.547845142439737
0.054949283599853516,0.547918188458729
0.05494976043701172,0.5479912344777209
0.05494999885559082,0.548064280496713
0.05495047569274902,0.5481373265157049
0.054950714111328125,0.5482103725346968
0.05495333671569824,0.5482834185536888
0.05495452880859375,0.5483564645726808
0.05496096611022949,0.5484295105916728
0.05496096611022949,0.5485025566106647
0.054961204528808594,0.5485756026296567
0.05496621131896973,0.5486486486486486
0.05496811866760254,0.5487216946676406
0.054970502853393555,0.5487947406866326
0.054970741271972656,0.5488677867056245
0.05497336387634277,0.5489408327246165
0.05497407913208008,0.5490138787436085
0.05497479438781738,0.5490869247626005
0.054975032806396484,0.5491599707815924
0.05497574806213379,0.5492330168005843
0.054976701736450195,0.5493060628195763
0.0549778938293457,0.5493791088385683
0.054978132247924805,0.5494521548575603
0.05497908592224121,0.5495252008765522
0.05498099327087402,0.5495982468955442
0.054982900619506836,0.5496712929145362
0.05498647689819336,0.5497443389335281
0.05499100685119629,0.5498173849525201
0.054996490478515625,0.549890430971512
0.05499696731567383,0.549963476990504
0.054999351501464844,0.550036523009496
0.05500364303588867,0.550109569028488
0.05500626564025879,0.5501826150474799
0.055007219314575195,0.5502556610664718
0.055008649826049805,0.5503287070854639
0.055008649826049805,0.5504017531044558
0.055008888244628906,0.5504747991234478
0.05501103401184082,0.5505478451424397
0.055013418197631836,0.5506208911614316
0.055013418197631836,0.5506939371804237
0.05501389503479004,0.5507669831994156
0.055014848709106445,0.5508400292184076
0.055014848709106445,0.5509130752373995
0.05501532554626465,0.5509861212563916
0.05501747131347656,0.5510591672753835
0.05501842498779297,0.5511322132943755
0.055019378662109375,0.5512052593133674
0.05502462387084961,0.5512783053323594
0.05502748489379883,0.5513513513513514
0.05502891540527344,0.5514243973703433
0.05502891540527344,0.5514974433893353
0.05503225326538086,0.5515704894083272
0.055033206939697266,0.5516435354273193
0.05503392219543457,0.5517165814463112
0.05503392219543457,0.5517896274653031
0.055036067962646484,0.5518626734842951
0.055036067962646484,0.5519357195032871
0.055036306381225586,0.5520087655222791
0.05503678321838379,0.552081811541271
0.0550389289855957,0.552154857560263
0.05504035949707031,0.5522279035792549
0.05504179000854492,0.5523009495982469
0.05504417419433594,0.5523739956172389
0.055045366287231445,0.5524470416362308
0.055047035217285156,0.5525200876552228
0.05504941940307617,0.5525931336742148
0.05505013465881348,0.5526661796932067
0.055052995681762695,0.5527392257121987
0.0550532341003418,0.5528122717311906
0.0550534725189209,0.5528853177501826
0.05505776405334473,0.5529583637691746
0.05505847930908203,0.5530314097881666
0.055058956146240234,0.5531044558071585
0.05506134033203125,0.5531775018261504
0.055062294006347656,0.5532505478451425
0.05506443977355957,0.5533235938641344
0.05506467819213867,0.5533966398831264
0.055065155029296875,0.5534696859021183
0.055066823959350586,0.5535427319211103
0.05506730079650879,0.5536157779401023
0.05506753921508789,0.5536888239590942
0.05506753921508789,0.5537618699780862
0.055068016052246094,0.5538349159970781
0.05507040023803711,0.5539079620160702
0.05507326126098633,0.5539810080350621
0.05507349967956543,0.5540540540540541
0.055075645446777344,0.554127100073046
0.05507636070251465,0.5542001460920379
0.055078744888305664,0.55427319211103
0.055078983306884766,0.5543462381300219
0.05507946014404297,0.5544192841490139
0.05507993698120117,0.5544923301680058
0.055080413818359375,0.5545653761869979
0.05508089065551758,0.5546384222059898
0.05508112907409668,0.5547114682249817
0.0550837516784668,0.5547845142439737
0.0550837516784668,0.5548575602629656
0.0550847053527832,0.5549306062819577
0.0550847053527832,0.5550036523009496
0.055089473724365234,0.5550766983199416
0.05508995056152344,0.5551497443389335
0.055090904235839844,0.5552227903579255
0.055092573165893555,0.5552958363769175
0.05509519577026367,0.5553688823959094
0.05509519577026367,0.5554419284149014
0.05509614944458008,0.5555149744338933
0.05509757995605469,0.5555880204528854
0.055101871490478516,0.5556610664718773
0.05510306358337402,0.5557341124908692
0.05510449409484863,0.5558071585098612
0.055106163024902344,0.5558802045288532
0.055107831954956055,0.5559532505478452
0.05510973930358887,0.5560262965668371
0.055110931396484375,0.556099342585829
0.05511116981506348,0.556172388604821
0.05511164665222168,0.556245434623813
0.05511212348937988,0.556318480642805
0.05511474609375,0.5563915266617969
0.055115699768066406,0.5564645726807889
0.05511879920959473,0.5565376186997809
0.05511927604675293,0.5566106647187729
0.05511975288391113,0.5566837107377648
0.055121660232543945,0.5567567567567567
0.05512189865112305,0.5568298027757487
0.05512237548828125,0.5569028487947407
0.05512404441833496,0.5569758948137327
0.055124521255493164,0.5570489408327246
0.05512499809265137,0.5571219868517165
0.05512571334838867,0.5571950328707086
0.055126190185546875,0.5572680788897005
0.05512642860412598,0.5573411249086925
0.05512666702270508,0.5574141709276844
0.05512690544128418,0.5574872169466764
0.05512714385986328,0.5575602629656684
0.055127859115600586,0.5576333089846603
0.055130958557128906,0.5577063550036523
0.055130958557128906,0.5577794010226442
0.05513119697570801,0.5578524470416363
0.05513286590576172,0.5579254930606282
0.05513739585876465,0.5579985390796202
0.05513811111450195,0.5580715850986121
0.0551450252532959,0.558144631117604
0.0551455020904541,0.5582176771365961
0.0551457405090332,0.558290723155588
0.055156707763671875,0.55836376917458
0.05515694618225098,0.5584368151935719
0.05515933036804199,0.558509861212564
0.0551600456237793,0.5585829072315559
0.0551600456237793,0.5586559532505478
0.05516362190246582,0.5587289992695398
0.05516386032104492,0.5588020452885317
0.055166006088256836,0.5588750913075238
0.055167198181152344,0.5589481373265157
0.05517578125,0.5590211833455077
0.05517721176147461,0.5590942293644996
0.05518007278442383,0.5591672753834916
0.05518031120300293,0.5592403214024836
0.055181264877319336,0.5593133674214755
0.05518174171447754,0.5593864134404675
0.05518293380737305,0.5594594594594594
0.05518603324890137,0.5595325054784515
0.05518817901611328,0.5596055514974434
0.05518937110900879,0.5596785975164353
0.0551908016204834,0.5597516435354273
0.05519294738769531,0.5598246895544193
0.055193424224853516,0.5598977355734113
0.05519437789916992,0.5599707815924032
0.05519509315490723,0.5600438276113952
0.05519843101501465,0.5601168736303871
0.05519914627075195,0.5601899196493791
0.05520129203796387,0.5602629656683711
0.055203914642333984,0.560336011687363
0.055204153060913086,0.560409057706355
0.055205345153808594,0.560482103725347
0.055207014083862305,0.560555149744339
0.055207014083862305,0.5606281957633309
0.05520749092102051,0.5607012417823228
0.05520915985107422,0.5607742878013148
0.05520939826965332,0.5608473338203068
0.05521082878112793,0.5609203798392988
0.05521130561828613,0.5609934258582907
0.05521512031555176,0.5610664718772826
0.05521702766418457,0.5611395178962747
0.0552217960357666,0.5612125639152666
0.055222272872924805,0.5612856099342586
0.055222511291503906,0.5613586559532505
0.05522322654724121,0.5614317019722425
0.05522418022155762,0.5615047479912345
0.05522727966308594,0.5615777940102264
0.05522751808166504,0.5616508400292184
0.05522775650024414,0.5617238860482103
0.05522871017456055,0.5617969320672024
0.05522894859313965,0.5618699780861943
0.05523085594177246,0.5619430241051863
0.05523371696472168,0.5620160701241782
0.05523395538330078,0.5620891161431701
0.055234670639038086,0.5621621621621622
0.05523681640625,0.5622352081811541
0.0552372932434082,0.5623082542001461
0.055237531661987305,0.562381300219138
0.05523943901062012,0.5624543462381301
0.05523967742919922,0.562527392257122
0.05523991584777832,0.562600438276114
0.05524015426635742,0.5626734842951059
0.05524086952209473,0.5627465303140979
0.055242061614990234,0.5628195763330899
0.055245161056518555,0.5628926223520818
0.055246829986572266,0.5629656683710738
0.05524754524230957,0.5630387143900657
0.05525040626525879,0.5631117604090577
0.0552518367767334,0.5631848064280497
0.055254220962524414,0.5632578524470416
0.05525541305541992,0.5633308984660336
0.05525708198547363,0.5634039444850256
0.05526089668273926,0.5634769905040176
0.05526256561279297,0.5635500365230095
0.05526280403137207,0.5636230825420014
0.05526328086853027,0.5636961285609934
0.055269479751586914,0.5637691745799854
0.055269479751586914,0.5638422205989774
0.05527019500732422,0.5639152666179693
0.055271148681640625,0.5639883126369613
0.05527210235595703,0.5640613586559533
0.05527782440185547,0.5641344046749452
0.05527973175048828,0.5642074506939372
0.05528068542480469,0.5642804967129291
0.05528426170349121,0.5643535427319211
0.05528569221496582,0.5644265887509131
0.05528664588928223,0.5644996347699051
0.05528664588928223,0.564572680788897
0.05528688430786133,0.5646457268078889
0.05528688430786133,0.564718772826881
0.05528736114501953,0.5647918188458729
0.055287837982177734,0.5648648648648649
0.05529141426086426,0.5649379108838568
0.055292367935180664,0.5650109569028487
0.05529522895812988,0.5650840029218408
0.0552973747253418,0.5651570489408327
0.0552983283996582,0.5652300949598247
0.05529952049255371,0.5653031409788166
0.05530190467834473,0.5653761869978087
0.05530261993408203,0.5654492330168006
0.05530285835266113,0.5655222790357926
0.05530357360839844,0.5655953250547845
0.05530405044555664,0.5656683710737764
0.05530405044555664,0.5657414170927685
0.05530738830566406,0.5658144631117604
0.05530905723571777,0.5658875091307524
0.055309295654296875,0.5659605551497443
0.05530977249145508,0.5660336011687364
0.05531001091003418,0.5661066471877283
0.055310726165771484,0.5661796932067202
0.05531120300292969,0.5662527392257122
0.05531120300292969,0.5663257852447041
0.055315256118774414,0.5663988312636962
0.055315256118774414,0.5664718772826881
0.05532407760620117,0.56654492330168
0.055324554443359375,0.566617969320672
0.05532479286193848,0.566691015339664
0.055325984954833984,0.566764061358656
0.055326223373413086,0.5668371073776479
0.05532646179199219,0.5669101533966399
0.05532717704772949,0.5669831994156318
0.0553288459777832,0.5670562454346239
0.05533123016357422,0.5671292914536158
0.05533194541931152,0.5672023374726077
0.05533194541931152,0.5672753834915997
0.05533266067504883,0.5673484295105917
0.055333614349365234,0.5674214755295837
0.055335044860839844,0.5674945215485756
0.05533552169799805,0.5675675675675675
0.05533647537231445,0.5676406135865595
0.05533909797668457,0.5677136596055515
0.05533957481384277,0.5677867056245435
0.055341482162475586,0.5678597516435354
0.05534195899963379,0.5679327976625274
0.055342912673950195,0.5680058436815194
0.05534625053405762,0.5680788897005113
0.05535125732421875,0.5681519357195033
0.05535149574279785,0.5682249817384952
0.05535411834716797,0.5682980277574872
0.0553591251373291,0.5683710737764792
0.0553591251373291,0.5684441197954712
0.0553591251373291,0.5685171658144631
0.05536365509033203,0.568590211833455
0.05536699295043945,0.5686632578524471
0.055367469787597656,0.568736303871439
0.05536794662475586,0.568809349890431
0.055370330810546875,0.5688823959094229
0.055371761322021484,0.5689554419284149
0.05537557601928711,0.5690284879474069
0.05537581443786621,0.5691015339663988
0.055376529693603516,0.5691745799853908
0.05537915229797363,0.5692476260043827
0.05537915229797363,0.5693206720233748
0.055379390716552734,0.5693937180423667
0.05538129806518555,0.5694667640613587
0.05538153648376465,0.5695398100803506
0.05538344383239746,0.5696128560993425
0.05538344383239746,0.5696859021183346
0.05538463592529297,0.5697589481373265
0.05538630485534668,0.5698319941563185
0.055388689041137695,0.5699050401753104
0.055389404296875,0.5699780861943025
0.05539107322692871,0.5700511322132944
0.05539393424987793,0.5701241782322863
0.055396318435668945,0.5701972242512783
0.05539655685424805,0.5702702702702702
0.05539727210998535,0.5703433162892623
0.05539894104003906,0.5704163623082542
0.05539894104003906,0.5704894083272462
0.05540037155151367,0.5705624543462381
0.055400848388671875,0.5706355003652301
0.05540108680725098,0.5707085463842221
0.0554044246673584,0.570781592403214
0.05540633201599121,0.570854638422206
0.055406808853149414,0.5709276844411979
0.055407047271728516,0.57100073046019
0.05540800094604492,0.5710737764791819
0.05540966987609863,0.5711468224981738
0.055410146713256836,0.5712198685171658
0.05541110038757324,0.5712929145361578
0.055411577224731445,0.5713659605551498
0.05541396141052246,0.5714390065741417
0.05541515350341797,0.5715120525931336
0.05541586875915527,0.5715850986121256
0.05541586875915527,0.5716581446311176
0.055416107177734375,0.5717311906501096
0.055420875549316406,0.5718042366691015
0.055420875549316406,0.5718772826880935
0.05542182922363281,0.5719503287070855
0.05542278289794922,0.5720233747260774
0.05542397499084473,0.5720964207450694
0.055425167083740234,0.5721694667640613
0.05542588233947754,0.5722425127830533
0.05542731285095215,0.5723155588020453
0.05542778968811035,0.5723886048210373
0.05542874336242676,0.5724616508400292
0.05543041229248047,0.5725346968590211
0.05543041229248047,0.5726077428780132
0.05543184280395508,0.5726807888970051
0.05543398857116699,0.5727538349159971
0.05543398857116699,0.572826880934989
0.0554356575012207,0.572899926953981
0.05544090270996094,0.572972972972973
0.05544257164001465,0.573046018991965
0.05544638633728027,0.5731190650109569
0.05544781684875488,0.5731921110299488
0.055448293685913086,0.5732651570489409
0.055449724197387695,0.5733382030679328
0.0554502010345459,0.5734112490869248
0.0554506778717041,0.5734842951059167
0.05545234680175781,0.5735573411249086
0.05545330047607422,0.5736303871439007
0.05545449256896973,0.5737034331628926
0.05545496940612793,0.5737764791818846
0.05545520782470703,0.5738495252008765
0.055455923080444336,0.5739225712198686
0.05545639991760254,0.5739956172388605
0.055460453033447266,0.5740686632578524
0.05546236038208008,0.5741417092768444
0.0554659366607666,0.5742147552958364
0.05546689033508301,0.5742878013148284
0.05546879768371582,0.5743608473338203
0.05547022819519043,0.5744338933528123
0.055470943450927734,0.5745069393718042
0.055471181869506836,0.5745799853907962
0.05547142028808594,0.5746530314097882
0.05547332763671875,0.5747260774287801
0.055474042892456055,0.5747991234477721
0.055475711822509766,0.5748721694667641
0.055477142333984375,0.5749452154857561
0.05547761917114258,0.575018261504748
0.055478811264038086,0.5750913075237399
0.05548357963562012,0.5751643535427319
0.05548405647277832,0.5752373995617239
0.05548453330993652,0.5753104455807159
0.055486440658569336,0.5753834915997078
0.055487871170043945,0.5754565376186997
0.05548810958862305,0.5755295836376918
0.05548882484436035,0.5756026296566837
0.05549025535583496,0.5756756756756757
0.05549120903015137,0.5757487216946676
0.05549144744873047,0.5758217677136596
0.05549168586730957,0.5758948137326516
0.05549430847167969,0.5759678597516436
0.0554957389831543,0.5760409057706355
0.055498361587524414,0.5761139517896274
0.055500030517578125,0.5761869978086195
0.05550241470336914,0.5762600438276114
0.05550241470336914,0.5763330898466034
0.05550336837768555,0.5764061358655953
0.05550789833068848,0.5764791818845872
0.05551028251647949,0.5765522279035793
0.055512189865112305,0.5766252739225712
0.05551290512084961,0.5766983199415632
0.055513858795166016,0.5767713659605551
0.05551934242248535,0.5768444119795472
0.05552029609680176,0.5769174579985391
0.05552029609680176,0.576990504017531
0.05552268028259277,0.577063550036523
0.05552315711975098,0.5771365960555149
0.05552411079406738,0.577209642074507
0.0555264949798584,0.5772826880934989
0.0555264949798584,0.5773557341124909
0.05552840232849121,0.5774287801314828
0.05553150177001953,0.5775018261504749
0.05553293228149414,0.5775748721694668
0.05553293228149414,0.5776479181884587
0.055533647537231445,0.5777209642074507
0.05553388595581055,0.5777940102264426
0.05553388595581055,0.5778670562454347
0.05553603172302246,0.5779401022644266
0.055536508560180664,0.5780131482834185
0.055538177490234375,0.5780861943024105
0.05553841590881348,0.5781592403214025
0.05553865432739258,0.5782322863403945
0.05553865432739258,0.5783053323593864
0.055539608001708984,0.5783783783783784
0.055541276931762695,0.5784514243973703
0.05554389953613281,0.5785244704163623
0.05554461479187012,0.5785975164353543
0.05554509162902832,0.5786705624543462
0.05554556846618652,0.5787436084733382
0.05554652214050293,0.5788166544923302
0.05555224418640137,0.5788897005113222
0.05555367469787598,0.5789627465303141
0.055555105209350586,0.579035792549306
0.055555105209350586,0.579108838568298
0.05555582046508789,0.57918188458729
0.055559396743774414,0.579254930606282
0.05555987358093262,0.5793279766252739
0.05556082725524902,0.5794010226442659
0.05556607246398926,0.5794740686632579
0.05556607246398926,0.5795471146822498
0.05556631088256836,0.5796201607012418
0.05556631088256836,0.5796932067202337
0.055567026138305664,0.5797662527392257
0.055568695068359375,0.5798392987582177
0.055568695068359375,0.5799123447772097
0.055570363998413086,0.5799853907962016
0.05557107925415039,0.5800584368151935
0.05557131767272949,0.5801314828341856
0.05557513236999512,0.5802045288531775
0.05557680130004883,0.5802775748721695
0.055577754974365234,0.5803506208911614
0.05557990074157715,0.5804236669101533
0.05557990074157715,0.5804967129291454
0.05558133125305176,0.5805697589481373
0.05558466911315918,0.5806428049671293
0.055585384368896484,0.5807158509861212
0.055585622787475586,0.5807888970051133
0.05558586120605469,0.5808619430241052
0.05558609962463379,0.5809349890430971
0.055588722229003906,0.5810080350620891
0.05559062957763672,0.581081081081081
0.05559134483337402,0.5811541271000731
0.05559182167053223,0.581227173119065
0.05559396743774414,0.581300219138057
0.055594682693481445,0.5813732651570489
0.05559659004211426,0.581446311176041
0.05559897422790527,0.5815193571950329
0.055599212646484375,0.5815924032140248
0.05560588836669922,0.5816654492330168
0.05560612678527832,0.5817384952520087
0.05560660362243652,0.5818115412710008
0.055606842041015625,0.5818845872899927
0.055611371994018555,0.5819576333089846
0.05561184883117676,0.5820306793279766
0.05561375617980957,0.5821037253469686
0.05561423301696777,0.5821767713659606
0.05561470985412598,0.5822498173849525
0.05561494827270508,0.5823228634039445
0.055616140365600586,0.5823959094229364
0.05561637878417969,0.5824689554419284
0.05561995506286621,0.5825420014609204
0.055620431900024414,0.5826150474799123
0.05562114715576172,0.5826880934989043
0.05562114715576172,0.5827611395178963
0.055624961853027344,0.5828341855368883
0.05562591552734375,0.5829072315558802
0.05562615394592285,0.5829802775748721
0.0556333065032959,0.5830533235938641
0.05563664436340332,0.5831263696128561
0.05563831329345703,0.5831994156318481
0.05563831329345703,0.58327246165084
0.05563855171203613,0.583345507669832
0.05563926696777344,0.583418553688824
0.05563974380493164,0.5834915997078159
0.05564093589782715,0.5835646457268079
0.05564117431640625,0.5836376917457998
0.05564308166503906,0.5837107377647918
0.05564427375793457,0.5837837837837838
0.05564618110656738,0.5838568298027758
0.055646419525146484,0.5839298758217677
0.05564761161804199,0.5840029218407596
0.055648088455200195,0.5840759678597517
0.05565214157104492,0.5841490138787436
0.055652618408203125,0.5842220598977356
0.05565452575683594,0.5842951059167275
0.05565643310546875,0.5843681519357194
0.05565643310546875,0.5844411979547115
0.05565834045410156,0.5845142439737034
0.05565977096557617,0.5845872899926954
0.05566072463989258,0.5846603360116873
0.05566263198852539,0.5847333820306794
0.0556643009185791,0.5848064280496713
0.05566525459289551,0.5848794740686633
0.05566525459289551,0.5849525200876552
0.05566811561584473,0.5850255661066471
0.05566978454589844,0.5850986121256392
0.05567359924316406,0.5851716581446311
0.05567574501037598,0.5852447041636231
0.05567669868469238,0.585317750182615
0.055677175521850586,0.585390796201607
0.05567812919616699,0.585463842220599
0.05568361282348633,0.5855368882395909
0.05568408966064453,0.5856099342585829
0.055684804916381836,0.5856829802775749
0.05568575859069824,0.5857560262965669
0.05568957328796387,0.5858290723155588
0.05568981170654297,0.5859021183345507
0.05569028854370117,0.5859751643535427
0.05569171905517578,0.5860482103725347
0.05569338798522949,0.5861212563915267
0.055694580078125,0.5861943024105186
0.05569744110107422,0.5862673484295106
0.055700063705444336,0.5863403944485026
0.055701255798339844,0.5864134404674946
0.055701494216918945,0.5864864864864865
0.05570173263549805,0.5865595325054784
0.05570268630981445,0.5866325785244704
0.05570268630981445,0.5867056245434624
0.055710792541503906,0.5867786705624544
0.05571174621582031,0.5868517165814463
0.055713653564453125,0.5869247626004382
0.05571460723876953,0.5869978086194303
0.05571556091308594,0.5870708546384222
0.05571556091308594,0.5871439006574142
0.05571579933166504,0.5872169466764061
0.05571913719177246,0.587289992695398
0.05572009086608887,0.5873630387143901
0.05572199821472168,0.587436084733382
0.055722713470458984,0.587509130752374
0.055727481842041016,0.5875821767713659
0.05572843551635742,0.587655222790358
