REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-a3e19e58c79a48a8a0b3bb86d24c9fce,11.06857681274414,0.9594240188598633,0.11901695281267166,2.512864112854004,8.425235748291016,0.09059392660856247,0.22347354888916016,2.4198672771453857,8.648709297180176,0.09299687296152115,5.625694274902344,0.00021120642486494035,2.419987678527832,3.205826997756958,0.0001203569263452664,0.05852561444044113,26729.0,26636.0,93.0,496.0,286.4085998535156,0.0,145.0,0.0
cmpl-a438de6f56934e399a4c36b1f58fc500,6.919355869293213,0.016907930374145508,0.027028733864426613,0.0410240963101387,6.722352027893066,0.02625918760895729,0.1829535961151123,0.01405024528503418,6.905305862426758,0.026973851025104523,0.11791825294494629,0.00011382070806575939,0.014150504022836685,0.10386800765991211,0.00010025869414675981,0.026568114757537842,1292.0,1036.0,256.0,496.0,4.046875,0.0,257.0,0.0
cmpl-a4bd342acdba41fe9adec1ec17d8c26b,20.719179153442383,1.0357391834259033,0.08969341218471527,8.479026794433594,11.893011093139648,0.05148489773273468,0.4003586769104004,8.425808906555176,12.293370246887207,0.0532180517911911,10.494464874267578,0.0005689907120540738,8.425920486450195,2.0686557292938232,0.00011215873382752761,0.0442628338932991,18675.0,18444.0,231.0,496.0,79.84415435791016,0.0,266.0,0.0
cmpl-a6612d594f4f4f98a2e38849eae6a736,3.8072142601013184,2.9758636951446533,0.015863392502069473,0.03433459624648094,3.722761869430542,0.015511508099734783,0.06590390205383301,0.01854848861694336,3.788665771484375,0.015786107629537582,0.11779665946960449,7.60960319894366e-05,0.018612602725625038,0.09924817085266113,6.411380309145898e-05,0.015372573398053646,1788.0,1548.0,240.0,496.0,6.449999809265137,0.0,242.0,0.0
cmpl-a683d552af094b348a81bedd66e51b3d,3.772670269012451,2.9961488246917725,0.026947645470499992,0.11956806480884552,3.575023651123047,0.025535883381962776,0.10435986518859863,0.09328675270080566,3.6793835163116455,0.026281310245394707,0.25418972969055176,5.50194235984236e-05,0.09332157671451569,0.1609029769897461,3.482748434180394e-05,0.02513200417160988,4760.0,4620.0,140.0,3568.0,33.0,0.0,142.0,0.0
cmpl-a8b7ef764495474f963ac524f8123118,9.667810440063477,0.01692032814025879,0.027310200035572052,0.038752634078264236,9.387693405151367,0.026518909260630608,0.2686421871185303,0.011474847793579102,9.656335830688477,0.027277786284685135,0.10506558418273926,0.00010141465463675559,0.011565186083316803,0.09359073638916016,9.033855167217553e-05,0.027013404294848442,1390.0,1036.0,354.0,496.0,2.926553726196289,0.0,355.0,0.0
cmpl-a91d90e84cd64963b787162f8f958c03,1.1479132175445557,1.986361026763916,0.057395659387111664,0.07266318798065186,1.1052863597869873,0.055264316499233246,0.026555776596069336,0.016071081161499023,1.1318421363830566,0.05659210681915283,0.1272721290588379,8.22171350591816e-05,0.016142915934324265,0.11120104789733887,7.183530397014692e-05,0.05103205516934395,1568.0,1548.0,20.0,1008.0,77.4000015258789,0.0,21.0,0.0
cmpl-a9b945ee0ab6495998300140aa5acad9,0.8354701995849609,1.0105698108673096,0.02983822114765644,0.1215217188000679,0.7177529335021973,0.025634033605456352,0.02263808250427246,0.09507918357849121,0.7403910160064697,0.02644253708422184,0.20911169052124023,2.9124190405127592e-05,0.09509506821632385,0.11403250694274902,1.588196391821839e-05,0.022369947284460068,7208.0,7180.0,28.0,6640.0,256.4285583496094,0.0,29.0,0.0
cmpl-aae2d2a096854fd7814e4c3991e90645,13.354019165039062,1.9625329971313477,0.11221865564584732,5.1045427322387695,8.082507133483887,0.06792023032903671,0.23688054084777832,5.034631729125977,8.319387435913086,0.06991082429885864,6.517358779907227,0.0005086917662993073,5.03474760055542,1.482726812362671,0.00011572953371796757,0.05745093151926994,12931.0,12812.0,119.0,496.0,107.66386413574219,0.0,143.0,0.0
cmpl-aaf565b1f75541bebf5d84e6f1c91c8a,12.051368713378906,5.996068954467773,0.023958982899785042,0.05040866509079933,11.70133113861084,0.023263083770871162,0.3235354423522949,0.026502370834350586,12.024866104125977,0.023906294256448746,0.09943485260009766,9.597958705853671e-05,0.02657276950776577,0.07293248176574707,7.03981495462358e-05,0.02376130037009716,1539.0,1036.0,503.0,496.0,2.0596420764923096,0.0,504.0,0.0
cmpl-ab6434c5f2f04ba79fed908dbbd56c0f,6.685127258300781,5.011503219604492,0.019433509558439255,0.10334799438714981,6.4220194816589355,0.018668660894036293,0.17894887924194336,0.08415913581848145,6.600968360900879,0.019188862293958664,0.563657283782959,9.98684045043774e-05,0.08424409478902817,0.47949814796447754,8.495715155731887e-05,0.01779497228562832,5988.0,5644.0,344.0,496.0,16.4069766998291,0.0,354.0,0.0
cmpl-ab76ae9c6d23462fbfca423ec2a2de97,24.405818939208984,1.9236490726470947,0.06508218497037888,1.4273483753204346,22.321565628051758,0.05952417477965355,0.7183456420898438,1.3659086227416992,23.0399112701416,0.06143976375460625,2.0669519901275635,0.0003357621899340302,1.3660224676132202,0.7010433673858643,0.00011387968697817996,0.0595703125,6531.0,6156.0,375.0,496.0,16.416000366210938,0.0,386.0,0.0
cmpl-ac1bed48de8c48cf90acc55045ae8b77,14.897658348083496,3.0071725845336914,0.030341463163495064,0.06442322582006454,14.42062759399414,0.029369913041591644,0.44288015365600586,0.034151315689086914,14.863507270812988,0.03027190826833248,0.08329534530639648,2.3163333025877364e-05,0.03416498377919197,0.04914402961730957,1.366630385746248e-05,0.030171819031238556,4087.0,3596.0,491.0,3568.0,7.32382869720459,0.0,491.0,0.0
cmpl-ac7b010fd4b14d209059c2081f5a4185,0.603785514831543,0.011981487274169922,0.022362425923347473,0.06920485943555832,0.5431952476501465,0.020118342712521553,0.01194620132446289,0.048644065856933594,0.5551414489746094,0.020560793578624725,0.15629363059997559,0.00010096487676491961,0.04871360585093498,0.10764956474304199,6.954106356715783e-05,0.016573773697018623,1575.0,1548.0,27.0,496.0,57.33333206176758,0.0,29.0,0.0
cmpl-acb2cb18c5ed479d983feb9a8219bcae,11.213357925415039,1.0835952758789062,0.21986974775791168,0.4539528489112854,10.850580215454102,0.2127564698457718,0.12401247024536133,0.23876476287841797,10.974592208862305,0.21518808603286743,8.304969787597656,0.00013743579620495439,0.23889824748039246,8.066205024719238,0.00013348455831874162,0.05702720582485199,60479.0,60428.0,51.0,496.0,1184.86279296875,0.0,169.0,0.0
cmpl-acbf161b8a42469da2d23ea70a40df1d,26.68962287902832,0.022145509719848633,0.061355456709861755,2.366262197494507,23.75010108947754,0.05459793284535408,0.6293046474456787,2.3102176189422607,24.379405975341797,0.05604460835456848,2.4435055255889893,0.002358596073463559,2.3103463649749756,0.13328790664672852,0.00012865627650171518,0.05573819950222969,1471.0,1036.0,435.0,496.0,2.3816092014312744,0.0,436.0,0.0
cmpl-ad7a6537863344a78ebb326837f8371d,5.133416175842285,2.996671438217163,0.01584387756884098,0.08431361615657806,4.960760116577148,0.015310987830162048,0.10397458076477051,0.06868171691894531,5.06473445892334,0.015631897374987602,0.17574834823608398,0.00011353252193657681,0.06875088065862656,0.10706663131713867,6.916448910487816e-05,0.015301444567739964,1872.0,1548.0,324.0,496.0,4.777777671813965,0.0,326.0,0.0
cmpl-ada27d2d9a8e4580b74ac13f5ff9b889,7.786403656005859,1.9895668029785156,0.024562787264585495,0.05019131302833557,7.565878391265869,0.023867124691605568,0.19481563568115234,0.02570962905883789,7.7606940269470215,0.02448168396949768,0.12015151977539062,0.00011597637058002874,0.025800788775086403,0.09444189071655273,9.116012370213866e-05,0.024183761328458786,1353.0,1036.0,317.0,496.0,3.268138885498047,0.0,318.0,0.0
cmpl-adb0a16f32544fe0a98ae0df890ed47b,10.927922248840332,2.0159006118774414,0.026143355295062065,0.059238504618406296,10.550334930419922,0.025240035727620125,0.34441280364990234,0.03317451477050781,10.894747734069824,0.026063989847898483,0.21638178825378418,3.2450778235215694e-05,0.03320198878645897,0.18320727348327637,2.7475596652948298e-05,0.025625694543123245,7086.0,6668.0,418.0,5616.0,15.952153205871582,0.0,420.0,0.0
cmpl-ae25f9ea0ae04b518539977b0825d8af,3.236043691635132,0.011842966079711914,0.061057429760694504,0.07811161130666733,3.1333096027374268,0.059119049459695816,0.08535194396972656,0.017382144927978516,3.2186615467071533,0.060729462653398514,0.1528151035308838,0.0001475049211876467,0.017512870952486992,0.13543295860290527,0.00013072679575998336,0.05817412585020065,1089.0,1036.0,53.0,496.0,19.547170639038086,0.0,54.0,0.0
cmpl-ae958cb9dcfb4c67a9ddbd600e35def4,15.845146179199219,0.01164555549621582,0.02499234490096569,0.19877266883850098,15.145665168762207,0.02388906292617321,0.5254261493682861,0.17405486106872559,15.671091079711914,0.02471780963242054,0.30224037170410156,0.00029173781513236463,0.1741785854101181,0.12818551063537598,0.00012373118079267442,0.024515625089406967,1670.0,1036.0,634.0,496.0,1.6340694427490234,0.0,635.0,0.0
cmpl-aee0893aed3849e28ca111203d8cae51,3.864859104156494,2.0556108951568604,0.03789077699184418,0.14793670177459717,3.7154176235198975,0.03642566129565239,0.03830599784851074,0.11113548278808594,3.753723621368408,0.036801211535930634,2.18448805809021,9.270446753362194e-05,0.11122347414493561,2.073352575302124,8.798814087640494e-05,0.016474226489663124,23666.0,23564.0,102.0,496.0,231.0196075439453,0.0,147.0,0.0
cmpl-af2ebaa5d2434e80b14ca1ed568f7a7a,31.688425064086914,0.01685190200805664,0.0671364963054657,3.24774432182312,27.585895538330078,0.05844469368457794,0.9151697158813477,3.1873607635498047,28.50106430053711,0.06038361415266991,3.4587578773498535,0.0016790087101981044,3.187492609024048,0.27139711380004883,0.0001317461719736457,0.05980861932039261,2532.0,2060.0,472.0,496.0,4.364406585693359,0.0,475.0,0.0
cmpl-af805e0703cd43edaa213ffedfc748f3,15.024319648742676,2.0145838260650635,0.028672365471720695,0.050088610500097275,14.515876770019531,0.027702055871486664,0.4869852066040039,0.021457195281982422,15.002862930297852,0.028631417080760002,0.2218780517578125,0.00010770779044833034,0.021554486826062202,0.20042085647583008,9.729167504701763e-05,0.02824893407523632,2584.0,2060.0,524.0,496.0,3.931297779083252,0.0,527.0,0.0
cmpl-af825e8ae8364fe985ddba7e6ee27cce,6.46361780166626,0.9826247692108154,0.02325042337179184,0.04282425716519356,6.247657775878906,0.022473590448498726,0.19631528854370117,0.019644498825073242,6.443973541259766,0.023179760202765465,0.20135092735290527,9.774317004485056e-05,0.019732706248760223,0.18170642852783203,8.820700168143958e-05,0.02252613939344883,2338.0,2060.0,278.0,496.0,7.410071849822998,0.0,281.0,0.0
cmpl-af958e6fe5ad4c9182e7036a1464bf19,10.460555076599121,0.012037515640258789,0.020591644570231438,0.164951890707016,9.981033325195312,0.01964770257472992,0.33487701416015625,0.14464497566223145,10.315910339355469,0.020306909456849098,0.26006507873535156,0.0002510280755814165,0.14475639164447784,0.11542010307312012,0.00011140936840092763,0.020079705864191055,1544.0,1036.0,508.0,496.0,2.039370059967041,0.0,509.0,0.0
cmpl-afca4274675a404d8c2a4dd1b19eaaea,14.249523162841797,1.0023140907287598,0.031180575489997864,0.13001102209091187,13.757966041564941,0.03010495752096176,0.39250969886779785,0.09904718399047852,14.15047550201416,0.030963841825723648,1.1234509944915771,0.00011534404620761052,0.09915235638618469,1.0244038105010986,0.0001051749277394265,0.028722258284687996,10197.0,9740.0,457.0,496.0,21.312910079956055,0.0,475.0,0.0
cmpl-b008d703a7384291bf79ab12ea887c94,21.935579299926758,0.017486095428466797,0.07512184977531433,8.287940979003906,13.2429838180542,0.04535268619656563,0.4515538215637207,8.24104118347168,13.694538116455078,0.04689910262823105,8.351539611816406,0.008061331696808338,8.241147994995117,0.11049818992614746,0.00010665848094504327,0.04652068391442299,1328.0,1036.0,292.0,496.0,3.547945261001587,0.0,293.0,0.0
cmpl-b014fa37630a41328d4c1c79340d8b09,2.4841699600219727,0.011813879013061523,0.07527787983417511,0.282058984041214,2.2287349700927734,0.06753742694854736,0.04219198226928711,0.2132430076599121,2.2709269523620605,0.06881596893072128,0.8606424331665039,0.0001398054591845721,0.2133481800556183,0.6473994255065918,0.00010516559996176511,0.04919780418276787,6189.0,6156.0,33.0,496.0,186.5454559326172,0.0,44.0,0.0
cmpl-b1472b06c61547e7a3efeb0a1682b495,6.67275333404541,0.03086709976196289,0.10938939452171326,1.5866910219192505,5.028398513793945,0.08243276178836823,0.14243125915527344,1.5019233226776123,5.170829772949219,0.08476769924163818,3.177130699157715,0.00022143370006233454,1.5020400285720825,1.6752073764801025,0.00011675546556944028,0.05730528384447098,14409.0,14348.0,61.0,496.0,235.21311950683594,0.0,88.0,0.0
cmpl-b170fecb1ea4497980ad557b78ab202b,9.631650924682617,0.03998899459838867,0.03899453952908516,0.332477331161499,9.095537185668945,0.03682403638958931,0.2414381504058838,0.2946758270263672,9.33697509765625,0.03780151903629303,1.7486228942871094,0.00011767314572352916,0.294773668050766,1.4539470672607422,9.784300345927477e-05,0.0319150947034359,15107.0,14860.0,247.0,496.0,60.16194152832031,0.0,275.0,0.0
cmpl-b322ed1207af449e9838b06a4c26d6c3,4.916050910949707,0.011857271194458008,0.019203323870897293,0.04245356470346451,4.754363059997559,0.018571730703115463,0.13834643363952637,0.02334141731262207,4.892709732055664,0.019112147390842438,0.12248706817626953,0.00011823076056316495,0.023437118157744408,0.09914565086364746,9.570043766871095e-05,0.01872485876083374,1292.0,1036.0,256.0,496.0,4.046875,0.0,257.0,0.0
cmpl-b4367734922a4993b1bf4c4ef12b2f8a,7.369241714477539,2.9996039867401123,0.054586976766586304,0.7584656476974487,6.422867774963379,0.04757679998874664,0.2372426986694336,0.7091314792633057,6.6601104736328125,0.049334149807691574,2.516517162322998,0.00015348360466305166,0.7092416882514954,1.8073856830596924,0.00011023333354387432,0.035946108400821686,16531.0,16396.0,135.0,496.0,121.45185089111328,0.0,166.0,0.0
cmpl-b56719ffd9464feeadd74e563d486541,13.433004379272461,0.9889609813690186,0.12554210424423218,9.316587448120117,4.045456886291504,0.03780801221728325,0.10979437828063965,9.277752876281738,4.155251502990723,0.03883412480354309,9.541229248046875,0.0037096538580954075,9.27785587310791,0.2634763717651367,0.00010244026634609327,0.036371730268001556,2679.0,2572.0,107.0,496.0,24.037384033203125,0.0,111.0,0.0
cmpl-b63b7d10f06447f6ae20afce59aa7498,22.195465087890625,0.017015695571899414,0.0643346831202507,5.283371925354004,16.436166763305664,0.04764106497168541,0.5250890254974365,5.234209060668945,16.96125602722168,0.04916306212544441,5.344208717346191,0.005158502608537674,5.234315395355225,0.1099996566772461,0.00010617727821227163,0.048844221979379654,1381.0,1036.0,345.0,496.0,3.0028984546661377,0.0,346.0,0.0
cmpl-b6b4ad9f4a594a0e8099686ee5ae2509,0.6926620006561279,0.9889206886291504,0.021645687520503998,0.08399572968482971,0.6171221733093262,0.019285067915916443,0.01117849349975586,0.0643613338470459,0.628300666809082,0.019634395837783813,0.1785883903503418,2.3217418856802396e-05,0.06437618285417557,0.1142270565032959,1.4850111256237142e-05,0.016064800322055817,7724.0,7692.0,32.0,6640.0,240.375,0.0,34.0,0.0
cmpl-b6c1bef122c346a48521917073c6fcd3,7.169085502624512,0.01696467399597168,0.03773202747106552,0.1688038855791092,6.852463245391846,0.03606559708714485,0.18485665321350098,0.13176536560058594,7.037320137023926,0.03703852742910385,1.6902236938476562,9.996591688832268e-05,0.13185754418373108,1.5584583282470703,9.21728351386264e-05,0.028836114332079887,17098.0,16908.0,190.0,496.0,88.98947143554688,0.0,222.0,0.0
cmpl-b6e6f254210b4e3eba98e4eb1899da3e,2.0299417972564697,0.011823177337646484,0.05341951921582222,0.059876617044210434,1.9734578132629395,0.05193309858441353,0.04985237121582031,0.006631612777709961,2.0233101844787598,0.05324500426650047,0.13031268119812012,8.418131619691849e-05,0.006711510010063648,0.12368106842041016,7.989733421709388e-05,0.04999024048447609,1586.0,1548.0,38.0,1008.0,40.73684310913086,0.0,39.0,0.0
cmpl-b7152f52832947f183070197deec2428,33.8726921081543,0.02913975715637207,0.07379671186208725,8.204286575317383,25.031368255615234,0.05453456938266754,0.6930830478668213,8.148241996765137,25.724451065063477,0.0560445562005043,8.257720947265625,0.007970772683620453,8.148347854614258,0.10947871208190918,0.0001056744295055978,0.05580604076385498,1495.0,1036.0,459.0,496.0,2.257080554962158,0.0,460.0,0.0
cmpl-b76b160ee7d449e9b7bc2fab11329492,0.4686894416809082,0.01723194122314453,0.039057452231645584,0.05824311450123787,0.43494677543640137,0.03624556586146355,0.01281285285949707,0.020929813385009766,0.44775962829589844,0.037313301116228104,0.13201189041137695,0.0001274246023967862,0.021037034690380096,0.11108207702636719,0.00010722208389779553,0.028056463226675987,1048.0,1036.0,12.0,496.0,86.33333587646484,0.0,13.0,0.0
cmpl-b7ee594198fb42ad8f95c79769f139b1,8.572918891906738,0.01184225082397461,0.018357427790760994,0.06316383928060532,8.288949966430664,0.017749357968568802,0.23906636238098145,0.04490256309509277,8.528017044067383,0.018261278048157692,0.14312171936035156,0.00013814837438985705,0.04499736800789833,0.09821915626525879,9.480613516643643e-05,0.01805095747113228,1503.0,1036.0,467.0,496.0,2.2184154987335205,0.0,468.0,0.0
cmpl-b90745b4a6374e83b5ca9740e23acfe2,7.0746169090271,1.9849815368652344,0.017642436549067497,0.040717072784900665,6.898114204406738,0.017202280461788177,0.15337038040161133,0.02313232421875,7.05148458480835,0.017584750428795815,0.1689445972442627,0.00010913733422057703,0.02322651818394661,0.1458122730255127,9.419397247256711e-05,0.017221128568053246,1949.0,1548.0,401.0,496.0,3.860349178314209,0.0,403.0,0.0
cmpl-b971c47f03c6432a940b820313df4380,26.806110382080078,1.9517638683319092,0.050577566027641296,1.084936499595642,25.074567794799805,0.04731050506234169,0.6952276229858398,1.0363142490386963,25.769794464111328,0.0486222542822361,1.1615509986877441,0.0011211881646886468,1.0364351272583008,0.12523674964904785,0.0001208848916576244,0.04838595911860466,1566.0,1036.0,530.0,496.0,1.9547170400619507,0.0,531.0,0.0
cmpl-ba404d72a05e4f0fac51fdba23a7386f,5.96912145614624,6.9921698570251465,0.019009940326213837,0.043117623776197433,5.800310134887695,0.018472326919436455,0.14462637901306152,0.024184703826904297,5.944936752319336,0.018932919949293137,0.16371798515319824,0.0001057609697454609,0.02427484095096588,0.13953328132629395,9.013777889776975e-05,0.018488546833395958,1862.0,1548.0,314.0,496.0,4.929936408996582,0.0,316.0,0.0
