REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-e318276ebbeb47cdb4f14a1f53d41fd0,14.779378890991211,1.0213942527770996,0.08397374302148819,3.38722562789917,11.259909629821777,0.06397675722837448,0.1973419189453125,3.3221275806427,11.45725154876709,0.06509801745414734,3.7803854942321777,0.0010512751759961247,3.3222551345825195,0.45825791358947754,0.00012743545812554657,0.06249428167939186,3772.0,3596.0,176.0,496.0,20.43181800842285,0.0,182.0,0.0
cmpl-e33ccc54e5b44bb692388d5898051a52,2.7910313606262207,0.052340030670166016,0.07752864807844162,0.6441176533699036,2.1505768299102783,0.059738244861364365,0.057677268981933594,0.5827772617340088,2.208254098892212,0.061340391635894775,0.7530684471130371,0.0007269000634551048,0.5829416513442993,0.17029118537902832,0.0001643737341510132,0.05661008134484291,1072.0,1036.0,36.0,496.0,28.77777862548828,0.0,37.0,0.0
cmpl-e3b8c32ba113474c9f28c2b200c3ab5e,4.941986560821533,3.002650022506714,0.13005228340625763,2.639582395553589,2.306986093521118,0.06071016192436218,0.057645320892333984,2.577355146408081,2.364631414413452,0.06222714111208916,2.7545156478881836,0.0017794028390198946,2.57746958732605,0.17716050148010254,0.0001144447669503279,0.05756502225995064,1586.0,1548.0,38.0,496.0,40.73684310913086,0.0,40.0,0.0
cmpl-e3c1e835788948408b1437dbb29153b1,27.647104263305664,0.10461997985839844,0.07533270865678787,0.23306696116924286,27.049636840820312,0.07370472699403763,0.439302921295166,0.15816521644592285,27.48893928527832,0.07490173727273941,2.6126627922058105,0.0001307639031438157,0.15828806161880493,2.4544975757598877,0.00012284771946724504,0.06821373850107193,20347.0,19980.0,367.0,496.0,54.4414176940918,0.0,406.0,0.0
cmpl-e3d6d403d3f24e43ba203a12c37401b6,12.513871192932129,0.5441410541534424,0.07318053394556046,0.12119051814079285,12.121920585632324,0.07088842242956161,0.3436582088470459,0.04829239845275879,12.465578079223633,0.07289811968803406,1.3913514614105225,0.00012339052045717835,0.04841150715947151,1.3430590629577637,0.00011910775356227532,0.06504397094249725,11447.0,11276.0,171.0,496.0,65.94152069091797,0.0,192.0,0.0
cmpl-e3f3b229196a46f4bea5e07252a760f1,31.354970932006836,0.5074448585510254,0.0641205906867981,0.1911124587059021,30.488073348999023,0.06234779953956604,0.7396445274353027,0.12725210189819336,31.227718353271484,0.06386036425828934,0.33356738090515137,0.00032197622931562364,0.12745124101638794,0.206315279006958,0.00019914601580239832,0.06343845278024673,1525.0,1036.0,489.0,496.0,2.1186094284057617,0.0,490.0,0.0
cmpl-e3f3bc34552b47e18a13023914c54ac9,25.268291473388672,0.23105525970458984,0.07610931247472763,0.8509535789489746,24.025964736938477,0.072367362678051,0.46514105796813965,0.7771852016448975,24.491106033325195,0.07376839220523834,0.9246618747711182,0.0008925307774916291,0.7773275375366211,0.1474766731262207,0.00014235200069379061,0.07332418859004974,1368.0,1036.0,332.0,496.0,3.1204819679260254,0.0,333.0,0.0
cmpl-e3fe0deb24624ebd887b8a103964e530,16.193096160888672,0.3144185543060303,0.07165087014436722,0.7810332179069519,15.106378555297852,0.06684238463640213,0.37418246269226074,0.7125351428985596,15.480561256408691,0.06849806010723114,0.8784365653991699,0.0008479117532260716,0.712695300579071,0.16590142250061035,0.00016013650747481734,0.06776398420333862,1262.0,1036.0,226.0,496.0,4.584070682525635,0.0,227.0,0.0
cmpl-e4433db8d2b744e3ac4aa08cf3528c29,21.65082550048828,0.07473540306091309,0.07623530179262161,0.46650955080986023,20.76482391357422,0.07311557233333588,0.49434995651245117,0.39165329933166504,21.259172439575195,0.0748562440276146,0.6072337627410889,0.0003922698670066893,0.39179256558418274,0.21558046340942383,0.00013926386600360274,0.0740971565246582,1832.0,1548.0,284.0,496.0,5.450704097747803,0.0,286.0,0.0
cmpl-e4ef311dc1964f4da2484a82447ef82a,4.49090576171875,0.20615148544311523,0.22454528510570526,2.253553867340088,2.3092119693756104,0.1154605969786644,0.04589533805847168,2.135798454284668,2.355107307434082,0.11775536835193634,3.211087703704834,0.0004174580972176045,2.1359381675720215,1.075289249420166,0.0001397931919200346,0.06399090588092804,7712.0,7692.0,20.0,496.0,384.6000061035156,0.0,34.0,0.0
cmpl-e501326dd4db4ab7b5f1f44265b8e7f1,11.31367301940918,0.288895845413208,0.08443039655685425,0.5797576904296875,10.542661666870117,0.07867658138275146,0.2719590663909912,0.499051570892334,10.814620971679688,0.08070612698793411,3.214967727661133,0.0001426338858436793,0.49917206168174744,2.715916156768799,0.0001204931759275496,0.06043809652328491,22674.0,22540.0,134.0,496.0,168.20895385742188,0.0,178.0,0.0
cmpl-e55f5962ec2f432c9634e352e972fa8a,41.11008834838867,0.1342160701751709,0.06944271177053452,2.7414631843566895,37.429893493652344,0.06322617083787918,1.0036535263061523,2.676541566848755,38.43354415893555,0.06492152810096741,2.8097140789031982,0.0027120793238282204,2.6766700744628906,0.13317251205444336,0.00012854489614255726,0.06469657272100449,1628.0,1036.0,592.0,496.0,1.75,0.0,593.0,0.0
cmpl-e56da78d63b74642a767f92288ad774a,30.997556686401367,0.01190805435180664,0.06391248852014542,0.21769778430461884,30.02911949157715,0.06191571056842804,0.814333438873291,0.15410304069519043,30.84345245361328,0.063594751060009,0.3204312324523926,0.00030929656350053847,0.15426358580589294,0.16632819175720215,0.00016054844309110194,0.0632518082857132,1521.0,1036.0,485.0,496.0,2.136082410812378,0.0,486.0,0.0
cmpl-e58f663638ef477ca35c7779d13be89c,10.281485557556152,0.02233147621154785,0.10281485319137573,2.504492998123169,7.704333305358887,0.0770433321595192,0.151214599609375,2.4259374141693115,7.855547904968262,0.07855547964572906,4.6955671310424805,0.00023501337273046374,2.426050901412964,2.269629716873169,0.00011359508062014356,0.05585918575525284,20080.0,19980.0,100.0,496.0,199.8000030517578,0.0,138.0,0.0
cmpl-e618a50957804b3c8c85aa58a1748811,26.236963272094727,1.0261666774749756,0.08023536205291748,4.906905651092529,20.873506546020508,0.06383335590362549,0.5219807624816895,4.8414764404296875,21.39548683166504,0.06542962044477463,4.951866149902344,0.0047797937877476215,4.841582775115967,0.11038994789123535,0.0001065540054696612,0.0650920420885086,1363.0,1036.0,327.0,496.0,3.1681957244873047,0.0,328.0,0.0
cmpl-e642c88293fe45adb57c269f4f00da00,15.62475872039795,0.11686921119689941,0.06151479855179787,0.09823394566774368,15.171886444091797,0.05973183736205101,0.41600799560546875,0.036864280700683594,15.587894439697266,0.06136966496706009,0.23123693466186523,0.00014937786909285933,0.03698984533548355,0.19437265396118164,0.00012556373258121312,0.06060441583395004,1802.0,1548.0,254.0,496.0,6.094488143920898,0.0,256.0,0.0
cmpl-e646afaa09cb43c9a3e16ecefe3c17ee,7.018104076385498,1.0913445949554443,0.8772630095481873,2.673126697540283,4.8865766525268555,0.6108220815658569,0.07911205291748047,2.052415609359741,4.965688705444336,0.620711088180542,6.551918029785156,0.00019987545965705067,2.0525529384613037,4.499502182006836,0.0001372636470478028,0.05827328562736511,32788.0,32780.0,8.0,496.0,4097.5,0.0,72.0,0.0
cmpl-e67ecc9abf314e5a91e923a4b3a19a3c,6.32172966003418,0.011886358261108398,0.09161926805973053,1.839534044265747,4.435240268707275,0.06427884101867676,0.1128699779510498,1.7736194133758545,4.548110008239746,0.06591463834047318,1.9487941265106201,0.0018810754409059882,1.7737884521484375,0.17517471313476562,0.00016908756515476853,0.06337587535381317,1105.0,1036.0,69.0,496.0,15.014492988586426,0.0,70.0,0.0
cmpl-e688ea7d09364efebaff18702f1bdb0c,20.357563018798828,2.724412202835083,0.0706859827041626,2.817730665206909,17.167774200439453,0.05961032956838608,0.43317294120788574,2.7566163539886475,17.600948333740234,0.06111440062522888,2.9500908851623535,0.0019057434983551502,2.7567412853240967,0.19347453117370605,0.00012498354772105813,0.060442615300416946,1836.0,1548.0,288.0,496.0,5.375,0.0,290.0,0.0
cmpl-e6d18383796e44cc802fefc9e83803ba,15.238362312316895,0.5467126369476318,0.08326973766088486,0.22225110232830048,14.799230575561523,0.0808701142668724,0.29938626289367676,0.13974499702453613,15.098617553710938,0.08250610530376434,2.4039156436920166,0.00013799745647702366,0.13987496495246887,2.2641706466674805,0.00012997534940950572,0.07013358920812607,17603.0,17420.0,183.0,496.0,95.19125366210938,0.0,216.0,0.0
cmpl-e6df514afc9b4d92b19e746324ce250e,19.485702514648438,0.06515979766845703,0.07034549862146378,1.830062747001648,17.254871368408203,0.062291957437992096,0.4647383689880371,1.7660930156707764,17.7196102142334,0.06396970897912979,2.633117437362671,0.00030210160184651613,1.7661924362182617,0.8670244216918945,9.947503713192418e-05,0.060839660465717316,8993.0,8716.0,277.0,496.0,31.4657039642334,0.0,293.0,0.0
cmpl-e71d612a78a24477959f405ee7d8614b,14.062021255493164,0.04859519004821777,0.05306423082947731,5.326083183288574,8.484408378601074,0.032016634941101074,0.2846195697784424,5.29299259185791,8.769027709960938,0.03309067338705063,5.402432441711426,0.005214703269302845,5.293098449707031,0.10944008827209473,0.00010563714749878272,0.03267769142985344,1301.0,1036.0,265.0,496.0,3.9094340801239014,0.0,266.0,0.0
cmpl-e727c4aa884b46b090310c26dbe7d2a5,20.414695739746094,2.1120495796203613,0.08724229037761688,0.63621985912323,19.4666690826416,0.08319089561700821,0.39669370651245117,0.5513336658477783,19.86336326599121,0.08488616347312927,2.7253711223602295,0.00016118826169986278,0.5514622330665588,2.174037456512451,0.00012858040281571448,0.07559540867805481,17142.0,16908.0,234.0,496.0,72.25640869140625,0.0,266.0,0.0
cmpl-e7337c81267d40bb9f22df5a13b049b0,5.670561790466309,1.999229907989502,0.030002973973751068,0.11767686903476715,5.424595832824707,0.02870156615972519,0.15782594680786133,0.08814024925231934,5.582421779632568,0.029536623507738113,0.17838835716247559,1.831502595450729e-05,0.08814951777458191,0.09024810791015625,9.265719199902378e-06,0.029059119522571564,9929.0,9740.0,189.0,9200.0,51.534393310546875,0.0,190.0,0.0
cmpl-e73f0a8e51ea42a69a26a95d63b7218d,20.034006118774414,2.03261137008667,0.08312865346670151,1.8208287954330444,17.989839553833008,0.07464663684368134,0.2992250919342041,1.7449405193328857,18.289064407348633,0.0758882388472557,4.611354827880859,0.0001800466561689973,1.745052456855774,2.8664145469665527,0.00011191685916855931,0.063994400203228,25853.0,25612.0,241.0,496.0,106.27385711669922,0.0,290.0,0.0
cmpl-e740bf82580e43a989bc61994d7d2c86,1.3854572772979736,2.6416268348693848,1.3854572772979736,1.3854572772979736,0.2076265811920166,0.2076265811920166,0.0038115978240966797,1.1740190982818604,0.21143817901611328,0.21143817901611328,1.3854477405548096,0.0008949920884333551,1.1741557121276855,0.21142864227294922,0.00013658181705977768,9.5367431640625e-06,1549.0,1548.0,1.0,496.0,1548.0,0.0,3.0,0.0
cmpl-e7bd640ac6e84e499fe57f02be3d7594,3.839860439300537,1.0117743015289307,0.033981066197156906,0.07568269222974777,3.7066118717193604,0.03280187398195267,0.09117460250854492,0.042073965072631836,3.7977864742279053,0.033608730882406235,0.3658626079559326,0.00010174154886044562,0.04216400533914566,0.3237886428833008,9.004133607959375e-05,0.030743343755602837,3709.0,3596.0,113.0,496.0,31.823009490966797,0.0,119.0,0.0
cmpl-e7d4934582324ff7b1fec606bd220fec,1.5573945045471191,0.011671066284179688,0.05768127739429474,0.1275259256362915,1.4618725776672363,0.054143428802490234,0.022990942001342773,0.07253098487854004,1.484863519668579,0.05499494448304176,0.14144468307495117,0.00013652961933985353,0.07259750366210938,0.06891369819641113,6.651901639997959e-05,0.052442584186792374,1063.0,1036.0,27.0,1008.0,38.37036895751953,0.0,27.0,0.0
cmpl-e81ba45133564bf7a049232a61f3488a,15.385625839233398,0.011851310729980469,0.029991472139954567,0.05103039741516113,14.897095680236816,0.02903917245566845,0.467449426651001,0.02108001708984375,15.364545822143555,0.029950380325317383,0.1614394187927246,0.00010428902896819636,0.021170688793063164,0.14035940170288086,9.067144856089726e-05,0.029676776379346848,2061.0,1548.0,513.0,496.0,3.0175437927246094,0.0,515.0,0.0
cmpl-e82bb93be3ec4f12a3b4cd16748b2544,33.39643096923828,0.4367177486419678,0.06422390788793564,1.7139028310775757,30.81401824951172,0.05925772711634636,0.9295573234558105,1.6528575420379639,31.743574142456055,0.061045337468385696,1.810436487197876,0.001747525529935956,1.6530096530914307,0.1575789451599121,0.00015210322453640401,0.060742300003767014,1556.0,1036.0,520.0,496.0,1.9923076629638672,0.0,521.0,0.0
cmpl-e85150778c474b5ca5b91c9829aa3fc9,32.29303741455078,0.6910750865936279,0.10251758247613907,1.6673190593719482,30.164888381958008,0.09576155245304108,0.5583648681640625,1.5697848796844482,30.72325325012207,0.09753414243459702,9.1052827835083,0.00018142351473215967,1.5699350833892822,7.535498142242432,0.00015014540986157954,0.07361192256212234,50503.0,50188.0,315.0,496.0,159.3269805908203,0.0,413.0,0.0
cmpl-e854bffa41784730bc838d991d98f7d8,18.922828674316406,0.13216185569763184,0.06593320518732071,1.3881231546401978,17.12334632873535,0.05966322496533394,0.472670316696167,1.326812982559204,17.59601593017578,0.06131016090512276,1.6937236785888672,0.00047100213123485446,1.3269150257110596,0.3669106960296631,0.00010203300917055458,0.06003172695636749,3883.0,3596.0,287.0,496.0,12.529616355895996,0.0,293.0,0.0
cmpl-e881e921ce4440d19c3119553d2e825e,1.2202987670898438,0.3048412799835205,1.2202987670898438,1.2202987670898438,0.13048458099365234,0.13048458099365234,0.005938529968261719,1.0838756561279297,0.13642311096191406,0.13642311096191406,1.2202908992767334,0.0011778869666159153,1.0840073823928833,0.1364152431488037,0.00013167494034860283,7.867813110351562e-06,1037.0,1036.0,1.0,496.0,1036.0,0.0,2.0,0.0
cmpl-e8d2e87f2cbe445ca8dd5694496b03bc,23.967941284179688,0.09579586982727051,0.06374452263116837,0.999972939491272,22.440380096435547,0.059681862592697144,0.588836669921875,0.9387249946594238,23.029216766357422,0.06124791502952576,2.094414472579956,0.00019457585585769266,0.9388323426246643,1.1556894779205322,0.0001073661696864292,0.05817427486181259,11140.0,10764.0,376.0,496.0,28.62765884399414,0.0,396.0,0.0
cmpl-e952ade30eaf4561b14f14512895e45e,1.596306324005127,1.0031747817993164,0.532102108001709,1.3476181030273438,0.35129427909851074,0.11709809303283691,0.021738052368164062,1.2232739925384521,0.3730323314666748,0.1243441104888916,1.4442756175994873,0.0009329945896752179,1.223416805267334,0.22100162506103516,0.00014276590081863105,0.05067690089344978,1551.0,1548.0,3.0,496.0,516.0,0.0,5.0,0.0
cmpl-e967cc0d49974ef0b62e33e6daebcc89,12.181129455566406,1.014725685119629,0.031804513186216354,0.14236518740653992,11.792283058166504,0.030789250507950783,0.277996301651001,0.11085009574890137,12.070279121398926,0.03151508793234825,1.429722785949707,9.62128397077322e-05,0.11093884706497192,1.3188726902008057,8.875320781953633e-05,0.028071558102965355,15243.0,14860.0,383.0,496.0,38.798954010009766,0.0,411.0,0.0
cmpl-e9689d82d2b248a182dfc5a591061d3f,7.2188520431518555,0.021561384201049805,0.023982897400856018,0.5071317553520203,6.570620536804199,0.021829305216670036,0.16347217559814453,0.4847593307495117,6.734092712402344,0.022372402250766754,1.5604133605957031,0.00013237303937785327,0.48485058546066284,1.0756540298461914,9.12499162950553e-05,0.01879880018532276,12089.0,11788.0,301.0,496.0,39.16279220581055,0.0,323.0,0.0
cmpl-e973b07c399b4e0c9c10ddd2fb9d3865,40.22916793823242,2.5434658527374268,0.07082600146532059,1.152985692024231,38.14452362060547,0.06715584546327591,1.0005793571472168,1.0840682983398438,39.14509963989258,0.06891743093729019,1.2225010395050049,0.0011800202773883939,1.0842019319534302,0.13843274116516113,0.0001336223358521238,0.06867371499538422,1604.0,1036.0,568.0,496.0,1.8239436149597168,0.0,569.0,0.0
cmpl-e9f17375c22541fcbcaa5df33b380e83,9.44517993927002,3.118313789367676,0.07741951197385788,0.3517725169658661,8.926915168762207,0.07317143678665161,0.24164438247680664,0.27662038803100586,9.168560028076172,0.07515212893486023,2.182840585708618,0.00012910105579067022,0.2767331302165985,1.9062201976776123,0.00011274072312517092,0.05952737480401993,17030.0,16908.0,122.0,496.0,138.5901641845703,0.0,154.0,0.0
cmpl-e9f381fd450743f4b8d5198ad56b3bcd,17.54781723022461,1.5202105045318604,0.08477206528186798,2.4893639087677,14.812056541442871,0.07155583053827286,0.31949663162231445,2.416264533996582,15.131553649902344,0.0730992928147316,3.071636199951172,0.0005985261523164809,2.4163923263549805,0.6553716659545898,0.00012770298053510487,0.06993324309587479,5339.0,5132.0,207.0,496.0,24.79227066040039,0.0,216.0,0.0
cmpl-e9f8c0b6e3b349d2afd5bde9487ad763,2.6436147689819336,0.0118560791015625,0.44060245156288147,2.048140048980713,0.6462514400482178,0.10770857334136963,0.06831836700439453,1.9290449619293213,0.7145698070526123,0.11909496784210205,2.075193166732788,0.0020030823070555925,1.9291859865188599,0.1461482048034668,0.00014106970047578216,0.09473693370819092,1042.0,1036.0,6.0,496.0,172.6666717529297,0.0,7.0,0.0
cmpl-ea78efb09fb2448fa76b6278bf2d2b28,3.1728036403656006,0.01172780990600586,0.017337724566459656,0.09137403219938278,3.0315542221069336,0.016565870493650436,0.06680631637573242,0.07444310188293457,3.098360538482666,0.01693093217909336,0.20767545700073242,0.0001341572788078338,0.07452917098999023,0.13323235511779785,8.606741175753996e-05,0.016202885657548904,1731.0,1548.0,183.0,496.0,8.459016799926758,0.0,185.0,0.0
cmpl-ea9faf2e45214aee8f65edec1253c4b5,56.30335998535156,0.7215456962585449,0.08492211252450943,7.600382328033447,47.59306335449219,0.07178440690040588,1.183483362197876,7.526812553405762,48.776546478271484,0.07356945425271988,7.772530555725098,0.005021014250814915,7.526971340179443,0.24571752548217773,0.00015873224765527993,0.0731988400220871,2211.0,1548.0,663.0,496.0,2.334841728210449,0.0,665.0,0.0
cmpl-eaaf2e01c63640bca8ed6498c63c041f,6.48618221282959,0.38901329040527344,0.06359002739191055,0.9714421629905701,5.444828033447266,0.05338066816329956,0.12451362609863281,0.9168407917022705,5.569341659545898,0.05460138991475105,1.0574777126312256,0.0010207314044237137,0.9169765710830688,0.14063692092895508,0.00013574992772191763,0.053222596645355225,1138.0,1036.0,102.0,496.0,10.15686321258545,0.0,103.0,0.0
