batch_size,cdf
58.0,0.8493997817388141
58.0,0.8494907238995999
58.0,0.8495816660603855
58.0,0.8496726082211713
58.0,0.8497635503819571
58.0,0.8498544925427428
58.0,0.8499454347035286
58.0,0.8500363768643143
58.0,0.8501273190251001
58.0,0.8502182611858857
58.0,0.8503092033466715
58.0,0.8504001455074572
58.0,0.850491087668243
58.0,0.8505820298290288
58.0,0.8506729719898145
58.0,0.8507639141506003
58.0,0.8508548563113859
58.0,0.8509457984721717
58.0,0.8510367406329574
58.0,0.8511276827937432
58.0,0.8512186249545289
58.0,0.8513095671153147
58.0,0.8514005092761004
58.0,0.8514914514368861
58.0,0.8515823935976718
58.0,0.8516733357584576
58.0,0.8517642779192434
58.0,0.8518552200800291
58.0,0.8519461622408149
58.0,0.8520371044016006
58.0,0.8521280465623863
58.0,0.852218988723172
58.0,0.8523099308839578
58.0,0.8524008730447435
58.0,0.8524918152055293
58.0,0.8525827573663151
58.0,0.8526736995271008
58.0,0.8527646416878865
58.0,0.8528555838486722
58.0,0.852946526009458
58.0,0.8530374681702437
58.0,0.8531284103310295
58.0,0.8532193524918152
58.0,0.853310294652601
58.0,0.8534012368133866
58.0,0.8534921789741724
58.0,0.8535831211349582
58.0,0.8536740632957439
58.0,0.8537650054565297
58.0,0.8538559476173154
58.0,0.8539468897781012
58.0,0.8540378319388868
58.0,0.8541287740996726
58.0,0.8542197162604583
58.0,0.8543106584212441
58.0,0.8544016005820299
58.0,0.8544925427428156
58.0,0.8545834849036014
58.0,0.854674427064387
58.0,0.8547653692251728
58.0,0.8548563113859585
58.0,0.8549472535467443
58.0,0.85503819570753
58.0,0.8551291378683158
58.0,0.8552200800291014
58.0,0.8553110221898872
58.0,0.855401964350673
58.0,0.8554929065114587
58.0,0.8555838486722445
58.0,0.8556747908330302
58.0,0.855765732993816
58.0,0.8558566751546016
58.0,0.8559476173153874
58.0,0.8560385594761731
58.0,0.8561295016369589
58.0,0.8562204437977446
58.0,0.8563113859585304
58.0,0.8564023281193162
58.0,0.8564932702801018
59.0,0.8565842124408876
59.0,0.8566751546016733
59.0,0.8567660967624591
59.0,0.8568570389232448
59.0,0.8569479810840306
59.0,0.8570389232448163
59.0,0.857129865405602
59.0,0.8572208075663877
59.0,0.8573117497271735
59.0,0.8574026918879593
59.0,0.857493634048745
59.0,0.8575845762095308
59.0,0.8576755183703165
59.0,0.8577664605311022
59.0,0.8578574026918879
59.0,0.8579483448526737
59.0,0.8580392870134594
59.0,0.8581302291742452
59.0,0.858221171335031
59.0,0.8583121134958167
59.0,0.8584030556566024
59.0,0.8584939978173881
59.0,0.8585849399781739
59.0,0.8586758821389596
59.0,0.8587668242997454
59.0,0.8588577664605311
59.0,0.8589487086213169
59.0,0.8590396507821025
59.0,0.8591305929428883
59.0,0.859221535103674
59.0,0.8593124772644598
59.0,0.8594034194252456
59.0,0.8594943615860313
59.0,0.8595853037468171
59.0,0.8596762459076027
59.0,0.8597671880683885
59.0,0.8598581302291742
59.0,0.85994907238996
59.0,0.8600400145507457
59.0,0.8601309567115315
59.0,0.8602218988723173
59.0,0.8603128410331029
59.0,0.8604037831938887
59.0,0.8604947253546744
59.0,0.8605856675154602
59.0,0.8606766096762459
59.0,0.8607675518370317
59.0,0.8608584939978174
59.0,0.8609494361586031
59.0,0.8610403783193888
59.0,0.8611313204801746
59.0,0.8612222626409604
59.0,0.8613132048017461
59.0,0.8614041469625319
59.0,0.8614950891233175
59.0,0.8615860312841033
59.0,0.861676973444889
59.0,0.8617679156056748
59.0,0.8618588577664605
59.0,0.8619497999272463
59.0,0.862040742088032
59.0,0.8621316842488177
59.0,0.8622226264096035
59.0,0.8623135685703892
59.0,0.862404510731175
59.0,0.8624954528919607
59.0,0.8625863950527465
59.0,0.8626773372135322
59.0,0.8627682793743179
59.0,0.8628592215351036
59.0,0.8629501636958894
59.0,0.8630411058566752
59.0,0.8631320480174609
59.0,0.8632229901782467
59.0,0.8633139323390324
59.0,0.8634048744998181
59.0,0.8634958166606038
59.0,0.8635867588213896
59.0,0.8636777009821753
60.0,0.8637686431429611
60.0,0.8638595853037468
60.0,0.8639505274645326
60.0,0.8640414696253182
60.0,0.864132411786104
60.0,0.8642233539468898
60.0,0.8643142961076755
60.0,0.8644052382684613
60.0,0.864496180429247
60.0,0.8645871225900328
60.0,0.8646780647508184
60.0,0.8647690069116042
60.0,0.8648599490723899
60.0,0.8649508912331757
60.0,0.8650418333939615
60.0,0.8651327755547472
60.0,0.865223717715533
60.0,0.8653146598763186
60.0,0.8654056020371044
60.0,0.8654965441978901
60.0,0.8655874863586759
60.0,0.8656784285194616
60.0,0.8657693706802474
60.0,0.8658603128410332
60.0,0.8659512550018188
60.0,0.8660421971626046
60.0,0.8661331393233903
60.0,0.8662240814841761
60.0,0.8663150236449618
60.0,0.8664059658057476
60.0,0.8664969079665333
60.0,0.866587850127319
60.0,0.8666787922881047
60.0,0.8667697344488905
60.0,0.8668606766096763
60.0,0.866951618770462
60.0,0.8670425609312478
60.0,0.8671335030920335
60.0,0.8672244452528192
60.0,0.8673153874136049
60.0,0.8674063295743907
60.0,0.8674972717351764
60.0,0.8675882138959622
60.0,0.867679156056748
60.0,0.8677700982175337
60.0,0.8678610403783193
60.0,0.8679519825391051
60.0,0.8680429246998909
60.0,0.8681338668606766
60.0,0.8682248090214624
60.0,0.8683157511822481
60.0,0.8684066933430338
60.0,0.8684976355038195
60.0,0.8685885776646053
60.0,0.868679519825391
60.0,0.8687704619861768
60.0,0.8688614041469626
60.0,0.8689523463077483
61.0,0.869043288468534
61.0,0.8691342306293197
61.0,0.8692251727901055
61.0,0.8693161149508912
61.0,0.869407057111677
61.0,0.8694979992724627
61.0,0.8695889414332485
61.0,0.8696798835940341
61.0,0.8697708257548199
61.0,0.8698617679156057
61.0,0.8699527100763914
61.0,0.8700436522371772
61.0,0.8701345943979629
61.0,0.8702255365587487
61.0,0.8703164787195343
61.0,0.8704074208803201
61.0,0.8704983630411058
61.0,0.8705893052018916
61.0,0.8706802473626774
61.0,0.8707711895234631
61.0,0.8708621316842489
61.0,0.8709530738450345
61.0,0.8710440160058203
61.0,0.871134958166606
61.0,0.8712259003273918
61.0,0.8713168424881775
61.0,0.8714077846489633
61.0,0.871498726809749
61.0,0.8715896689705347
61.0,0.8716806111313204
61.0,0.8717715532921062
61.0,0.871862495452892
61.0,0.8719534376136777
61.0,0.8720443797744635
61.0,0.8721353219352492
61.0,0.8722262640960349
61.0,0.8723172062568206
61.0,0.8724081484176064
61.0,0.8724990905783921
61.0,0.8725900327391779
61.0,0.8726809748999637
61.0,0.8727719170607494
61.0,0.8728628592215351
61.0,0.8729538013823208
61.0,0.8730447435431066
61.0,0.8731356857038923
61.0,0.8732266278646781
61.0,0.8733175700254638
61.0,0.8734085121862496
61.0,0.8734994543470352
61.0,0.873590396507821
61.0,0.8736813386686068
61.0,0.8737722808293925
61.0,0.8738632229901783
61.0,0.873954165150964
61.0,0.8740451073117498
61.0,0.8741360494725354
61.0,0.8742269916333212
61.0,0.8743179337941069
61.0,0.8744088759548927
61.0,0.8744998181156785
61.0,0.8745907602764642
61.0,0.87468170243725
61.0,0.8747726445980356
61.0,0.8748635867588214
61.0,0.8749545289196071
61.0,0.8750454710803929
61.0,0.8751364132411786
61.0,0.8752273554019644
62.0,0.87531829756275
62.0,0.8754092397235358
62.0,0.8755001818843215
62.0,0.8755911240451073
62.0,0.8756820662058931
62.0,0.8757730083666788
62.0,0.8758639505274646
62.0,0.8759548926882502
62.0,0.876045834849036
62.0,0.8761367770098217
62.0,0.8762277191706075
62.0,0.8763186613313932
62.0,0.876409603492179
62.0,0.8765005456529648
62.0,0.8765914878137504
62.0,0.8766824299745362
62.0,0.8767733721353219
62.0,0.8768643142961077
62.0,0.8769552564568934
62.0,0.8770461986176792
62.0,0.8771371407784649
62.0,0.8772280829392506
62.0,0.8773190251000363
62.0,0.8774099672608221
62.0,0.8775009094216079
62.0,0.8775918515823936
62.0,0.8776827937431794
62.0,0.8777737359039651
62.0,0.8778646780647508
62.0,0.8779556202255365
62.0,0.8780465623863223
62.0,0.878137504547108
62.0,0.8782284467078938
62.0,0.8783193888686796
62.0,0.8784103310294653
62.0,0.878501273190251
62.0,0.8785922153510367
62.0,0.8786831575118225
62.0,0.8787740996726082
62.0,0.878865041833394
62.0,0.8789559839941797
62.0,0.8790469261549655
62.0,0.8791378683157511
62.0,0.8792288104765369
62.0,0.8793197526373226
62.0,0.8794106947981084
62.0,0.8795016369588942
62.0,0.8795925791196799
62.0,0.8796835212804657
62.0,0.8797744634412513
62.0,0.8798654056020371
62.0,0.8799563477628228
62.0,0.8800472899236086
62.0,0.8801382320843943
62.0,0.8802291742451801
62.0,0.8803201164059659
62.0,0.8804110585667515
62.0,0.8805020007275373
62.0,0.880592942888323
62.0,0.8806838850491088
62.0,0.8807748272098945
62.0,0.8808657693706803
63.0,0.880956711531466
63.0,0.8810476536922517
63.0,0.8811385958530374
63.0,0.8812295380138232
63.0,0.881320480174609
63.0,0.8814114223353947
63.0,0.8815023644961805
63.0,0.8815933066569662
63.0,0.8816842488177519
63.0,0.8817751909785376
63.0,0.8818661331393234
63.0,0.8819570753001091
63.0,0.8820480174608949
63.0,0.8821389596216807
63.0,0.8822299017824663
63.0,0.882320843943252
63.0,0.8824117861040378
63.0,0.8825027282648236
63.0,0.8825936704256093
63.0,0.8826846125863951
63.0,0.8827755547471808
63.0,0.8828664969079665
63.0,0.8829574390687522
63.0,0.883048381229538
63.0,0.8831393233903237
63.0,0.8832302655511095
63.0,0.8833212077118953
63.0,0.883412149872681
63.0,0.8835030920334667
63.0,0.8835940341942524
63.0,0.8836849763550382
63.0,0.8837759185158239
63.0,0.8838668606766097
63.0,0.8839578028373954
63.0,0.8840487449981812
63.0,0.8841396871589668
63.0,0.8842306293197526
63.0,0.8843215714805384
63.0,0.8844125136413241
63.0,0.8845034558021099
63.0,0.8845943979628956
63.0,0.8846853401236814
63.0,0.884776282284467
63.0,0.8848672244452528
63.0,0.8849581666060385
63.0,0.8850491087668243
63.0,0.8851400509276101
63.0,0.8852309930883958
63.0,0.8853219352491816
63.0,0.8854128774099672
63.0,0.885503819570753
63.0,0.8855947617315387
64.0,0.8856857038923245
64.0,0.8857766460531102
64.0,0.885867588213896
64.0,0.8859585303746818
64.0,0.8860494725354674
64.0,0.8861404146962532
64.0,0.8862313568570389
64.0,0.8863222990178247
64.0,0.8864132411786104
64.0,0.8865041833393962
64.0,0.8865951255001819
64.0,0.8866860676609676
64.0,0.8867770098217533
64.0,0.8868679519825391
64.0,0.8869588941433248
64.0,0.8870498363041106
64.0,0.8871407784648964
64.0,0.8872317206256821
64.0,0.8873226627864678
64.0,0.8874136049472535
64.0,0.8875045471080393
64.0,0.887595489268825
64.0,0.8876864314296108
64.0,0.8877773735903965
64.0,0.8878683157511823
64.0,0.887959257911968
64.0,0.8880502000727537
64.0,0.8881411422335395
64.0,0.8882320843943252
64.0,0.888323026555111
64.0,0.8884139687158967
64.0,0.8885049108766825
64.0,0.8885958530374681
64.0,0.8886867951982539
64.0,0.8887777373590396
64.0,0.8888686795198254
64.0,0.8889596216806112
64.0,0.8890505638413969
64.0,0.8891415060021826
64.0,0.8892324481629683
64.0,0.8893233903237541
64.0,0.8894143324845398
64.0,0.8895052746453256
64.0,0.8895962168061113
64.0,0.8896871589668971
64.0,0.8897781011276827
64.0,0.8898690432884685
64.0,0.8899599854492543
64.0,0.89005092761004
64.0,0.8901418697708258
64.0,0.8902328119316115
64.0,0.8903237540923973
64.0,0.8904146962531829
64.0,0.8905056384139687
64.0,0.8905965805747544
64.0,0.8906875227355402
64.0,0.890778464896326
64.0,0.8908694070571117
64.0,0.8909603492178975
64.0,0.8910512913786831
64.0,0.8911422335394689
65.0,0.8912331757002546
65.0,0.8913241178610404
65.0,0.8914150600218261
65.0,0.8915060021826119
65.0,0.8915969443433976
65.0,0.8916878865041833
65.0,0.891778828664969
65.0,0.8918697708257548
65.0,0.8919607129865406
65.0,0.8920516551473263
65.0,0.8921425973081121
65.0,0.8922335394688978
65.0,0.8923244816296835
65.0,0.8924154237904692
65.0,0.892506365951255
65.0,0.8925973081120407
65.0,0.8926882502728265
65.0,0.8927791924336123
65.0,0.892870134594398
65.0,0.8929610767551837
65.0,0.8930520189159694
65.0,0.8931429610767552
65.0,0.8932339032375409
65.0,0.8933248453983267
65.0,0.8934157875591124
65.0,0.8935067297198982
65.0,0.8935976718806838
65.0,0.8936886140414696
65.0,0.8937795562022554
65.0,0.8938704983630411
65.0,0.8939614405238269
65.0,0.8940523826846126
65.0,0.8941433248453984
65.0,0.894234267006184
65.0,0.8943252091669698
65.0,0.8944161513277555
65.0,0.8945070934885413
65.0,0.894598035649327
65.0,0.8946889778101128
65.0,0.8947799199708986
65.0,0.8948708621316842
65.0,0.89496180429247
65.0,0.8950527464532557
65.0,0.8951436886140415
65.0,0.8952346307748272
65.0,0.895325572935613
65.0,0.8954165150963986
65.0,0.8955074572571844
65.0,0.8955983994179701
65.0,0.8956893415787559
65.0,0.8957802837395417
65.0,0.8958712259003274
65.0,0.8959621680611132
65.0,0.8960531102218988
65.0,0.8961440523826846
65.0,0.8962349945434703
65.0,0.8963259367042561
65.0,0.8964168788650418
65.0,0.8965078210258276
66.0,0.8965987631866134
66.0,0.896689705347399
66.0,0.8967806475081848
66.0,0.8968715896689705
66.0,0.8969625318297563
66.0,0.897053473990542
66.0,0.8971444161513278
66.0,0.8972353583121135
66.0,0.8973263004728992
66.0,0.8974172426336849
66.0,0.8975081847944707
66.0,0.8975991269552565
66.0,0.8976900691160422
66.0,0.897781011276828
66.0,0.8978719534376137
66.0,0.8979628955983994
66.0,0.8980538377591851
66.0,0.8981447799199709
66.0,0.8982357220807566
66.0,0.8983266642415424
66.0,0.8984176064023282
66.0,0.8985085485631139
66.0,0.8985994907238996
66.0,0.8986904328846853
66.0,0.8987813750454711
66.0,0.8988723172062568
66.0,0.8989632593670426
66.0,0.8990542015278283
66.0,0.8991451436886141
66.0,0.8992360858493997
66.0,0.8993270280101855
66.0,0.8994179701709712
66.0,0.899508912331757
66.0,0.8995998544925428
66.0,0.8996907966533285
66.0,0.8997817388141143
66.0,0.8998726809748999
66.0,0.8999636231356857
66.0,0.9000545652964714
66.0,0.9001455074572572
66.0,0.9002364496180429
66.0,0.9003273917788287
66.0,0.9004183339396145
66.0,0.9005092761004001
66.0,0.9006002182611859
66.0,0.9006911604219716
66.0,0.9007821025827574
66.0,0.9008730447435431
66.0,0.9009639869043289
66.0,0.9010549290651146
66.0,0.9011458712259003
66.0,0.901236813386686
67.0,0.9013277555474718
67.0,0.9014186977082576
67.0,0.9015096398690433
67.0,0.9016005820298291
67.0,0.9016915241906148
67.0,0.9017824663514005
67.0,0.9018734085121862
67.0,0.901964350672972
67.0,0.9020552928337577
67.0,0.9021462349945435
67.0,0.9022371771553293
67.0,0.9023281193161149
67.0,0.9024190614769007
67.0,0.9025100036376864
67.0,0.9026009457984722
67.0,0.9026918879592579
67.0,0.9027828301200437
67.0,0.9028737722808294
67.0,0.9029647144416151
67.0,0.9030556566024008
67.0,0.9031465987631866
67.0,0.9032375409239723
67.0,0.9033284830847581
67.0,0.9034194252455439
67.0,0.9035103674063296
67.0,0.9036013095671153
67.0,0.903692251727901
67.0,0.9037831938886868
67.0,0.9038741360494725
67.0,0.9039650782102583
67.0,0.904056020371044
67.0,0.9041469625318298
68.0,0.9042379046926154
68.0,0.9043288468534012
68.0,0.904419789014187
68.0,0.9045107311749727
68.0,0.9046016733357585
68.0,0.9046926154965442
68.0,0.90478355765733
68.0,0.9048744998181156
68.0,0.9049654419789014
68.0,0.9050563841396871
68.0,0.9051473263004729
68.0,0.9052382684612587
68.0,0.9053292106220444
68.0,0.9054201527828302
68.0,0.9055110949436158
68.0,0.9056020371044016
68.0,0.9056929792651873
68.0,0.9057839214259731
68.0,0.9058748635867588
68.0,0.9059658057475446
68.0,0.9060567479083304
68.0,0.906147690069116
68.0,0.9062386322299018
68.0,0.9063295743906875
68.0,0.9064205165514733
68.0,0.906511458712259
68.0,0.9066024008730448
68.0,0.9066933430338305
68.0,0.9067842851946162
69.0,0.9068752273554019
69.0,0.9069661695161877
69.0,0.9070571116769734
69.0,0.9071480538377592
69.0,0.907238995998545
69.0,0.9073299381593307
69.0,0.9074208803201164
69.0,0.9075118224809021
69.0,0.9076027646416879
69.0,0.9076937068024736
69.0,0.9077846489632594
69.0,0.9078755911240451
69.0,0.9079665332848309
69.0,0.9080574754456165
69.0,0.9081484176064023
69.0,0.9082393597671881
69.0,0.9083303019279738
69.0,0.9084212440887596
69.0,0.9085121862495453
69.0,0.9086031284103311
69.0,0.9086940705711167
69.0,0.9087850127319025
69.0,0.9088759548926882
69.0,0.908966897053474
69.0,0.9090578392142598
69.0,0.9091487813750455
69.0,0.9092397235358312
69.0,0.9093306656966169
69.0,0.9094216078574027
69.0,0.9095125500181884
69.0,0.9096034921789742
69.0,0.9096944343397599
69.0,0.9097853765005457
69.0,0.9098763186613313
69.0,0.9099672608221171
69.0,0.9100582029829029
69.0,0.9101491451436886
69.0,0.9102400873044744
69.0,0.9103310294652601
70.0,0.9104219716260459
70.0,0.9105129137868315
70.0,0.9106038559476173
70.0,0.910694798108403
70.0,0.9107857402691888
70.0,0.9108766824299745
70.0,0.9109676245907603
70.0,0.9110585667515461
70.0,0.9111495089123317
70.0,0.9112404510731175
70.0,0.9113313932339032
70.0,0.911422335394689
70.0,0.9115132775554747
70.0,0.9116042197162605
70.0,0.9116951618770462
70.0,0.9117861040378319
70.0,0.9118770461986176
70.0,0.9119679883594034
70.0,0.9120589305201892
70.0,0.9121498726809749
70.0,0.9122408148417607
70.0,0.9123317570025464
70.0,0.9124226991633321
70.0,0.9125136413241178
70.0,0.9126045834849036
70.0,0.9126955256456893
70.0,0.9127864678064751
70.0,0.9128774099672609
70.0,0.9129683521280466
70.0,0.9130592942888323
70.0,0.913150236449618
70.0,0.9132411786104038
70.0,0.9133321207711895
70.0,0.9134230629319753
70.0,0.913514005092761
70.0,0.9136049472535468
70.0,0.9136958894143324
70.0,0.9137868315751182
70.0,0.913877773735904
70.0,0.9139687158966897
70.0,0.9140596580574755
71.0,0.9141506002182612
71.0,0.914241542379047
71.0,0.9143324845398326
71.0,0.9144234267006184
71.0,0.9145143688614041
71.0,0.9146053110221899
71.0,0.9146962531829756
71.0,0.9147871953437614
71.0,0.9148781375045472
71.0,0.9149690796653328
71.0,0.9150600218261186
71.0,0.9151509639869043
71.0,0.9152419061476901
71.0,0.9153328483084758
71.0,0.9154237904692616
71.0,0.9155147326300473
71.0,0.915605674790833
71.0,0.9156966169516187
71.0,0.9157875591124045
71.0,0.9158785012731903
71.0,0.915969443433976
71.0,0.9160603855947618
71.0,0.9161513277555474
71.0,0.9162422699163332
71.0,0.9163332120771189
71.0,0.9164241542379047
71.0,0.9165150963986904
71.0,0.9166060385594762
71.0,0.916696980720262
71.0,0.9167879228810476
71.0,0.9168788650418334
71.0,0.9169698072026191
71.0,0.9170607493634049
71.0,0.9171516915241906
71.0,0.9172426336849764
71.0,0.9173335758457621
71.0,0.9174245180065478
71.0,0.9175154601673335
71.0,0.9176064023281193
71.0,0.917697344488905
71.0,0.9177882866496908
71.0,0.9178792288104766
71.0,0.9179701709712623
71.0,0.918061113132048
71.0,0.9181520552928337
71.0,0.9182429974536195
71.0,0.9183339396144052
71.0,0.918424881775191
71.0,0.9185158239359767
71.0,0.9186067660967625
71.0,0.9186977082575482
72.0,0.9187886504183339
72.0,0.9188795925791197
72.0,0.9189705347399054
72.0,0.9190614769006912
72.0,0.9191524190614769
72.0,0.9192433612222627
72.0,0.9193343033830483
72.0,0.9194252455438341
72.0,0.9195161877046198
72.0,0.9196071298654056
72.0,0.9196980720261914
72.0,0.9197890141869771
72.0,0.9198799563477629
72.0,0.9199708985085485
72.0,0.9200618406693343
72.0,0.92015278283012
72.0,0.9202437249909058
72.0,0.9203346671516915
72.0,0.9204256093124773
72.0,0.9205165514732631
72.0,0.9206074936340487
72.0,0.9206984357948345
72.0,0.9207893779556202
72.0,0.920880320116406
72.0,0.9209712622771917
72.0,0.9210622044379775
72.0,0.9211531465987632
72.0,0.9212440887595489
72.0,0.9213350309203346
72.0,0.9214259730811204
72.0,0.9215169152419062
72.0,0.9216078574026919
72.0,0.9216987995634777
73.0,0.9217897417242634
73.0,0.9218806838850491
73.0,0.9219716260458348
73.0,0.9220625682066206
