batch_num_prefill_tokens,cdf
458.0,0.09748999636231356
458.0,0.0975809385230993
458.0,0.09767188068388505
458.0,0.09776282284467079
458.0,0.09785376500545653
458.0,0.09794470716624228
458.0,0.098035649327028
458.0,0.09812659148781375
458.0,0.09821753364859949
458.0,0.09830847580938523
458.0,0.09839941797017097
458.0,0.09849036013095672
458.0,0.09858130229174245
458.0,0.09867224445252819
458.0,0.09876318661331393
458.0,0.09885412877409967
458.0,0.09894507093488542
458.0,0.09903601309567116
458.0,0.0991269552564569
458.0,0.09921789741724263
458.0,0.09930883957802837
458.0,0.09939978173881411
458.0,0.09949072389959986
458.0,0.0995816660603856
458.0,0.09967260822117134
458.0,0.09976355038195707
459.0,0.09985449254274281
459.0,0.09994543470352855
459.0,0.1000363768643143
459.0,0.10012731902510004
459.0,0.10021826118588578
459.0,0.10030920334667151
459.0,0.10040014550745725
459.0,0.100491087668243
459.0,0.10058202982902874
459.0,0.10067297198981448
459.0,0.10076391415060022
459.0,0.10085485631138597
459.0,0.1009457984721717
459.0,0.10103674063295744
459.0,0.10112768279374318
459.0,0.10121862495452892
459.0,0.10130956711531466
459.0,0.1014005092761004
459.0,0.10149145143688613
459.0,0.10158239359767188
459.0,0.10167333575845762
459.0,0.10176427791924336
459.0,0.1018552200800291
459.0,0.10194616224081485
459.0,0.10203710440160058
459.0,0.10212804656238632
459.0,0.10221898872317206
459.0,0.1023099308839578
459.0,0.10240087304474355
459.0,0.10249181520552929
459.0,0.10258275736631503
459.0,0.10267369952710076
459.0,0.1027646416878865
459.0,0.10285558384867224
459.0,0.10294652600945799
459.0,0.10303746817024373
460.0,0.10312841033102947
460.0,0.1032193524918152
460.0,0.10331029465260094
460.0,0.10340123681338668
460.0,0.10349217897417243
460.0,0.10358312113495817
460.0,0.10367406329574391
460.0,0.10376500545652964
460.0,0.10385594761731538
460.0,0.10394688977810113
460.0,0.10403783193888687
460.0,0.10412877409967261
460.0,0.10421971626045835
460.0,0.10431065842124408
460.0,0.10440160058202982
460.0,0.10449254274281557
460.0,0.10458348490360131
460.0,0.10467442706438705
460.0,0.1047653692251728
460.0,0.10485631138595854
460.0,0.10494725354674427
460.0,0.10503819570753001
460.0,0.10512913786831575
460.0,0.10522008002910149
460.0,0.10531102218988724
460.0,0.10540196435067298
460.0,0.1054929065114587
460.0,0.10558384867224445
460.0,0.10567479083303019
460.0,0.10576573299381593
460.0,0.10585667515460168
460.0,0.10594761731538742
460.0,0.10603855947617315
461.0,0.10612950163695889
461.0,0.10622044379774463
461.0,0.10631138595853037
461.0,0.10640232811931612
461.0,0.10649327028010186
461.0,0.1065842124408876
461.0,0.10667515460167333
461.0,0.10676609676245907
461.0,0.10685703892324482
461.0,0.10694798108403056
461.0,0.1070389232448163
461.0,0.10712986540560204
461.0,0.10722080756638777
461.0,0.10731174972717351
461.0,0.10740269188795926
461.0,0.107493634048745
461.0,0.10758457620953074
461.0,0.10767551837031648
461.0,0.10776646053110221
461.0,0.10785740269188795
461.0,0.1079483448526737
461.0,0.10803928701345944
461.0,0.10813022917424518
461.0,0.10822117133503092
461.0,0.10831211349581667
461.0,0.1084030556566024
461.0,0.10849399781738814
461.0,0.10858493997817388
461.0,0.10867588213895962
461.0,0.10876682429974537
461.0,0.10885776646053111
461.0,0.10894870862131684
461.0,0.10903965078210258
461.0,0.10913059294288832
461.0,0.10922153510367406
461.0,0.1093124772644598
461.0,0.10940341942524555
461.0,0.10949436158603128
461.0,0.10958530374681702
461.0,0.10967624590760276
461.0,0.1097671880683885
461.0,0.10985813022917425
461.0,0.10994907238995999
461.0,0.11004001455074573
461.0,0.11013095671153146
461.0,0.1102218988723172
461.0,0.11031284103310295
461.0,0.11040378319388869
461.0,0.11049472535467443
461.0,0.11058566751546017
461.0,0.1106766096762459
461.0,0.11076755183703164
461.0,0.11085849399781739
461.0,0.11094943615860313
461.0,0.11104037831938887
461.0,0.11113132048017461
461.0,0.11122226264096034
461.0,0.11131320480174609
461.0,0.11140414696253183
461.0,0.11149508912331757
461.0,0.11158603128410331
462.0,0.11167697344488905
462.0,0.1117679156056748
462.0,0.11185885776646053
462.0,0.11194979992724627
462.0,0.11204074208803201
462.0,0.11213168424881775
462.0,0.1122226264096035
462.0,0.11231356857038924
462.0,0.11240451073117497
462.0,0.11249545289196071
462.0,0.11258639505274645
462.0,0.1126773372135322
462.0,0.11276827937431794
462.0,0.11285922153510368
462.0,0.11295016369588941
462.0,0.11304110585667515
462.0,0.11313204801746089
462.0,0.11322299017824664
462.0,0.11331393233903238
462.0,0.11340487449981812
462.0,0.11349581666060386
462.0,0.11358675882138959
462.0,0.11367770098217533
462.0,0.11376864314296108
462.0,0.11385958530374682
462.0,0.11395052746453256
462.0,0.1140414696253183
462.0,0.11413241178610403
462.0,0.11422335394688977
462.0,0.11431429610767552
462.0,0.11440523826846126
462.0,0.114496180429247
462.0,0.11458712259003274
462.0,0.11467806475081847
462.0,0.11476900691160422
462.0,0.11485994907238996
462.0,0.1149508912331757
462.0,0.11504183339396144
462.0,0.11513277555474719
462.0,0.11522371771553293
462.0,0.11531465987631866
462.0,0.1154056020371044
462.0,0.11549654419789014
462.0,0.11558748635867588
462.0,0.11567842851946163
462.0,0.11576937068024737
462.0,0.1158603128410331
462.0,0.11595125500181884
462.0,0.11604219716260458
462.0,0.11613313932339032
462.0,0.11622408148417607
462.0,0.11631502364496181
462.0,0.11640596580574754
462.0,0.11649690796653328
462.0,0.11658785012731902
462.0,0.11667879228810477
462.0,0.11676973444889051
462.0,0.11686067660967625
462.0,0.11695161877046199
462.0,0.11704256093124772
462.0,0.11713350309203346
462.0,0.1172244452528192
462.0,0.11731538741360495
462.0,0.11740632957439069
462.0,0.11749727173517643
462.0,0.11758821389596216
462.0,0.1176791560567479
462.0,0.11777009821753365
462.0,0.11786104037831939
463.0,0.11795198253910513
463.0,0.11804292469989087
463.0,0.1181338668606766
463.0,0.11822480902146235
463.0,0.11831575118224809
463.0,0.11840669334303383
463.0,0.11849763550381957
463.0,0.11858857766460532
463.0,0.11867951982539104
463.0,0.11877046198617679
463.0,0.11886140414696253
463.0,0.11895234630774827
463.0,0.11904328846853401
463.0,0.11913423062931976
463.0,0.1192251727901055
463.0,0.11931611495089123
463.0,0.11940705711167697
463.0,0.11949799927246271
463.0,0.11958894143324846
463.0,0.1196798835940342
463.0,0.11977082575481994
463.0,0.11986176791560567
463.0,0.11995271007639141
463.0,0.12004365223717715
463.0,0.1201345943979629
463.0,0.12022553655874864
463.0,0.12031647871953438
463.0,0.12040742088032011
463.0,0.12049836304110585
463.0,0.1205893052018916
463.0,0.12068024736267734
463.0,0.12077118952346308
463.0,0.12086213168424882
463.0,0.12095307384503456
463.0,0.12104401600582029
463.0,0.12113495816660604
463.0,0.12122590032739178
463.0,0.12131684248817752
463.0,0.12140778464896326
463.0,0.121498726809749
463.0,0.12158966897053473
463.0,0.12168061113132048
463.0,0.12177155329210622
463.0,0.12186249545289196
463.0,0.1219534376136777
463.0,0.12204437977446345
463.0,0.12213532193524917
463.0,0.12222626409603492
463.0,0.12231720625682066
463.0,0.1224081484176064
463.0,0.12249909057839214
463.0,0.12259003273917789
463.0,0.12268097489996363
463.0,0.12277191706074936
463.0,0.1228628592215351
463.0,0.12295380138232084
463.0,0.12304474354310659
464.0,0.12313568570389233
464.0,0.12322662786467807
464.0,0.1233175700254638
464.0,0.12340851218624954
464.0,0.12349945434703528
464.0,0.12359039650782103
464.0,0.12368133866860677
464.0,0.12377228082939251
464.0,0.12386322299017824
464.0,0.12395416515096398
464.0,0.12404510731174972
464.0,0.12413604947253547
464.0,0.12422699163332121
464.0,0.12431793379410695
464.0,0.1244088759548927
464.0,0.12449981811567842
464.0,0.12459076027646417
464.0,0.12468170243724991
464.0,0.12477264459803565
464.0,0.1248635867588214
464.0,0.12495452891960714
464.0,0.12504547108039288
464.0,0.1251364132411786
464.0,0.12522735540196436
464.0,0.1253182975627501
464.0,0.12540923972353582
464.0,0.12550018188432158
464.0,0.1255911240451073
464.0,0.12568206620589306
464.0,0.1257730083666788
464.0,0.12586395052746452
464.0,0.12595489268825028
464.0,0.126045834849036
464.0,0.12613677700982176
464.0,0.1262277191706075
464.0,0.12631866133139324
464.0,0.12640960349217897
464.0,0.1265005456529647
464.0,0.12659148781375046
464.0,0.1266824299745362
464.0,0.12677337213532194
464.0,0.12686431429610767
464.0,0.12695525645689343
464.0,0.12704619861767916
464.0,0.12713714077846489
464.0,0.12722808293925064
464.0,0.12731902510003637
464.0,0.12740996726082213
464.0,0.12750090942160786
464.0,0.12759185158239358
464.0,0.12768279374317934
464.0,0.12777373590396507
464.0,0.12786467806475083
464.0,0.12795562022553655
464.0,0.1280465623863223
464.0,0.12813750454710804
464.0,0.12822844670789377
464.0,0.12831938886867952
464.0,0.12841033102946525
464.0,0.128501273190251
464.0,0.12859221535103674
464.0,0.1286831575118225
464.0,0.12877409967260822
464.0,0.12886504183339395
464.0,0.1289559839941797
465.0,0.12904692615496544
465.0,0.1291378683157512
465.0,0.12922881047653692
465.0,0.12931975263732265
465.0,0.1294106947981084
465.0,0.12950163695889413
465.0,0.1295925791196799
465.0,0.12968352128046562
465.0,0.12977446344125138
465.0,0.1298654056020371
465.0,0.12995634776282283
465.0,0.1300472899236086
465.0,0.13013823208439432
465.0,0.13022917424518007
465.0,0.1303201164059658
465.0,0.13041105856675156
465.0,0.1305020007275373
465.0,0.13059294288832302
465.0,0.13068388504910877
465.0,0.1307748272098945
465.0,0.13086576937068026
465.0,0.13095671153146599
465.0,0.13104765369225171
465.0,0.13113859585303747
465.0,0.1312295380138232
465.0,0.13132048017460896
465.0,0.13141142233539468
465.0,0.13150236449618044
465.0,0.13159330665696617
465.0,0.1316842488177519
465.0,0.13177519097853765
465.0,0.13186613313932338
465.0,0.13195707530010914
465.0,0.13204801746089487
465.0,0.13213895962168062
465.0,0.13222990178246635
465.0,0.13232084394325208
465.0,0.13241178610403784
465.0,0.13250272826482357
465.0,0.13259367042560932
465.0,0.13268461258639505
465.0,0.13277555474718078
465.0,0.13286649690796654
465.0,0.13295743906875226
465.0,0.13304838122953802
465.0,0.13313932339032375
465.0,0.1332302655511095
465.0,0.13332120771189523
465.0,0.13341214987268096
465.0,0.13350309203346672
465.0,0.13359403419425245
465.0,0.1336849763550382
465.0,0.13377591851582393
465.0,0.1338668606766097
465.0,0.13395780283739542
465.0,0.13404874499818115
465.0,0.1341396871589669
465.0,0.13423062931975263
465.0,0.1343215714805384
465.0,0.13441251364132412
465.0,0.13450345580210984
465.0,0.1345943979628956
465.0,0.13468534012368133
465.0,0.13477628228446709
465.0,0.13486722444525281
465.0,0.13495816660603857
465.0,0.1350491087668243
465.0,0.13514005092761003
465.0,0.13523099308839578
465.0,0.1353219352491815
465.0,0.13541287740996727
465.0,0.135503819570753
465.0,0.13559476173153875
465.0,0.13568570389232448
465.0,0.1357766460531102
465.0,0.13586758821389597
465.0,0.1359585303746817
465.0,0.13604947253546745
465.0,0.13614041469625318
465.0,0.1362313568570389
465.0,0.13632229901782467
465.0,0.1364132411786104
465.0,0.13650418333939615
465.0,0.13659512550018188
465.0,0.13668606766096764
465.0,0.13677700982175336
465.0,0.1368679519825391
465.0,0.13695889414332485
465.0,0.13704983630411058
465.0,0.13714077846489633
465.0,0.13723172062568206
465.0,0.13732266278646782
465.0,0.13741360494725355
465.0,0.13750454710803928
465.0,0.13759548926882503
466.0,0.13768643142961076
466.0,0.13777737359039652
466.0,0.13786831575118225
466.0,0.13795925791196798
466.0,0.13805020007275373
466.0,0.13814114223353946
466.0,0.13823208439432522
466.0,0.13832302655511095
466.0,0.1384139687158967
466.0,0.13850491087668243
466.0,0.13859585303746816
466.0,0.13868679519825391
466.0,0.13877773735903964
466.0,0.1388686795198254
466.0,0.13895962168061113
466.0,0.13905056384139688
466.0,0.1391415060021826
466.0,0.13923244816296834
466.0,0.1393233903237541
466.0,0.13941433248453983
466.0,0.13950527464532558
466.0,0.1395962168061113
466.0,0.13968715896689704
466.0,0.1397781011276828
466.0,0.13986904328846853
466.0,0.13995998544925428
466.0,0.14005092761004
466.0,0.14014186977082577
466.0,0.1402328119316115
466.0,0.14032375409239722
466.0,0.14041469625318298
466.0,0.1405056384139687
466.0,0.14059658057475447
466.0,0.1406875227355402
466.0,0.14077846489632595
466.0,0.14086940705711168
466.0,0.1409603492178974
466.0,0.14105129137868316
466.0,0.1411422335394689
466.0,0.14123317570025465
466.0,0.14132411786104038
466.0,0.1414150600218261
466.0,0.14150600218261186
466.0,0.1415969443433976
466.0,0.14168788650418335
466.0,0.14177882866496908
466.0,0.14186977082575483
466.0,0.14196071298654056
466.0,0.1420516551473263
466.0,0.14214259730811205
466.0,0.14223353946889777
466.0,0.14232448162968353
466.0,0.14241542379046926
466.0,0.14250636595125502
466.0,0.14259730811204074
466.0,0.14268825027282647
466.0,0.14277919243361223
466.0,0.14287013459439796
466.0,0.1429610767551837
466.0,0.14305201891596944
466.0,0.14314296107675517
466.0,0.14323390323754093
466.0,0.14332484539832666
466.0,0.1434157875591124
466.0,0.14350672971989814
466.0,0.1435976718806839
466.0,0.14368861404146963
466.0,0.14377955620225535
466.0,0.1438704983630411
466.0,0.14396144052382684
466.0,0.1440523826846126
466.0,0.14414332484539832
466.0,0.14423426700618408
466.0,0.1443252091669698
466.0,0.14441615132775554
466.0,0.1445070934885413
466.0,0.14459803564932702
466.0,0.14468897781011278
466.0,0.1447799199708985
466.0,0.14487086213168424
466.0,0.14496180429247
466.0,0.14505274645325572
466.0,0.14514368861404148
466.0,0.1452346307748272
466.0,0.14532557293561296
466.0,0.1454165150963987
466.0,0.14550745725718442
466.0,0.14559839941797018
466.0,0.1456893415787559
466.0,0.14578028373954166
466.0,0.1458712259003274
466.0,0.14596216806111315
466.0,0.14605311022189887
466.0,0.1461440523826846
466.0,0.14623499454347036
466.0,0.1463259367042561
466.0,0.14641687886504184
466.0,0.14650782102582757
466.0,0.1465987631866133
466.0,0.14668970534739906
466.0,0.14678064750818479
466.0,0.14687158966897054
466.0,0.14696253182975627
466.0,0.14705347399054203
466.0,0.14714441615132776
467.0,0.14723535831211348
467.0,0.14732630047289924
467.0,0.14741724263368497
467.0,0.14750818479447073
467.0,0.14759912695525645
467.0,0.1476900691160422
467.0,0.14778101127682794
467.0,0.14787195343761367
467.0,0.14796289559839942
467.0,0.14805383775918515
467.0,0.1481447799199709
467.0,0.14823572208075664
467.0,0.14832666424154237
467.0,0.14841760640232812
467.0,0.14850854856311385
467.0,0.1485994907238996
467.0,0.14869043288468534
467.0,0.1487813750454711
467.0,0.14887231720625682
467.0,0.14896325936704255
467.0,0.1490542015278283
467.0,0.14914514368861403
467.0,0.1492360858493998
467.0,0.14932702801018552
467.0,0.14941797017097128
467.0,0.149508912331757
467.0,0.14959985449254273
467.0,0.1496907966533285
467.0,0.14978173881411422
467.0,0.14987268097489997
467.0,0.1499636231356857
467.0,0.15005456529647143
467.0,0.1501455074572572
467.0,0.15023644961804292
467.0,0.15032739177882867
467.0,0.1504183339396144
467.0,0.15050927610040016
467.0,0.1506002182611859
467.0,0.15069116042197161
467.0,0.15078210258275737
467.0,0.1508730447435431
467.0,0.15096398690432886
467.0,0.15105492906511458
467.0,0.15114587122590034
467.0,0.15123681338668607
467.0,0.1513277555474718
467.0,0.15141869770825755
467.0,0.15150963986904328
467.0,0.15160058202982904
467.0,0.15169152419061477
467.0,0.1517824663514005
467.0,0.15187340851218625
467.0,0.15196435067297198
467.0,0.15205529283375774
467.0,0.15214623499454347
467.0,0.15223717715532922
467.0,0.15232811931611495
467.0,0.15241906147690068
467.0,0.15251000363768644
467.0,0.15260094579847217
467.0,0.15269188795925792
467.0,0.15278283012004365
467.0,0.15287377228082938
467.0,0.15296471444161513
467.0,0.15305565660240086
467.0,0.15314659876318662
467.0,0.15323754092397235
467.0,0.1533284830847581
467.0,0.15341942524554383
467.0,0.15351036740632956
467.0,0.15360130956711532
467.0,0.15369225172790105
467.0,0.1537831938886868
467.0,0.15387413604947253
467.0,0.1539650782102583
467.0,0.15405602037104402
467.0,0.15414696253182975
467.0,0.1542379046926155
467.0,0.15432884685340123
467.0,0.154419789014187
467.0,0.15451073117497272
467.0,0.15460167333575844
467.0,0.1546926154965442
467.0,0.15478355765732993
467.0,0.15487449981811569
467.0,0.1549654419789014
467.0,0.15505638413968717
467.0,0.1551473263004729
467.0,0.15523826846125863
467.0,0.15532921062204438
467.0,0.1554201527828301
467.0,0.15551109494361587
467.0,0.1556020371044016
467.0,0.15569297926518735
467.0,0.15578392142597308
467.0,0.1558748635867588
467.0,0.15596580574754457
467.0,0.1560567479083303
467.0,0.15614769006911605
467.0,0.15623863222990178
467.0,0.1563295743906875
467.0,0.15642051655147327
467.0,0.156511458712259
467.0,0.15660240087304475
467.0,0.15669334303383048
467.0,0.15678428519461624
467.0,0.15687522735540196
467.0,0.1569661695161877
467.0,0.15705711167697345
467.0,0.15714805383775918
467.0,0.15723899599854493
467.0,0.15732993815933066
467.0,0.15742088032011642
467.0,0.15751182248090215
468.0,0.15760276464168788
468.0,0.15769370680247363
468.0,0.15778464896325936
468.0,0.15787559112404512
468.0,0.15796653328483085
468.0,0.15805747544561657
468.0,0.15814841760640233
468.0,0.15823935976718806
