request_execution_time,cdf
3.598541736602783,0.1916586306653809
3.598792314529419,0.1918997107039537
3.6004648208618164,0.19214079074252652
3.6012628078460693,0.19238187078109933
3.6029748916625977,0.19262295081967212
3.604196071624756,0.19286403085824494
3.604369878768921,0.19310511089681776
3.6048502922058105,0.19334619093539054
3.6050519943237305,0.19358727097396336
3.605243444442749,0.19382835101253615
3.6069793701171875,0.19406943105110896
3.607727289199829,0.19431051108968178
3.607776403427124,0.19455159112825457
3.6081652641296387,0.19479267116682739
3.6082935333251953,0.1950337512054002
3.608659029006958,0.195274831243973
3.609248638153076,0.1955159112825458
3.6105494499206543,0.19575699132111862
3.610553741455078,0.1959980713596914
3.61128306388855,0.19623915139826423
3.6116955280303955,0.19648023143683702
3.6125168800354004,0.19672131147540983
3.612703800201416,0.19696239151398265
3.6130917072296143,0.19720347155255544
3.613426685333252,0.19744455159112825
3.614814281463623,0.19768563162970107
3.615586042404175,0.19792671166827386
3.61946702003479,0.19816779170684667
3.6201863288879395,0.1984088717454195
3.6202616691589355,0.19864995178399228
3.624077320098877,0.1988910318225651
3.626504898071289,0.1991321118611379
3.6265907287597656,0.1993731918997107
3.627041816711426,0.19961427193828352
3.627671241760254,0.1998553519768563
3.6281566619873047,0.20009643201542912
3.6294057369232178,0.20033751205400194
3.629814386367798,0.20057859209257473
3.6306471824645996,0.20081967213114754
3.631544589996338,0.20106075216972036
3.6333985328674316,0.20130183220829315
3.633488416671753,0.20154291224686596
3.6343367099761963,0.20178399228543878
3.634490728378296,0.20202507232401157
3.63460636138916,0.20226615236258438
3.6356005668640137,0.20250723240115717
3.635944366455078,0.20274831243973
3.637024164199829,0.2029893924783028
3.6389451026916504,0.2032304725168756
3.639000177383423,0.2034715525554484
3.6398277282714844,0.20371263259402123
3.6417484283447266,0.20395371263259401
3.641902446746826,0.20419479267116683
3.6439332962036133,0.20443587270973965
3.6442618370056152,0.20467695274831244
3.6443729400634766,0.20491803278688525
3.644659996032715,0.20515911282545804
3.6451141834259033,0.20540019286403086
3.6459264755249023,0.20564127290260367
3.6460773944854736,0.20588235294117646
3.6472153663635254,0.20612343297974928
3.6480116844177246,0.2063645130183221
3.649062395095825,0.20660559305689488
3.6494600772857666,0.2068466730954677
3.649707555770874,0.20708775313404051
3.651052236557007,0.2073288331726133
3.651399850845337,0.20756991321118612
3.6531546115875244,0.2078109932497589
3.6539289951324463,0.20805207328833172
3.6547133922576904,0.20829315332690454
3.6551673412323,0.20853423336547733
3.655381679534912,0.20877531340405014
3.6565499305725098,0.20901639344262296
3.6565535068511963,0.20925747348119575
3.660331964492798,0.20949855351976857
3.6604321002960205,0.20973963355834138
3.660701274871826,0.20998071359691417
3.661118984222412,0.210221793635487
3.6613364219665527,0.21046287367405977
3.663116455078125,0.2107039537126326
3.6649410724639893,0.2109450337512054
3.6653714179992676,0.2111861137897782
3.6660730838775635,0.211427193828351
3.6666760444641113,0.21166827386692383
3.6675307750701904,0.21190935390549662
3.667797088623047,0.21215043394406943
3.667872428894043,0.21239151398264225
3.6686084270477295,0.21263259402121504
3.6695823669433594,0.21287367405978785
3.670650005340576,0.21311475409836064
3.6724634170532227,0.21335583413693346
3.673379898071289,0.21359691417550628
3.6735527515411377,0.21383799421407906
3.6737301349639893,0.21407907425265188
3.674945116043091,0.2143201542912247
3.677546739578247,0.21456123432979748
3.6789164543151855,0.2148023143683703
3.679232358932495,0.21504339440694312
3.680462121963501,0.2152844744455159
3.681551694869995,0.21552555448408872
3.6879892349243164,0.2157666345226615
3.6883788108825684,0.21600771456123433
3.6891376972198486,0.21624879459980714
3.6906399726867676,0.21648987463837993
3.690962553024292,0.21673095467695275
3.6915719509124756,0.21697203471552556
3.6951727867126465,0.21721311475409835
3.6955344676971436,0.21745419479267117
3.6967082023620605,0.21769527483124398
3.6987974643707275,0.21793635486981677
3.69960355758667,0.2181774349083896
3.7003560066223145,0.21841851494696238
3.7003581523895264,0.2186595949855352
3.700411319732666,0.218900675024108
3.7018139362335205,0.2191417550626808
3.7036123275756836,0.21938283510125361
3.704261541366577,0.21962391513982643
3.7063565254211426,0.21986499517839922
3.7071542739868164,0.22010607521697204
3.7074387073516846,0.22034715525554485
3.7079830169677734,0.22058823529411764
3.710136651992798,0.22082931533269046
3.7113940715789795,0.22107039537126327
3.712510108947754,0.22131147540983606
3.712989330291748,0.22155255544840888
3.7169432640075684,0.22179363548698167
3.7192721366882324,0.22203471552555448
3.719618558883667,0.2222757955641273
3.728630542755127,0.2225168756027001
3.7292346954345703,0.2227579556412729
3.7349913120269775,0.22299903567984572
3.735959768295288,0.2232401157184185
3.738694667816162,0.22348119575699132
3.7389864921569824,0.22372227579556414
3.740622043609619,0.22396335583413693
3.7430965900421143,0.22420443587270975
3.7435543537139893,0.22444551591128253
3.744246006011963,0.22468659594985535
3.746199369430542,0.22492767598842817
3.747948408126831,0.22516875602700095
3.7490453720092773,0.22540983606557377
3.7493512630462646,0.2256509161041466
3.749840021133423,0.22589199614271938
3.750826358795166,0.2261330761812922
3.751007080078125,0.226374156219865
3.754207134246826,0.2266152362584378
3.7553393840789795,0.2268563162970106
3.757291316986084,0.2270973963355834
3.7585723400115967,0.22733847637415622
3.759960412979126,0.22757955641272903
3.760010242462158,0.22782063645130182
3.761725902557373,0.22806171648987464
3.7617714405059814,0.22830279652844745
3.762484550476074,0.22854387656702024
3.763828992843628,0.22878495660559306
3.7640652656555176,0.22902603664416588
3.76517915725708,0.22926711668273866
3.766037702560425,0.22950819672131148
3.767625331878662,0.22974927675988427
3.77177357673645,0.22999035679845709
3.7725846767425537,0.2302314368370299
3.7743871212005615,0.2304725168756027
3.776404619216919,0.2307135969141755
3.7764923572540283,0.23095467695274832
3.7768023014068604,0.2311957569913211
3.7775022983551025,0.23143683702989393
3.7781777381896973,0.23167791706846674
3.7806625366210938,0.23191899710703953
3.7812228202819824,0.23216007714561235
3.781571865081787,0.23240115718418514
3.7824339866638184,0.23264223722275795
3.783350944519043,0.23288331726133077
3.787706136703491,0.23312439729990356
3.7883219718933105,0.23336547733847637
3.788579225540161,0.2336065573770492
3.7896628379821777,0.23384763741562198
3.791229248046875,0.2340887174541948
3.791572332382202,0.2343297974927676
3.7931058406829834,0.2345708775313404
3.7937867641448975,0.23481195756991322
3.797964096069336,0.235053037608486
3.8017303943634033,0.23529411764705882
3.803973913192749,0.23553519768563164
3.8042988777160645,0.23577627772420442
3.806295394897461,0.23601735776277724
3.8063766956329346,0.23625843780135006
3.807393789291382,0.23649951783992285
3.809412956237793,0.23674059787849566
3.809833526611328,0.23698167791706848
3.8101117610931396,0.23722275795564127
3.8106446266174316,0.23746383799421408
3.8117215633392334,0.23770491803278687
3.8120827674865723,0.2379459980713597
3.8155741691589355,0.2381870781099325
3.8157312870025635,0.2384281581485053
3.81656551361084,0.2386692381870781
3.8196663856506348,0.23891031822565093
3.820704698562622,0.2391513982642237
3.820955753326416,0.23939247830279653
3.8219447135925293,0.23963355834136935
3.823269844055176,0.23987463837994213
3.823549270629883,0.24011571841851495
3.8253016471862793,0.24035679845708777
3.825943946838379,0.24059787849566056
3.8259663581848145,0.24083895853423337
3.8276288509368896,0.24108003857280616
3.8297858238220215,0.24132111861137898
3.830033779144287,0.2415621986499518
3.8313076496124268,0.24180327868852458
3.8320038318634033,0.2420443587270974
3.832274913787842,0.2422854387656702
3.83642578125,0.242526518804243
3.8391635417938232,0.24276759884281582
3.8415045738220215,0.24300867888138863
3.8418045043945312,0.24324975891996142
3.8426685333251953,0.24349083895853424
3.845684766769409,0.24373191899710703
3.8464226722717285,0.24397299903567984
3.847028970718384,0.24421407907425266
3.847683906555176,0.24445515911282545
3.847750186920166,0.24469623915139826
3.8478596210479736,0.24493731918997108
3.8479785919189453,0.24517839922854387
3.851658582687378,0.24541947926711669
3.8530428409576416,0.2456605593056895
3.8581647872924805,0.2459016393442623
3.8597941398620605,0.2461427193828351
3.8633460998535156,0.2463837994214079
3.865873336791992,0.2466248794599807
3.865924119949341,0.24686595949855353
3.8670802116394043,0.24710703953712632
3.870499610900879,0.24734811957569913
3.8720507621765137,0.24758919961427195
3.8728532791137695,0.24783027965284474
3.8737831115722656,0.24807135969141755
3.8765673637390137,0.24831243972999037
3.8777084350585938,0.24855351976856316
3.8786518573760986,0.24879459980713597
3.879563093185425,0.24903567984570876
3.881133556365967,0.24927675988428158
3.8820700645446777,0.2495178399228544
3.882296562194824,0.24975891996142718
3.8836734294891357,0.25
3.8848164081573486,0.2502410800385728
3.886085033416748,0.25048216007714563
3.886277198791504,0.2507232401157184
3.886382818222046,0.2509643201542912
3.886422872543335,0.251205400192864
3.88795804977417,0.25144648023143684
3.8894193172454834,0.25168756027000966
3.890226364135742,0.2519286403085825
3.8919942378997803,0.25216972034715524
3.8957319259643555,0.25241080038572805
3.8977274894714355,0.25265188042430087
3.8988821506500244,0.2528929604628737
3.9004101753234863,0.2531340405014465
3.9007253646850586,0.25337512054001926
3.9012227058410645,0.2536162005785921
3.9017252922058105,0.2538572806171649
3.903904914855957,0.2540983606557377
3.9044854640960693,0.2543394406943105
3.9062540531158447,0.25458052073288334
3.907186985015869,0.2548216007714561
3.907404661178589,0.2550626808100289
3.9075920581817627,0.25530376084860174
3.9082858562469482,0.25554484088717455
3.9089090824127197,0.25578592092574737
3.9096689224243164,0.25602700096432013
3.909766912460327,0.25626808100289294
3.9100804328918457,0.25650916104146576
3.9132347106933594,0.2567502410800386
3.9147233963012695,0.2569913211186114
3.915013313293457,0.2572324011571842
3.9150874614715576,0.25747348119575697
3.9160330295562744,0.2577145612343298
3.919330596923828,0.2579556412729026
3.919790506362915,0.2581967213114754
3.9219086170196533,0.25843780135004824
3.9237794876098633,0.258678881388621
3.923926591873169,0.2589199614271938
3.9250142574310303,0.25916104146576663
3.9251139163970947,0.25940212150433944
3.9263880252838135,0.25964320154291226
3.9268085956573486,0.2598842815814851
3.9270501136779785,0.26012536162005784
3.9271578788757324,0.26036644165863065
3.9280500411987305,0.26060752169720347
3.9285426139831543,0.2608486017357763
3.930290460586548,0.2610896817743491
3.9323103427886963,0.26133076181292186
3.933490037918091,0.2615718418514947
3.933560371398926,0.2618129218900675
3.935495615005493,0.2620540019286403
3.9364089965820312,0.26229508196721313
3.93835186958313,0.26253616200578594
3.938661813735962,0.2627772420443587
3.9386637210845947,0.2630183220829315
3.9389355182647705,0.26325940212150434
3.939358949661255,0.26350048216007715
3.942018747329712,0.26374156219864997
3.9422292709350586,0.26398264223722273
3.9443349838256836,0.26422372227579555
3.94473934173584,0.26446480231436836
3.945230484008789,0.2647058823529412
3.945249080657959,0.264946962391514
3.946545362472534,0.2651880424300868
3.947385549545288,0.2654291224686596
3.9477956295013428,0.2656702025072324
3.948345184326172,0.2659112825458052
3.9541568756103516,0.266152362584378
3.9549217224121094,0.26639344262295084
3.9553425312042236,0.2666345226615236
3.9554953575134277,0.2668756027000964
3.9593796730041504,0.26711668273866923
3.9608542919158936,0.26735776277724205
3.9617342948913574,0.26759884281581486
3.962705373764038,0.2678399228543877
3.9639430046081543,0.26808100289296044
3.9643733501434326,0.26832208293153326
3.9667458534240723,0.2685631629701061
3.967144250869751,0.2688042430086789
3.968543529510498,0.2690453230472517
3.968797206878662,0.26928640308582447
3.9692535400390625,0.2695274831243973
3.9705374240875244,0.2697685631629701
3.971221923828125,0.2700096432015429
3.971773624420166,0.27025072324011573
3.973903179168701,0.27049180327868855
3.9743056297302246,0.2707328833172613
3.974360466003418,0.2709739633558341
3.974867105484009,0.27121504339440694
3.9751996994018555,0.27145612343297976
3.975457191467285,0.2716972034715526
3.9758753776550293,0.2719382835101254
3.976677417755127,0.27217936354869815
3.9777278900146484,0.27242044358727097
3.978015661239624,0.2726615236258438
3.978771924972534,0.2729026036644166
3.9794981479644775,0.2731436837029894
3.979656219482422,0.2733847637415622
3.979916572570801,0.273625843780135
3.9820802211761475,0.2738669238187078
3.9833524227142334,0.2741080038572806
3.9834680557250977,0.27434908389585344
3.983959197998047,0.27459016393442626
3.9842307567596436,0.274831243972999
3.9843387603759766,0.27507232401157183
3.985126256942749,0.27531340405014465
3.985560894012451,0.27555448408871747
3.9857723712921143,0.2757955641272903
3.98637318611145,0.27603664416586304
3.9864461421966553,0.27627772420443586
3.9872615337371826,0.2765188042430087
3.987541675567627,0.2767598842815815
3.9878621101379395,0.2770009643201543
3.9885034561157227,0.2772420443587271
3.989539861679077,0.2774831243972999
3.990125894546509,0.2777242044358727
3.992258071899414,0.2779652844744455
3.992581605911255,0.27820636451301833
3.994356393814087,0.27844744455159115
3.994692325592041,0.2786885245901639
3.9949963092803955,0.2789296046287367
3.9956343173980713,0.27917068466730954
3.9975240230560303,0.27941176470588236
3.9976718425750732,0.2796528447444552
3.9990742206573486,0.279893924783028
3.9990999698638916,0.28013500482160075
3.9992191791534424,0.28037608486017357
4.002078533172607,0.2806171648987464
4.003641128540039,0.2808582449373192
4.006098747253418,0.281099324975892
4.008101463317871,0.2813404050144648
4.008623123168945,0.2815814850530376
4.009676933288574,0.2818225650916104
4.010213851928711,0.2820636451301832
4.010494232177734,0.28230472516875604
4.011887550354004,0.28254580520732886
4.012676239013672,0.2827868852459016
4.01700496673584,0.28302796528447444
4.017519950866699,0.28326904532304725
4.017674922943115,0.28351012536162007
4.02108907699585,0.2837512054001929
4.021149158477783,0.28399228543876565
4.021218776702881,0.28423336547733846
4.022255897521973,0.2844744455159113
4.023200511932373,0.2847155255544841
4.024270057678223,0.2849566055930569
4.025289535522461,0.2851976856316297
4.025909423828125,0.2854387656702025
4.026551246643066,0.2856798457087753
4.027972221374512,0.2859209257473481
4.0287699699401855,0.28616200578592094
4.029935359954834,0.28640308582449375
4.030160427093506,0.2866441658630665
4.032852649688721,0.28688524590163933
4.033148765563965,0.28712632594021215
4.033496856689453,0.28736740597878496
4.035943984985352,0.2876084860173578
4.036777019500732,0.2878495660559306
4.037033557891846,0.28809064609450336
4.037754058837891,0.28833172613307617
4.037815093994141,0.288572806171649
4.0381693840026855,0.2888138862102218
4.039639472961426,0.2890549662487946
4.039858818054199,0.2892960462873674
4.040947437286377,0.2895371263259402
4.041570663452148,0.289778206364513
4.042057991027832,0.29001928640308583
4.042548656463623,0.29026036644165865
4.043464660644531,0.29050144648023146
4.043743133544922,0.2907425265188042
4.046250820159912,0.29098360655737704
4.046924114227295,0.29122468659594986
4.047597885131836,0.29146576663452267
4.048087120056152,0.2917068466730955
4.048774719238281,0.29194792671166825
4.053694248199463,0.29218900675024106
4.053879737854004,0.2924300867888139
4.053960800170898,0.2926711668273867
4.054013252258301,0.2929122468659595
4.057259559631348,0.29315332690453233
4.057635307312012,0.2933944069431051
4.0577850341796875,0.2936354869816779
4.059035778045654,0.2938765670202507
4.05919885635376,0.29411764705882354
4.062648773193359,0.29435872709739636
4.06324577331543,0.2945998071359691
4.065164089202881,0.29484088717454193
4.066840648651123,0.29508196721311475
4.067917823791504,0.29532304725168756
4.0683441162109375,0.2955641272902604
4.068681240081787,0.2958052073288332
4.068974494934082,0.29604628736740596
4.07037353515625,0.2962873674059788
4.073933124542236,0.2965284474445516
4.07444953918457,0.2967695274831244
4.077921390533447,0.2970106075216972
4.078678607940674,0.29725168756027
4.07906436920166,0.2974927675988428
4.079408168792725,0.2977338476374156
4.081234931945801,0.29797492767598843
4.082038402557373,0.29821600771456125
4.08259391784668,0.29845708775313406
4.085319519042969,0.2986981677917068
4.085350036621094,0.29893924783027964
4.087041854858398,0.29918032786885246
4.087812900543213,0.2994214079074253
4.088179588317871,0.2996624879459981
4.088267803192139,0.29990356798457085
4.088296890258789,0.30014464802314367
4.090996742248535,0.3003857280617165
4.0913238525390625,0.3006268081002893
4.0925612449646,0.3008678881388621
4.092843532562256,0.30110896817743493
4.0939106941223145,0.3013500482160077
4.094601154327393,0.3015911282545805
4.095658302307129,0.3018322082931533
4.097597599029541,0.30207328833172614
4.098368167877197,0.30231436837029896
4.100664138793945,0.3025554484088717
4.101119041442871,0.30279652844744454
4.10257625579834,0.30303760848601735
4.104417324066162,0.30327868852459017
4.105502128601074,0.303519768563163
4.107243537902832,0.3037608486017358
4.107854843139648,0.30400192864030856
4.108826637268066,0.3042430086788814
4.109294414520264,0.3044840887174542
4.110678672790527,0.304725168756027
4.111541748046875,0.3049662487945998
4.1124467849731445,0.3052073288331726
4.112768650054932,0.3054484088717454
4.114969730377197,0.3056894889103182
4.115950584411621,0.30593056894889104
4.117926597595215,0.30617164898746385
4.118284225463867,0.30641272902603667
4.118690013885498,0.30665380906460943
4.119736194610596,0.30689488910318224
4.120056629180908,0.30713596914175506
4.120140075683594,0.3073770491803279
4.121728897094727,0.3076181292189007
4.121734619140625,0.30785920925747345
4.122121810913086,0.30810028929604627
4.1236066818237305,0.3083413693346191
4.124626159667969,0.3085824493731919
4.125838279724121,0.3088235294117647
4.1260833740234375,0.30906460945033754
4.126211643218994,0.3093056894889103
4.126596450805664,0.3095467695274831
4.127812385559082,0.30978784956605593
4.129617691040039,0.31002892960462874
4.131677150726318,0.31027000964320156
4.132030487060547,0.3105110896817743
4.132382392883301,0.31075216972034714
4.132566452026367,0.31099324975891995
4.132678985595703,0.31123432979749277
4.134591102600098,0.3114754098360656
4.135529041290283,0.3117164898746384
4.1362152099609375,0.31195756991321116
4.138072967529297,0.312198649951784
4.138182640075684,0.3124397299903568
4.140658378601074,0.3126808100289296
4.141742706298828,0.31292189006750243
4.141942024230957,0.31316297010607524
4.142024040222168,0.313404050144648
4.144101142883301,0.3136451301832208
4.145226955413818,0.31388621022179364
4.146876335144043,0.31412729026036645
4.147820472717285,0.31436837029893927
4.148499965667725,0.31460945033751203
4.1493635177612305,0.31485053037608485
4.1497802734375,0.31509161041465766
4.15192985534668,0.3153326904532305
4.151965141296387,0.3155737704918033
4.1547980308532715,0.3158148505303761
4.154984474182129,0.3160559305689489
4.155140399932861,0.3162970106075217
4.155280113220215,0.3165380906460945
4.155775547027588,0.3167791706846673
4.156172275543213,0.31702025072324014
4.15644645690918,0.3172613307618129
4.156463623046875,0.3175024108003857
4.157138824462891,0.31774349083895853
4.15806770324707,0.31798457087753135
4.159182548522949,0.31822565091610416
4.1596198081970215,0.318466730954677
4.160195350646973,0.31870781099324974
4.162600040435791,0.31894889103182256
4.163761138916016,0.3191899710703954
4.164185047149658,0.3194310511089682
4.164705276489258,0.319672131147541
4.166994094848633,0.31991321118611377
4.1670942306518555,0.3201542912246866
4.168460845947266,0.3203953712632594
4.169314861297607,0.3206364513018322
4.169746398925781,0.32087753134040503
4.170683860778809,0.32111861137897785
4.171559810638428,0.3213596914175506
4.173081874847412,0.3216007714561234
4.173982620239258,0.32184185149469624
4.174517631530762,0.32208293153326906
4.1756181716918945,0.3223240115718419
4.178896903991699,0.32256509161041463
4.180910587310791,0.32280617164898745
4.181879997253418,0.32304725168756027
4.182301998138428,0.3232883317261331
4.182427883148193,0.3235294117647059
4.183923721313477,0.3237704918032787
4.1846747398376465,0.3240115718418515
4.184810638427734,0.3242526518804243
4.184811592102051,0.3244937319189971
4.184988975524902,0.3247348119575699
4.185224533081055,0.32497589199614274
4.185823440551758,0.3252169720347155
4.186110496520996,0.3254580520732883
4.1871442794799805,0.32569913211186113
4.187783241271973,0.32594021215043395
4.188058853149414,0.32618129218900677
4.189689636230469,0.3264223722275796
4.189763069152832,0.32666345226615234
4.192215919494629,0.32690453230472516
4.194302082061768,0.327145612343298
4.196030139923096,0.3273866923818708
4.196227550506592,0.3276277724204436
4.196608066558838,0.32786885245901637
4.199881553649902,0.3281099324975892
4.200387001037598,0.328351012536162
4.200665473937988,0.3285920925747348
4.200702667236328,0.32883317261330763
4.200781345367432,0.32907425265188045
4.200837135314941,0.3293153326904532
4.201312065124512,0.329556412729026
4.201722621917725,0.32979749276759884
4.202553749084473,0.33003857280617166
4.20419454574585,0.3302796528447445
4.2050275802612305,0.33052073288331724
4.206636428833008,0.33076181292189005
4.207738876342773,0.33100289296046287
4.210251331329346,0.3312439729990357
4.210273742675781,0.3314850530376085
4.217901229858398,0.3317261330761813
4.219487190246582,0.3319672131147541
4.223053455352783,0.3322082931533269
4.225110054016113,0.3324493731918997
4.2255401611328125,0.3326904532304725
4.227626800537109,0.33293153326904534
4.227709770202637,0.3331726133076181
4.230146408081055,0.3334136933461909
4.232271194458008,0.33365477338476374
4.232938289642334,0.33389585342333655
4.234375476837158,0.33413693346190937
4.234517574310303,0.3343780135004822
4.235301971435547,0.33461909353905495
4.2353410720825195,0.33486017357762776
4.236042499542236,0.3351012536162006
4.237440586090088,0.3353423336547734
4.240321636199951,0.3355834136933462
4.240777015686035,0.33582449373191897
4.241205215454102,0.3360655737704918
4.241850852966309,0.3363066538090646
4.244908809661865,0.3365477338476374
4.246795654296875,0.33678881388621024
4.246965408325195,0.33702989392478305
4.247180938720703,0.3372709739633558
4.248512268066406,0.33751205400192863
4.248922348022461,0.33775313404050145
4.250539779663086,0.33799421407907426
4.2526984214782715,0.3382352941176471
4.25462532043457,0.33847637415621984
4.255685329437256,0.33871745419479266
4.256282329559326,0.33895853423336547
4.257502555847168,0.3391996142719383
4.257613658905029,0.3394406943105111
4.258904457092285,0.3396817743490839
4.260853290557861,0.3399228543876567
4.263060569763184,0.3401639344262295
4.26405143737793,0.3404050144648023
4.265040397644043,0.34064609450337513
4.265054225921631,0.34088717454194795
4.265782356262207,0.3411282545805207
4.2660722732543945,0.3413693346190935
4.267023086547852,0.34161041465766634
4.267085552215576,0.34185149469623916
4.267924785614014,0.34209257473481197
4.268222808837891,0.3423336547733848
4.26901388168335,0.34257473481195755
4.269091606140137,0.34281581485053036
4.269691467285156,0.3430568948891032
4.270267009735107,0.343297974927676
4.271107196807861,0.3435390549662488
4.271934986114502,0.3437801350048216
4.272504806518555,0.3440212150433944
4.273186683654785,0.3442622950819672
4.273781776428223,0.34450337512054
4.276477336883545,0.34474445515911284
4.276562690734863,0.34498553519768566
4.277501106262207,0.3452266152362584
4.278751373291016,0.34546769527483123
4.279247283935547,0.34570877531340405
4.2817606925964355,0.34594985535197686
4.283358573913574,0.3461909353905497
4.2839813232421875,0.34643201542912244
4.285312652587891,0.34667309546769526
4.2884650230407715,0.3469141755062681
4.289334297180176,0.3471552555448409
4.290040016174316,0.3473963355834137
4.293238639831543,0.3476374156219865
4.293746471405029,0.3478784956605593
4.293948173522949,0.3481195756991321
4.293987274169922,0.3483606557377049
4.294361114501953,0.34860173577627773
4.294572830200195,0.34884281581485055
4.296257019042969,0.3490838958534233
4.297125816345215,0.3493249758919961
4.297900199890137,0.34956605593056894
4.298184394836426,0.34980713596914176
4.298398017883301,0.3500482160077146
4.298685550689697,0.3502892960462874
4.298811435699463,0.35053037608486015
4.299378395080566,0.35077145612343297
4.300135135650635,0.3510125361620058
4.300140857696533,0.3512536162005786
4.300487518310547,0.3514946962391514
4.302197456359863,0.3517357762777242
4.3040924072265625,0.351976856316297
4.304485321044922,0.3522179363548698
4.304527759552002,0.3524590163934426
4.304777145385742,0.35270009643201544
4.304832458496094,0.35294117647058826
4.305761337280273,0.353182256509161
4.3058013916015625,0.35342333654773384
4.306656837463379,0.35366441658630665
4.307218551635742,0.35390549662487947
4.311520576477051,0.3541465766634523
4.3124098777771,0.3543876567020251
4.312561988830566,0.35462873674059786
4.315016746520996,0.3548698167791707
4.315314292907715,0.3551108968177435
4.315319061279297,0.3553519768563163
4.315393447875977,0.3555930568948891
4.316140174865723,0.3558341369334619
4.316311836242676,0.3560752169720347
4.3181376457214355,0.3563162970106075
4.319278717041016,0.35655737704918034
4.32352876663208,0.35679845708775315
4.324159145355225,0.35703953712632597
4.325050354003906,0.35728061716489873
4.325439453125,0.35752169720347154
4.325567722320557,0.35776277724204436
4.327607154846191,0.3580038572806172
4.328549385070801,0.35824493731919
4.329148292541504,0.35848601735776275
4.330325126647949,0.35872709739633557
4.332963943481445,0.3589681774349084
4.333002090454102,0.3592092574734812
4.333382606506348,0.359450337512054
4.336862564086914,0.35969141755062684
4.336877822875977,0.3599324975891996
4.337410926818848,0.3601735776277724
4.337839126586914,0.36041465766634523
4.337845802307129,0.36065573770491804
4.339458465576172,0.36089681774349086
4.340177536010742,0.3611378977820636
4.343932151794434,0.36137897782063644
4.34416389465332,0.36162005785920925
4.344322204589844,0.36186113789778207
4.3444719314575195,0.3621022179363549
4.345848560333252,0.3623432979749277
4.346735000610352,0.36258437801350046
4.347206115722656,0.3628254580520733
4.347239017486572,0.3630665380906461
4.34925651550293,0.3633076181292189
4.351393699645996,0.36354869816779173
4.3519511222839355,0.3637897782063645
4.352823257446289,0.3640308582449373
4.353272914886475,0.3642719382835101
4.355238914489746,0.36451301832208294
4.355492115020752,0.36475409836065575
4.357424259185791,0.36499517839922857
4.357721328735352,0.36523625843780133
4.358209609985352,0.36547733847637415
4.3600687980651855,0.36571841851494696
4.360212802886963,0.3659594985535198
4.3636603355407715,0.3662005785920926
4.365477561950684,0.36644165863066536
4.366663932800293,0.3666827386692382
4.367597579956055,0.366923818707811
4.3677873611450195,0.3671648987463838
4.368188858032227,0.3674059787849566
4.368399620056152,0.36764705882352944
4.369363307952881,0.3678881388621022
4.370019435882568,0.368129218900675
4.373734474182129,0.36837029893924783
4.3746490478515625,0.36861137897782065
4.37497615814209,0.36885245901639346
4.375267028808594,0.3690935390549662
4.375949859619141,0.36933461909353904
4.376941680908203,0.36957569913211186
4.377540588378906,0.3698167791706847
4.379702568054199,0.3700578592092575
4.383713722229004,0.3702989392478303
4.384016990661621,0.37054001928640307
4.384642601013184,0.3707810993249759
4.386346340179443,0.3710221793635487
4.3885698318481445,0.3712632594021215
4.389290809631348,0.37150433944069433
4.389409065246582,0.3717454194792671
4.3921051025390625,0.3719864995178399
4.393010139465332,0.3722275795564127
4.394425392150879,0.37246865959498554
4.394830226898193,0.37270973963355836
4.395010948181152,0.3729508196721312
4.396620750427246,0.37319189971070393
4.396623611450195,0.37343297974927675
4.399050712585449,0.37367405978784957
4.402456283569336,0.3739151398264224
4.403464317321777,0.3741562198649952
4.403587818145752,0.37439729990356796
4.404476642608643,0.3746383799421408
4.4052734375,0.3748794599807136
4.4054131507873535,0.3751205400192864
4.405856132507324,0.3753616200578592
4.406155586242676,0.37560270009643204
4.4073486328125,0.3758437801350048
4.408294677734375,0.3760848601735776
4.410146236419678,0.37632594021215043
4.410676002502441,0.37656702025072325
4.413947105407715,0.37680810028929607
4.415437698364258,0.3770491803278688
4.417574882507324,0.37729026036644164
4.4179511070251465,0.37753134040501446
4.419427871704102,0.3777724204435873
4.420999050140381,0.3780135004821601
4.422029495239258,0.3782545805207329
4.422675609588623,0.37849566055930567
4.426825523376465,0.3787367405978785
4.430746555328369,0.3789778206364513
4.433108329772949,0.3792189006750241
4.43311882019043,0.37945998071359693
4.433345794677734,0.3797010607521697
4.433629989624023,0.3799421407907425
4.434144973754883,0.3801832208293153
4.4343414306640625,0.38042430086788814
4.434850692749023,0.38066538090646096
4.435494422912598,0.3809064609450338
4.435671806335449,0.38114754098360654
4.43692684173584,0.38138862102217935
4.437376022338867,0.38162970106075217
4.437595367431641,0.381870781099325
4.43900203704834,0.3821118611378978
4.439083099365234,0.38235294117647056
4.439929962158203,0.3825940212150434
4.441152095794678,0.3828351012536162
4.4411540031433105,0.383076181292189
4.445994853973389,0.3833172613307618
4.446720123291016,0.38355834136933464
4.447278022766113,0.3837994214079074
4.448207855224609,0.3840405014464802
4.448464870452881,0.38428158148505304
4.4510650634765625,0.38452266152362585
4.4511399269104,0.38476374156219867
4.451859474182129,0.38500482160077143
4.453304290771484,0.38524590163934425
4.453657150268555,0.38548698167791706
4.456060886383057,0.3857280617164899
4.456731796264648,0.3859691417550627
4.457758903503418,0.3862102217936355
4.457882404327393,0.38645130183220827
4.459033012390137,0.3866923818707811
4.459775447845459,0.3869334619093539
