batch_num_decode_tokens,cdf
59.0,0.871498726809749
59.0,0.8715896689705347
59.0,0.8716806111313204
59.0,0.8717715532921062
59.0,0.871862495452892
59.0,0.8719534376136777
59.0,0.8720443797744635
59.0,0.8721353219352492
59.0,0.8722262640960349
60.0,0.8723172062568206
60.0,0.8724081484176064
60.0,0.8724990905783921
60.0,0.8725900327391779
60.0,0.8726809748999637
60.0,0.8727719170607494
60.0,0.8728628592215351
60.0,0.8729538013823208
60.0,0.8730447435431066
60.0,0.8731356857038923
60.0,0.8732266278646781
60.0,0.8733175700254638
60.0,0.8734085121862496
60.0,0.8734994543470352
60.0,0.873590396507821
60.0,0.8736813386686068
60.0,0.8737722808293925
60.0,0.8738632229901783
60.0,0.873954165150964
60.0,0.8740451073117498
60.0,0.8741360494725354
60.0,0.8742269916333212
60.0,0.8743179337941069
60.0,0.8744088759548927
60.0,0.8744998181156785
60.0,0.8745907602764642
60.0,0.87468170243725
60.0,0.8747726445980356
60.0,0.8748635867588214
60.0,0.8749545289196071
60.0,0.8750454710803929
60.0,0.8751364132411786
60.0,0.8752273554019644
60.0,0.87531829756275
60.0,0.8754092397235358
60.0,0.8755001818843215
60.0,0.8755911240451073
60.0,0.8756820662058931
60.0,0.8757730083666788
60.0,0.8758639505274646
60.0,0.8759548926882502
60.0,0.876045834849036
60.0,0.8761367770098217
60.0,0.8762277191706075
60.0,0.8763186613313932
60.0,0.876409603492179
60.0,0.8765005456529648
60.0,0.8765914878137504
60.0,0.8766824299745362
60.0,0.8767733721353219
60.0,0.8768643142961077
60.0,0.8769552564568934
60.0,0.8770461986176792
60.0,0.8771371407784649
60.0,0.8772280829392506
60.0,0.8773190251000363
60.0,0.8774099672608221
60.0,0.8775009094216079
60.0,0.8775918515823936
60.0,0.8776827937431794
60.0,0.8777737359039651
60.0,0.8778646780647508
60.0,0.8779556202255365
60.0,0.8780465623863223
60.0,0.878137504547108
60.0,0.8782284467078938
60.0,0.8783193888686796
60.0,0.8784103310294653
61.0,0.878501273190251
61.0,0.8785922153510367
61.0,0.8786831575118225
61.0,0.8787740996726082
61.0,0.878865041833394
61.0,0.8789559839941797
61.0,0.8790469261549655
61.0,0.8791378683157511
61.0,0.8792288104765369
61.0,0.8793197526373226
61.0,0.8794106947981084
61.0,0.8795016369588942
61.0,0.8795925791196799
61.0,0.8796835212804657
61.0,0.8797744634412513
61.0,0.8798654056020371
61.0,0.8799563477628228
61.0,0.8800472899236086
61.0,0.8801382320843943
61.0,0.8802291742451801
61.0,0.8803201164059659
61.0,0.8804110585667515
61.0,0.8805020007275373
61.0,0.880592942888323
61.0,0.8806838850491088
61.0,0.8807748272098945
61.0,0.8808657693706803
61.0,0.880956711531466
61.0,0.8810476536922517
61.0,0.8811385958530374
61.0,0.8812295380138232
61.0,0.881320480174609
61.0,0.8814114223353947
61.0,0.8815023644961805
61.0,0.8815933066569662
61.0,0.8816842488177519
61.0,0.8817751909785376
61.0,0.8818661331393234
61.0,0.8819570753001091
61.0,0.8820480174608949
61.0,0.8821389596216807
61.0,0.8822299017824663
61.0,0.882320843943252
61.0,0.8824117861040378
61.0,0.8825027282648236
61.0,0.8825936704256093
61.0,0.8826846125863951
61.0,0.8827755547471808
61.0,0.8828664969079665
61.0,0.8829574390687522
61.0,0.883048381229538
61.0,0.8831393233903237
61.0,0.8832302655511095
61.0,0.8833212077118953
61.0,0.883412149872681
61.0,0.8835030920334667
62.0,0.8835940341942524
62.0,0.8836849763550382
62.0,0.8837759185158239
62.0,0.8838668606766097
62.0,0.8839578028373954
62.0,0.8840487449981812
62.0,0.8841396871589668
62.0,0.8842306293197526
62.0,0.8843215714805384
62.0,0.8844125136413241
62.0,0.8845034558021099
62.0,0.8845943979628956
62.0,0.8846853401236814
62.0,0.884776282284467
62.0,0.8848672244452528
62.0,0.8849581666060385
62.0,0.8850491087668243
62.0,0.8851400509276101
62.0,0.8852309930883958
62.0,0.8853219352491816
62.0,0.8854128774099672
62.0,0.885503819570753
62.0,0.8855947617315387
62.0,0.8856857038923245
62.0,0.8857766460531102
62.0,0.885867588213896
62.0,0.8859585303746818
62.0,0.8860494725354674
62.0,0.8861404146962532
62.0,0.8862313568570389
62.0,0.8863222990178247
62.0,0.8864132411786104
62.0,0.8865041833393962
62.0,0.8865951255001819
62.0,0.8866860676609676
62.0,0.8867770098217533
62.0,0.8868679519825391
62.0,0.8869588941433248
62.0,0.8870498363041106
62.0,0.8871407784648964
62.0,0.8872317206256821
62.0,0.8873226627864678
62.0,0.8874136049472535
62.0,0.8875045471080393
62.0,0.887595489268825
62.0,0.8876864314296108
62.0,0.8877773735903965
62.0,0.8878683157511823
62.0,0.887959257911968
62.0,0.8880502000727537
62.0,0.8881411422335395
62.0,0.8882320843943252
62.0,0.888323026555111
62.0,0.8884139687158967
62.0,0.8885049108766825
62.0,0.8885958530374681
62.0,0.8886867951982539
62.0,0.8887777373590396
62.0,0.8888686795198254
62.0,0.8889596216806112
62.0,0.8890505638413969
62.0,0.8891415060021826
62.0,0.8892324481629683
62.0,0.8893233903237541
63.0,0.8894143324845398
63.0,0.8895052746453256
63.0,0.8895962168061113
63.0,0.8896871589668971
63.0,0.8897781011276827
63.0,0.8898690432884685
63.0,0.8899599854492543
63.0,0.89005092761004
63.0,0.8901418697708258
63.0,0.8902328119316115
63.0,0.8903237540923973
63.0,0.8904146962531829
63.0,0.8905056384139687
63.0,0.8905965805747544
63.0,0.8906875227355402
63.0,0.890778464896326
63.0,0.8908694070571117
63.0,0.8909603492178975
63.0,0.8910512913786831
63.0,0.8911422335394689
63.0,0.8912331757002546
63.0,0.8913241178610404
63.0,0.8914150600218261
63.0,0.8915060021826119
63.0,0.8915969443433976
63.0,0.8916878865041833
63.0,0.891778828664969
63.0,0.8918697708257548
63.0,0.8919607129865406
63.0,0.8920516551473263
63.0,0.8921425973081121
63.0,0.8922335394688978
63.0,0.8923244816296835
63.0,0.8924154237904692
63.0,0.892506365951255
63.0,0.8925973081120407
63.0,0.8926882502728265
63.0,0.8927791924336123
63.0,0.892870134594398
63.0,0.8929610767551837
63.0,0.8930520189159694
63.0,0.8931429610767552
63.0,0.8932339032375409
63.0,0.8933248453983267
63.0,0.8934157875591124
63.0,0.8935067297198982
63.0,0.8935976718806838
63.0,0.8936886140414696
63.0,0.8937795562022554
63.0,0.8938704983630411
63.0,0.8939614405238269
63.0,0.8940523826846126
63.0,0.8941433248453984
63.0,0.894234267006184
63.0,0.8943252091669698
63.0,0.8944161513277555
63.0,0.8945070934885413
63.0,0.894598035649327
63.0,0.8946889778101128
63.0,0.8947799199708986
63.0,0.8948708621316842
63.0,0.89496180429247
64.0,0.8950527464532557
64.0,0.8951436886140415
64.0,0.8952346307748272
64.0,0.895325572935613
64.0,0.8954165150963986
64.0,0.8955074572571844
64.0,0.8955983994179701
64.0,0.8956893415787559
64.0,0.8957802837395417
64.0,0.8958712259003274
64.0,0.8959621680611132
64.0,0.8960531102218988
64.0,0.8961440523826846
64.0,0.8962349945434703
64.0,0.8963259367042561
64.0,0.8964168788650418
64.0,0.8965078210258276
64.0,0.8965987631866134
64.0,0.896689705347399
64.0,0.8967806475081848
64.0,0.8968715896689705
64.0,0.8969625318297563
64.0,0.897053473990542
64.0,0.8971444161513278
64.0,0.8972353583121135
64.0,0.8973263004728992
64.0,0.8974172426336849
64.0,0.8975081847944707
64.0,0.8975991269552565
64.0,0.8976900691160422
64.0,0.897781011276828
64.0,0.8978719534376137
64.0,0.8979628955983994
64.0,0.8980538377591851
64.0,0.8981447799199709
64.0,0.8982357220807566
64.0,0.8983266642415424
64.0,0.8984176064023282
64.0,0.8985085485631139
64.0,0.8985994907238996
64.0,0.8986904328846853
64.0,0.8987813750454711
64.0,0.8988723172062568
64.0,0.8989632593670426
64.0,0.8990542015278283
64.0,0.8991451436886141
64.0,0.8992360858493997
64.0,0.8993270280101855
64.0,0.8994179701709712
64.0,0.899508912331757
64.0,0.8995998544925428
64.0,0.8996907966533285
64.0,0.8997817388141143
64.0,0.8998726809748999
64.0,0.8999636231356857
64.0,0.9000545652964714
64.0,0.9001455074572572
64.0,0.9002364496180429
65.0,0.9003273917788287
65.0,0.9004183339396145
65.0,0.9005092761004001
65.0,0.9006002182611859
65.0,0.9006911604219716
65.0,0.9007821025827574
65.0,0.9008730447435431
65.0,0.9009639869043289
65.0,0.9010549290651146
65.0,0.9011458712259003
65.0,0.901236813386686
65.0,0.9013277555474718
65.0,0.9014186977082576
65.0,0.9015096398690433
65.0,0.9016005820298291
65.0,0.9016915241906148
65.0,0.9017824663514005
65.0,0.9018734085121862
65.0,0.901964350672972
65.0,0.9020552928337577
65.0,0.9021462349945435
65.0,0.9022371771553293
65.0,0.9023281193161149
65.0,0.9024190614769007
65.0,0.9025100036376864
65.0,0.9026009457984722
65.0,0.9026918879592579
65.0,0.9027828301200437
65.0,0.9028737722808294
65.0,0.9029647144416151
65.0,0.9030556566024008
65.0,0.9031465987631866
65.0,0.9032375409239723
65.0,0.9033284830847581
65.0,0.9034194252455439
65.0,0.9035103674063296
65.0,0.9036013095671153
65.0,0.903692251727901
65.0,0.9037831938886868
65.0,0.9038741360494725
66.0,0.9039650782102583
66.0,0.904056020371044
66.0,0.9041469625318298
66.0,0.9042379046926154
66.0,0.9043288468534012
66.0,0.904419789014187
66.0,0.9045107311749727
66.0,0.9046016733357585
66.0,0.9046926154965442
66.0,0.90478355765733
66.0,0.9048744998181156
66.0,0.9049654419789014
66.0,0.9050563841396871
66.0,0.9051473263004729
66.0,0.9052382684612587
66.0,0.9053292106220444
66.0,0.9054201527828302
66.0,0.9055110949436158
66.0,0.9056020371044016
66.0,0.9056929792651873
66.0,0.9057839214259731
66.0,0.9058748635867588
66.0,0.9059658057475446
66.0,0.9060567479083304
66.0,0.906147690069116
66.0,0.9062386322299018
66.0,0.9063295743906875
66.0,0.9064205165514733
67.0,0.906511458712259
67.0,0.9066024008730448
67.0,0.9066933430338305
67.0,0.9067842851946162
67.0,0.9068752273554019
67.0,0.9069661695161877
67.0,0.9070571116769734
67.0,0.9071480538377592
67.0,0.907238995998545
67.0,0.9073299381593307
67.0,0.9074208803201164
67.0,0.9075118224809021
67.0,0.9076027646416879
67.0,0.9076937068024736
67.0,0.9077846489632594
67.0,0.9078755911240451
67.0,0.9079665332848309
67.0,0.9080574754456165
67.0,0.9081484176064023
67.0,0.9082393597671881
67.0,0.9083303019279738
67.0,0.9084212440887596
67.0,0.9085121862495453
67.0,0.9086031284103311
67.0,0.9086940705711167
67.0,0.9087850127319025
67.0,0.9088759548926882
67.0,0.908966897053474
67.0,0.9090578392142598
67.0,0.9091487813750455
68.0,0.9092397235358312
68.0,0.9093306656966169
68.0,0.9094216078574027
68.0,0.9095125500181884
68.0,0.9096034921789742
68.0,0.9096944343397599
68.0,0.9097853765005457
68.0,0.9098763186613313
68.0,0.9099672608221171
68.0,0.9100582029829029
68.0,0.9101491451436886
68.0,0.9102400873044744
68.0,0.9103310294652601
68.0,0.9104219716260459
68.0,0.9105129137868315
68.0,0.9106038559476173
68.0,0.910694798108403
68.0,0.9107857402691888
68.0,0.9108766824299745
68.0,0.9109676245907603
68.0,0.9110585667515461
68.0,0.9111495089123317
68.0,0.9112404510731175
68.0,0.9113313932339032
68.0,0.911422335394689
68.0,0.9115132775554747
68.0,0.9116042197162605
68.0,0.9116951618770462
68.0,0.9117861040378319
68.0,0.9118770461986176
68.0,0.9119679883594034
68.0,0.9120589305201892
68.0,0.9121498726809749
68.0,0.9122408148417607
68.0,0.9123317570025464
68.0,0.9124226991633321
68.0,0.9125136413241178
68.0,0.9126045834849036
68.0,0.9126955256456893
68.0,0.9127864678064751
68.0,0.9128774099672609
68.0,0.9129683521280466
69.0,0.9130592942888323
69.0,0.913150236449618
69.0,0.9132411786104038
69.0,0.9133321207711895
69.0,0.9134230629319753
69.0,0.913514005092761
69.0,0.9136049472535468
69.0,0.9136958894143324
69.0,0.9137868315751182
69.0,0.913877773735904
69.0,0.9139687158966897
69.0,0.9140596580574755
69.0,0.9141506002182612
69.0,0.914241542379047
69.0,0.9143324845398326
69.0,0.9144234267006184
69.0,0.9145143688614041
69.0,0.9146053110221899
69.0,0.9146962531829756
69.0,0.9147871953437614
69.0,0.9148781375045472
69.0,0.9149690796653328
69.0,0.9150600218261186
69.0,0.9151509639869043
69.0,0.9152419061476901
69.0,0.9153328483084758
69.0,0.9154237904692616
69.0,0.9155147326300473
69.0,0.915605674790833
69.0,0.9156966169516187
69.0,0.9157875591124045
69.0,0.9158785012731903
69.0,0.915969443433976
69.0,0.9160603855947618
69.0,0.9161513277555474
69.0,0.9162422699163332
69.0,0.9163332120771189
70.0,0.9164241542379047
70.0,0.9165150963986904
70.0,0.9166060385594762
70.0,0.916696980720262
70.0,0.9167879228810476
70.0,0.9168788650418334
70.0,0.9169698072026191
70.0,0.9170607493634049
70.0,0.9171516915241906
70.0,0.9172426336849764
70.0,0.9173335758457621
70.0,0.9174245180065478
70.0,0.9175154601673335
70.0,0.9176064023281193
70.0,0.917697344488905
70.0,0.9177882866496908
70.0,0.9178792288104766
70.0,0.9179701709712623
70.0,0.918061113132048
70.0,0.9181520552928337
70.0,0.9182429974536195
70.0,0.9183339396144052
70.0,0.918424881775191
70.0,0.9185158239359767
70.0,0.9186067660967625
70.0,0.9186977082575482
70.0,0.9187886504183339
70.0,0.9188795925791197
70.0,0.9189705347399054
70.0,0.9190614769006912
70.0,0.9191524190614769
70.0,0.9192433612222627
70.0,0.9193343033830483
70.0,0.9194252455438341
70.0,0.9195161877046198
70.0,0.9196071298654056
70.0,0.9196980720261914
70.0,0.9197890141869771
70.0,0.9198799563477629
70.0,0.9199708985085485
70.0,0.9200618406693343
70.0,0.92015278283012
70.0,0.9202437249909058
70.0,0.9203346671516915
70.0,0.9204256093124773
70.0,0.9205165514732631
70.0,0.9206074936340487
70.0,0.9206984357948345
70.0,0.9207893779556202
70.0,0.920880320116406
70.0,0.9209712622771917
70.0,0.9210622044379775
70.0,0.9211531465987632
71.0,0.9212440887595489
71.0,0.9213350309203346
71.0,0.9214259730811204
71.0,0.9215169152419062
71.0,0.9216078574026919
71.0,0.9216987995634777
71.0,0.9217897417242634
71.0,0.9218806838850491
71.0,0.9219716260458348
71.0,0.9220625682066206
71.0,0.9221535103674063
71.0,0.9222444525281921
71.0,0.9223353946889778
71.0,0.9224263368497635
71.0,0.9225172790105493
71.0,0.922608221171335
71.0,0.9226991633321208
71.0,0.9227901054929065
71.0,0.9228810476536923
71.0,0.922971989814478
71.0,0.9230629319752637
71.0,0.9231538741360494
71.0,0.9232448162968352
71.0,0.923335758457621
71.0,0.9234267006184067
72.0,0.9235176427791925
72.0,0.9236085849399782
72.0,0.9236995271007639
72.0,0.9237904692615496
72.0,0.9238814114223354
72.0,0.9239723535831211
72.0,0.9240632957439069
72.0,0.9241542379046926
72.0,0.9242451800654784
72.0,0.924336122226264
72.0,0.9244270643870498
72.0,0.9245180065478356
72.0,0.9246089487086213
72.0,0.9246998908694071
72.0,0.9247908330301928
72.0,0.9248817751909786
72.0,0.9249727173517642
72.0,0.92506365951255
72.0,0.9251546016733357
72.0,0.9252455438341215
72.0,0.9253364859949073
72.0,0.925427428155693
72.0,0.9255183703164788
72.0,0.9256093124772644
72.0,0.9257002546380502
72.0,0.9257911967988359
72.0,0.9258821389596217
72.0,0.9259730811204074
72.0,0.9260640232811932
73.0,0.926154965441979
73.0,0.9262459076027646
73.0,0.9263368497635504
73.0,0.9264277919243361
73.0,0.9265187340851219
73.0,0.9266096762459076
73.0,0.9267006184066934
73.0,0.9267915605674791
73.0,0.9268825027282648
73.0,0.9269734448890505
73.0,0.9270643870498363
73.0,0.927155329210622
73.0,0.9272462713714078
73.0,0.9273372135321936
73.0,0.9274281556929793
73.0,0.927519097853765
74.0,0.9276100400145507
74.0,0.9277009821753365
74.0,0.9277919243361222
74.0,0.927882866496908
74.0,0.9279738086576937
74.0,0.9280647508184795
74.0,0.9281556929792651
74.0,0.9282466351400509
74.0,0.9283375773008367
74.0,0.9284285194616224
74.0,0.9285194616224082
74.0,0.9286104037831939
74.0,0.9287013459439797
74.0,0.9287922881047653
74.0,0.9288832302655511
74.0,0.9289741724263368
75.0,0.9290651145871226
75.0,0.9291560567479084
75.0,0.9292469989086941
75.0,0.9293379410694798
75.0,0.9294288832302655
75.0,0.9295198253910513
75.0,0.929610767551837
75.0,0.9297017097126228
75.0,0.9297926518734085
76.0,0.9298835940341943
76.0,0.9299745361949799
76.0,0.9300654783557657
76.0,0.9301564205165515
76.0,0.9302473626773372
76.0,0.930338304838123
76.0,0.9304292469989087
76.0,0.9305201891596945
76.0,0.9306111313204801
76.0,0.9307020734812659
76.0,0.9307930156420516
76.0,0.9308839578028374
76.0,0.9309748999636231
76.0,0.9310658421244089
76.0,0.9311567842851947
76.0,0.9312477264459803
76.0,0.9313386686067661
76.0,0.9314296107675518
76.0,0.9315205529283376
76.0,0.9316114950891233
76.0,0.9317024372499091
77.0,0.9317933794106948
77.0,0.9318843215714805
77.0,0.9319752637322662
77.0,0.932066205893052
77.0,0.9321571480538378
77.0,0.9322480902146235
77.0,0.9323390323754093
77.0,0.932429974536195
77.0,0.9325209166969807
77.0,0.9326118588577664
77.0,0.9327028010185522
77.0,0.9327937431793379
77.0,0.9328846853401237
77.0,0.9329756275009095
77.0,0.9330665696616952
77.0,0.9331575118224809
77.0,0.9332484539832666
77.0,0.9333393961440524
77.0,0.9334303383048381
77.0,0.9335212804656239
78.0,0.9336122226264096
78.0,0.9337031647871954
78.0,0.933794106947981
78.0,0.9338850491087668
78.0,0.9339759912695526
78.0,0.9340669334303383
78.0,0.9341578755911241
78.0,0.9342488177519098
78.0,0.9343397599126956
78.0,0.9344307020734812
78.0,0.934521644234267
78.0,0.9346125863950527
78.0,0.9347035285558385
78.0,0.9347944707166242
78.0,0.93488541287741
78.0,0.9349763550381958
78.0,0.9350672971989814
78.0,0.9351582393597672
78.0,0.9352491815205529
78.0,0.9353401236813387
78.0,0.9354310658421244
78.0,0.9355220080029102
79.0,0.9356129501636959
79.0,0.9357038923244816
79.0,0.9357948344852673
79.0,0.9358857766460531
79.0,0.9359767188068389
79.0,0.9360676609676246
79.0,0.9361586031284104
79.0,0.936249545289196
79.0,0.9363404874499818
79.0,0.9364314296107675
79.0,0.9365223717715533
79.0,0.936613313932339
79.0,0.9367042560931248
79.0,0.9367951982539106
80.0,0.9368861404146962
80.0,0.936977082575482
80.0,0.9370680247362677
80.0,0.9371589668970535
80.0,0.9372499090578392
80.0,0.937340851218625
80.0,0.9374317933794107
80.0,0.9375227355401964
80.0,0.9376136777009821
81.0,0.9377046198617679
81.0,0.9377955620225537
81.0,0.9378865041833394
81.0,0.9379774463441252
81.0,0.9380683885049109
81.0,0.9381593306656966
81.0,0.9382502728264823
81.0,0.9383412149872681
81.0,0.9384321571480538
81.0,0.9385230993088396
81.0,0.9386140414696253
81.0,0.9387049836304111
81.0,0.9387959257911968
81.0,0.9388868679519825
82.0,0.9389778101127683
82.0,0.939068752273554
82.0,0.9391596944343398
82.0,0.9392506365951255
82.0,0.9393415787559113
82.0,0.9394325209166969
82.0,0.9395234630774827
82.0,0.9396144052382684
83.0,0.9397053473990542
83.0,0.93979628955984
83.0,0.9398872317206257
83.0,0.9399781738814115
83.0,0.9400691160421971
83.0,0.9401600582029829
83.0,0.9402510003637686
83.0,0.9403419425245544
83.0,0.9404328846853401
83.0,0.9405238268461259
83.0,0.9406147690069117
83.0,0.9407057111676973
83.0,0.9407966533284831
83.0,0.9408875954892688
83.0,0.9409785376500546
84.0,0.9410694798108403
84.0,0.9411604219716261
84.0,0.9412513641324118
84.0,0.9413423062931975
84.0,0.9414332484539832
84.0,0.941524190614769
84.0,0.9416151327755548
84.0,0.9417060749363405
84.0,0.9417970170971263
84.0,0.941887959257912
84.0,0.9419789014186977
84.0,0.9420698435794834
84.0,0.9421607857402692
84.0,0.9422517279010549
84.0,0.9423426700618407
85.0,0.9424336122226264
85.0,0.9425245543834122
85.0,0.9426154965441979
85.0,0.9427064387049836
85.0,0.9427973808657694
85.0,0.9428883230265551
85.0,0.9429792651873409
85.0,0.9430702073481266
85.0,0.9431611495089123
85.0,0.943252091669698
86.0,0.9433430338304838
86.0,0.9434339759912695
86.0,0.9435249181520553
86.0,0.9436158603128411
86.0,0.9437068024736268
86.0,0.9437977446344125
86.0,0.9438886867951982
86.0,0.943979628955984
86.0,0.9440705711167697
86.0,0.9441615132775555
86.0,0.9442524554383412
