inter_batch_delay,cdf
8.988380432128906e-05,0.06348340154615735
8.988380432128906e-05,0.06357435197817189
8.988380432128906e-05,0.06366530241018645
8.988380432128906e-05,0.063756252842201
8.988380432128906e-05,0.06384720327421556
8.988380432128906e-05,0.0639381537062301
8.988380432128906e-05,0.06402910413824466
8.988380432128906e-05,0.06412005457025921
8.988380432128906e-05,0.06421100500227377
8.988380432128906e-05,0.06430195543428831
8.988380432128906e-05,0.06439290586630286
8.988380432128906e-05,0.06448385629831742
9.012222290039062e-05,0.06457480673033197
9.012222290039062e-05,0.06466575716234652
9.012222290039062e-05,0.06475670759436107
9.012222290039062e-05,0.06484765802637563
9.012222290039062e-05,0.06493860845839018
9.012222290039062e-05,0.06502955889040472
9.012222290039062e-05,0.06512050932241928
9.012222290039062e-05,0.06521145975443383
9.012222290039062e-05,0.06530241018644839
9.012222290039062e-05,0.06539336061846293
9.012222290039062e-05,0.06548431105047749
9.012222290039062e-05,0.06557526148249204
9.012222290039062e-05,0.0656662119145066
9.012222290039062e-05,0.06575716234652114
9.012222290039062e-05,0.0658481127785357
9.012222290039062e-05,0.06593906321055025
9.012222290039062e-05,0.0660300136425648
9.012222290039062e-05,0.06612096407457936
9.012222290039062e-05,0.0662119145065939
9.012222290039062e-05,0.06630286493860846
9.012222290039062e-05,0.06639381537062301
9.012222290039062e-05,0.06648476580263757
9.012222290039062e-05,0.06657571623465211
9.012222290039062e-05,0.06666666666666667
9.012222290039062e-05,0.06675761709868122
9.012222290039062e-05,0.06684856753069578
9.012222290039062e-05,0.06693951796271032
9.012222290039062e-05,0.06703046839472487
9.012222290039062e-05,0.06712141882673943
9.012222290039062e-05,0.06721236925875398
9.012222290039062e-05,0.06730331969076853
9.012222290039062e-05,0.06739427012278308
9.012222290039062e-05,0.06748522055479764
9.012222290039062e-05,0.06757617098681219
9.012222290039062e-05,0.06766712141882673
9.012222290039062e-05,0.06775807185084129
9.012222290039062e-05,0.06784902228285584
9.012222290039062e-05,0.0679399727148704
9.036064147949219e-05,0.06803092314688494
9.036064147949219e-05,0.0681218735788995
9.036064147949219e-05,0.06821282401091405
9.036064147949219e-05,0.06830377444292861
9.036064147949219e-05,0.06839472487494315
9.036064147949219e-05,0.0684856753069577
9.036064147949219e-05,0.06857662573897226
9.036064147949219e-05,0.06866757617098682
9.036064147949219e-05,0.06875852660300136
9.036064147949219e-05,0.06884947703501591
9.036064147949219e-05,0.06894042746703047
9.036064147949219e-05,0.06903137789904502
9.036064147949219e-05,0.06912232833105958
9.036064147949219e-05,0.06921327876307412
9.036064147949219e-05,0.06930422919508868
9.036064147949219e-05,0.06939517962710323
9.036064147949219e-05,0.06948613005911779
9.036064147949219e-05,0.06957708049113233
9.036064147949219e-05,0.06966803092314688
9.036064147949219e-05,0.06975898135516144
9.036064147949219e-05,0.069849931787176
9.036064147949219e-05,0.06994088221919054
9.036064147949219e-05,0.07003183265120509
9.036064147949219e-05,0.07012278308321965
9.036064147949219e-05,0.0702137335152342
9.036064147949219e-05,0.07030468394724874
9.059906005859375e-05,0.0703956343792633
9.059906005859375e-05,0.07048658481127786
9.059906005859375e-05,0.07057753524329241
9.059906005859375e-05,0.07066848567530695
9.059906005859375e-05,0.07075943610732151
9.059906005859375e-05,0.07085038653933606
9.059906005859375e-05,0.07094133697135062
9.059906005859375e-05,0.07103228740336516
9.059906005859375e-05,0.07112323783537972
9.059906005859375e-05,0.07121418826739427
9.059906005859375e-05,0.07130513869940883
9.059906005859375e-05,0.07139608913142337
9.059906005859375e-05,0.07148703956343792
9.059906005859375e-05,0.07157798999545248
9.059906005859375e-05,0.07166894042746703
9.059906005859375e-05,0.07175989085948158
9.059906005859375e-05,0.07185084129149613
9.059906005859375e-05,0.07194179172351069
9.059906005859375e-05,0.07203274215552524
9.059906005859375e-05,0.0721236925875398
9.059906005859375e-05,0.07221464301955434
9.059906005859375e-05,0.0723055934515689
9.059906005859375e-05,0.07239654388358345
9.059906005859375e-05,0.072487494315598
9.059906005859375e-05,0.07257844474761255
9.059906005859375e-05,0.0726693951796271
9.059906005859375e-05,0.07276034561164166
9.059906005859375e-05,0.07285129604365621
9.059906005859375e-05,0.07294224647567076
9.059906005859375e-05,0.07303319690768531
9.059906005859375e-05,0.07312414733969987
9.059906005859375e-05,0.07321509777171442
9.059906005859375e-05,0.07330604820372896
9.059906005859375e-05,0.07339699863574352
9.059906005859375e-05,0.07348794906775807
9.059906005859375e-05,0.07357889949977263
9.059906005859375e-05,0.07366984993178717
9.059906005859375e-05,0.07376080036380173
9.083747863769531e-05,0.07385175079581628
9.083747863769531e-05,0.07394270122783084
9.083747863769531e-05,0.07403365165984538
9.083747863769531e-05,0.07412460209185993
9.083747863769531e-05,0.07421555252387449
9.083747863769531e-05,0.07430650295588904
9.083747863769531e-05,0.07439745338790359
9.083747863769531e-05,0.07448840381991814
9.083747863769531e-05,0.0745793542519327
9.083747863769531e-05,0.07467030468394725
9.083747863769531e-05,0.0747612551159618
9.083747863769531e-05,0.07485220554797635
9.083747863769531e-05,0.0749431559799909
9.083747863769531e-05,0.07503410641200546
9.083747863769531e-05,0.07512505684402
9.083747863769531e-05,0.07521600727603456
9.083747863769531e-05,0.07530695770804911
9.083747863769531e-05,0.07539790814006367
9.083747863769531e-05,0.07548885857207822
9.083747863769531e-05,0.07557980900409277
9.083747863769531e-05,0.07567075943610732
9.083747863769531e-05,0.07576170986812188
9.083747863769531e-05,0.07585266030013643
9.083747863769531e-05,0.07594361073215097
9.083747863769531e-05,0.07603456116416553
9.083747863769531e-05,0.07612551159618008
9.083747863769531e-05,0.07621646202819464
9.083747863769531e-05,0.07630741246020918
9.083747863769531e-05,0.07639836289222374
9.083747863769531e-05,0.07648931332423829
9.083747863769531e-05,0.07658026375625285
9.083747863769531e-05,0.07667121418826739
9.083747863769531e-05,0.07676216462028194
9.083747863769531e-05,0.0768531150522965
9.107589721679688e-05,0.07694406548431106
9.107589721679688e-05,0.0770350159163256
9.107589721679688e-05,0.07712596634834015
9.107589721679688e-05,0.07721691678035471
9.107589721679688e-05,0.07730786721236926
9.107589721679688e-05,0.0773988176443838
9.107589721679688e-05,0.07748976807639836
9.107589721679688e-05,0.07758071850841292
9.107589721679688e-05,0.07767166894042747
9.107589721679688e-05,0.07776261937244201
9.107589721679688e-05,0.07785356980445657
9.107589721679688e-05,0.07794452023647112
9.107589721679688e-05,0.07803547066848568
9.107589721679688e-05,0.07812642110050022
9.107589721679688e-05,0.07821737153251478
9.107589721679688e-05,0.07830832196452933
9.107589721679688e-05,0.07839927239654389
9.107589721679688e-05,0.07849022282855844
9.107589721679688e-05,0.07858117326057298
9.107589721679688e-05,0.07867212369258754
9.107589721679688e-05,0.0787630741246021
9.107589721679688e-05,0.07885402455661665
9.107589721679688e-05,0.07894497498863119
9.107589721679688e-05,0.07903592542064575
9.107589721679688e-05,0.0791268758526603
9.107589721679688e-05,0.07921782628467486
9.107589721679688e-05,0.0793087767166894
9.107589721679688e-05,0.07939972714870396
9.107589721679688e-05,0.07949067758071851
9.107589721679688e-05,0.07958162801273307
9.107589721679688e-05,0.07967257844474761
9.107589721679688e-05,0.07976352887676216
9.107589721679688e-05,0.07985447930877672
9.107589721679688e-05,0.07994542974079127
9.107589721679688e-05,0.08003638017280582
9.107589721679688e-05,0.08012733060482037
9.131431579589844e-05,0.08021828103683493
9.131431579589844e-05,0.08030923146884948
9.131431579589844e-05,0.08040018190086402
9.131431579589844e-05,0.08049113233287858
9.131431579589844e-05,0.08058208276489313
9.131431579589844e-05,0.08067303319690769
9.131431579589844e-05,0.08076398362892223
9.131431579589844e-05,0.08085493406093679
9.131431579589844e-05,0.08094588449295134
9.131431579589844e-05,0.0810368349249659
9.131431579589844e-05,0.08112778535698044
9.131431579589844e-05,0.081218735788995
9.131431579589844e-05,0.08130968622100955
9.131431579589844e-05,0.0814006366530241
9.131431579589844e-05,0.08149158708503865
9.131431579589844e-05,0.0815825375170532
9.131431579589844e-05,0.08167348794906776
9.131431579589844e-05,0.08176443838108231
9.131431579589844e-05,0.08185538881309687
9.131431579589844e-05,0.08194633924511141
9.131431579589844e-05,0.08203728967712597
9.131431579589844e-05,0.08212824010914052
9.131431579589844e-05,0.08221919054115508
9.131431579589844e-05,0.08231014097316962
9.131431579589844e-05,0.08240109140518417
9.131431579589844e-05,0.08249204183719873
9.131431579589844e-05,0.08258299226921328
9.131431579589844e-05,0.08267394270122783
9.131431579589844e-05,0.08276489313324238
9.131431579589844e-05,0.08285584356525694
9.131431579589844e-05,0.08294679399727149
9.1552734375e-05,0.08303774442928603
9.1552734375e-05,0.08312869486130059
9.1552734375e-05,0.08321964529331514
9.1552734375e-05,0.0833105957253297
9.1552734375e-05,0.08340154615734424
9.1552734375e-05,0.0834924965893588
9.1552734375e-05,0.08358344702137335
9.1552734375e-05,0.08367439745338791
9.1552734375e-05,0.08376534788540245
9.1552734375e-05,0.083856298317417
9.1552734375e-05,0.08394724874943156
9.1552734375e-05,0.08403819918144612
9.1552734375e-05,0.08412914961346066
9.1552734375e-05,0.08422010004547521
9.1552734375e-05,0.08431105047748977
9.1552734375e-05,0.08440200090950432
9.1552734375e-05,0.08449295134151887
9.1552734375e-05,0.08458390177353342
9.1552734375e-05,0.08467485220554798
9.1552734375e-05,0.08476580263756253
9.1552734375e-05,0.08485675306957709
9.1552734375e-05,0.08494770350159163
9.1552734375e-05,0.08503865393360618
9.1552734375e-05,0.08512960436562074
9.1552734375e-05,0.0852205547976353
9.1552734375e-05,0.08531150522964984
9.1552734375e-05,0.08540245566166439
9.1552734375e-05,0.08549340609367895
9.1552734375e-05,0.0855843565256935
9.1552734375e-05,0.08567530695770804
9.1552734375e-05,0.0857662573897226
9.1552734375e-05,0.08585720782173716
9.1552734375e-05,0.08594815825375171
9.1552734375e-05,0.08603910868576625
9.1552734375e-05,0.08613005911778081
9.1552734375e-05,0.08622100954979536
9.1552734375e-05,0.08631195998180992
9.1552734375e-05,0.08640291041382446
9.179115295410156e-05,0.08649386084583902
9.179115295410156e-05,0.08658481127785357
9.179115295410156e-05,0.08667576170986813
9.179115295410156e-05,0.08676671214188267
9.179115295410156e-05,0.08685766257389722
9.179115295410156e-05,0.08694861300591178
9.179115295410156e-05,0.08703956343792633
9.179115295410156e-05,0.08713051386994088
9.179115295410156e-05,0.08722146430195543
9.179115295410156e-05,0.08731241473396999
9.179115295410156e-05,0.08740336516598454
9.179115295410156e-05,0.08749431559799908
9.179115295410156e-05,0.08758526603001364
9.179115295410156e-05,0.0876762164620282
9.179115295410156e-05,0.08776716689404275
9.179115295410156e-05,0.0878581173260573
9.179115295410156e-05,0.08794906775807185
9.179115295410156e-05,0.0880400181900864
9.179115295410156e-05,0.08813096862210096
9.179115295410156e-05,0.08822191905411551
9.179115295410156e-05,0.08831286948613006
9.179115295410156e-05,0.08840381991814461
9.179115295410156e-05,0.08849477035015917
9.179115295410156e-05,0.08858572078217372
9.179115295410156e-05,0.08867667121418826
9.179115295410156e-05,0.08876762164620282
9.179115295410156e-05,0.08885857207821737
9.179115295410156e-05,0.08894952251023193
9.179115295410156e-05,0.08904047294224647
9.179115295410156e-05,0.08913142337426103
9.179115295410156e-05,0.08922237380627558
9.179115295410156e-05,0.08931332423829014
9.179115295410156e-05,0.08940427467030468
9.202957153320312e-05,0.08949522510231923
9.202957153320312e-05,0.08958617553433379
9.202957153320312e-05,0.08967712596634834
9.202957153320312e-05,0.08976807639836289
9.202957153320312e-05,0.08985902683037744
9.202957153320312e-05,0.089949977262392
9.202957153320312e-05,0.09004092769440655
9.202957153320312e-05,0.0901318781264211
9.202957153320312e-05,0.09022282855843565
9.202957153320312e-05,0.0903137789904502
9.202957153320312e-05,0.09040472942246476
9.202957153320312e-05,0.0904956798544793
9.202957153320312e-05,0.09058663028649386
9.202957153320312e-05,0.09067758071850841
9.202957153320312e-05,0.09076853115052297
9.202957153320312e-05,0.09085948158253751
9.202957153320312e-05,0.09095043201455207
9.202957153320312e-05,0.09104138244656662
9.202957153320312e-05,0.09113233287858118
9.202957153320312e-05,0.09122328331059573
9.202957153320312e-05,0.09131423374261027
9.202957153320312e-05,0.09140518417462483
9.202957153320312e-05,0.09149613460663938
9.202957153320312e-05,0.09158708503865394
9.202957153320312e-05,0.09167803547066848
9.202957153320312e-05,0.09176898590268304
9.202957153320312e-05,0.09185993633469759
9.202957153320312e-05,0.09195088676671215
9.202957153320312e-05,0.09204183719872669
9.202957153320312e-05,0.09213278763074124
9.202957153320312e-05,0.0922237380627558
9.202957153320312e-05,0.09231468849477036
9.202957153320312e-05,0.0924056389267849
9.202957153320312e-05,0.09249658935879945
9.226799011230469e-05,0.09258753979081401
9.226799011230469e-05,0.09267849022282856
9.226799011230469e-05,0.0927694406548431
9.226799011230469e-05,0.09286039108685766
9.226799011230469e-05,0.09295134151887222
9.226799011230469e-05,0.09304229195088677
9.226799011230469e-05,0.09313324238290131
9.226799011230469e-05,0.09322419281491587
9.226799011230469e-05,0.09331514324693042
9.226799011230469e-05,0.09340609367894498
9.226799011230469e-05,0.09349704411095952
9.226799011230469e-05,0.09358799454297408
9.226799011230469e-05,0.09367894497498863
9.226799011230469e-05,0.09376989540700319
9.226799011230469e-05,0.09386084583901773
9.226799011230469e-05,0.09395179627103228
9.226799011230469e-05,0.09404274670304684
9.226799011230469e-05,0.0941336971350614
9.226799011230469e-05,0.09422464756707595
9.226799011230469e-05,0.09431559799909049
9.226799011230469e-05,0.09440654843110505
9.226799011230469e-05,0.0944974988631196
9.226799011230469e-05,0.09458844929513416
9.226799011230469e-05,0.0946793997271487
9.226799011230469e-05,0.09477035015916326
9.226799011230469e-05,0.09486130059117781
9.226799011230469e-05,0.09495225102319237
9.226799011230469e-05,0.09504320145520691
9.226799011230469e-05,0.09513415188722146
9.226799011230469e-05,0.09522510231923602
9.226799011230469e-05,0.09531605275125057
9.226799011230469e-05,0.09540700318326512
9.226799011230469e-05,0.09549795361527967
9.226799011230469e-05,0.09558890404729423
9.226799011230469e-05,0.09567985447930878
9.226799011230469e-05,0.09577080491132332
9.226799011230469e-05,0.09586175534333788
9.226799011230469e-05,0.09595270577535243
9.226799011230469e-05,0.09604365620736699
9.226799011230469e-05,0.09613460663938153
9.226799011230469e-05,0.09622555707139609
9.226799011230469e-05,0.09631650750341064
9.226799011230469e-05,0.0964074579354252
9.226799011230469e-05,0.09649840836743974
9.226799011230469e-05,0.0965893587994543
9.226799011230469e-05,0.09668030923146885
9.226799011230469e-05,0.0967712596634834
9.250640869140625e-05,0.09686221009549795
9.250640869140625e-05,0.0969531605275125
9.250640869140625e-05,0.09704411095952706
9.250640869140625e-05,0.09713506139154161
9.250640869140625e-05,0.09722601182355617
9.250640869140625e-05,0.09731696225557071
9.250640869140625e-05,0.09740791268758527
9.250640869140625e-05,0.09749886311959982
