batch_execution_time,cdf
0.06462788581848145,0.4771735176427792
0.06463098526000977,0.4772644598035649
0.06463193893432617,0.47735540196435067
0.06463360786437988,0.4774463441251364
0.06463432312011719,0.4775372862859222
0.06463813781738281,0.4776282284467079
0.06463932991027832,0.47771917060749364
0.06465435028076172,0.4778101127682794
0.06466341018676758,0.4779010549290651
0.06466388702392578,0.47799199708985085
0.0646674633026123,0.4780829392506366
0.06466913223266602,0.4781738814114223
0.06467676162719727,0.47826482357220806
0.06467795372009277,0.4783557657329938
0.06468701362609863,0.4784467078937796
0.06468772888183594,0.4785376500545653
0.06469297409057617,0.47862859221535103
0.06469607353210449,0.4787195343761368
0.0646977424621582,0.4788104765369225
0.06470513343811035,0.47890141869770825
0.06470537185668945,0.478992360858494
0.06470608711242676,0.47908330301927976
0.0647118091583252,0.47917424518006546
0.0647134780883789,0.4792651873408512
0.06471896171569824,0.479356129501637
0.06472110748291016,0.4794470716624227
0.06472969055175781,0.47953801382320843
0.06473326683044434,0.4796289559839942
0.06474137306213379,0.47971989814477994
0.0647420883178711,0.47981084030556564
0.06474971771240234,0.4799017824663514
0.06475210189819336,0.47999272462713716
0.06476187705993652,0.48008366678792286
0.06476902961730957,0.4801746089487086
0.06477022171020508,0.48026555110949437
0.0647737979888916,0.4803564932702801
0.06478595733642578,0.48044743543106583
0.0647892951965332,0.4805383775918516
0.0648038387298584,0.48062931975263734
0.0648040771484375,0.48072026191342304
0.0648045539855957,0.4808112040742088
0.06480526924133301,0.48090214623499455
0.06480860710144043,0.4809930883957803
0.06480979919433594,0.481084030556566
0.06481075286865234,0.48117497271735177
0.06481337547302246,0.4812659148781375
0.06481432914733887,0.4813568570389232
0.06481480598449707,0.481447799199709
0.06481504440307617,0.48153874136049474
0.06481671333312988,0.48162968352128044
0.0648202896118164,0.4817206256820662
0.06482052803039551,0.48181156784285195
0.06482291221618652,0.4819025100036377
0.06482791900634766,0.4819934521644234
0.06483268737792969,0.48208439432520916
0.06483697891235352,0.4821753364859949
0.0648508071899414,0.4822662786467806
0.06485104560852051,0.4823572208075664
0.06485295295715332,0.48244816296835213
0.06486201286315918,0.4825391051291379
0.06486225128173828,0.4826300472899236
0.06486344337463379,0.48272098945070935
0.0648651123046875,0.4828119316114951
0.06486678123474121,0.4829028737722808
0.06486868858337402,0.48299381593306656
0.06486916542053223,0.4830847580938523
0.0648801326751709,0.4831757002546381
0.06488037109375,0.4832666424154238
0.06488251686096191,0.48335758457620953
0.06488537788391113,0.4834485267369953
0.06488561630249023,0.483539468897781
0.06488990783691406,0.48363041105856674
0.06489014625549316,0.4837213532193525
0.06489229202270508,0.48381229538013826
0.06489419937133789,0.48390323754092396
0.06490135192871094,0.4839941797017097
0.0649104118347168,0.48408512186249547
0.06491208076477051,0.48417606402328117
0.06491374969482422,0.48426700618406693
0.0649251937866211,0.4843579483448527
0.06492924690246582,0.48444889050563844
0.06493592262268066,0.48453983266642414
0.06493663787841797,0.4846307748272099
0.06493663787841797,0.48472171698799565
0.06494283676147461,0.48481265914878136
0.06494641304016113,0.4849036013095671
0.06494808197021484,0.48499454347035287
0.06495857238769531,0.48508548563113857
0.06496930122375488,0.4851764277919243
0.06497430801391602,0.4852673699527101
0.06498384475708008,0.48535831211349584
0.06498551368713379,0.48544925427428154
0.0649878978729248,0.4855401964350673
0.06498885154724121,0.48563113859585305
0.06499099731445312,0.48572208075663875
0.06499433517456055,0.4858130229174245
0.06499505043029785,0.48590396507821026
0.06499671936035156,0.485994907238996
0.06499814987182617,0.4860858493997817
0.06499910354614258,0.4861767915605675
0.06500124931335449,0.48626773372135323
0.06500577926635742,0.48635867588213894
0.06501364707946777,0.4864496180429247
0.06501603126525879,0.48654056020371045
0.06501984596252441,0.4866315023644962
0.06502246856689453,0.4867224445252819
0.06502294540405273,0.48681338668606766
0.06502389907836914,0.4869043288468534
0.06502437591552734,0.4869952710076391
0.06502580642700195,0.4870862131684249
0.06502795219421387,0.48717715532921063
0.06503057479858398,0.4872680974899964
0.06503534317016602,0.4873590396507821
0.06503677368164062,0.48744998181156785
0.06504321098327637,0.4875409239723536
0.06504464149475098,0.4876318661331393
0.06504607200622559,0.48772280829392506
0.06504964828491211,0.4878137504547108
0.06505060195922852,0.48790469261549657
0.06505346298217773,0.48799563477628227
0.06505393981933594,0.48808657693706803
0.06505489349365234,0.4881775190978538
0.06505799293518066,0.4882684612586395
0.06506109237670898,0.48835940341942524
0.06506156921386719,0.488450345580211
0.06506204605102539,0.4885412877409967
0.0650627613067627,0.48863222990178246
0.06506490707397461,0.4887231720625682
0.06506800651550293,0.48881411422335397
0.06507301330566406,0.48890505638413967
0.06507420539855957,0.4889959985449254
0.06508040428161621,0.4890869407057112
0.06508302688598633,0.4891778828664969
0.06508374214172363,0.48926882502728264
0.06508493423461914,0.4893597671880684
0.0650942325592041,0.48945070934885415
0.06509590148925781,0.48954165150963985
0.06509637832641602,0.4896325936704256
0.06509828567504883,0.48972353583121137
0.06510257720947266,0.48981447799199707
0.06510329246520996,0.4899054201527828
0.06510400772094727,0.4899963623135686
0.06510424613952637,0.49008730447435433
0.06510424613952637,0.49017824663514004
0.06510782241821289,0.4902691887959258
0.06511569023132324,0.49036013095671155
0.06512069702148438,0.49045107311749725
0.06512236595153809,0.490542015278283
0.06512331962585449,0.49063295743906876
0.06512737274169922,0.4907238995998545
0.06513190269470215,0.4908148417606402
0.06513214111328125,0.490905783921426
0.06513547897338867,0.49099672608221173
0.06514167785644531,0.49108766824299743
0.06514573097229004,0.4911786104037832
0.06514811515808105,0.49126955256456895
0.06514811515808105,0.4913604947253547
0.06515240669250488,0.4914514368861404
0.06515359878540039,0.49154237904692616
0.06515622138977051,0.4916333212077119
0.06517219543457031,0.4917242633684976
0.06517219543457031,0.4918152055292834
0.06517505645751953,0.49190614769006913
0.06518220901489258,0.49199708985085483
0.0651860237121582,0.4920880320116406
0.06519103050231934,0.49217897417242634
0.06519508361816406,0.4922699163332121
0.06519675254821777,0.4923608584939978
0.06519699096679688,0.49245180065478356
0.06519937515258789,0.4925427428155693
0.06520605087280273,0.492633684976355
0.06520915031433105,0.49272462713714077
0.06520986557006836,0.4928155692979265
0.0652158260345459,0.4929065114587123
0.06521773338317871,0.492997453619498
0.06522154808044434,0.49308839578028374
0.06522488594055176,0.4931793379410695
0.06523513793945312,0.4932702801018552
0.06524014472961426,0.49336122226264095
0.0652461051940918,0.4934521644234267
0.06524801254272461,0.49354310658421247
0.06525468826293945,0.49363404874499817
0.0652613639831543,0.4937249909057839
0.0652625560760498,0.4938159330665697
0.06526422500610352,0.4939068752273554
0.06526422500610352,0.49399781738814114
0.06527328491210938,0.4940887595489269
0.0652775764465332,0.49417970170971265
0.06528472900390625,0.49427064387049835
0.0652928352355957,0.4943615860312841
0.06530642509460449,0.49445252819206986
0.0653069019317627,0.49454347035285556
0.06531023979187012,0.4946344125136413
0.06531214714050293,0.4947253546744271
0.06531238555908203,0.49481629683521283
0.06531667709350586,0.49490723899599853
0.06531691551208496,0.4949981811567843
0.06531691551208496,0.49508912331757005
0.06532120704650879,0.49518006547835575
0.06533575057983398,0.4952710076391415
0.06534552574157715,0.49536194979992726
0.06535100936889648,0.49545289196071296
0.06535673141479492,0.4955438341214987
0.06536436080932617,0.4956347762822845
0.06537342071533203,0.49572571844307023
0.06537771224975586,0.49581666060385593
0.0653843879699707,0.4959076027646417
0.06538510322570801,0.49599854492542744
0.06539320945739746,0.49608948708621314
0.06540441513061523,0.4961804292469989
0.06541585922241211,0.49627137140778466
0.06541705131530762,0.4963623135685704
0.06541776657104492,0.4964532557293561
0.06542086601257324,0.49654419789014187
0.06542539596557617,0.4966351400509276
0.0654301643371582,0.4967260822117133
0.06543159484863281,0.4968170243724991
0.06544017791748047,0.49690796653328484
0.06544065475463867,0.4969989086940706
0.06544327735900879,0.4970898508548563
0.06546211242675781,0.49718079301564205
0.06546640396118164,0.4972717351764278
0.06547021865844727,0.4973626773372135
0.06547307968139648,0.49745361949799927
0.06547355651855469,0.497544561658785
0.06547784805297852,0.4976355038195708
0.06549072265625,0.4977264459803565
0.06549453735351562,0.49781738814114224
0.06549930572509766,0.497908330301928
0.06550097465515137,0.4979992724627137
0.06550455093383789,0.49809021462349945
0.06550478935241699,0.4981811567842852
0.0655064582824707,0.49827209894507096
0.06551909446716309,0.49836304110585666
0.06552410125732422,0.4984539832666424
0.06552791595458984,0.4985449254274282
0.06553220748901367,0.4986358675882139
0.06553268432617188,0.49872680974899963
0.06553292274475098,0.4988177519097854
0.06553459167480469,0.4989086940705711
0.06554007530212402,0.49899963623135685
0.06555867195129395,0.4990905783921426
0.06557011604309082,0.49918152055292836
0.06557917594909668,0.49927246271371406
0.06559395790100098,0.4993634048744998
0.06560206413269043,0.4994543470352856
0.06560635566711426,0.4995452891960713
0.06562232971191406,0.49963623135685703
0.06562542915344238,0.4997271735176428
0.06562685966491699,0.49981811567842854
0.0656285285949707,0.49990905783921424
0.06563019752502441,0.5
0.06563115119934082,0.5000909421607858
0.06563496589660645,0.5001818843215715
0.06563568115234375,0.5002728264823573
0.06563782691955566,0.5003637686431429
0.0656425952911377,0.5004547108039287
0.0656425952911377,0.5005456529647144
0.0656435489654541,0.5006365951255002
0.06565284729003906,0.5007275372862859
0.06566810607910156,0.5008184794470717
0.06567239761352539,0.5009094216078575
0.065673828125,0.5010003637686431
0.065673828125,0.5010913059294289
0.06567883491516113,0.5011822480902146
0.06568336486816406,0.5012731902510004
0.0656888484954834,0.5013641324117861
0.06569337844848633,0.5014550745725719
0.0657033920288086,0.5015460167333576
0.06570601463317871,0.5016369588941433
0.06570625305175781,0.501727901054929
0.06571793556213379,0.5018188432157148
0.06572723388671875,0.5019097853765006
0.06572890281677246,0.5020007275372863
0.06574082374572754,0.5020916696980721
0.06574463844299316,0.5021826118588578
0.0657501220703125,0.5022735540196435
0.06575894355773926,0.5023644961804292
0.06576251983642578,0.502455438341215
0.06577730178833008,0.5025463805020007
0.06577897071838379,0.5026373226627865
0.06578445434570312,0.5027282648235722
0.06578803062438965,0.502819206984358
0.06580114364624023,0.5029101491451436
0.06580710411071777,0.5030010913059294
0.0658104419708252,0.5030920334667152
0.06581377983093262,0.5031829756275009
0.06581807136535645,0.5032739177882867
0.06581902503967285,0.5033648599490724
0.06582880020141602,0.5034558021098581
0.06583499908447266,0.5035467442706438
0.06583738327026367,0.5036376864314296
0.06584000587463379,0.5037286285922153
0.06585335731506348,0.5038195707530011
0.0658562183380127,0.5039105129137869
0.06586670875549316,0.5040014550745726
0.06587004661560059,0.5040923972353583
0.06587076187133789,0.504183339396144
0.06587600708007812,0.5042742815569298
0.06587719917297363,0.5043652237177155
0.06588339805603027,0.5044561658785013
0.0658884048461914,0.504547108039287
0.06589126586914062,0.5046380502000728
0.06590652465820312,0.5047289923608584
0.06590962409973145,0.5048199345216442
0.06591200828552246,0.50491087668243
0.0659174919128418,0.5050018188432157
0.06591987609863281,0.5050927610040015
0.06592631340026855,0.5051837031647872
0.0659489631652832,0.505274645325573
0.06595063209533691,0.5053655874863586
0.06595325469970703,0.5054565296471444
0.06595516204833984,0.5055474718079301
0.06595873832702637,0.5056384139687159
0.06596851348876953,0.5057293561295017
0.06598925590515137,0.5058202982902874
0.06601119041442871,0.5059112404510732
0.06601333618164062,0.5060021826118588
0.06601357460021973,0.5060931247726446
0.06604862213134766,0.5061840669334303
0.06605195999145508,0.5062750090942161
0.0660552978515625,0.5063659512550018
0.06605720520019531,0.5064568934157876
0.06605887413024902,0.5065478355765733
0.06606149673461914,0.506638777737359
0.06606245040893555,0.5067297198981447
0.06606507301330566,0.5068206620589305
0.0660715103149414,0.5069116042197163
0.06607294082641602,0.507002546380502
0.06609058380126953,0.5070934885412878
0.06609344482421875,0.5071844307020735
0.06610274314880371,0.5072753728628592
0.06610512733459473,0.5073663150236449
0.06611013412475586,0.5074572571844307
0.06611847877502441,0.5075481993452164
0.06612372398376465,0.5076391415060022
0.06613707542419434,0.507730083666788
0.06613922119140625,0.5078210258275737
0.06613945960998535,0.5079119679883594
0.06614327430725098,0.5080029101491451
0.0661463737487793,0.5080938523099309
0.0661475658416748,0.5081847944707166
0.06614804267883301,0.5082757366315024
0.0661625862121582,0.5083666787922881
0.06616330146789551,0.5084576209530739
0.06616473197937012,0.5085485631138595
0.06617093086242676,0.5086395052746453
0.06617379188537598,0.508730447435431
0.06617593765258789,0.5088213895962168
0.06617856025695801,0.5089123317570026
0.06618285179138184,0.5090032739177883
0.06618332862854004,0.5090942160785741
0.06618857383728027,0.5091851582393597
0.06620216369628906,0.5092761004001455
0.06620931625366211,0.5093670425609312
0.06620955467224121,0.509457984721717
0.06621074676513672,0.5095489268825028
0.06622719764709473,0.5096398690432885
0.06623053550720215,0.5097308112040743
0.06623673439025879,0.5098217533648599
0.06624674797058105,0.5099126955256457
0.0662531852722168,0.5100036376864314
0.0662541389465332,0.5100945798472172
0.06625509262084961,0.5101855220080029
0.06626224517822266,0.5102764641687887
0.0662684440612793,0.5103674063295743
0.0662686824798584,0.5104583484903601
0.0662689208984375,0.5105492906511458
0.06627392768859863,0.5106402328119316
0.06629705429077148,0.5107311749727174
0.06629824638366699,0.5108221171335031
0.0663001537322998,0.5109130592942889
0.06630086898803711,0.5110040014550745
0.06630158424377441,0.5110949436158603
0.06630396842956543,0.511185885776646
0.06630849838256836,0.5112768279374318
0.06630897521972656,0.5113677700982175
0.06631636619567871,0.5114587122590033
0.06632113456726074,0.5115496544197891
0.06632184982299805,0.5116405965805747
0.06632757186889648,0.5117315387413605
0.0663290023803711,0.5118224809021462
0.06633114814758301,0.511913423062932
0.06633138656616211,0.5120043652237177
0.06633234024047852,0.5120953073845035
0.06634640693664551,0.5121862495452892
0.06634712219238281,0.5122771917060749
0.06635379791259766,0.5123681338668606
0.06636190414428711,0.5124590760276464
0.06636404991149902,0.5125500181884322
0.06637954711914062,0.5126409603492179
0.06638526916503906,0.5127319025100037
0.06639289855957031,0.5128228446707894
0.06639575958251953,0.5129137868315751
0.06639647483825684,0.5130047289923608
0.06640219688415527,0.5130956711531466
0.06640315055847168,0.5131866133139323
0.06640458106994629,0.5132775554747181
0.0664069652557373,0.5133684976355039
0.06640982627868652,0.5134594397962896
0.06641054153442383,0.5135503819570753
0.06641221046447754,0.513641324117861
0.06641411781311035,0.5137322662786468
0.06641578674316406,0.5138232084394325
0.06641769409179688,0.5139141506002183
0.06641864776611328,0.514005092761004
0.06641936302185059,0.5140960349217898
0.06643533706665039,0.5141869770825754
0.06643843650817871,0.5142779192433612
0.06645011901855469,0.514368861404147
0.0664527416229248,0.5144598035649327
0.06645750999450684,0.5145507457257185
0.06645965576171875,0.5146416878865042
0.0664670467376709,0.51473263004729
0.06647396087646484,0.5148235722080756
0.06647777557373047,0.5149145143688614
0.06647920608520508,0.5150054565296471
0.0664823055267334,0.5150963986904329
0.06649065017700195,0.5151873408512186
0.06649279594421387,0.5152782830120044
0.06649374961853027,0.5153692251727902
0.06649494171142578,0.5154601673335758
0.06650710105895996,0.5155511094943616
0.06650710105895996,0.5156420516551473
0.06650924682617188,0.5157329938159331
0.06651782989501953,0.5158239359767188
0.06652021408081055,0.5159148781375046
0.06652259826660156,0.5160058202982903
0.06652641296386719,0.516096762459076
0.06653904914855957,0.5161877046198617
0.06654024124145508,0.5162786467806475
0.0665438175201416,0.5163695889414333
0.0665438175201416,0.516460531102219
0.06654953956604004,0.5165514732630048
0.06655550003051758,0.5166424154237905
0.06656384468078613,0.5167333575845762
0.06656932830810547,0.5168242997453619
0.06657028198242188,0.5169152419061477
0.06657552719116211,0.5170061840669334
0.06657958030700684,0.5170971262277192
0.06657981872558594,0.517188068388505
0.06658220291137695,0.5172790105492906
0.0665900707244873,0.5173699527100764
0.0665903091430664,0.5174608948708621
0.06659674644470215,0.5175518370316479
0.06660056114196777,0.5176427791924336
0.06661391258239746,0.5177337213532194
0.06661772727966309,0.5178246635140051
0.06662249565124512,0.5179156056747908
0.06662249565124512,0.5180065478355765
0.06662845611572266,0.5180974899963623
0.06662893295288086,0.518188432157148
0.0666353702545166,0.5182793743179338
0.06663632392883301,0.5183703164787196
0.06663632392883301,0.5184612586395053
0.06664276123046875,0.518552200800291
0.06664776802062988,0.5186431429610767
0.0666494369506836,0.5187340851218625
0.0666499137878418,0.5188250272826482
0.06665658950805664,0.518915969443434
0.06665658950805664,0.5190069116042197
0.06665921211242676,0.5190978537650055
0.06666183471679688,0.5191887959257911
0.06666231155395508,0.5192797380865769
0.0666646957397461,0.5193706802473627
0.06666731834411621,0.5194616224081484
0.06667041778564453,0.5195525645689342
0.06667828559875488,0.5196435067297199
0.06667828559875488,0.5197344488905057
0.0666811466217041,0.5198253910512913
0.06668639183044434,0.5199163332120771
0.06668710708618164,0.5200072753728628
0.06669116020202637,0.5200982175336486
0.0666971206665039,0.5201891596944344
0.06670379638671875,0.5202801018552201
0.0667116641998291,0.5203710440160059
0.06671285629272461,0.5204619861767915
0.06671524047851562,0.5205529283375773
0.06671786308288574,0.520643870498363
0.06672072410583496,0.5207348126591488
0.06672143936157227,0.5208257548199345
0.06673073768615723,0.5209166969807203
0.06673169136047363,0.521007639141506
0.06673574447631836,0.5210985813022917
0.06673669815063477,0.5211895234630775
0.06673765182495117,0.5212804656238632
0.06673836708068848,0.521371407784649
0.06673884391784668,0.5214623499454347
0.06673979759216309,0.5215532921062205
0.06674051284790039,0.5216442342670062
0.0667424201965332,0.5217351764277919
0.0667426586151123,0.5218261185885776
0.06674647331237793,0.5219170607493634
0.06675243377685547,0.5220080029101491
0.0667567253112793,0.5220989450709349
0.06676793098449707,0.5221898872317207
0.06676983833312988,0.5222808293925064
0.0667717456817627,0.5223717715532921
0.0667722225189209,0.5224627137140778
0.06677603721618652,0.5225536558748636
0.06677794456481934,0.5226445980356493
0.06678080558776855,0.5227355401964351
0.06678414344787598,0.5228264823572208
0.06678509712219238,0.5229174245180066
0.06678652763366699,0.5230083666787922
0.06679344177246094,0.523099308839578
0.06679439544677734,0.5231902510003638
0.06679511070251465,0.5232811931611495
0.06679797172546387,0.5233721353219353
0.06679892539978027,0.523463077482721
0.0668022632598877,0.5235540196435068
0.0668039321899414,0.5236449618042924
0.06680464744567871,0.5237359039650782
0.06680655479431152,0.5238268461258639
0.06680727005004883,0.5239177882866497
0.06680917739868164,0.5240087304474355
0.06680965423583984,0.5240996726082212
0.06681227684020996,0.5241906147690069
0.06682252883911133,0.5242815569297926
0.06682944297790527,0.5243724990905784
0.0668325424194336,0.5244634412513641
0.06684279441833496,0.5245543834121499
0.06684517860412598,0.5246453255729356
0.0668482780456543,0.5247362677337214
0.06685161590576172,0.524827209894507
0.06685233116149902,0.5249181520552928
0.06685447692871094,0.5250090942160786
0.06685519218444824,0.5251000363768643
0.06685805320739746,0.5251909785376501
0.06686115264892578,0.5252819206984358
0.06686139106750488,0.5253728628592216
0.06686234474182129,0.5254638050200072
0.06686568260192871,0.525554747180793
0.06687498092651367,0.5256456893415787
0.06687784194946289,0.5257366315023645
0.06688570976257324,0.5258275736631502
0.06688904762268066,0.525918515823936
0.06689047813415527,0.5260094579847218
0.06689333915710449,0.5261004001455074
0.06689453125,0.5261913423062932
0.06689834594726562,0.5262822844670789
0.06690025329589844,0.5263732266278647
0.06690835952758789,0.5264641687886504
0.06691789627075195,0.5265551109494362
0.06692099571228027,0.526646053110222
0.06693792343139648,0.5267369952710076
0.06695127487182617,0.5268279374317933
0.06695222854614258,0.5269188795925791
0.0669546127319336,0.5270098217533649
0.0669546127319336,0.5271007639141506
0.06696367263793945,0.5271917060749364
0.06696581840515137,0.5272826482357221
0.06696915626525879,0.5273735903965078
0.06697344779968262,0.5274645325572935
0.06697344779968262,0.5275554747180793
0.06697630882263184,0.527646416878865
0.06699037551879883,0.5277373590396508
0.06699824333190918,0.5278283012004366
0.06699848175048828,0.5279192433612223
0.06700444221496582,0.528010185522008
0.06700539588928223,0.5281011276827937
0.06700921058654785,0.5281920698435795
0.06700944900512695,0.5282830120043652
0.06701326370239258,0.528373954165151
0.06702423095703125,0.5284648963259367
0.06702589988708496,0.5285558384867225
0.06702947616577148,0.5286467806475081
0.0670313835144043,0.5287377228082939
0.06703519821166992,0.5288286649690797
0.06703996658325195,0.5289196071298654
0.06704092025756836,0.5290105492906512
0.06704354286193848,0.5291014914514369
0.06704425811767578,0.5291924336122227
0.06704998016357422,0.5292833757730083
0.06706738471984863,0.5293743179337941
0.06706857681274414,0.5294652600945798
0.06707334518432617,0.5295562022553656
0.06707477569580078,0.5296471444161513
0.06707644462585449,0.5297380865769371
0.06708216667175293,0.5298290287377229
0.0670931339263916,0.5299199708985085
0.06709527969360352,0.5300109130592943
0.06709980964660645,0.53010185522008
0.06710195541381836,0.5301927973808658
0.06710338592529297,0.5302837395416515
0.06710457801818848,0.5303746817024373
0.06710577011108398,0.5304656238632229
0.06712150573730469,0.5305565660240087
0.0671243667602539,0.5306475081847944
0.06713390350341797,0.5307384503455802
0.06713461875915527,0.530829392506366
0.06713509559631348,0.5309203346671517
0.06714820861816406,0.5310112768279375
0.06715917587280273,0.5311022189887231
0.06716394424438477,0.5311931611495089
0.06716442108154297,0.5312841033102946
0.06716656684875488,0.5313750454710804
0.067169189453125,0.5314659876318661
0.06717920303344727,0.5315569297926519
0.06718039512634277,0.5316478719534377
0.06718277931213379,0.5317388141142233
0.06718635559082031,0.5318297562750091
0.06720304489135742,0.5319206984357948
0.06720995903015137,0.5320116405965806
0.06721067428588867,0.5321025827573663
0.06721162796020508,0.5321935249181521
0.06721353530883789,0.5322844670789378
0.06721735000610352,0.5323754092397235
0.06721735000610352,0.5324663514005092
0.06722760200500488,0.532557293561295
0.06723666191101074,0.5326482357220808
0.06723833084106445,0.5327391778828665
0.06723976135253906,0.5328301200436523
0.06724309921264648,0.532921062204438
0.0672445297241211,0.5330120043652237
0.0672464370727539,0.5331029465260094
0.06724834442138672,0.5331938886867952
0.06724905967712402,0.5332848308475809
0.06724953651428223,0.5333757730083667
0.06725215911865234,0.5334667151691525
0.06725454330444336,0.5335576573299382
0.06725883483886719,0.5336485994907239
0.0672614574432373,0.5337395416515096
0.06726312637329102,0.5338304838122954
0.06726336479187012,0.5339214259730811
0.06726431846618652,0.5340123681338669
0.06727004051208496,0.5341033102946526
0.06727027893066406,0.5341942524554384
0.06727123260498047,0.534285194616224
0.06727480888366699,0.5343761367770098
0.0672762393951416,0.5344670789377955
0.06728100776672363,0.5345580210985813
0.06728672981262207,0.5346489632593671
0.06730127334594727,0.5347399054201528
0.06730294227600098,0.5348308475809386
0.0673058032989502,0.5349217897417242
0.06730890274047852,0.53501273190251
0.06730914115905762,0.5351036740632957
0.06731033325195312,0.5351946162240815
0.06731200218200684,0.5352855583848672
0.06731414794921875,0.535376500545653
0.06731438636779785,0.5354674427064388
0.06731534004211426,0.5355583848672244
0.06731986999511719,0.5356493270280102
0.06732821464538574,0.5357402691887959
0.06733465194702148,0.5358312113495817
0.06733465194702148,0.5359221535103674
0.06733918190002441,0.5360130956711532
0.06734323501586914,0.5361040378319389
0.06734514236450195,0.5361949799927246
0.06734848022460938,0.5362859221535103
0.06735086441040039,0.5363768643142961
0.06736230850219727,0.5364678064750819
0.06736445426940918,0.5365587486358676
0.0673680305480957,0.5366496907966534
0.06737184524536133,0.5367406329574391
0.06737184524536133,0.5368315751182248
0.06737422943115234,0.5369225172790105
0.06737995147705078,0.5370134594397963
0.06738042831420898,0.537104401600582
0.0673830509185791,0.5371953437613678
0.06738781929016113,0.5372862859221536
0.06738877296447754,0.5373772280829392
0.06739687919616699,0.537468170243725
0.06740188598632812,0.5375591124045107
0.06740951538085938,0.5376500545652965
0.06740999221801758,0.5377409967260822
0.06741118431091309,0.537831938886868
0.06741213798522949,0.5379228810476537
0.06741523742675781,0.5380138232084394
0.06742405891418457,0.5381047653692251
0.06743526458740234,0.5381957075300109
0.06744623184204102,0.5382866496907966
0.06745243072509766,0.5383775918515824
0.06745386123657227,0.5384685340123682
0.0674591064453125,0.5385594761731539
0.06746888160705566,0.5386504183339396
0.06746983528137207,0.5387413604947253
0.06748485565185547,0.5388323026555111
0.06748676300048828,0.5389232448162968
0.0674903392791748,0.5390141869770826
0.06749200820922852,0.5391051291378683
0.06749439239501953,0.5391960712986541
0.06749486923217773,0.5392870134594397
0.06750631332397461,0.5393779556202255
0.06750965118408203,0.5394688977810113
0.06751275062561035,0.539559839941797
0.06751799583435059,0.5396507821025828
0.0675201416015625,0.5397417242633685
0.0675203800201416,0.5398326664241543
0.0675206184387207,0.5399236085849399
0.0675208568572998,0.5400145507457257
0.06752157211303711,0.5401054929065114
0.06752419471740723,0.5401964350672972
0.06752657890319824,0.540287377228083
0.06752753257751465,0.5403783193888687
0.06752872467041016,0.5404692615496545
0.06753134727478027,0.5405602037104401
0.0675358772277832,0.5406511458712259
0.06753969192504883,0.5407420880320116
0.06754446029663086,0.5408330301927974
0.06754708290100098,0.5409239723535831
0.06754755973815918,0.5410149145143689
0.06754899024963379,0.5411058566751547
0.06754922866821289,0.5411967988359403
0.0675513744354248,0.541287740996726
0.06755280494689941,0.5413786831575118
0.06755518913269043,0.5414696253182976
0.06756305694580078,0.5415605674790833
0.06756711006164551,0.5416515096398691
0.06756782531738281,0.5417424518006548
0.06756877899169922,0.5418333939614405
0.06757140159606934,0.5419243361222262
0.06757164001464844,0.542015278283012
0.06757235527038574,0.5421062204437977
0.06757688522338867,0.5421971626045835
0.06758236885070801,0.5422881047653693
0.06758570671081543,0.542379046926155
0.06758570671081543,0.5424699890869407
0.06758785247802734,0.5425609312477264
0.06759047508239746,0.5426518734085122
0.0675957202911377,0.5427428155692979
0.06760430335998535,0.5428337577300837
0.06760430335998535,0.5429246998908694
0.06760644912719727,0.5430156420516552
0.06760787963867188,0.5431065842124408
0.06760883331298828,0.5431975263732266
0.0676121711730957,0.5432884685340124
0.06761741638183594,0.5433794106947981
0.06761765480041504,0.5434703528555839
0.06761932373046875,0.5435612950163696
0.06762003898620605,0.5436522371771554
0.06762099266052246,0.543743179337941
0.06762313842773438,0.5438341214987268
0.06762361526489258,0.5439250636595125
0.06762433052062988,0.5440160058202983
0.06762456893920898,0.544106947981084
0.06762504577636719,0.5441978901418698
0.0676264762878418,0.5442888323026555
0.0676267147064209,0.5443797744634412
0.06763005256652832,0.544470716624227
0.06763076782226562,0.5445616587850127
0.06763100624084473,0.5446526009457985
0.06763291358947754,0.5447435431065842
0.06763291358947754,0.54483448526737
0.06763935089111328,0.5449254274281556
0.06764936447143555,0.5450163695889414
0.06765007972717285,0.5451073117497272
0.06765031814575195,0.5451982539105129
0.06765151023864746,0.5452891960712987
0.06765294075012207,0.5453801382320844
0.06765294075012207,0.5454710803928702
0.06765437126159668,0.5455620225536558
0.06765437126159668,0.5456529647144416
0.06765532493591309,0.5457439068752273
0.0676565170288086,0.5458348490360131
0.0676569938659668,0.5459257911967988
0.0676581859588623,0.5460167333575846
0.06765866279602051,0.5461076755183704
0.06765961647033691,0.546198617679156
0.06766223907470703,0.5462895598399418
0.06766319274902344,0.5463805020007275
0.06766438484191895,0.5464714441615133
0.06767010688781738,0.546562386322299
0.0676724910736084,0.5466533284830848
0.0676736831665039,0.5467442706438705
0.06768369674682617,0.5468352128046562
0.06768369674682617,0.546926154965442
0.06768417358398438,0.5470170971262277
0.0676870346069336,0.5471080392870135
0.06768918037414551,0.5471989814477992
0.06768941879272461,0.547289923608585
0.06768965721130371,0.5473808657693707
0.06769037246704102,0.5474718079301564
0.06769299507141113,0.5475627500909421
0.06769299507141113,0.5476536922517279
0.06769490242004395,0.5477446344125136
0.06769490242004395,0.5478355765732994
0.06769561767578125,0.5479265187340852
0.06769728660583496,0.5480174608948709
0.06769776344299316,0.5481084030556566
