request_execution_plus_preemption_time,cdf
4.6384735107421875,0.3878977820636451
4.642337799072266,0.38813886210221793
4.642826557159424,0.38837994214079075
4.644428730010986,0.38862102217936356
4.645011901855469,0.3888621022179364
4.646091938018799,0.38910318225650914
4.646538734436035,0.38934426229508196
4.6468505859375,0.38958534233365477
4.650092601776123,0.3898264223722276
4.652283668518066,0.3900675024108004
4.652868270874023,0.39030858244937316
4.654571533203125,0.390549662487946
4.658335208892822,0.3907907425265188
4.658474922180176,0.3910318225650916
4.659217834472656,0.39127290260366443
4.660790920257568,0.39151398264223725
4.664632797241211,0.39175506268081
4.665386199951172,0.3919961427193828
4.666412353515625,0.39223722275795564
4.6665496826171875,0.39247830279652846
4.669110298156738,0.39271938283510127
4.669157028198242,0.39296046287367403
4.671175956726074,0.39320154291224685
4.672708988189697,0.39344262295081966
4.673084259033203,0.3936837029893925
4.673490524291992,0.3939247830279653
4.6740617752075195,0.3941658630665381
4.674951553344727,0.3944069431051109
4.6765546798706055,0.3946480231436837
4.6768479347229,0.3948891031822565
4.676877021789551,0.3951301832208293
4.680333137512207,0.39537126325940214
4.683858871459961,0.3956123432979749
4.684566497802734,0.3958534233365477
4.685638427734375,0.39609450337512053
4.687019348144531,0.39633558341369335
4.687342166900635,0.39657666345226616
4.688000679016113,0.396817743490839
4.688745498657227,0.39705882352941174
4.688799858093262,0.39729990356798456
4.688860893249512,0.3975409836065574
4.689446926116943,0.3977820636451302
4.690591812133789,0.398023143683703
4.690732955932617,0.3982642237222758
4.6915364265441895,0.3985053037608486
4.69166898727417,0.3987463837994214
4.6929779052734375,0.3989874638379942
4.693879127502441,0.39922854387656703
4.701239585876465,0.39946962391513985
4.702091217041016,0.3997107039537126
4.702592372894287,0.3999517839922854
4.7028632164001465,0.40019286403085824
4.703387260437012,0.40043394406943106
4.70497989654541,0.4006750241080039
4.706063747406006,0.4009161041465767
4.707528114318848,0.40115718418514945
4.707932472229004,0.40139826422372227
4.710390090942383,0.4016393442622951
4.711757659912109,0.4018804243008679
4.711951732635498,0.4021215043394407
4.712277412414551,0.4023625843780135
4.71462345123291,0.4026036644165863
4.7152533531188965,0.4028447444551591
4.71538782119751,0.4030858244937319
4.715452671051025,0.40332690453230474
4.715803146362305,0.40356798457087756
4.71816349029541,0.4038090646094503
4.719310760498047,0.40405014464802314
4.719379425048828,0.40429122468659595
4.724872589111328,0.40453230472516877
4.7252960205078125,0.4047733847637416
4.725397109985352,0.40501446480231434
4.7257080078125,0.40525554484088716
4.726244926452637,0.40549662487946
4.726593971252441,0.4057377049180328
4.726706504821777,0.4059787849566056
4.731178283691406,0.4062198649951784
4.734181880950928,0.4064609450337512
4.735417366027832,0.406702025072324
4.738236427307129,0.4069431051108968
4.73890495300293,0.40718418514946964
4.741718292236328,0.40742526518804245
4.7421345710754395,0.4076663452266152
4.743664741516113,0.40790742526518803
4.7439069747924805,0.40814850530376084
4.744933128356934,0.40838958534233366
4.749395847320557,0.4086306653809065
4.749741554260254,0.4088717454194793
4.750521659851074,0.40911282545805205
4.751382827758789,0.40935390549662487
4.752629280090332,0.4095949855351977
4.757785320281982,0.4098360655737705
4.758146286010742,0.4100771456123433
4.758538246154785,0.4103182256509161
4.758825302124023,0.4105593056894889
4.75900936126709,0.4108003857280617
4.759111404418945,0.41104146576663453
4.76155424118042,0.41128254580520734
4.763136863708496,0.41152362584378016
4.768048286437988,0.4117647058823529
4.769061088562012,0.41200578592092574
4.76947021484375,0.41224686595949855
4.771711349487305,0.41248794599807137
4.772100448608398,0.4127290260366442
4.775924205780029,0.41297010607521695
4.7768707275390625,0.41321118611378976
4.780636787414551,0.4134522661523626
4.782435417175293,0.4136933461909354
4.784146308898926,0.4139344262295082
4.784933567047119,0.41417550626808103
4.786334037780762,0.4144165863066538
4.787492752075195,0.4146576663452266
4.793396949768066,0.4148987463837994
4.795027732849121,0.41513982642237224
4.795158863067627,0.41538090646094505
4.796369552612305,0.4156219864995178
4.7966132164001465,0.41586306653809063
4.797905445098877,0.41610414657666345
4.798915386199951,0.41634522661523626
4.801213264465332,0.4165863066538091
4.80220365524292,0.4168273866923819
4.805943489074707,0.41706846673095466
4.806639671325684,0.4173095467695275
4.8078083992004395,0.4175506268081003
4.808600425720215,0.4177917068466731
4.809253692626953,0.4180327868852459
4.809290409088135,0.4182738669238187
4.809659004211426,0.4185149469623915
4.810328483581543,0.4187560270009643
4.814284324645996,0.41899710703953713
4.815959453582764,0.41923818707810995
4.817108154296875,0.41947926711668276
4.817124366760254,0.4197203471552555
4.818608283996582,0.41996142719382834
4.822247505187988,0.42020250723240116
4.824314594268799,0.420443587270974
4.830534934997559,0.4206846673095468
4.8307271003723145,0.42092574734811955
4.835897922515869,0.42116682738669237
4.835958480834961,0.4214079074252652
4.836577415466309,0.421648987463838
4.836911678314209,0.4218900675024108
4.836928367614746,0.42213114754098363
4.837100028991699,0.4223722275795564
4.838334083557129,0.4226133076181292
4.839152812957764,0.422854387656702
4.846468925476074,0.42309546769527484
4.850092887878418,0.42333654773384766
4.850809097290039,0.4235776277724204
4.850818634033203,0.42381870781099323
4.852508544921875,0.42405978784956605
4.853822231292725,0.42430086788813887
4.854405403137207,0.4245419479267117
4.855752944946289,0.4247830279652845
4.856509208679199,0.42502410800385726
4.856998443603516,0.4252651880424301
4.859508991241455,0.4255062680810029
4.860418319702148,0.4257473481195757
4.862038612365723,0.4259884281581485
4.864060878753662,0.4262295081967213
4.87302303314209,0.4264705882352941
4.875922203063965,0.4267116682738669
4.8766865730285645,0.42695274831243973
4.8787641525268555,0.42719382835101255
4.878883361816406,0.42743490838958537
4.880499362945557,0.4276759884281581
4.88325834274292,0.42791706846673094
4.88395881652832,0.42815814850530376
4.885220050811768,0.4283992285438766
4.888579845428467,0.4286403085824494
4.888723373413086,0.42888138862102215
4.889294147491455,0.42912246865959497
4.889591217041016,0.4293635486981678
4.892326354980469,0.4296046287367406
4.89478874206543,0.4298457087753134
4.895812511444092,0.43008678881388623
4.9001665115356445,0.430327868852459
4.9002885818481445,0.4305689488910318
4.903682708740234,0.4308100289296046
4.905832290649414,0.43105110896817744
4.905975341796875,0.43129218900675026
4.906564235687256,0.431533269045323
4.9066290855407715,0.43177434908389584
4.9089202880859375,0.43201542912246865
4.909380912780762,0.43225650916104147
4.91324520111084,0.4324975891996143
4.913352012634277,0.4327386692381871
4.9161176681518555,0.43297974927675986
4.9172282218933105,0.4332208293153327
4.917988300323486,0.4334619093539055
4.921823024749756,0.4337029893924783
4.9226274490356445,0.4339440694310511
4.923036098480225,0.4341851494696239
4.92324161529541,0.4344262295081967
4.925637722015381,0.4346673095467695
4.926587104797363,0.43490838958534234
4.926921367645264,0.43514946962391515
4.930993556976318,0.43539054966248797
4.9324870109558105,0.43563162970106073
4.932801246643066,0.43587270973963355
4.9371185302734375,0.43611378977820636
4.940797805786133,0.4363548698167792
4.941458702087402,0.436595949855352
4.942461013793945,0.43683702989392476
4.943511009216309,0.43707810993249757
4.945677757263184,0.4373191899710704
4.946173667907715,0.4375602700096432
4.946296691894531,0.437801350048216
4.947719573974609,0.43804243008678884
4.948470592498779,0.4382835101253616
4.949610710144043,0.4385245901639344
4.951275825500488,0.43876567020250723
4.951322078704834,0.43900675024108005
4.951560020446777,0.43924783027965286
4.951800346374512,0.4394889103182257
4.9522600173950195,0.43972999035679844
4.955778121948242,0.43997107039537126
4.9559526443481445,0.44021215043394407
4.957498550415039,0.4404532304725169
4.957514762878418,0.4406943105110897
4.958434104919434,0.44093539054966246
4.959790229797363,0.4411764705882353
4.961675643920898,0.4414175506268081
4.962131500244141,0.4416586306653809
4.962385177612305,0.44189971070395373
4.963906288146973,0.44214079074252655
4.9644389152526855,0.4423818707810993
4.968137264251709,0.4426229508196721
4.970705509185791,0.44286403085824494
4.971680164337158,0.44310511089681776
4.973052024841309,0.44334619093539057
4.973118782043457,0.44358727097396333
4.978080749511719,0.44382835101253615
4.978219032287598,0.44406943105110896
4.979599952697754,0.4443105110896818
4.982348442077637,0.4445515911282546
4.984063148498535,0.4447926711668274
4.987687110900879,0.4450337512054002
4.988953590393066,0.445274831243973
4.9893083572387695,0.4455159112825458
4.989940643310547,0.4457569913211186
4.992657661437988,0.44599807135969144
4.9928717613220215,0.4462391513982642
4.99512243270874,0.446480231436837
4.997653007507324,0.44672131147540983
5.003058433532715,0.44696239151398265
5.0033674240112305,0.44720347155255546
5.005362510681152,0.4474445515911283
5.007626533508301,0.44768563162970104
5.008090972900391,0.44792671166827386
5.008101463317871,0.4481677917068467
5.010677337646484,0.4484088717454195
5.013559818267822,0.4486499517839923
5.016129016876221,0.44889103182256507
5.01743221282959,0.4491321118611379
5.017801284790039,0.4493731918997107
5.0196027755737305,0.4496142719382835
5.01963996887207,0.44985535197685633
5.020883560180664,0.45009643201542915
5.02099609375,0.4503375120540019
5.025145530700684,0.4505785920925747
5.03375244140625,0.45081967213114754
5.035118103027344,0.45106075216972036
5.037070274353027,0.4513018322082932
5.040108680725098,0.45154291224686594
5.0416669845581055,0.45178399228543875
5.042318820953369,0.45202507232401157
5.043476104736328,0.4522661523625844
5.04374885559082,0.4525072324011572
5.0440826416015625,0.45274831243973
5.046462059020996,0.4529893924783028
5.049294471740723,0.4532304725168756
5.050704479217529,0.4534715525554484
5.057718753814697,0.4537126325940212
5.0577850341796875,0.45395371263259404
5.059108734130859,0.4541947926711668
5.0603532791137695,0.4544358727097396
5.061295032501221,0.45467695274831244
5.06240177154541,0.45491803278688525
5.062819480895996,0.45515911282545807
5.063195705413818,0.4554001928640309
5.064221382141113,0.45564127290260364
5.064265727996826,0.45588235294117646
5.064452171325684,0.4561234329797493
5.066651821136475,0.4563645130183221
5.068023681640625,0.4566055930568949
5.069316864013672,0.45684667309546767
5.070802688598633,0.4570877531340405
5.071740627288818,0.4573288331726133
5.075087547302246,0.4575699132111861
5.076897144317627,0.45781099324975894
5.077818870544434,0.45805207328833175
5.077820301055908,0.4582931533269045
5.081117630004883,0.45853423336547733
5.081196308135986,0.45877531340405014
5.08218240737915,0.45901639344262296
5.083150863647461,0.4592574734811958
5.0836639404296875,0.45949855351976854
5.087386131286621,0.45973963355834135
5.09370231628418,0.45998071359691417
5.094912528991699,0.460221793635487
5.09566593170166,0.4604628736740598
5.0978617668151855,0.4607039537126326
5.099356651306152,0.4609450337512054
5.100315570831299,0.4611861137897782
5.102812767028809,0.461427193828351
5.103610992431641,0.46166827386692383
5.103700637817383,0.46190935390549664
5.105960845947266,0.4621504339440694
5.10597562789917,0.4623915139826422
5.108152389526367,0.46263259402121504
5.110452175140381,0.46287367405978785
5.110528469085693,0.46311475409836067
5.115262031555176,0.4633558341369335
5.115874290466309,0.46359691417550625
5.117734909057617,0.46383799421407906
5.118897914886475,0.4640790742526519
5.121397972106934,0.4643201542912247
5.1230149269104,0.4645612343297975
5.124173164367676,0.4648023143683703
5.124327659606934,0.4650433944069431
5.125761032104492,0.4652844744455159
5.127296447753906,0.4655255544840887
5.128967761993408,0.46576663452266154
5.129365921020508,0.46600771456123435
5.12945556640625,0.4662487945998071
5.135268211364746,0.46648987463837993
5.136776447296143,0.46673095467695275
5.138577461242676,0.46697203471552556
5.142076015472412,0.4672131147540984
5.1423563957214355,0.46745419479267114
5.143000602722168,0.46769527483124396
5.144181251525879,0.4679363548698168
5.1450395584106445,0.4681774349083896
5.145430088043213,0.4684185149469624
5.147006034851074,0.4686595949855352
5.147159576416016,0.468900675024108
5.150651931762695,0.4691417550626808
5.153472900390625,0.4693828351012536
5.1540727615356445,0.46962391513982643
5.155341148376465,0.46986499517839925
5.155998706817627,0.470106075216972
5.156109809875488,0.4703471552555448
5.1580095291137695,0.47058823529411764
5.158481121063232,0.47082931533269046
5.160983085632324,0.4710703953712633
5.162114143371582,0.4713114754098361
5.162652492523193,0.47155255544840885
5.165256500244141,0.47179363548698167
5.165361404418945,0.4720347155255545
5.169707298278809,0.4722757955641273
5.171487808227539,0.4725168756027001
5.173050880432129,0.4727579556412729
5.1764678955078125,0.4729990356798457
5.17739725112915,0.4732401157184185
5.179234504699707,0.4734811957569913
5.181978702545166,0.47372227579556414
5.185064792633057,0.47396335583413696
5.185229778289795,0.4742044358727097
5.188739776611328,0.47444551591128253
5.188889026641846,0.47468659594985535
5.191263198852539,0.47492767598842817
5.1929216384887695,0.475168756027001
5.197014808654785,0.47540983606557374
5.1973466873168945,0.47565091610414656
5.197532653808594,0.4758919961427194
5.2015380859375,0.4761330761812922
5.202210426330566,0.476374156219865
5.202345848083496,0.4766152362584378
5.202825546264648,0.4768563162970106
5.204665184020996,0.4770973963355834
5.204800128936768,0.4773384763741562
5.205588340759277,0.47757955641272903
5.207710266113281,0.47782063645130185
5.213972091674805,0.4780617164898746
5.218398094177246,0.4783027965284474
5.21954345703125,0.47854387656702024
5.220599174499512,0.47878495660559306
5.2234930992126465,0.4790260366441659
5.224161148071289,0.4792671166827387
5.225337982177734,0.47950819672131145
5.225668907165527,0.47974927675988427
5.229968070983887,0.4799903567984571
5.230990409851074,0.4802314368370299
5.23615837097168,0.4804725168756027
5.237795829772949,0.48071359691417553
5.240407466888428,0.4809546769527483
5.240556240081787,0.4811957569913211
5.243022918701172,0.4814368370298939
5.243753910064697,0.48167791706846674
5.244715690612793,0.48191899710703956
5.24810791015625,0.4821600771456123
5.248356819152832,0.48240115718418514
5.250626087188721,0.48264223722275795
5.253662109375,0.48288331726133077
5.25692081451416,0.4831243972999036
5.259419918060303,0.4833654773384764
5.261395454406738,0.48360655737704916
5.262905120849609,0.483847637415622
5.26338529586792,0.4840887174541948
5.2638139724731445,0.4843297974927676
5.267012596130371,0.4845708775313404
5.269803047180176,0.4848119575699132
5.270544528961182,0.485053037608486
5.272826194763184,0.4852941176470588
5.273281097412109,0.48553519768563164
5.276357650756836,0.48577627772420445
5.279066562652588,0.48601735776277727
5.280618667602539,0.48625843780135003
5.281200885772705,0.48649951783992285
5.282346248626709,0.48674059787849566
5.2824249267578125,0.4869816779170685
5.2844133377075195,0.4872227579556413
5.284878730773926,0.48746383799421406
5.291927337646484,0.48770491803278687
5.292445659637451,0.4879459980713597
5.292478561401367,0.4881870781099325
5.294987678527832,0.4884281581485053
5.295554161071777,0.48866923818707814
5.296570301055908,0.4889103182256509
5.303945541381836,0.4891513982642237
5.304854869842529,0.48939247830279653
5.305832862854004,0.48963355834136935
5.306960105895996,0.48987463837994216
5.30704402923584,0.4901157184185149
5.3089189529418945,0.49035679845708774
5.31107234954834,0.49059787849566056
5.311867713928223,0.49083895853423337
5.312433242797852,0.4910800385728062
5.313092231750488,0.491321118611379
5.3145904541015625,0.49156219864995176
5.315958023071289,0.4918032786885246
5.316699028015137,0.4920443587270974
5.321314811706543,0.4922854387656702
5.321990489959717,0.49252651880424303
5.325591564178467,0.4927675988428158
5.331709861755371,0.4930086788813886
5.338664531707764,0.4932497589199614
5.3392486572265625,0.49349083895853424
5.339895248413086,0.49373191899710706
5.341891765594482,0.49397299903567987
5.343685150146484,0.49421407907425263
5.343857765197754,0.49445515911282545
5.3438615798950195,0.49469623915139826
5.344728469848633,0.4949373191899711
5.345475196838379,0.4951783992285439
5.346312522888184,0.49541947926711666
5.351651191711426,0.4956605593056895
5.352221965789795,0.4959016393442623
5.352499961853027,0.4961427193828351
5.356276988983154,0.4963837994214079
5.356849670410156,0.49662487945998074
5.360865116119385,0.4968659594985535
5.366120338439941,0.4971070395371263
5.366636276245117,0.49734811957569913
5.368215560913086,0.49758919961427195
5.37062931060791,0.49783027965284476
5.3714704513549805,0.4980713596914175
5.3715410232543945,0.49831243972999034
5.372623443603516,0.49855351976856316
5.372636795043945,0.498794599807136
5.373297691345215,0.4990356798457088
5.373392105102539,0.4992767598842816
5.377821922302246,0.49951783992285437
5.379071235656738,0.4997589199614272
5.379938125610352,0.5
5.382864952087402,0.5002410800385728
5.384101390838623,0.5004821600771456
5.384345054626465,0.5007232401157184
5.387494087219238,0.5009643201542913
5.3887763023376465,0.5012054001928641
5.3904619216918945,0.5014464802314368
5.391268730163574,0.5016875602700096
5.391633987426758,0.5019286403085824
5.39560604095459,0.5021697203471552
5.39756965637207,0.502410800385728
5.401940822601318,0.5026518804243009
5.402184963226318,0.5028929604628737
5.402245998382568,0.5031340405014465
5.404508590698242,0.5033751205400193
5.405159950256348,0.5036162005785921
5.406547546386719,0.503857280617165
5.410205841064453,0.5040983606557377
5.410505294799805,0.5043394406943105
5.410726070404053,0.5045805207328833
5.41170072555542,0.5048216007714561
5.41959285736084,0.5050626808100289
5.423117637634277,0.5053037608486017
5.423233985900879,0.5055448408871746
5.424029350280762,0.5057859209257474
5.425622940063477,0.5060270009643202
5.4258198738098145,0.506268081002893
5.425820350646973,0.5065091610414658
5.427633285522461,0.5067502410800385
5.428091049194336,0.5069913211186113
5.428939342498779,0.5072324011571842
5.429427146911621,0.507473481195757
5.429896354675293,0.5077145612343298
5.432793140411377,0.5079556412729026
5.4384684562683105,0.5081967213114754
5.4388861656188965,0.5084378013500482
5.440564155578613,0.508678881388621
5.441977500915527,0.5089199614271939
5.443549156188965,0.5091610414657667
5.445409297943115,0.5094021215043394
5.445509910583496,0.5096432015429122
5.446652889251709,0.509884281581485
5.448050022125244,0.5101253616200578
5.4498796463012695,0.5103664416586307
5.451504707336426,0.5106075216972035
5.452915191650391,0.5108486017357763
5.456725120544434,0.5110896817743491
5.462023735046387,0.5113307618129219
5.465032577514648,0.5115718418514947
5.466107368469238,0.5118129218900676
5.4700164794921875,0.5120540019286403
5.470564842224121,0.5122950819672131
5.475180625915527,0.5125361620057859
5.475209712982178,0.5127772420443587
5.477631568908691,0.5130183220829315
5.47890567779541,0.5132594021215043
5.47957706451416,0.5135004821600772
5.479778289794922,0.51374156219865
5.4800124168396,0.5139826422372228
5.480592727661133,0.5142237222757956
5.481715202331543,0.5144648023143684
5.48203182220459,0.5147058823529411
5.485037803649902,0.5149469623915139
5.487274169921875,0.5151880424300868
5.487728595733643,0.5154291224686596
5.490032196044922,0.5156702025072324
5.490836143493652,0.5159112825458052
5.49244499206543,0.516152362584378
5.493587017059326,0.5163934426229508
5.4964213371276855,0.5166345226615237
5.496654987335205,0.5168756027000965
5.496735572814941,0.5171166827386693
5.497493743896484,0.517357762777242
5.5090012550354,0.5175988428158148
5.509566307067871,0.5178399228543876
5.510534286499023,0.5180810028929604
5.514230251312256,0.5183220829315333
5.515053749084473,0.5185631629701061
5.515125751495361,0.5188042430086789
5.5204572677612305,0.5190453230472517
5.521209239959717,0.5192864030858245
5.5223493576049805,0.5195274831243973
5.522812843322754,0.5197685631629702
5.527848243713379,0.5200096432015429
5.530981063842773,0.5202507232401157
5.532082557678223,0.5204918032786885
5.532099723815918,0.5207328833172613
5.532973289489746,0.5209739633558341
5.534747123718262,0.5212150433944069
5.535079002380371,0.5214561234329798
5.535221099853516,0.5216972034715526
5.5383687019348145,0.5219382835101254
5.538715839385986,0.5221793635486982
5.543779373168945,0.522420443587271
5.544692039489746,0.5226615236258437
5.5452070236206055,0.5229026036644165
5.5510149002075195,0.5231436837029894
5.551698684692383,0.5233847637415622
5.552774429321289,0.523625843780135
5.552913188934326,0.5238669238187078
5.555903434753418,0.5241080038572806
5.558337688446045,0.5243490838958534
5.5584635734558105,0.5245901639344263
5.560798645019531,0.5248312439729991
5.562666893005371,0.5250723240115719
5.5654497146606445,0.5253134040501446
5.569665908813477,0.5255544840887174
5.570682525634766,0.5257955641272902
5.572766304016113,0.526036644165863
5.573002338409424,0.5262777242044359
5.573650360107422,0.5265188042430087
5.57386589050293,0.5267598842815815
5.575409889221191,0.5270009643201543
5.581854820251465,0.5272420443587271
5.582666397094727,0.5274831243972999
5.58375883102417,0.5277242044358728
5.584133625030518,0.5279652844744455
5.584620475769043,0.5282063645130183
5.585085868835449,0.5284474445515911
5.585808753967285,0.5286885245901639
5.586942672729492,0.5289296046287367
5.58909273147583,0.5291706846673095
5.59031867980957,0.5294117647058824
5.590486526489258,0.5296528447444552
5.590924263000488,0.529893924783028
5.5933074951171875,0.5301350048216008
5.593448638916016,0.5303760848601736
5.593636989593506,0.5306171648987463
5.5990142822265625,0.5308582449373191
5.5998430252075195,0.531099324975892
5.6046905517578125,0.5313404050144648
5.6085357666015625,0.5315814850530376
5.609350204467773,0.5318225650916104
5.6105756759643555,0.5320636451301832
5.610770225524902,0.532304725168756
5.611999988555908,0.5325458052073289
5.6122870445251465,0.5327868852459017
5.616874694824219,0.5330279652844745
5.617509841918945,0.5332690453230472
5.619108200073242,0.53351012536162
5.621106147766113,0.5337512054001928
5.623307228088379,0.5339922854387656
5.624593734741211,0.5342333654773385
5.627063751220703,0.5344744455159113
5.62739896774292,0.5347155255544841
5.627843856811523,0.5349566055930569
5.62789249420166,0.5351976856316297
5.627913475036621,0.5354387656702025
5.628762245178223,0.5356798457087754
5.630240440368652,0.5359209257473481
5.630960941314697,0.5361620057859209
5.631014823913574,0.5364030858244937
5.631387233734131,0.5366441658630665
5.633596420288086,0.5368852459016393
5.6346540451049805,0.5371263259402121
5.635430335998535,0.537367405978785
5.635976791381836,0.5376084860173578
5.638125419616699,0.5378495660559306
5.639961242675781,0.5380906460945034
5.643418312072754,0.5383317261330762
5.646507263183594,0.5385728061716489
5.651959419250488,0.5388138862102217
5.654579162597656,0.5390549662487946
5.655648231506348,0.5392960462873674
5.655799865722656,0.5395371263259402
5.656023979187012,0.539778206364513
5.65627384185791,0.5400192864030858
5.656534194946289,0.5402603664416586
5.657724380493164,0.5405014464802315
5.65834903717041,0.5407425265188043
5.6585259437561035,0.5409836065573771
5.661493301391602,0.5412246865959498
5.661614418029785,0.5414657666345226
5.661726951599121,0.5417068466730954
5.662954330444336,0.5419479267116682
5.665092945098877,0.5421890067502411
5.671474456787109,0.5424300867888139
5.672625541687012,0.5426711668273867
5.673491477966309,0.5429122468659595
5.674710273742676,0.5431533269045323
5.676207065582275,0.5433944069431051
5.680761337280273,0.543635486981678
5.682918548583984,0.5438765670202508
5.685277938842773,0.5441176470588235
5.691427230834961,0.5443587270973963
5.691536903381348,0.5445998071359691
5.694643974304199,0.5448408871745419
5.695585250854492,0.5450819672131147
5.696874141693115,0.5453230472516876
5.700242519378662,0.5455641272902604
5.705394744873047,0.5458052073288332
5.707216262817383,0.546046287367406
5.713775634765625,0.5462873674059788
5.715248107910156,0.5465284474445516
5.717133045196533,0.5467695274831244
5.718198299407959,0.5470106075216972
5.718754768371582,0.54725168756027
5.719321250915527,0.5474927675988428
5.72075080871582,0.5477338476374156
5.723470687866211,0.5479749276759884
5.727463722229004,0.5482160077145612
5.73391580581665,0.5484570877531341
5.7341742515563965,0.5486981677917069
5.736379623413086,0.5489392478302797
5.736691474914551,0.5491803278688525
5.744011878967285,0.5494214079074252
5.7467217445373535,0.549662487945998
5.747465133666992,0.5499035679845709
5.747821807861328,0.5501446480231437
5.751947402954102,0.5503857280617165
5.752350330352783,0.5506268081002893
5.752630710601807,0.5508678881388621
5.753658294677734,0.5511089681774349
5.754880905151367,0.5513500482160077
5.757657051086426,0.5515911282545806
5.757689952850342,0.5518322082931534
5.762484073638916,0.5520732883317261
5.766417026519775,0.5523143683702989
5.768570899963379,0.5525554484088717
5.7762603759765625,0.5527965284474445
5.779362201690674,0.5530376084860174
5.782801151275635,0.5532786885245902
5.783002853393555,0.553519768563163
5.783173084259033,0.5537608486017358
5.784945487976074,0.5540019286403086
5.786127090454102,0.5542430086788814
5.786662578582764,0.5544840887174542
5.78704833984375,0.554725168756027
5.787955284118652,0.5549662487945998
5.790376663208008,0.5552073288331726
5.791947364807129,0.5554484088717454
5.796525478363037,0.5556894889103182
5.796786308288574,0.555930568948891
5.797731876373291,0.5561716489874639
5.799724102020264,0.5564127290260367
5.807382583618164,0.5566538090646095
5.807548522949219,0.5568948891031823
5.810588836669922,0.5571359691417551
5.811593055725098,0.5573770491803278
5.815872669219971,0.5576181292189006
5.817314147949219,0.5578592092574735
5.820204734802246,0.5581002892960463
5.820771217346191,0.5583413693346191
5.822024822235107,0.5585824493731919
5.823142051696777,0.5588235294117647
5.823769569396973,0.5590646094503375
5.824126243591309,0.5593056894889104
5.827122688293457,0.5595467695274832
5.828927040100098,0.559787849566056
5.830103874206543,0.5600289296046287
5.831610202789307,0.5602700096432015
5.833430290222168,0.5605110896817743
5.834964275360107,0.5607521697203471
5.835019588470459,0.56099324975892
5.83587121963501,0.5612343297974928
5.836200714111328,0.5614754098360656
5.836916446685791,0.5617164898746384
5.8369293212890625,0.5619575699132112
5.839101791381836,0.562198649951784
5.840068817138672,0.5624397299903569
5.840091705322266,0.5626808100289296
5.840226173400879,0.5629218900675024
5.840548515319824,0.5631629701060752
5.842254638671875,0.563404050144648
5.842409610748291,0.5636451301832208
5.845277786254883,0.5638862102217936
5.847014427185059,0.5641272902603665
5.847236633300781,0.5643683702989393
5.847721099853516,0.5646094503375121
5.847785949707031,0.5648505303760849
5.850289821624756,0.5650916104146577
5.852884769439697,0.5653326904532304
5.85385799407959,0.5655737704918032
5.8555908203125,0.5658148505303761
5.862849235534668,0.5660559305689489
5.866186618804932,0.5662970106075217
5.866215705871582,0.5665380906460945
5.871697425842285,0.5667791706846673
5.874876976013184,0.5670202507232401
5.875518321990967,0.567261330761813
5.875812530517578,0.5675024108003858
5.877309799194336,0.5677434908389586
5.877882957458496,0.5679845708775313
5.8856329917907715,0.5682256509161041
5.886063575744629,0.5684667309546769
5.887401103973389,0.5687078109932497
5.8890228271484375,0.5689488910318226
5.890859603881836,0.5691899710703954
5.8923163414001465,0.5694310511089682
5.893734455108643,0.569672131147541
5.895183563232422,0.5699132111861138
5.896331787109375,0.5701542912246866
5.897348880767822,0.5703953712632595
5.900188446044922,0.5706364513018322
5.900234222412109,0.570877531340405
5.902739524841309,0.5711186113789778
5.904509544372559,0.5713596914175506
5.910048961639404,0.5716007714561234
5.913152694702148,0.5718418514946962
5.915373802185059,0.5720829315332691
5.917057991027832,0.5723240115718419
5.918060302734375,0.5725650916104147
5.9207258224487305,0.5728061716489875
5.92115592956543,0.5730472516875603
5.92123556137085,0.573288331726133
5.921774864196777,0.5735294117647058
5.921926021575928,0.5737704918032787
5.922240734100342,0.5740115718418515
5.923233509063721,0.5742526518804243
5.924653053283691,0.5744937319189971
5.92735481262207,0.5747348119575699
5.929086208343506,0.5749758919961427
5.930584907531738,0.5752169720347156
5.930676460266113,0.5754580520732884
5.930843353271484,0.5756991321118612
5.934963226318359,0.5759402121504339
5.934975624084473,0.5761812921890067
5.935051918029785,0.5764223722275795
5.937350749969482,0.5766634522661523
5.937372207641602,0.5769045323047252
5.939268112182617,0.577145612343298
5.9403076171875,0.5773866923818708
5.943568229675293,0.5776277724204436
5.946380615234375,0.5778688524590164
5.947933197021484,0.5781099324975892
5.951260566711426,0.5783510125361621
5.952547073364258,0.5785920925747348
5.952944755554199,0.5788331726133076
5.953804016113281,0.5790742526518804
5.958000183105469,0.5793153326904532
5.958584308624268,0.579556412729026
5.963254928588867,0.5797974927675988
5.9666242599487305,0.5800385728061717
5.967281341552734,0.5802796528447445
5.968454360961914,0.5805207328833173
5.968532562255859,0.5807618129218901
5.969972610473633,0.5810028929604629
5.975303649902344,0.5812439729990356
5.980025291442871,0.5814850530376084
5.98106050491333,0.5817261330761813
5.981614112854004,0.5819672131147541
5.991268157958984,0.5822082931533269
5.992763996124268,0.5824493731918997
5.996838569641113,0.5826904532304725
6.0009236335754395,0.5829315332690453
6.000940799713135,0.5831726133076182
6.004578113555908,0.583413693346191
6.005313873291016,0.5836547733847638
6.008923530578613,0.5838958534233365
6.009725570678711,0.5841369334619093
6.0111870765686035,0.5843780135004821
6.011553764343262,0.584619093539055
6.0124592781066895,0.5848601735776278
6.013609886169434,0.5851012536162006
6.017005920410156,0.5853423336547734
6.020865440368652,0.5855834136933462
