request_e2e_time,cdf
4.161993026733398,0.19310511089681776
4.162096977233887,0.19334619093539054
4.162367820739746,0.19358727097396336
4.163904190063477,0.19382835101253615
4.163909912109375,0.19406943105110896
4.164202690124512,0.19431051108968178
4.165835380554199,0.19455159112825457
4.166059494018555,0.19479267116682739
4.167726993560791,0.1950337512054002
4.168445587158203,0.195274831243973
4.168724536895752,0.1955159112825458
4.168768882751465,0.19575699132111862
4.16964054107666,0.1959980713596914
4.174483299255371,0.19623915139826423
4.176490306854248,0.19648023143683702
4.180257797241211,0.19672131147540983
4.181441307067871,0.19696239151398265
4.181730270385742,0.19720347155255544
4.182538986206055,0.19744455159112825
4.1859130859375,0.19768563162970107
4.188490390777588,0.19792671166827386
4.188838481903076,0.19816779170684667
4.189078330993652,0.1984088717454195
4.191189765930176,0.19864995178399228
4.195918083190918,0.1988910318225651
4.196171760559082,0.1991321118611379
4.200865268707275,0.1993731918997107
4.201260089874268,0.19961427193828352
4.202784061431885,0.1998553519768563
4.204206943511963,0.20009643201542912
4.205197811126709,0.20033751205400194
4.205411911010742,0.20057859209257473
4.205426216125488,0.20081967213114754
4.20637845993042,0.20106075216972036
4.207596778869629,0.20130183220829315
4.2092790603637695,0.20154291224686596
4.209388256072998,0.20178399228543878
4.209969520568848,0.20202507232401157
4.210034370422363,0.20226615236258438
4.211936950683594,0.20250723240115717
4.212937831878662,0.20274831243973
4.216483116149902,0.2029893924783028
4.21649169921875,0.2032304725168756
4.220125198364258,0.2034715525554484
4.22136116027832,0.20371263259402123
4.222477912902832,0.20395371263259401
4.223079204559326,0.20419479267116683
4.223270416259766,0.20443587270973965
4.224471092224121,0.20467695274831244
4.224967002868652,0.20491803278688525
4.224996566772461,0.20515911282545804
4.226006507873535,0.20540019286403086
4.227970123291016,0.20564127290260367
4.2289838790893555,0.20588235294117646
4.2302117347717285,0.20612343297974928
4.23118782043457,0.2063645130183221
4.232516288757324,0.20660559305689488
4.2334394454956055,0.2068466730954677
4.234878063201904,0.20708775313404051
4.235795974731445,0.2073288331726133
4.23731803894043,0.20756991321118612
4.237644195556641,0.2078109932497589
4.245458602905273,0.20805207328833172
4.245486259460449,0.20829315332690454
4.245977401733398,0.20853423336547733
4.247498989105225,0.20877531340405014
4.24765682220459,0.20901639344262296
4.25094747543335,0.20925747348119575
4.252433776855469,0.20949855351976857
4.254591941833496,0.20973963355834138
4.2552947998046875,0.20998071359691417
4.255362033843994,0.210221793635487
4.255581855773926,0.21046287367405977
4.257591247558594,0.2107039537126326
4.257866859436035,0.2109450337512054
4.2591753005981445,0.2111861137897782
4.261066436767578,0.211427193828351
4.264123439788818,0.21166827386692383
4.26439094543457,0.21190935390549662
4.264852523803711,0.21215043394406943
4.265119552612305,0.21239151398264225
4.268136978149414,0.21263259402121504
4.268967628479004,0.21287367405978785
4.269608020782471,0.21311475409836064
4.270322799682617,0.21335583413693346
4.270745277404785,0.21359691417550628
4.273766040802002,0.21383799421407906
4.274004936218262,0.21407907425265188
4.2747979164123535,0.2143201542912247
4.2758259773254395,0.21456123432979748
4.276515960693359,0.2148023143683703
4.277116775512695,0.21504339440694312
4.277141094207764,0.2152844744455159
4.277586936950684,0.21552555448408872
4.277792930603027,0.2157666345226615
4.279654502868652,0.21600771456123433
4.280736446380615,0.21624879459980714
4.281536102294922,0.21648987463837993
4.28230094909668,0.21673095467695275
4.282703399658203,0.21697203471552556
4.2844014167785645,0.21721311475409835
4.28636360168457,0.21745419479267117
4.290715217590332,0.21769527483124398
4.293050289154053,0.21793635486981677
4.293193340301514,0.2181774349083896
4.29423713684082,0.21841851494696238
4.294869899749756,0.2186595949855352
4.297112464904785,0.218900675024108
4.299236297607422,0.2191417550626808
4.301397323608398,0.21938283510125361
4.301798343658447,0.21962391513982643
4.303369522094727,0.21986499517839922
4.303994178771973,0.22010607521697204
4.310277462005615,0.22034715525554485
4.312646865844727,0.22058823529411764
4.313385009765625,0.22082931533269046
4.31344747543335,0.22107039537126327
4.31369686126709,0.22131147540983606
4.3165740966796875,0.22155255544840888
4.317700386047363,0.22179363548698167
4.32023811340332,0.22203471552555448
4.321366310119629,0.2222757955641273
4.322289943695068,0.2225168756027001
4.326615333557129,0.2227579556412729
4.328647613525391,0.22299903567984572
4.329240798950195,0.2232401157184185
4.3307294845581055,0.22348119575699132
4.335962295532227,0.22372227579556414
4.337928771972656,0.22396335583413693
4.339315414428711,0.22420443587270975
4.339692115783691,0.22444551591128253
4.340517044067383,0.22468659594985535
4.341491222381592,0.22492767598842817
4.34422492980957,0.22516875602700095
4.344569206237793,0.22540983606557377
4.348326683044434,0.2256509161041466
4.348519325256348,0.22589199614271938
4.350703716278076,0.2261330761812922
4.35197639465332,0.226374156219865
4.353053092956543,0.2266152362584378
4.353448867797852,0.2268563162970106
4.354223251342773,0.2270973963355834
4.355842590332031,0.22733847637415622
4.355936050415039,0.22757955641272903
4.358416557312012,0.22782063645130182
4.359278678894043,0.22806171648987464
4.359498500823975,0.22830279652844745
4.359747886657715,0.22854387656702024
4.361137390136719,0.22878495660559306
4.363326072692871,0.22902603664416588
4.364968776702881,0.22926711668273866
4.366214752197266,0.22950819672131148
4.366603851318359,0.22974927675988427
4.3684468269348145,0.22999035679845709
4.37031364440918,0.2302314368370299
4.370408535003662,0.2304725168756027
4.370792388916016,0.2307135969141755
4.371357440948486,0.23095467695274832
4.371674537658691,0.2311957569913211
4.372356414794922,0.23143683702989393
4.372501373291016,0.23167791706846674
4.374720096588135,0.23191899710703953
4.3747968673706055,0.23216007714561235
4.3764214515686035,0.23240115718418514
4.380995750427246,0.23264223722275795
4.381464004516602,0.23288331726133077
4.381943702697754,0.23312439729990356
4.385076522827148,0.23336547733847637
4.3871917724609375,0.2336065573770492
4.387868881225586,0.23384763741562198
4.388506889343262,0.2340887174541948
4.388518333435059,0.2343297974927676
4.3891825675964355,0.2345708775313404
4.390091419219971,0.23481195756991322
4.392538070678711,0.235053037608486
4.3927178382873535,0.23529411764705882
4.393692970275879,0.23553519768563164
4.394536972045898,0.23577627772420442
4.394820213317871,0.23601735776277724
4.395817756652832,0.23625843780135006
4.397956848144531,0.23649951783992285
4.399548530578613,0.23674059787849566
4.40052604675293,0.23698167791706848
4.400691986083984,0.23722275795564127
4.401201248168945,0.23746383799421408
4.401381015777588,0.23770491803278687
4.401583194732666,0.2379459980713597
4.402393341064453,0.2381870781099325
4.402716636657715,0.2384281581485053
4.404174327850342,0.2386692381870781
4.405525207519531,0.23891031822565093
4.405965805053711,0.2391513982642237
4.406306743621826,0.23939247830279653
4.407801628112793,0.23963355834136935
4.410343647003174,0.23987463837994213
4.4115424156188965,0.24011571841851495
4.413205623626709,0.24035679845708777
4.414350986480713,0.24059787849566056
4.417662620544434,0.24083895853423337
4.420774459838867,0.24108003857280616
4.422258377075195,0.24132111861137898
4.4260101318359375,0.2415621986499518
4.426155090332031,0.24180327868852458
4.426550388336182,0.2420443587270974
4.426588535308838,0.2422854387656702
4.427732467651367,0.242526518804243
4.428447723388672,0.24276759884281582
4.430500507354736,0.24300867888138863
4.431731700897217,0.24324975891996142
4.4322710037231445,0.24349083895853424
4.433476448059082,0.24373191899710703
4.434377670288086,0.24397299903567984
4.435485363006592,0.24421407907425266
4.4358110427856445,0.24445515911282545
4.437939167022705,0.24469623915139826
4.439449310302734,0.24493731918997108
4.440049171447754,0.24517839922854387
4.4402008056640625,0.24541947926711669
4.4410247802734375,0.2456605593056895
4.442065238952637,0.2459016393442623
4.443564414978027,0.2461427193828351
4.445333003997803,0.2463837994214079
4.44796085357666,0.2466248794599807
4.4483184814453125,0.24686595949855353
4.449444770812988,0.24710703953712632
4.45047664642334,0.24734811957569913
4.451432228088379,0.24758919961427195
4.453372001647949,0.24783027965284474
4.454520225524902,0.24807135969141755
4.455178260803223,0.24831243972999037
4.455578327178955,0.24855351976856316
4.455971717834473,0.24879459980713597
4.457441329956055,0.24903567984570876
4.458637237548828,0.24927675988428158
4.4611496925354,0.2495178399228544
4.463861465454102,0.24975891996142718
4.464094161987305,0.25
4.4653520584106445,0.2502410800385728
4.466418266296387,0.25048216007714563
4.467490196228027,0.2507232401157184
4.469555854797363,0.2509643201542912
4.470258712768555,0.251205400192864
4.470302581787109,0.25144648023143684
4.471158027648926,0.25168756027000966
4.471717834472656,0.2519286403085825
4.47198486328125,0.25216972034715524
4.472455024719238,0.25241080038572805
4.472716331481934,0.25265188042430087
4.473206520080566,0.2528929604628737
4.4737725257873535,0.2531340405014465
4.4738450050354,0.25337512054001926
4.473982334136963,0.2536162005785921
4.474767684936523,0.2538572806171649
4.47515869140625,0.2540983606557377
4.475273132324219,0.2543394406943105
4.478053569793701,0.25458052073288334
4.478848457336426,0.2548216007714561
4.479230880737305,0.2550626808100289
4.4853715896606445,0.25530376084860174
4.486501693725586,0.25554484088717455
4.490975856781006,0.25578592092574737
4.491354942321777,0.25602700096432013
4.491799831390381,0.25626808100289294
4.492058753967285,0.25650916104146576
4.492621421813965,0.2567502410800386
4.49378776550293,0.2569913211186114
4.497386932373047,0.2572324011571842
4.498312950134277,0.25747348119575697
4.498815536499023,0.2577145612343298
4.499296188354492,0.2579556412729026
4.499466896057129,0.2581967213114754
4.501814365386963,0.25843780135004824
4.502531051635742,0.258678881388621
4.502936363220215,0.2589199614271938
4.503279685974121,0.25916104146576663
4.5064921379089355,0.25940212150433944
4.507431983947754,0.25964320154291226
4.508039474487305,0.2598842815814851
4.511534214019775,0.26012536162005784
4.5115647315979,0.26036644165863065
4.512580871582031,0.26060752169720347
4.513573169708252,0.2608486017357763
4.514003276824951,0.2610896817743491
4.514187812805176,0.26133076181292186
4.514253616333008,0.2615718418514947
4.517302513122559,0.2618129218900675
4.519274711608887,0.2620540019286403
4.519991874694824,0.26229508196721313
4.520141124725342,0.26253616200578594
4.522182464599609,0.2627772420443587
4.523493766784668,0.2630183220829315
4.52381706237793,0.26325940212150434
4.525718688964844,0.26350048216007715
4.5264058113098145,0.26374156219864997
4.529443264007568,0.26398264223722273
4.531042098999023,0.26422372227579555
4.538207054138184,0.26446480231436836
4.538718223571777,0.2647058823529412
4.539273262023926,0.264946962391514
4.540369033813477,0.2651880424300868
4.541102409362793,0.2654291224686596
4.541755676269531,0.2656702025072324
4.542197227478027,0.2659112825458052
4.542604446411133,0.266152362584378
4.543299674987793,0.26639344262295084
4.543442726135254,0.2666345226615236
4.544577598571777,0.2668756027000964
4.545088768005371,0.26711668273866923
4.545571804046631,0.26735776277724205
4.551759719848633,0.26759884281581486
4.552369117736816,0.2678399228543877
4.555379867553711,0.26808100289296044
4.556507110595703,0.26832208293153326
4.556771755218506,0.2685631629701061
4.557198524475098,0.2688042430086789
4.561402797698975,0.2690453230472517
4.565875053405762,0.26928640308582447
4.565956115722656,0.2695274831243973
4.566980361938477,0.2697685631629701
4.569192886352539,0.2700096432015429
4.570343971252441,0.27025072324011573
4.57094669342041,0.27049180327868855
4.571706295013428,0.2707328833172613
4.572563171386719,0.2709739633558341
4.573163032531738,0.27121504339440694
4.575572490692139,0.27145612343297976
4.576019287109375,0.2716972034715526
4.5760908126831055,0.2719382835101254
4.576199531555176,0.27217936354869815
4.577492713928223,0.27242044358727097
4.577567100524902,0.2726615236258438
4.577746391296387,0.2729026036644166
4.577902317047119,0.2731436837029894
4.578003883361816,0.2733847637415622
4.579066753387451,0.273625843780135
4.5816545486450195,0.2738669238187078
4.583317756652832,0.2741080038572806
4.583337783813477,0.27434908389585344
4.583536148071289,0.27459016393442626
4.586606502532959,0.274831243972999
4.58776330947876,0.27507232401157183
4.587865829467773,0.27531340405014465
4.588336944580078,0.27555448408871747
4.589015960693359,0.2757955641272903
4.5899505615234375,0.27603664416586304
4.59226131439209,0.27627772420443586
4.593535900115967,0.2765188042430087
4.594242095947266,0.2767598842815815
4.59567928314209,0.2770009643201543
4.598952293395996,0.2772420443587271
4.60214900970459,0.2774831243972999
4.602245330810547,0.2777242044358727
4.604754447937012,0.2779652844744455
4.605130672454834,0.27820636451301833
4.605849742889404,0.27844744455159115
4.60628604888916,0.2786885245901639
4.612414836883545,0.2789296046287367
4.613773345947266,0.27917068466730954
4.614047527313232,0.27941176470588236
4.6149115562438965,0.2796528447444552
4.618863582611084,0.279893924783028
4.618930816650391,0.28013500482160075
4.620303153991699,0.28037608486017357
4.620939254760742,0.2806171648987464
4.621123790740967,0.2808582449373192
4.621913433074951,0.281099324975892
4.621973514556885,0.2813404050144648
4.628384590148926,0.2815814850530376
4.6287384033203125,0.2818225650916104
4.6287841796875,0.2820636451301832
4.62939977645874,0.28230472516875604
4.6304931640625,0.28254580520732886
4.630614280700684,0.2827868852459016
4.633141040802002,0.28302796528447444
4.633312225341797,0.28326904532304725
4.637036323547363,0.28351012536162007
4.637280464172363,0.2837512054001929
4.63964319229126,0.28399228543876565
4.6396613121032715,0.28423336547733846
4.64019775390625,0.2844744455159113
4.640259742736816,0.2847155255544841
4.643677234649658,0.2849566055930569
4.643923759460449,0.2851976856316297
4.645596504211426,0.2854387656702025
4.645685195922852,0.2856798457087753
4.645778656005859,0.2859209257473481
4.646422863006592,0.28616200578592094
4.647697448730469,0.28640308582449375
4.6541900634765625,0.2866441658630665
4.654774188995361,0.28688524590163933
4.655430793762207,0.28712632594021215
4.655832290649414,0.28736740597878496
4.6574201583862305,0.2876084860173578
4.658961296081543,0.2878495660559306
4.661243915557861,0.28809064609450336
4.661287307739258,0.28833172613307617
4.661337852478027,0.288572806171649
4.662922382354736,0.2888138862102218
4.664479732513428,0.2890549662487946
4.667610168457031,0.2892960462873674
4.670970916748047,0.2895371263259402
4.671572208404541,0.289778206364513
4.674005508422852,0.29001928640308583
4.678562164306641,0.29026036644165865
4.678816318511963,0.29050144648023146
4.679133892059326,0.2907425265188042
4.679457664489746,0.29098360655737704
4.679695129394531,0.29122468659594986
4.6812744140625,0.29146576663452267
4.682951927185059,0.2917068466730955
4.683815002441406,0.29194792671166825
4.684567451477051,0.29218900675024106
4.684676170349121,0.2924300867888139
4.685388565063477,0.2926711668273867
4.68714714050293,0.2929122468659595
4.68814754486084,0.29315332690453233
4.688450813293457,0.2933944069431051
4.690800666809082,0.2936354869816779
4.690960884094238,0.2938765670202507
4.696401596069336,0.29411764705882354
4.697093963623047,0.29435872709739636
4.697144985198975,0.2945998071359691
4.697174072265625,0.29484088717454193
4.697336196899414,0.29508196721311475
4.700405120849609,0.29532304725168756
4.700445652008057,0.2955641272902604
4.702065467834473,0.2958052073288332
4.702235221862793,0.29604628736740596
4.7044782638549805,0.2962873674059788
4.705428123474121,0.2965284474445516
4.705616474151611,0.2967695274831244
4.708021640777588,0.2970106075216972
4.708395957946777,0.29725168756027
4.708549976348877,0.2974927675988428
4.710816383361816,0.2977338476374156
4.7118239402771,0.29797492767598843
4.712277412414551,0.29821600771456125
4.71550178527832,0.29845708775313406
4.715728759765625,0.2986981677917068
4.717339992523193,0.29893924783027964
4.717538833618164,0.29918032786885246
4.7194108963012695,0.2994214079074253
4.720585823059082,0.2996624879459981
4.720949172973633,0.29990356798457085
4.721592903137207,0.30014464802314367
4.723486423492432,0.3003857280617165
4.723645210266113,0.3006268081002893
4.72389030456543,0.3008678881388621
4.725528717041016,0.30110896817743493
4.726562023162842,0.3013500482160077
4.729144096374512,0.3015911282545805
4.731446743011475,0.3018322082931533
4.732873916625977,0.30207328833172614
4.734163284301758,0.30231436837029896
4.734216213226318,0.3025554484088717
4.735732078552246,0.30279652844744454
4.7361955642700195,0.30303760848601735
4.736839294433594,0.30327868852459017
4.737002372741699,0.303519768563163
4.738306045532227,0.3037608486017358
4.7391510009765625,0.30400192864030856
4.742985725402832,0.3042430086788814
4.742994785308838,0.3044840887174542
4.749213218688965,0.304725168756027
4.749421119689941,0.3049662487945998
4.749715328216553,0.3052073288331726
4.751690864562988,0.3054484088717454
4.758729457855225,0.3056894889103182
4.76232385635376,0.30593056894889104
4.762789726257324,0.30617164898746385
4.763293266296387,0.30641272902603667
4.772891998291016,0.30665380906460943
4.773496627807617,0.30689488910318224
4.775338172912598,0.30713596914175506
4.776368618011475,0.3073770491803279
4.776395797729492,0.3076181292189007
4.77836799621582,0.30785920925747345
4.778406143188477,0.30810028929604627
4.778412818908691,0.3083413693346191
4.77863883972168,0.3085824493731919
4.778903007507324,0.3088235294117647
4.780410289764404,0.30906460945033754
4.780586242675781,0.3093056894889103
4.781407356262207,0.3095467695274831
4.782414436340332,0.30978784956605593
4.782797813415527,0.31002892960462874
4.784862518310547,0.31027000964320156
4.7868804931640625,0.3105110896817743
4.789100646972656,0.31075216972034714
4.79188346862793,0.31099324975891995
4.793519973754883,0.31123432979749277
4.794239044189453,0.3114754098360656
4.794611930847168,0.3117164898746384
4.7959184646606445,0.31195756991321116
4.797246932983398,0.312198649951784
4.797769546508789,0.3124397299903568
4.798050880432129,0.3126808100289296
4.798742294311523,0.31292189006750243
4.799625396728516,0.31316297010607524
4.7997541427612305,0.313404050144648
4.80235481262207,0.3136451301832208
4.803977966308594,0.31388621022179364
4.805783271789551,0.31412729026036645
4.805998802185059,0.31436837029893927
4.807070732116699,0.31460945033751203
4.811291694641113,0.31485053037608485
4.812516689300537,0.31509161041465766
4.815566539764404,0.3153326904532305
4.816472053527832,0.3155737704918033
4.8166375160217285,0.3158148505303761
4.817349433898926,0.3160559305689489
4.817710876464844,0.3162970106075217
4.818995475769043,0.3165380906460945
4.820312023162842,0.3167791706846673
4.820363998413086,0.31702025072324014
4.824338436126709,0.3172613307618129
4.827532768249512,0.3175024108003857
4.828227996826172,0.31774349083895853
4.829973220825195,0.31798457087753135
4.831783294677734,0.31822565091610416
4.833208084106445,0.318466730954677
4.835049629211426,0.31870781099324974
4.83547306060791,0.31894889103182256
4.843754768371582,0.3191899710703954
4.8455071449279785,0.3194310511089682
4.845538139343262,0.319672131147541
4.845727443695068,0.31991321118611377
4.8468780517578125,0.3201542912246866
4.847700119018555,0.3203953712632594
4.848316192626953,0.3206364513018322
4.850255966186523,0.32087753134040503
4.851163864135742,0.32111861137897785
4.851711750030518,0.3213596914175506
4.852460861206055,0.3216007714561234
4.852484703063965,0.32184185149469624
4.855331897735596,0.32208293153326906
4.857295989990234,0.3223240115718419
4.8584747314453125,0.32256509161041463
4.858652114868164,0.32280617164898745
4.8593950271606445,0.32304725168756027
4.860714912414551,0.3232883317261331
4.861787796020508,0.3235294117647059
4.862434387207031,0.3237704918032787
4.863162994384766,0.3240115718418515
4.8655781745910645,0.3242526518804243
4.8727803230285645,0.3244937319189971
4.874290466308594,0.3247348119575699
4.8750834465026855,0.32497589199614274
4.877096176147461,0.3252169720347155
4.877686977386475,0.3254580520732883
4.879629135131836,0.32569913211186113
4.880418300628662,0.32594021215043395
4.880598068237305,0.32618129218900677
4.8830060958862305,0.3264223722275796
4.8880109786987305,0.32666345226615234
4.890203475952148,0.32690453230472516
4.890805244445801,0.327145612343298
4.891759872436523,0.3273866923818708
4.893318176269531,0.3276277724204436
4.894579887390137,0.32786885245901637
4.900351524353027,0.3281099324975892
4.9015092849731445,0.328351012536162
4.902604103088379,0.3285920925747348
4.903626441955566,0.32883317261330763
4.90470027923584,0.32907425265188045
4.905612945556641,0.3293153326904532
4.911150932312012,0.329556412729026
4.911206245422363,0.32979749276759884
4.911508560180664,0.33003857280617166
4.911527156829834,0.3302796528447445
4.9126691818237305,0.33052073288331724
4.912976264953613,0.33076181292189005
4.917480945587158,0.33100289296046287
4.917482376098633,0.3312439729990357
4.918434143066406,0.3314850530376085
4.919614791870117,0.3317261330761813
4.922941207885742,0.3319672131147541
4.926191329956055,0.3322082931533269
4.928055763244629,0.3324493731918997
4.929106712341309,0.3326904532304725
4.929530143737793,0.33293153326904534
4.93184757232666,0.3331726133076181
4.93316650390625,0.3334136933461909
4.9347381591796875,0.33365477338476374
4.934749603271484,0.33389585342333655
4.940014839172363,0.33413693346190937
4.940736770629883,0.3343780135004822
4.942313194274902,0.33461909353905495
4.943321228027344,0.33486017357762776
4.944726943969727,0.3351012536162006
4.944840431213379,0.3353423336547734
4.946931838989258,0.3355834136933462
4.947459697723389,0.33582449373191897
4.948459625244141,0.3360655737704918
4.950469017028809,0.3363066538090646
4.951372146606445,0.3365477338476374
4.951391220092773,0.33678881388621024
4.952855110168457,0.33702989392478305
4.953136444091797,0.3372709739633558
4.953539848327637,0.33751205400192863
4.954929828643799,0.33775313404050145
4.954933166503906,0.33799421407907426
4.958272933959961,0.3382352941176471
4.959438323974609,0.33847637415621984
4.962615013122559,0.33871745419479266
4.967691421508789,0.33895853423336547
4.9677734375,0.3391996142719383
4.968138217926025,0.3394406943105111
4.9686198234558105,0.3396817743490839
4.968630790710449,0.3399228543876567
4.969369411468506,0.3401639344262295
4.969547271728516,0.3404050144648023
4.971985816955566,0.34064609450337513
4.97301721572876,0.34088717454194795
4.973249912261963,0.3411282545805207
4.975040435791016,0.3413693346190935
4.976017951965332,0.34161041465766634
4.976557731628418,0.34185149469623916
4.978998184204102,0.34209257473481197
4.980816841125488,0.3423336547733848
4.982828140258789,0.34257473481195755
4.983422756195068,0.34281581485053036
4.984622955322266,0.3430568948891032
4.985229015350342,0.343297974927676
4.986125946044922,0.3435390549662488
4.986376762390137,0.3437801350048216
4.986418724060059,0.3440212150433944
4.988804817199707,0.3442622950819672
4.99089241027832,0.34450337512054
4.993436813354492,0.34474445515911284
4.995830059051514,0.34498553519768566
4.997392177581787,0.3452266152362584
4.9982757568359375,0.34546769527483123
4.998935222625732,0.34570877531340405
5.001381874084473,0.34594985535197686
5.002984523773193,0.3461909353905497
5.005200386047363,0.34643201542912244
5.005374431610107,0.34667309546769526
5.005870819091797,0.3469141755062681
5.006009101867676,0.3471552555448409
5.0067138671875,0.3473963355834137
5.007521629333496,0.3476374156219865
5.011109352111816,0.3478784956605593
5.01206111907959,0.3481195756991321
5.015196323394775,0.3483606557377049
5.017263889312744,0.34860173577627773
5.017305374145508,0.34884281581485055
5.024315357208252,0.3490838958534233
5.0260162353515625,0.3493249758919961
5.026345252990723,0.34956605593056894
5.031789302825928,0.34980713596914176
5.033209323883057,0.3500482160077146
5.035192012786865,0.3502892960462874
5.037142276763916,0.35053037608486015
5.037299633026123,0.35077145612343297
5.038426399230957,0.3510125361620058
5.043771743774414,0.3512536162005786
5.044137001037598,0.3514946962391514
5.046979904174805,0.3517357762777242
5.048763275146484,0.351976856316297
5.049860000610352,0.3522179363548698
5.052733421325684,0.3524590163934426
5.054650783538818,0.35270009643201544
5.0584211349487305,0.35294117647058826
5.060351371765137,0.353182256509161
5.060866832733154,0.35342333654773384
5.062286376953125,0.35366441658630665
5.063375949859619,0.35390549662487947
5.063987731933594,0.3541465766634523
5.064249038696289,0.3543876567020251
5.067305564880371,0.35462873674059786
5.068836212158203,0.3548698167791707
5.0693864822387695,0.3551108968177435
5.0723466873168945,0.3553519768563163
5.075441360473633,0.3555930568948891
5.07835578918457,0.3558341369334619
5.078921318054199,0.3560752169720347
5.08296012878418,0.3563162970106075
5.083052158355713,0.35655737704918034
5.083542346954346,0.35679845708775315
5.084343910217285,0.35703953712632597
5.084977149963379,0.35728061716489873
5.085855484008789,0.35752169720347154
5.086852073669434,0.35776277724204436
5.089181900024414,0.3580038572806172
5.089353084564209,0.35824493731919
5.0926008224487305,0.35848601735776275
5.094311237335205,0.35872709739633557
5.097703456878662,0.3589681774349084
5.099440097808838,0.3592092574734812
5.101278305053711,0.359450337512054
5.102828025817871,0.35969141755062684
5.102995872497559,0.3599324975891996
5.103879928588867,0.3601735776277724
5.106438159942627,0.36041465766634523
5.108984470367432,0.36065573770491804
5.110500335693359,0.36089681774349086
5.1108808517456055,0.3611378977820636
5.111021041870117,0.36137897782063644
5.112306594848633,0.36162005785920925
5.112343788146973,0.36186113789778207
5.112998962402344,0.3621022179363549
5.1139631271362305,0.3623432979749277
5.11427116394043,0.36258437801350046
5.1149396896362305,0.3628254580520733
5.117724418640137,0.3630665380906461
5.118198871612549,0.3633076181292189
5.118619918823242,0.36354869816779173
5.120071887969971,0.3637897782063645
5.120546817779541,0.3640308582449373
5.121642112731934,0.3642719382835101
5.122509956359863,0.36451301832208294
5.123589038848877,0.36475409836065575
5.123944282531738,0.36499517839922857
5.12602424621582,0.36523625843780133
5.134848594665527,0.36547733847637415
5.13547420501709,0.36571841851494696
5.137799263000488,0.3659594985535198
5.138550758361816,0.3662005785920926
5.140057563781738,0.36644165863066536
5.143299102783203,0.3666827386692382
5.145562171936035,0.366923818707811
5.146900177001953,0.3671648987463838
5.147397041320801,0.3674059787849566
5.147618293762207,0.36764705882352944
5.147695064544678,0.3678881388621022
5.151487350463867,0.368129218900675
5.154318809509277,0.36837029893924783
5.155829906463623,0.36861137897782065
5.155886173248291,0.36885245901639346
5.160675048828125,0.3690935390549662
5.160757064819336,0.36933461909353904
5.161548137664795,0.36957569913211186
5.161853790283203,0.3698167791706847
5.162101745605469,0.3700578592092575
5.16219425201416,0.3702989392478303
5.163684844970703,0.37054001928640307
5.164066314697266,0.3707810993249759
5.1652350425720215,0.3710221793635487
5.16843318939209,0.3712632594021215
5.170815467834473,0.37150433944069433
5.1741557121276855,0.3717454194792671
5.174459457397461,0.3719864995178399
5.176982402801514,0.3722275795564127
5.187796592712402,0.37246865959498554
5.192478656768799,0.37270973963355836
5.193532943725586,0.3729508196721312
5.195155143737793,0.37319189971070393
5.19534969329834,0.37343297974927675
5.196568489074707,0.37367405978784957
5.197036266326904,0.3739151398264224
5.197147369384766,0.3741562198649952
5.198131561279297,0.37439729990356796
5.20170259475708,0.3746383799421408
5.204402923583984,0.3748794599807136
5.206181526184082,0.3751205400192864
5.206459999084473,0.3753616200578592
5.2072014808654785,0.37560270009643204
5.208839416503906,0.3758437801350048
5.209127902984619,0.3760848601735776
5.210654258728027,0.37632594021215043
5.213897705078125,0.37656702025072325
5.214171409606934,0.37680810028929607
5.214205741882324,0.3770491803278688
5.2154412269592285,0.37729026036644164
5.216258525848389,0.37753134040501446
5.221759796142578,0.3777724204435873
5.221872329711914,0.3780135004821601
5.222228527069092,0.3782545805207329
5.222406387329102,0.37849566055930567
5.222480773925781,0.3787367405978785
5.224504470825195,0.3789778206364513
5.225104331970215,0.3792189006750241
5.228944778442383,0.37945998071359693
5.229552268981934,0.3797010607521697
5.23271369934082,0.3799421407907425
5.2328200340271,0.3801832208293153
5.234283447265625,0.38042430086788814
5.23482608795166,0.38066538090646096
5.234948635101318,0.3809064609450338
5.236567497253418,0.38114754098360654
5.238776683807373,0.38138862102217935
5.239105224609375,0.38162970106075217
5.24178409576416,0.381870781099325
5.249059677124023,0.3821118611378978
5.252372741699219,0.38235294117647056
5.254690170288086,0.3825940212150434
5.254812240600586,0.3828351012536162
5.255788803100586,0.383076181292189
5.257150173187256,0.3833172613307618
5.2595062255859375,0.38355834136933464
5.261340141296387,0.3837994214079074
5.263676643371582,0.3840405014464802
5.264400005340576,0.38428158148505304
5.26682186126709,0.38452266152362585
5.2678680419921875,0.38476374156219867
5.268736362457275,0.38500482160077143
5.270617961883545,0.38524590163934425
5.270631790161133,0.38548698167791706
5.272216796875,0.3857280617164899
5.275920867919922,0.3859691417550627
5.280729293823242,0.3862102217936355
5.2826385498046875,0.38645130183220827
5.282960891723633,0.3866923818707811
5.283693790435791,0.3869334619093539
5.284120559692383,0.3871745419479267
5.285653591156006,0.38741562198649954
5.2866058349609375,0.3876567020250723
5.290030479431152,0.3878977820636451
5.292669296264648,0.38813886210221793
5.29291296005249,0.38837994214079075
5.293283462524414,0.38862102217936356
5.294533729553223,0.3888621022179364
5.296918869018555,0.38910318225650914
5.2971649169921875,0.38934426229508196
5.300085067749023,0.38958534233365477
5.300146102905273,0.3898264223722276
5.300723552703857,0.3900675024108004
5.301313877105713,0.39030858244937316
5.306869983673096,0.390549662487946
5.3082427978515625,0.3907907425265188
