batch_num_tokens,cdf
512.0,0.5531102218988723
512.0,0.553201164059658
512.0,0.5532921062204438
512.0,0.5533830483812295
512.0,0.5534739905420153
512.0,0.553564932702801
512.0,0.5536558748635868
512.0,0.5537468170243725
512.0,0.5538377591851582
512.0,0.553928701345944
512.0,0.5540196435067297
512.0,0.5541105856675155
512.0,0.5542015278283012
512.0,0.554292469989087
512.0,0.5543834121498726
512.0,0.5544743543106584
512.0,0.5545652964714441
512.0,0.5546562386322299
512.0,0.5547471807930157
512.0,0.5548381229538014
512.0,0.5549290651145872
512.0,0.5550200072753728
512.0,0.5551109494361586
512.0,0.5552018915969443
512.0,0.5552928337577301
512.0,0.5553837759185158
512.0,0.5554747180793016
512.0,0.5555656602400874
512.0,0.555656602400873
512.0,0.5557475445616588
512.0,0.5558384867224445
512.0,0.5559294288832303
512.0,0.556020371044016
512.0,0.5561113132048018
512.0,0.5562022553655875
512.0,0.5562931975263732
512.0,0.5563841396871589
512.0,0.5564750818479447
512.0,0.5565660240087305
512.0,0.5566569661695162
512.0,0.556747908330302
512.0,0.5568388504910877
512.0,0.5569297926518734
512.0,0.5570207348126591
512.0,0.5571116769734449
512.0,0.5572026191342306
512.0,0.5572935612950164
512.0,0.5573845034558021
512.0,0.5574754456165878
512.0,0.5575663877773736
512.0,0.5576573299381593
512.0,0.5577482720989451
512.0,0.5578392142597308
512.0,0.5579301564205166
512.0,0.5580210985813023
512.0,0.558112040742088
512.0,0.5582029829028737
512.0,0.5582939250636595
512.0,0.5583848672244452
512.0,0.558475809385231
512.0,0.5585667515460168
512.0,0.5586576937068025
512.0,0.5587486358675882
512.0,0.5588395780283739
512.0,0.5589305201891597
512.0,0.5590214623499454
512.0,0.5591124045107312
512.0,0.5592033466715169
512.0,0.5592942888323027
512.0,0.5593852309930883
512.0,0.5594761731538741
512.0,0.5595671153146599
512.0,0.5596580574754456
512.0,0.5597489996362314
512.0,0.5598399417970171
512.0,0.5599308839578029
512.0,0.5600218261185885
512.0,0.5601127682793743
512.0,0.56020371044016
512.0,0.5602946526009458
512.0,0.5603855947617316
512.0,0.5604765369225173
512.0,0.5605674790833031
512.0,0.5606584212440887
512.0,0.5607493634048745
512.0,0.5608403055656602
512.0,0.560931247726446
512.0,0.5610221898872317
512.0,0.5611131320480175
512.0,0.5612040742088032
512.0,0.5612950163695889
512.0,0.5613859585303747
512.0,0.5614769006911604
512.0,0.5615678428519462
512.0,0.5616587850127319
512.0,0.5617497271735177
512.0,0.5618406693343034
512.0,0.5619316114950891
512.0,0.5620225536558748
512.0,0.5621134958166606
512.0,0.5622044379774463
512.0,0.5622953801382321
512.0,0.5623863222990179
512.0,0.5624772644598036
512.0,0.5625682066205893
512.0,0.562659148781375
512.0,0.5627500909421608
512.0,0.5628410331029465
512.0,0.5629319752637323
512.0,0.563022917424518
512.0,0.5631138595853038
512.0,0.5632048017460894
512.0,0.5632957439068752
512.0,0.563386686067661
512.0,0.5634776282284467
512.0,0.5635685703892325
512.0,0.5636595125500182
512.0,0.563750454710804
512.0,0.5638413968715896
512.0,0.5639323390323754
512.0,0.5640232811931611
512.0,0.5641142233539469
512.0,0.5642051655147327
512.0,0.5642961076755184
512.0,0.5643870498363041
512.0,0.5644779919970898
512.0,0.5645689341578756
512.0,0.5646598763186613
512.0,0.5647508184794471
512.0,0.5648417606402328
512.0,0.5649327028010186
512.0,0.5650236449618042
512.0,0.56511458712259
512.0,0.5652055292833758
512.0,0.5652964714441615
512.0,0.5653874136049473
512.0,0.565478355765733
512.0,0.5655692979265188
512.0,0.5656602400873044
512.0,0.5657511822480902
512.0,0.5658421244088759
512.0,0.5659330665696617
512.0,0.5660240087304474
512.0,0.5661149508912332
512.0,0.566205893052019
512.0,0.5662968352128046
512.0,0.5663877773735904
512.0,0.5664787195343761
512.0,0.5665696616951619
512.0,0.5666606038559476
512.0,0.5667515460167334
512.0,0.5668424881775191
512.0,0.5669334303383048
512.0,0.5670243724990905
512.0,0.5671153146598763
512.0,0.5672062568206621
512.0,0.5672971989814478
512.0,0.5673881411422336
512.0,0.5674790833030193
512.0,0.567570025463805
512.0,0.5676609676245907
512.0,0.5677519097853765
512.0,0.5678428519461622
512.0,0.567933794106948
512.0,0.5680247362677338
512.0,0.5681156784285195
512.0,0.5682066205893052
512.0,0.5682975627500909
512.0,0.5683885049108767
512.0,0.5684794470716624
512.0,0.5685703892324482
512.0,0.5686613313932339
512.0,0.5687522735540197
512.0,0.5688432157148053
512.0,0.5689341578755911
512.0,0.5690251000363769
512.0,0.5691160421971626
512.0,0.5692069843579484
512.0,0.5692979265187341
512.0,0.5693888686795199
512.0,0.5694798108403055
512.0,0.5695707530010913
512.0,0.569661695161877
512.0,0.5697526373226628
512.0,0.5698435794834485
512.0,0.5699345216442343
512.0,0.5700254638050201
512.0,0.5701164059658057
512.0,0.5702073481265915
512.0,0.5702982902873772
512.0,0.570389232448163
512.0,0.5704801746089487
512.0,0.5705711167697345
512.0,0.5706620589305202
512.0,0.5707530010913059
512.0,0.5708439432520916
512.0,0.5709348854128774
512.0,0.5710258275736632
512.0,0.5711167697344489
512.0,0.5712077118952347
512.0,0.5712986540560203
512.0,0.5713895962168061
512.0,0.5714805383775918
512.0,0.5715714805383776
512.0,0.5716624226991633
512.0,0.5717533648599491
512.0,0.5718443070207349
512.0,0.5719352491815205
512.0,0.5720261913423063
512.0,0.572117133503092
512.0,0.5722080756638778
512.0,0.5722990178246635
512.0,0.5723899599854493
512.0,0.572480902146235
512.0,0.5725718443070207
512.0,0.5726627864678064
512.0,0.5727537286285922
512.0,0.572844670789378
512.0,0.5729356129501637
512.0,0.5730265551109495
512.0,0.5731174972717352
512.0,0.5732084394325209
512.0,0.5732993815933066
512.0,0.5733903237540924
512.0,0.5734812659148781
512.0,0.5735722080756639
512.0,0.5736631502364496
512.0,0.5737540923972354
512.0,0.573845034558021
512.0,0.5739359767188068
512.0,0.5740269188795926
512.0,0.5741178610403783
512.0,0.5742088032011641
512.0,0.5742997453619498
512.0,0.5743906875227356
512.0,0.5744816296835212
512.0,0.574572571844307
512.0,0.5746635140050927
512.0,0.5747544561658785
512.0,0.5748453983266643
512.0,0.57493634048745
512.0,0.5750272826482358
512.0,0.5751182248090214
512.0,0.5752091669698072
512.0,0.5753001091305929
512.0,0.5753910512913787
512.0,0.5754819934521644
512.0,0.5755729356129502
512.0,0.575663877773736
512.0,0.5757548199345216
512.0,0.5758457620953074
512.0,0.5759367042560931
512.0,0.5760276464168789
512.0,0.5761185885776646
512.0,0.5762095307384504
512.0,0.5763004728992361
512.0,0.5763914150600218
512.0,0.5764823572208075
512.0,0.5765732993815933
512.0,0.576664241542379
512.0,0.5767551837031648
512.0,0.5768461258639506
512.0,0.5769370680247363
512.0,0.577028010185522
512.0,0.5771189523463077
512.0,0.5772098945070935
512.0,0.5773008366678792
512.0,0.577391778828665
512.0,0.5774827209894507
512.0,0.5775736631502365
512.0,0.5776646053110222
512.0,0.5777555474718079
512.0,0.5778464896325937
512.0,0.5779374317933794
512.0,0.5780283739541652
512.0,0.5781193161149509
512.0,0.5782102582757366
512.0,0.5783012004365223
512.0,0.5783921425973081
512.0,0.5784830847580938
512.0,0.5785740269188796
512.0,0.5786649690796654
512.0,0.5787559112404511
512.0,0.5788468534012368
512.0,0.5789377955620225
512.0,0.5790287377228083
512.0,0.579119679883594
512.0,0.5792106220443798
512.0,0.5793015642051655
512.0,0.5793925063659513
512.0,0.5794834485267369
512.0,0.5795743906875227
512.0,0.5796653328483085
512.0,0.5797562750090942
512.0,0.57984721716988
512.0,0.5799381593306657
512.0,0.5800291014914515
512.0,0.5801200436522371
512.0,0.5802109858130229
512.0,0.5803019279738086
512.0,0.5803928701345944
512.0,0.5804838122953802
512.0,0.5805747544561659
512.0,0.5806656966169517
512.0,0.5807566387777373
512.0,0.5808475809385231
512.0,0.5809385230993088
512.0,0.5810294652600946
512.0,0.5811204074208803
512.0,0.5812113495816661
512.0,0.5813022917424518
512.0,0.5813932339032375
512.0,0.5814841760640233
512.0,0.581575118224809
512.0,0.5816660603855948
512.0,0.5817570025463805
512.0,0.5818479447071663
512.0,0.581938886867952
512.0,0.5820298290287377
512.0,0.5821207711895234
512.0,0.5822117133503092
512.0,0.582302655511095
512.0,0.5823935976718807
512.0,0.5824845398326665
512.0,0.5825754819934522
512.0,0.5826664241542379
512.0,0.5827573663150236
512.0,0.5828483084758094
512.0,0.5829392506365951
512.0,0.5830301927973809
512.0,0.5831211349581666
512.0,0.5832120771189524
512.0,0.583303019279738
512.0,0.5833939614405238
512.0,0.5834849036013096
512.0,0.5835758457620953
512.0,0.5836667879228811
512.0,0.5837577300836668
512.0,0.5838486722444526
512.0,0.5839396144052382
512.0,0.584030556566024
512.0,0.5841214987268097
512.0,0.5842124408875955
512.0,0.5843033830483813
512.0,0.584394325209167
512.0,0.5844852673699527
512.0,0.5845762095307384
512.0,0.5846671516915242
512.0,0.5847580938523099
512.0,0.5848490360130957
512.0,0.5849399781738814
512.0,0.5850309203346672
512.0,0.5851218624954528
512.0,0.5852128046562386
512.0,0.5853037468170244
512.0,0.5853946889778101
512.0,0.5854856311385959
512.0,0.5855765732993816
512.0,0.5856675154601674
512.0,0.585758457620953
512.0,0.5858493997817388
512.0,0.5859403419425245
512.0,0.5860312841033103
512.0,0.586122226264096
512.0,0.5862131684248818
512.0,0.5863041105856676
512.0,0.5863950527464532
512.0,0.586485994907239
512.0,0.5865769370680247
512.0,0.5866678792288105
512.0,0.5867588213895962
512.0,0.586849763550382
512.0,0.5869407057111677
512.0,0.5870316478719534
512.0,0.5871225900327391
512.0,0.5872135321935249
512.0,0.5873044743543107
512.0,0.5873954165150964
512.0,0.5874863586758822
512.0,0.5875773008366679
512.0,0.5876682429974536
512.0,0.5877591851582393
512.0,0.5878501273190251
512.0,0.5879410694798108
512.0,0.5880320116405966
512.0,0.5881229538013824
512.0,0.5882138959621681
512.0,0.5883048381229538
512.0,0.5883957802837395
512.0,0.5884867224445253
512.0,0.588577664605311
512.0,0.5886686067660968
512.0,0.5887595489268825
512.0,0.5888504910876683
512.0,0.5889414332484539
512.0,0.5890323754092397
512.0,0.5891233175700255
512.0,0.5892142597308112
512.0,0.589305201891597
512.0,0.5893961440523827
512.0,0.5894870862131685
512.0,0.5895780283739541
512.0,0.5896689705347399
512.0,0.5897599126955256
512.0,0.5898508548563114
512.0,0.5899417970170971
512.0,0.5900327391778829
512.0,0.5901236813386687
512.0,0.5902146234994543
512.0,0.5903055656602401
512.0,0.5903965078210258
512.0,0.5904874499818116
512.0,0.5905783921425973
512.0,0.5906693343033831
512.0,0.5907602764641688
512.0,0.5908512186249545
512.0,0.5909421607857402
512.0,0.591033102946526
512.0,0.5911240451073118
512.0,0.5912149872680975
512.0,0.5913059294288833
512.0,0.5913968715896689
512.0,0.5914878137504547
512.0,0.5915787559112404
512.0,0.5916696980720262
512.0,0.5917606402328119
512.0,0.5918515823935977
512.0,0.5919425245543835
512.0,0.5920334667151691
512.0,0.5921244088759549
512.0,0.5922153510367406
512.0,0.5923062931975264
512.0,0.5923972353583121
512.0,0.5924881775190979
512.0,0.5925791196798836
512.0,0.5926700618406693
512.0,0.592761004001455
512.0,0.5928519461622408
512.0,0.5929428883230266
512.0,0.5930338304838123
512.0,0.5931247726445981
512.0,0.5932157148053838
512.0,0.5933066569661695
512.0,0.5933975991269552
512.0,0.593488541287741
512.0,0.5935794834485267
512.0,0.5936704256093125
512.0,0.5937613677700982
512.0,0.593852309930884
512.0,0.5939432520916696
512.0,0.5940341942524554
512.0,0.5941251364132412
512.0,0.5942160785740269
512.0,0.5943070207348127
512.0,0.5943979628955984
512.0,0.5944889050563842
512.0,0.5945798472171698
512.0,0.5946707893779556
512.0,0.5947617315387413
512.0,0.5948526736995271
512.0,0.5949436158603129
512.0,0.5950345580210986
512.0,0.5951255001818844
512.0,0.59521644234267
512.0,0.5953073845034558
512.0,0.5953983266642415
512.0,0.5954892688250273
512.0,0.595580210985813
512.0,0.5956711531465988
512.0,0.5957620953073846
512.0,0.5958530374681702
512.0,0.595943979628956
512.0,0.5960349217897417
512.0,0.5961258639505275
512.0,0.5962168061113132
512.0,0.596307748272099
512.0,0.5963986904328847
512.0,0.5964896325936704
512.0,0.5965805747544561
512.0,0.5966715169152419
512.0,0.5967624590760277
512.0,0.5968534012368134
512.0,0.5969443433975992
512.0,0.5970352855583849
512.0,0.5971262277191706
512.0,0.5972171698799563
512.0,0.5973081120407421
512.0,0.5973990542015278
512.0,0.5974899963623136
512.0,0.5975809385230993
512.0,0.5976718806838851
512.0,0.5977628228446707
512.0,0.5978537650054565
512.0,0.5979447071662423
512.0,0.598035649327028
512.0,0.5981265914878138
512.0,0.5982175336485995
512.0,0.5983084758093852
512.0,0.5983994179701709
512.0,0.5984903601309567
512.0,0.5985813022917424
512.0,0.5986722444525282
512.0,0.598763186613314
512.0,0.5988541287740997
512.0,0.5989450709348854
512.0,0.5990360130956711
512.0,0.5991269552564569
512.0,0.5992178974172426
512.0,0.5993088395780284
512.0,0.5993997817388141
512.0,0.5994907238995999
512.0,0.5995816660603855
512.0,0.5996726082211713
512.0,0.5997635503819571
512.0,0.5998544925427428
512.0,0.5999454347035286
512.0,0.6000363768643143
512.0,0.6001273190251001
512.0,0.6002182611858857
512.0,0.6003092033466715
512.0,0.6004001455074572
512.0,0.600491087668243
512.0,0.6005820298290288
512.0,0.6006729719898145
512.0,0.6007639141506003
512.0,0.6008548563113859
512.0,0.6009457984721717
512.0,0.6010367406329574
512.0,0.6011276827937432
512.0,0.6012186249545289
512.0,0.6013095671153147
512.0,0.6014005092761004
512.0,0.6014914514368861
512.0,0.6015823935976718
512.0,0.6016733357584576
512.0,0.6017642779192434
512.0,0.6018552200800291
512.0,0.6019461622408149
512.0,0.6020371044016006
512.0,0.6021280465623863
512.0,0.602218988723172
512.0,0.6023099308839578
512.0,0.6024008730447435
512.0,0.6024918152055293
512.0,0.6025827573663151
512.0,0.6026736995271008
512.0,0.6027646416878865
512.0,0.6028555838486722
512.0,0.602946526009458
512.0,0.6030374681702437
512.0,0.6031284103310295
512.0,0.6032193524918152
512.0,0.603310294652601
512.0,0.6034012368133866
512.0,0.6034921789741724
512.0,0.6035831211349582
512.0,0.6036740632957439
512.0,0.6037650054565297
512.0,0.6038559476173154
512.0,0.6039468897781012
512.0,0.6040378319388868
512.0,0.6041287740996726
512.0,0.6042197162604583
512.0,0.6043106584212441
512.0,0.6044016005820299
512.0,0.6044925427428156
512.0,0.6045834849036014
512.0,0.604674427064387
512.0,0.6047653692251728
512.0,0.6048563113859585
512.0,0.6049472535467443
512.0,0.60503819570753
512.0,0.6051291378683158
512.0,0.6052200800291014
512.0,0.6053110221898872
512.0,0.605401964350673
512.0,0.6054929065114587
512.0,0.6055838486722445
512.0,0.6056747908330302
512.0,0.605765732993816
512.0,0.6058566751546016
512.0,0.6059476173153874
512.0,0.6060385594761731
512.0,0.6061295016369589
512.0,0.6062204437977446
512.0,0.6063113859585304
512.0,0.6064023281193162
512.0,0.6064932702801018
512.0,0.6065842124408876
512.0,0.6066751546016733
512.0,0.6067660967624591
512.0,0.6068570389232448
512.0,0.6069479810840306
512.0,0.6070389232448163
512.0,0.607129865405602
512.0,0.6072208075663877
512.0,0.6073117497271735
512.0,0.6074026918879593
512.0,0.607493634048745
512.0,0.6075845762095308
512.0,0.6076755183703165
512.0,0.6077664605311022
512.0,0.6078574026918879
512.0,0.6079483448526737
512.0,0.6080392870134594
512.0,0.6081302291742452
512.0,0.608221171335031
512.0,0.6083121134958167
512.0,0.6084030556566024
512.0,0.6084939978173881
512.0,0.6085849399781739
512.0,0.6086758821389596
512.0,0.6087668242997454
512.0,0.6088577664605311
512.0,0.6089487086213169
512.0,0.6090396507821025
512.0,0.6091305929428883
512.0,0.609221535103674
512.0,0.6093124772644598
512.0,0.6094034194252456
512.0,0.6094943615860313
512.0,0.6095853037468171
512.0,0.6096762459076027
512.0,0.6097671880683885
512.0,0.6098581302291742
512.0,0.60994907238996
512.0,0.6100400145507457
512.0,0.6101309567115315
512.0,0.6102218988723173
512.0,0.6103128410331029
512.0,0.6104037831938887
512.0,0.6104947253546744
512.0,0.6105856675154602
512.0,0.6106766096762459
512.0,0.6107675518370317
512.0,0.6108584939978174
512.0,0.6109494361586031
512.0,0.6110403783193888
512.0,0.6111313204801746
512.0,0.6112222626409604
512.0,0.6113132048017461
512.0,0.6114041469625319
512.0,0.6114950891233175
512.0,0.6115860312841033
512.0,0.611676973444889
512.0,0.6117679156056748
512.0,0.6118588577664605
512.0,0.6119497999272463
512.0,0.612040742088032
512.0,0.6121316842488177
512.0,0.6122226264096035
512.0,0.6123135685703892
512.0,0.612404510731175
512.0,0.6124954528919607
512.0,0.6125863950527465
512.0,0.6126773372135322
512.0,0.6127682793743179
512.0,0.6128592215351036
512.0,0.6129501636958894
512.0,0.6130411058566752
512.0,0.6131320480174609
512.0,0.6132229901782467
512.0,0.6133139323390324
512.0,0.6134048744998181
512.0,0.6134958166606038
512.0,0.6135867588213896
512.0,0.6136777009821753
512.0,0.6137686431429611
512.0,0.6138595853037468
512.0,0.6139505274645326
512.0,0.6140414696253182
512.0,0.614132411786104
512.0,0.6142233539468898
512.0,0.6143142961076755
512.0,0.6144052382684613
512.0,0.614496180429247
512.0,0.6145871225900328
512.0,0.6146780647508184
512.0,0.6147690069116042
512.0,0.6148599490723899
512.0,0.6149508912331757
512.0,0.6150418333939615
512.0,0.6151327755547472
512.0,0.615223717715533
512.0,0.6153146598763186
512.0,0.6154056020371044
512.0,0.6154965441978901
512.0,0.6155874863586759
512.0,0.6156784285194616
512.0,0.6157693706802474
512.0,0.6158603128410332
512.0,0.6159512550018188
512.0,0.6160421971626046
512.0,0.6161331393233903
512.0,0.6162240814841761
512.0,0.6163150236449618
512.0,0.6164059658057476
512.0,0.6164969079665333
512.0,0.616587850127319
512.0,0.6166787922881047
512.0,0.6167697344488905
512.0,0.6168606766096763
512.0,0.616951618770462
512.0,0.6170425609312478
512.0,0.6171335030920335
512.0,0.6172244452528192
512.0,0.6173153874136049
512.0,0.6174063295743907
512.0,0.6174972717351764
512.0,0.6175882138959622
512.0,0.617679156056748
512.0,0.6177700982175337
512.0,0.6178610403783193
512.0,0.6179519825391051
512.0,0.6180429246998909
512.0,0.6181338668606766
