batch_num_prefill_tokens,cdf
492.0,0.5864757070340827
492.0,0.5866569978245105
492.0,0.5868382886149384
492.0,0.5870195794053662
492.0,0.587200870195794
492.0,0.5873821609862219
492.0,0.5875634517766497
492.0,0.5877447425670775
492.0,0.5879260333575055
492.0,0.5881073241479333
492.0,0.5882886149383612
492.0,0.588469905728789
492.0,0.5886511965192168
492.0,0.5888324873096447
492.0,0.5890137781000725
492.0,0.5891950688905003
492.0,0.5893763596809282
492.0,0.5895576504713561
492.0,0.5897389412617839
492.0,0.5899202320522118
492.0,0.5901015228426396
492.0,0.5902828136330674
492.0,0.5904641044234953
492.0,0.5906453952139231
492.0,0.590826686004351
492.0,0.5910079767947788
492.0,0.5911892675852066
492.0,0.5913705583756346
492.0,0.5915518491660624
492.0,0.5917331399564902
492.0,0.5919144307469181
492.0,0.5920957215373459
492.0,0.5922770123277737
492.0,0.5924583031182016
492.0,0.5926395939086294
492.0,0.5928208846990572
492.0,0.5930021754894851
492.0,0.593183466279913
492.0,0.5933647570703409
492.0,0.5935460478607687
492.0,0.5937273386511965
492.0,0.5939086294416244
492.0,0.5940899202320522
492.0,0.59427121102248
492.0,0.5944525018129079
492.0,0.5946337926033357
492.0,0.5948150833937635
492.0,0.5949963741841915
492.0,0.5951776649746193
492.0,0.5953589557650472
492.0,0.595540246555475
492.0,0.5957215373459028
492.0,0.5959028281363307
492.0,0.5960841189267585
492.0,0.5962654097171863
492.0,0.5964467005076142
492.0,0.596627991298042
492.0,0.59680928208847
492.0,0.5969905728788978
492.0,0.5971718636693256
492.0,0.5973531544597535
492.0,0.5975344452501813
492.0,0.5977157360406091
492.0,0.597897026831037
492.0,0.5980783176214648
492.0,0.5982596084118926
492.0,0.5984408992023206
492.0,0.5986221899927484
492.0,0.5988034807831762
492.0,0.5989847715736041
492.0,0.5991660623640319
492.0,0.5993473531544597
492.0,0.5995286439448876
492.0,0.5997099347353154
492.0,0.5998912255257433
492.0,0.6000725163161711
492.0,0.600253807106599
492.0,0.6004350978970269
492.0,0.6006163886874547
492.0,0.6007976794778825
492.0,0.6009789702683104
492.0,0.6011602610587382
492.0,0.601341551849166
492.0,0.6015228426395939
492.0,0.6017041334300217
492.0,0.6018854242204495
492.0,0.6020667150108775
492.0,0.6022480058013053
492.0,0.6024292965917332
492.0,0.602610587382161
492.0,0.6027918781725888
492.0,0.6029731689630167
492.0,0.6031544597534445
492.0,0.6033357505438723
492.0,0.6035170413343002
492.0,0.603698332124728
492.0,0.603879622915156
492.0,0.6040609137055838
492.0,0.6042422044960116
492.0,0.6044234952864395
492.0,0.6046047860768673
492.0,0.6047860768672951
492.0,0.604967367657723
492.0,0.6051486584481508
492.0,0.6053299492385786
492.0,0.6055112400290066
492.0,0.6056925308194344
492.0,0.6058738216098623
492.0,0.6060551124002901
492.0,0.6062364031907179
492.0,0.6064176939811458
492.0,0.6065989847715736
492.0,0.6067802755620014
492.0,0.6069615663524293
493.0,0.6071428571428571
493.0,0.607324147933285
493.0,0.6075054387237129
493.0,0.6076867295141407
493.0,0.6078680203045685
493.0,0.6080493110949964
493.0,0.6082306018854242
493.0,0.608411892675852
493.0,0.6085931834662799
493.0,0.6087744742567077
493.0,0.6089557650471356
493.0,0.6091370558375635
493.0,0.6093183466279913
493.0,0.6094996374184192
493.0,0.609680928208847
493.0,0.6098622189992748
493.0,0.6100435097897027
493.0,0.6102248005801305
493.0,0.6104060913705583
493.0,0.6105873821609862
493.0,0.610768672951414
493.0,0.610949963741842
493.0,0.6111312545322698
493.0,0.6113125453226976
493.0,0.6114938361131255
493.0,0.6116751269035533
493.0,0.6118564176939811
493.0,0.612037708484409
493.0,0.6122189992748368
493.0,0.6124002900652646
493.0,0.6125815808556925
493.0,0.6127628716461204
493.0,0.6129441624365483
493.0,0.6131254532269761
493.0,0.6133067440174039
493.0,0.6134880348078318
493.0,0.6136693255982596
493.0,0.6138506163886874
493.0,0.6140319071791153
493.0,0.6142131979695431
493.0,0.614394488759971
493.0,0.6145757795503989
493.0,0.6147570703408267
493.0,0.6149383611312546
493.0,0.6151196519216824
493.0,0.6153009427121102
493.0,0.6154822335025381
493.0,0.6156635242929659
493.0,0.6158448150833937
493.0,0.6160261058738216
493.0,0.6162073966642495
493.0,0.6163886874546773
493.0,0.6165699782451052
493.0,0.616751269035533
493.0,0.6169325598259608
493.0,0.6171138506163887
493.0,0.6172951414068165
493.0,0.6174764321972444
493.0,0.6176577229876722
493.0,0.6178390137781
493.0,0.618020304568528
493.0,0.6182015953589558
493.0,0.6183828861493836
493.0,0.6185641769398115
493.0,0.6187454677302393
493.0,0.6189267585206671
493.0,0.619108049311095
493.0,0.6192893401015228
493.0,0.6194706308919506
493.0,0.6196519216823785
493.0,0.6198332124728064
493.0,0.6200145032632343
493.0,0.6201957940536621
493.0,0.6203770848440899
493.0,0.6205583756345178
493.0,0.6207396664249456
493.0,0.6209209572153734
493.0,0.6211022480058013
493.0,0.6212835387962291
493.0,0.621464829586657
493.0,0.6216461203770849
493.0,0.6218274111675127
493.0,0.6220087019579406
493.0,0.6221899927483684
493.0,0.6223712835387962
493.0,0.6225525743292241
493.0,0.6227338651196519
493.0,0.6229151559100797
493.0,0.6230964467005076
493.0,0.6232777374909355
493.0,0.6234590282813633
493.0,0.6236403190717912
493.0,0.623821609862219
493.0,0.6240029006526469
493.0,0.6241841914430747
493.0,0.6243654822335025
493.0,0.6245467730239304
493.0,0.6247280638143582
493.0,0.624909354604786
493.0,0.625090645395214
493.0,0.6252719361856418
493.0,0.6254532269760696
493.0,0.6256345177664975
493.0,0.6258158085569253
493.0,0.6259970993473531
493.0,0.626178390137781
493.0,0.6263596809282088
493.0,0.6265409717186367
493.0,0.6267222625090645
493.0,0.6269035532994924
493.0,0.6270848440899203
493.0,0.6272661348803481
493.0,0.6274474256707759
493.0,0.6276287164612038
493.0,0.6278100072516316
493.0,0.6279912980420594
493.0,0.6281725888324873
493.0,0.6283538796229151
493.0,0.628535170413343
493.0,0.6287164612037709
493.0,0.6288977519941987
493.0,0.6290790427846266
493.0,0.6292603335750544
493.0,0.6294416243654822
493.0,0.6296229151559101
493.0,0.6298042059463379
493.0,0.6299854967367657
493.0,0.6301667875271936
493.0,0.6303480783176215
493.0,0.6305293691080494
493.0,0.6307106598984772
493.0,0.630891950688905
493.0,0.6310732414793329
493.0,0.6312545322697607
493.0,0.6314358230601885
493.0,0.6316171138506164
493.0,0.6317984046410442
493.0,0.631979695431472
493.0,0.6321609862219
493.0,0.6323422770123278
493.0,0.6325235678027556
493.0,0.6327048585931835
493.0,0.6328861493836113
493.0,0.6330674401740392
493.0,0.633248730964467
493.0,0.6334300217548948
493.0,0.6336113125453227
493.0,0.6337926033357505
493.0,0.6339738941261784
493.0,0.6341551849166063
493.0,0.6343364757070341
493.0,0.6345177664974619
493.0,0.6346990572878898
493.0,0.6348803480783176
493.0,0.6350616388687454
493.0,0.6352429296591733
493.0,0.6354242204496011
493.0,0.635605511240029
493.0,0.6357868020304569
493.0,0.6359680928208847
493.0,0.6361493836113126
493.0,0.6363306744017404
493.0,0.6365119651921682
493.0,0.6366932559825961
494.0,0.6368745467730239
494.0,0.6370558375634517
494.0,0.6372371283538796
494.0,0.6374184191443075
494.0,0.6375997099347354
494.0,0.6377810007251632
494.0,0.637962291515591
494.0,0.6381435823060189
494.0,0.6383248730964467
494.0,0.6385061638868745
494.0,0.6386874546773024
494.0,0.6388687454677302
494.0,0.639050036258158
494.0,0.639231327048586
494.0,0.6394126178390138
494.0,0.6395939086294417
494.0,0.6397751994198695
494.0,0.6399564902102973
494.0,0.6401377810007252
494.0,0.640319071791153
494.0,0.6405003625815808
494.0,0.6406816533720087
494.0,0.6408629441624365
494.0,0.6410442349528644
494.0,0.6412255257432923
494.0,0.6414068165337201
494.0,0.641588107324148
494.0,0.6417693981145758
494.0,0.6419506889050036
494.0,0.6421319796954315
494.0,0.6423132704858593
494.0,0.6424945612762871
494.0,0.642675852066715
494.0,0.6428571428571429
494.0,0.6430384336475707
494.0,0.6432197244379986
494.0,0.6434010152284264
494.0,0.6435823060188542
494.0,0.6437635968092821
494.0,0.6439448875997099
494.0,0.6441261783901377
494.0,0.6443074691805656
494.0,0.6444887599709934
494.0,0.6446700507614214
494.0,0.6448513415518492
494.0,0.645032632342277
494.0,0.6452139231327049
494.0,0.6453952139231327
494.0,0.6455765047135605
494.0,0.6457577955039884
494.0,0.6459390862944162
494.0,0.646120377084844
494.0,0.646301667875272
494.0,0.6464829586656998
494.0,0.6466642494561277
494.0,0.6468455402465555
494.0,0.6470268310369833
494.0,0.6472081218274112
494.0,0.647389412617839
494.0,0.6475707034082668
494.0,0.6477519941986947
494.0,0.6479332849891225
494.0,0.6481145757795505
494.0,0.6482958665699783
494.0,0.6484771573604061
494.0,0.648658448150834
494.0,0.6488397389412618
494.0,0.6490210297316896
494.0,0.6492023205221175
494.0,0.6493836113125453
494.0,0.6495649021029731
494.0,0.649746192893401
494.0,0.6499274836838289
494.0,0.6501087744742567
494.0,0.6502900652646846
494.0,0.6504713560551124
494.0,0.6506526468455403
494.0,0.6508339376359681
494.0,0.6510152284263959
494.0,0.6511965192168238
494.0,0.6513778100072516
494.0,0.6515591007976794
494.0,0.6517403915881074
494.0,0.6519216823785352
494.0,0.652102973168963
494.0,0.6522842639593909
494.0,0.6524655547498187
494.0,0.6526468455402465
494.0,0.6528281363306744
494.0,0.6530094271211022
494.0,0.65319071791153
494.0,0.653372008701958
494.0,0.6535532994923858
494.0,0.6537345902828137
494.0,0.6539158810732415
494.0,0.6540971718636693
494.0,0.6542784626540972
494.0,0.654459753444525
494.0,0.6546410442349528
494.0,0.6548223350253807
494.0,0.6550036258158085
494.0,0.6551849166062365
494.0,0.6553662073966643
494.0,0.6555474981870921
494.0,0.65572878897752
494.0,0.6559100797679478
494.0,0.6560913705583756
494.0,0.6562726613488035
494.0,0.6564539521392313
494.0,0.6566352429296591
494.0,0.656816533720087
494.0,0.6569978245105149
495.0,0.6571791153009428
495.0,0.6573604060913706
495.0,0.6575416968817984
495.0,0.6577229876722263
495.0,0.6579042784626541
495.0,0.6580855692530819
495.0,0.6582668600435098
495.0,0.6584481508339376
495.0,0.6586294416243654
495.0,0.6588107324147934
495.0,0.6589920232052212
495.0,0.659173313995649
495.0,0.6593546047860769
495.0,0.6595358955765047
495.0,0.6597171863669326
495.0,0.6598984771573604
495.0,0.6600797679477882
495.0,0.6602610587382161
495.0,0.6604423495286439
495.0,0.6606236403190718
495.0,0.6608049311094997
495.0,0.6609862218999275
495.0,0.6611675126903553
495.0,0.6613488034807832
495.0,0.661530094271211
495.0,0.6617113850616388
495.0,0.6618926758520667
495.0,0.6620739666424945
495.0,0.6622552574329225
495.0,0.6624365482233503
495.0,0.6626178390137781
495.0,0.662799129804206
495.0,0.6629804205946338
495.0,0.6631617113850616
495.0,0.6633430021754895
495.0,0.6635242929659173
495.0,0.6637055837563451
495.0,0.663886874546773
495.0,0.6640681653372009
495.0,0.6642494561276288
495.0,0.6644307469180566
495.0,0.6646120377084844
495.0,0.6647933284989123
495.0,0.6649746192893401
495.0,0.6651559100797679
496.0,0.6653372008701958
496.0,0.6655184916606236
496.0,0.6656997824510514
496.0,0.6658810732414794
496.0,0.6660623640319072
496.0,0.666243654822335
496.0,0.6664249456127629
496.0,0.6666062364031907
496.0,0.6667875271936186
496.0,0.6669688179840464
496.0,0.6671501087744742
496.0,0.6673313995649021
496.0,0.6675126903553299
496.0,0.6676939811457578
496.0,0.6678752719361857
496.0,0.6680565627266135
496.0,0.6682378535170413
496.0,0.6684191443074692
496.0,0.668600435097897
496.0,0.6687817258883249
496.0,0.6689630166787527
496.0,0.6691443074691805
496.0,0.6693255982596084
496.0,0.6695068890500363
496.0,0.6696881798404641
496.0,0.669869470630892
497.0,0.6700507614213198
497.0,0.6702320522117476
497.0,0.6704133430021755
497.0,0.6705946337926033
497.0,0.6707759245830311
497.0,0.670957215373459
497.0,0.6711385061638869
497.0,0.6713197969543148
497.0,0.6715010877447426
497.0,0.6716823785351704
497.0,0.6718636693255983
497.0,0.6720449601160261
497.0,0.6722262509064539
497.0,0.6724075416968818
497.0,0.6725888324873096
497.0,0.6727701232777374
497.0,0.6729514140681654
497.0,0.6731327048585932
497.0,0.6733139956490211
497.0,0.6734952864394489
497.0,0.6736765772298767
497.0,0.6738578680203046
497.0,0.6740391588107324
497.0,0.6742204496011602
497.0,0.6744017403915881
497.0,0.6745830311820159
497.0,0.6747643219724438
497.0,0.6749456127628717
497.0,0.6751269035532995
497.0,0.6753081943437274
497.0,0.6754894851341552
497.0,0.675670775924583
497.0,0.6758520667150109
497.0,0.6760333575054387
497.0,0.6762146482958665
497.0,0.6763959390862944
497.0,0.6765772298767223
497.0,0.6767585206671501
497.0,0.676939811457578
497.0,0.6771211022480058
497.0,0.6773023930384336
497.0,0.6774836838288615
497.0,0.6776649746192893
497.0,0.6778462654097172
497.0,0.678027556200145
497.0,0.6782088469905729
497.0,0.6783901377810008
497.0,0.6785714285714286
497.0,0.6787527193618564
497.0,0.6789340101522843
497.0,0.6791153009427121
497.0,0.6792965917331399
497.0,0.6794778825235678
497.0,0.6796591733139956
498.0,0.6798404641044234
498.0,0.6800217548948514
498.0,0.6802030456852792
498.0,0.6803843364757071
498.0,0.6805656272661349
498.0,0.6807469180565627
498.0,0.6809282088469906
498.0,0.6811094996374184
498.0,0.6812907904278462
498.0,0.6814720812182741
498.0,0.6816533720087019
498.0,0.6818346627991299
498.0,0.6820159535895577
498.0,0.6821972443799855
498.0,0.6823785351704134
498.0,0.6825598259608412
498.0,0.682741116751269
498.0,0.6829224075416969
498.0,0.6831036983321247
498.0,0.6832849891225525
498.0,0.6834662799129804
499.0,0.6836475707034083
499.0,0.6838288614938361
499.0,0.684010152284264
499.0,0.6841914430746918
499.0,0.6843727338651197
499.0,0.6845540246555475
499.0,0.6847353154459753
499.0,0.6849166062364032
499.0,0.685097897026831
500.0,0.6852791878172588
500.0,0.6854604786076868
500.0,0.6856417693981146
500.0,0.6858230601885424
500.0,0.6860043509789703
500.0,0.6861856417693981
500.0,0.686366932559826
500.0,0.6865482233502538
500.0,0.6867295141406816
500.0,0.6869108049311095
500.0,0.6870920957215374
500.0,0.6872733865119652
500.0,0.6874546773023931
500.0,0.6876359680928209
500.0,0.6878172588832487
500.0,0.6879985496736766
500.0,0.6881798404641044
500.0,0.6883611312545322
500.0,0.6885424220449601
500.0,0.6887237128353879
500.0,0.6889050036258159
501.0,0.6890862944162437
501.0,0.6892675852066715
501.0,0.6894488759970994
501.0,0.6896301667875272
501.0,0.689811457577955
501.0,0.6899927483683829
502.0,0.6901740391588107
502.0,0.6903553299492385
502.0,0.6905366207396664
502.0,0.6907179115300943
502.0,0.6908992023205222
502.0,0.69108049311095
502.0,0.6912617839013778
502.0,0.6914430746918057
502.0,0.6916243654822335
502.0,0.6918056562726613
502.0,0.6919869470630892
502.0,0.692168237853517
502.0,0.6923495286439448
502.0,0.6925308194343728
502.0,0.6927121102248006
502.0,0.6928934010152284
502.0,0.6930746918056563
502.0,0.6932559825960841
503.0,0.693437273386512
503.0,0.6936185641769398
503.0,0.6937998549673676
503.0,0.6939811457577955
503.0,0.6941624365482234
503.0,0.6943437273386512
503.0,0.6945250181290791
503.0,0.6947063089195069
503.0,0.6948875997099347
503.0,0.6950688905003626
503.0,0.6952501812907904
503.0,0.6954314720812182
504.0,0.6956127628716461
504.0,0.6957940536620739
504.0,0.6959753444525019
504.0,0.6961566352429297
504.0,0.6963379260333575
504.0,0.6965192168237854
504.0,0.6967005076142132
504.0,0.696881798404641
504.0,0.6970630891950689
504.0,0.6972443799854967
504.0,0.6974256707759245
504.0,0.6976069615663524
504.0,0.6977882523567803
504.0,0.6979695431472082
504.0,0.698150833937636
504.0,0.6983321247280638
504.0,0.6985134155184917
504.0,0.6986947063089195
504.0,0.6988759970993473
504.0,0.6990572878897752
504.0,0.699238578680203
505.0,0.6994198694706308
505.0,0.6996011602610588
505.0,0.6997824510514866
505.0,0.6999637418419145
505.0,0.7001450326323423
505.0,0.7003263234227701
505.0,0.700507614213198
505.0,0.7006889050036258
505.0,0.7008701957940536
505.0,0.7010514865844815
505.0,0.7012327773749093
505.0,0.7014140681653372
505.0,0.7015953589557651
505.0,0.7017766497461929
505.0,0.7019579405366208
505.0,0.7021392313270486
505.0,0.7023205221174764
505.0,0.7025018129079043
505.0,0.7026831036983321
505.0,0.7028643944887599
505.0,0.7030456852791879
505.0,0.7032269760696157
505.0,0.7034082668600435
505.0,0.7035895576504714
505.0,0.7037708484408992
505.0,0.703952139231327
505.0,0.7041334300217549
505.0,0.7043147208121827
506.0,0.7044960116026106
506.0,0.7046773023930384
506.0,0.7048585931834663
506.0,0.7050398839738942
506.0,0.705221174764322
506.0,0.7054024655547498
506.0,0.7055837563451777
506.0,0.7057650471356055
506.0,0.7059463379260333
506.0,0.7061276287164612
506.0,0.706308919506889
506.0,0.7064902102973168
506.0,0.7066715010877448
506.0,0.7068527918781726
506.0,0.7070340826686005
506.0,0.7072153734590283
506.0,0.7073966642494561
506.0,0.707577955039884
506.0,0.7077592458303118
506.0,0.7079405366207396
506.0,0.7081218274111675
506.0,0.7083031182015953
506.0,0.7084844089920233
506.0,0.7086656997824511
506.0,0.7088469905728789
506.0,0.7090282813633068
506.0,0.7092095721537346
506.0,0.7093908629441624
506.0,0.7095721537345903
506.0,0.7097534445250181
506.0,0.7099347353154459
506.0,0.7101160261058739
506.0,0.7102973168963017
506.0,0.7104786076867295
506.0,0.7106598984771574
506.0,0.7108411892675852
506.0,0.711022480058013
506.0,0.7112037708484409
507.0,0.7113850616388687
507.0,0.7115663524292966
507.0,0.7117476432197244
507.0,0.7119289340101523
507.0,0.7121102248005802
507.0,0.712291515591008
507.0,0.7124728063814358
507.0,0.7126540971718637
507.0,0.7128353879622915
508.0,0.7130166787527193
508.0,0.7131979695431472
508.0,0.713379260333575
508.0,0.7135605511240029
508.0,0.7137418419144308
510.0,0.7139231327048586
510.0,0.7141044234952865
510.0,0.7142857142857143
510.0,0.7144670050761421
510.0,0.71464829586657
510.0,0.7148295866569978
510.0,0.7150108774474256
510.0,0.7151921682378535
510.0,0.7153734590282813
510.0,0.7155547498187093
510.0,0.7157360406091371
510.0,0.7159173313995649
510.0,0.7160986221899928
510.0,0.7162799129804206
511.0,0.7164612037708484
511.0,0.7166424945612763
511.0,0.7168237853517041
511.0,0.7170050761421319
511.0,0.7171863669325598
511.0,0.7173676577229877
511.0,0.7175489485134156
511.0,0.7177302393038434
511.0,0.7179115300942712
511.0,0.7180928208846991
511.0,0.7182741116751269
511.0,0.7184554024655547
511.0,0.7186366932559826
511.0,0.7188179840464104
512.0,0.7189992748368383
512.0,0.7191805656272662
512.0,0.719361856417694
512.0,0.7195431472081218
512.0,0.7197244379985497
512.0,0.7199057287889775
512.0,0.7200870195794054
512.0,0.7202683103698332
512.0,0.720449601160261
512.0,0.7206308919506889
512.0,0.7208121827411168
512.0,0.7209934735315446
512.0,0.7211747643219725
512.0,0.7213560551124003
512.0,0.7215373459028281
512.0,0.721718636693256
512.0,0.7218999274836838
512.0,0.7220812182741116
512.0,0.7222625090645395
512.0,0.7224437998549673
512.0,0.7226250906453953
512.0,0.7228063814358231
512.0,0.7229876722262509
512.0,0.7231689630166788
512.0,0.7233502538071066
512.0,0.7235315445975344
512.0,0.7237128353879623
512.0,0.7238941261783901
512.0,0.7240754169688179
512.0,0.7242567077592458
512.0,0.7244379985496737
512.0,0.7246192893401016
512.0,0.7248005801305294
512.0,0.7249818709209572
512.0,0.7251631617113851
512.0,0.7253444525018129
512.0,0.7255257432922407
512.0,0.7257070340826686
512.0,0.7258883248730964
512.0,0.7260696156635243
512.0,0.7262509064539522
512.0,0.72643219724438
512.0,0.7266134880348079
512.0,0.7267947788252357
512.0,0.7269760696156635
512.0,0.7271573604060914
512.0,0.7273386511965192
512.0,0.727519941986947
512.0,0.7277012327773749
512.0,0.7278825235678028
512.0,0.7280638143582306
512.0,0.7282451051486585
512.0,0.7284263959390863
512.0,0.7286076867295141
512.0,0.728788977519942
512.0,0.7289702683103698
512.0,0.7291515591007977
512.0,0.7293328498912255
512.0,0.7295141406816533
512.0,0.7296954314720813
512.0,0.7298767222625091
514.0,0.7300580130529369
515.0,0.7302393038433648
515.0,0.7304205946337926
521.0,0.7306018854242204
524.0,0.7307831762146483
524.0,0.7309644670050761
524.0,0.731145757795504
524.0,0.7313270485859318
524.0,0.7315083393763597
524.0,0.7316896301667876
524.0,0.7318709209572154
524.0,0.7320522117476432
524.0,0.7322335025380711
524.0,0.7324147933284989
524.0,0.7325960841189267
524.0,0.7327773749093546
524.0,0.7329586656997824
524.0,0.7331399564902102
524.0,0.7333212472806382
524.0,0.733502538071066
524.0,0.7336838288614939
524.0,0.7338651196519217
524.0,0.7340464104423495
524.0,0.7342277012327774
524.0,0.7344089920232052
524.0,0.734590282813633
524.0,0.7347715736040609
524.0,0.7349528643944888
524.0,0.7351341551849166
524.0,0.7353154459753445
524.0,0.7354967367657723
524.0,0.7356780275562002
524.0,0.735859318346628
524.0,0.7360406091370558
524.0,0.7362218999274837
524.0,0.7364031907179115
524.0,0.7365844815083393
524.0,0.7367657722987673
524.0,0.7369470630891951
524.0,0.7371283538796229
524.0,0.7373096446700508
524.0,0.7374909354604786
524.0,0.7376722262509064
524.0,0.7378535170413343
524.0,0.7380348078317621
524.0,0.73821609862219
524.0,0.7383973894126178
524.0,0.7385786802030457
524.0,0.7387599709934736
524.0,0.7389412617839014
524.0,0.7391225525743292
524.0,0.7393038433647571
524.0,0.7394851341551849
524.0,0.7396664249456127
524.0,0.7398477157360406
524.0,0.7400290065264684
524.0,0.7402102973168962
524.0,0.7403915881073242
524.0,0.740572878897752
524.0,0.7407541696881799
524.0,0.7409354604786077
524.0,0.7411167512690355
524.0,0.7412980420594634
524.0,0.7414793328498912
524.0,0.741660623640319
524.0,0.7418419144307469
524.0,0.7420232052211748
524.0,0.7422044960116027
524.0,0.7423857868020305
524.0,0.7425670775924583
524.0,0.7427483683828862
524.0,0.742929659173314
524.0,0.7431109499637418
524.0,0.7432922407541697
524.0,0.7434735315445975
524.0,0.7436548223350253
524.0,0.7438361131254533
524.0,0.7440174039158811
524.0,0.744198694706309
524.0,0.7443799854967368
524.0,0.7445612762871646
524.0,0.7447425670775925
524.0,0.7449238578680203
524.0,0.7451051486584481
524.0,0.745286439448876
524.0,0.7454677302393038
524.0,0.7456490210297317
524.0,0.7458303118201596
524.0,0.7460116026105874
524.0,0.7461928934010152
524.0,0.7463741841914431
524.0,0.7465554749818709
524.0,0.7467367657722987
524.0,0.7469180565627266
524.0,0.7470993473531544
524.0,0.7472806381435823
524.0,0.7474619289340102
524.0,0.747643219724438
524.0,0.7478245105148659
524.0,0.7480058013052937
524.0,0.7481870920957215
524.0,0.7483683828861494
524.0,0.7485496736765772
524.0,0.748730964467005
524.0,0.7489122552574329
524.0,0.7490935460478607
524.0,0.7492748368382887
524.0,0.7494561276287165
524.0,0.7496374184191443
524.0,0.7498187092095722
524.0,0.75
524.0,0.7501812907904278
524.0,0.7503625815808557
524.0,0.7505438723712835
524.0,0.7507251631617113
524.0,0.7509064539521393
524.0,0.7510877447425671
524.0,0.751269035532995
524.0,0.7514503263234228
524.0,0.7516316171138506
524.0,0.7518129079042785
524.0,0.7519941986947063
524.0,0.7521754894851341
524.0,0.752356780275562
524.0,0.7525380710659898
524.0,0.7527193618564177
524.0,0.7529006526468456
524.0,0.7530819434372734
524.0,0.7532632342277013
524.0,0.7534445250181291
524.0,0.7536258158085569
524.0,0.7538071065989848
524.0,0.7539883973894126
524.0,0.7541696881798404
524.0,0.7543509789702683
524.0,0.7545322697606962
524.0,0.754713560551124
524.0,0.7548948513415519
524.0,0.7550761421319797
524.0,0.7552574329224075
524.0,0.7554387237128354
524.0,0.7556200145032632
524.0,0.755801305293691
524.0,0.7559825960841189
524.0,0.7561638868745467
524.0,0.7563451776649747
524.0,0.7565264684554025
524.0,0.7567077592458303
524.0,0.7568890500362582
524.0,0.757070340826686
524.0,0.7572516316171138
524.0,0.7574329224075417
524.0,0.7576142131979695
524.0,0.7577955039883973
524.0,0.7579767947788252
524.0,0.7581580855692531
524.0,0.758339376359681
524.0,0.7585206671501088
524.0,0.7587019579405366
524.0,0.7588832487309645
524.0,0.7590645395213923
524.0,0.7592458303118201
524.0,0.759427121102248
524.0,0.7596084118926758
524.0,0.7597897026831038
524.0,0.7599709934735316
524.0,0.7601522842639594
524.0,0.7603335750543873
524.0,0.7605148658448151
524.0,0.7606961566352429
524.0,0.7608774474256708
524.0,0.7610587382160986
524.0,0.7612400290065264
524.0,0.7614213197969543
524.0,0.7616026105873822
524.0,0.76178390137781
524.0,0.7619651921682379
524.0,0.7621464829586657
524.0,0.7623277737490936
524.0,0.7625090645395214
524.0,0.7626903553299492
524.0,0.7628716461203771
524.0,0.7630529369108049
524.0,0.7632342277012327
524.0,0.7634155184916607
524.0,0.7635968092820885
524.0,0.7637781000725163
524.0,0.7639593908629442
524.0,0.764140681653372
524.0,0.7643219724437998
524.0,0.7645032632342277
524.0,0.7646845540246555
524.0,0.7648658448150834
524.0,0.7650471356055112
524.0,0.7652284263959391
524.0,0.765409717186367
524.0,0.7655910079767948
524.0,0.7657722987672226
524.0,0.7659535895576505
524.0,0.7661348803480783
524.0,0.7663161711385061
524.0,0.766497461928934
524.0,0.7666787527193618
524.0,0.7668600435097898
524.0,0.7670413343002176
524.0,0.7672226250906454
524.0,0.7674039158810733
524.0,0.7675852066715011
524.0,0.7677664974619289
524.0,0.7679477882523568
524.0,0.7681290790427846
524.0,0.7683103698332124
524.0,0.7684916606236403
524.0,0.7686729514140682
524.0,0.768854242204496
524.0,0.7690355329949239
524.0,0.7692168237853517
524.0,0.7693981145757796
524.0,0.7695794053662074
524.0,0.7697606961566352
524.0,0.7699419869470631
524.0,0.7701232777374909
524.0,0.7703045685279187
524.0,0.7704858593183467
524.0,0.7706671501087745
524.0,0.7708484408992023
524.0,0.7710297316896302
524.0,0.771211022480058
524.0,0.7713923132704859
524.0,0.7715736040609137
524.0,0.7717548948513415
524.0,0.7719361856417694
524.0,0.7721174764321972
524.0,0.7722987672226251
524.0,0.772480058013053
524.0,0.7726613488034808
524.0,0.7728426395939086
524.0,0.7730239303843365
524.0,0.7732052211747643
524.0,0.7733865119651921
524.0,0.77356780275562
524.0,0.7737490935460478
524.0,0.7739303843364757
524.0,0.7741116751269036
524.0,0.7742929659173314
524.0,0.7744742567077593
524.0,0.7746555474981871
524.0,0.7748368382886149
524.0,0.7750181290790428
524.0,0.7751994198694706
524.0,0.7753807106598984
524.0,0.7755620014503263
524.0,0.7757432922407542
524.0,0.7759245830311821
524.0,0.7761058738216099
524.0,0.7762871646120377
524.0,0.7764684554024656
524.0,0.7766497461928934
524.0,0.7768310369833212
524.0,0.7770123277737491
524.0,0.7771936185641769
524.0,0.7773749093546047
524.0,0.7775562001450327
524.0,0.7777374909354605
524.0,0.7779187817258884
524.0,0.7781000725163162
524.0,0.778281363306744
524.0,0.7784626540971719
524.0,0.7786439448875997
524.0,0.7788252356780275
524.0,0.7790065264684554
524.0,0.7791878172588832
524.0,0.7793691080493111
524.0,0.779550398839739
524.0,0.7797316896301668
524.0,0.7799129804205946
524.0,0.7800942712110225
524.0,0.7802755620014503
524.0,0.7804568527918782
524.0,0.780638143582306
524.0,0.7808194343727338
524.0,0.7810007251631617
524.0,0.7811820159535896
524.0,0.7813633067440174
524.0,0.7815445975344453
524.0,0.7817258883248731
524.0,0.7819071791153009
524.0,0.7820884699057288
524.0,0.7822697606961566
524.0,0.7824510514865844
524.0,0.7826323422770123
524.0,0.7828136330674402
524.0,0.7829949238578681
