batch_execution_time,cdf
0.062482595443725586,0.4773386511965192
0.06248307228088379,0.4775199419869471
0.062484025955200195,0.4777012327773749
0.062484025955200195,0.47788252356780275
0.062487125396728516,0.4780638143582306
0.06248974800109863,0.4782451051486584
0.06249833106994629,0.4784263959390863
0.06252145767211914,0.47860768672951415
0.06252884864807129,0.478788977519942
0.06253647804260254,0.4789702683103698
0.06254720687866211,0.47915155910079765
0.06254744529724121,0.47933284989122554
0.06255245208740234,0.4795141406816534
0.06255555152893066,0.4796954314720812
0.06255841255187988,0.47987672226250905
0.06256294250488281,0.48005801305293694
0.06256461143493652,0.4802393038433648
0.06257939338684082,0.4804205946337926
0.0625925064086914,0.48060188542422044
0.06259608268737793,0.4807831762146483
0.06259799003601074,0.48096446700507617
0.06260061264038086,0.481145757795504
0.06260323524475098,0.48132704858593184
0.06260371208190918,0.4815083393763597
0.06260490417480469,0.4816896301667875
0.06261682510375977,0.4818709209572154
0.0626211166381836,0.48205221174764323
0.06262969970703125,0.48223350253807107
0.06264185905456543,0.4824147933284989
0.06265068054199219,0.48259608411892674
0.06265377998352051,0.48277737490935463
0.06265640258789062,0.48295866569978246
0.06265735626220703,0.4831399564902103
0.06266021728515625,0.48332124728063813
0.06266140937805176,0.48350253807106597
0.06266140937805176,0.48368382886149386
0.06266617774963379,0.4838651196519217
0.06267094612121582,0.48404641044234953
0.06267380714416504,0.48422770123277736
0.06267523765563965,0.4844089920232052
0.06267523765563965,0.4845902828136331
0.06267642974853516,0.4847715736040609
0.06268095970153809,0.48495286439448876
0.06268167495727539,0.4851341551849166
0.06268477439880371,0.48531544597534443
0.06268787384033203,0.4854967367657723
0.06269359588623047,0.48567802755620015
0.06269502639770508,0.485859318346628
0.06270098686218262,0.4860406091370558
0.06270384788513184,0.48622189992748366
0.06270909309387207,0.48640319071791155
0.06271719932556152,0.4865844815083394
0.06272101402282715,0.4867657722987672
0.06272101402282715,0.48694706308919505
0.06272530555725098,0.4871283538796229
0.0627281665802002,0.4873096446700508
0.06273221969604492,0.4874909354604786
0.06273317337036133,0.48767222625090645
0.0627446174621582,0.4878535170413343
0.06274700164794922,0.4880348078317622
0.06274938583374023,0.48821609862219
0.06275343894958496,0.48839738941261784
0.0627593994140625,0.4885786802030457
0.06276249885559082,0.4887599709934735
0.06276321411132812,0.4889412617839014
0.06276559829711914,0.48912255257432924
0.06276869773864746,0.4893038433647571
0.06277179718017578,0.4894851341551849
0.06277990341186523,0.48966642494561274
0.06278753280639648,0.48984771573604063
0.06279301643371582,0.49002900652646847
0.06280159950256348,0.4902102973168963
0.0628042221069336,0.49039158810732414
0.0628046989440918,0.490572878897752
0.0628058910369873,0.49075416968817986
0.06283450126647949,0.4909354604786077
0.06283688545227051,0.49111675126903553
0.06285429000854492,0.49129804205946337
0.06285572052001953,0.4914793328498912
0.06286287307739258,0.4916606236403191
0.06286334991455078,0.49184191443074693
0.0628657341003418,0.49202320522117476
0.06287169456481934,0.4922044960116026
0.06287598609924316,0.49238578680203043
0.06287765502929688,0.4925670775924583
0.06287980079650879,0.49274836838288616
0.0628805160522461,0.492929659173314
0.0628817081451416,0.49311094996374183
0.06288528442382812,0.49329224075416966
0.06288576126098633,0.49347353154459755
0.06288576126098633,0.4936548223350254
0.06288599967956543,0.4938361131254532
0.06289005279541016,0.49401740391588106
0.06289029121398926,0.4941986947063089
0.06289458274841309,0.4943799854967368
0.0628964900970459,0.4945612762871646
0.06290817260742188,0.49474256707759245
0.06290817260742188,0.4949238578680203
0.06290984153747559,0.4951051486584481
0.06290984153747559,0.495286439448876
0.06292009353637695,0.49546773023930385
0.06292414665222168,0.4956490210297317
0.0629270076751709,0.4958303118201595
0.06293487548828125,0.4960116026105874
0.06294131278991699,0.49619289340101524
0.06294655799865723,0.4963741841914431
0.06294846534729004,0.4965554749818709
0.06297516822814941,0.49673676577229875
0.06298494338989258,0.49691805656272664
0.06299042701721191,0.4970993473531545
0.06299376487731934,0.4972806381435823
0.06299471855163574,0.49746192893401014
0.06300735473632812,0.497643219724438
0.06301021575927734,0.49782451051486587
0.06301045417785645,0.4980058013052937
0.06302571296691895,0.49818709209572154
0.06302690505981445,0.4983683828861494
0.06303834915161133,0.4985496736765772
0.06304049491882324,0.4987309644670051
0.06304264068603516,0.49891225525743294
0.06304287910461426,0.49909354604786077
0.06304454803466797,0.4992748368382886
0.06304597854614258,0.49945612762871644
0.06305265426635742,0.49963741841914433
0.0630795955657959,0.49981870920957217
0.06308507919311523,0.5
0.06308555603027344,0.5001812907904278
0.06308817863464355,0.5003625815808557
0.06309127807617188,0.5005438723712835
0.06309628486633301,0.5007251631617113
0.06310582160949707,0.5009064539521393
0.06310701370239258,0.5010877447425671
0.06311154365539551,0.501269035532995
0.06312727928161621,0.5014503263234228
0.06312966346740723,0.5016316171138506
0.06314754486083984,0.5018129079042785
0.06314969062805176,0.5019941986947063
0.0631563663482666,0.5021754894851341
0.06316328048706055,0.502356780275562
0.06316971778869629,0.5025380710659898
0.0631704330444336,0.5027193618564177
0.06317257881164551,0.5029006526468456
0.06317520141601562,0.5030819434372734
0.06318211555480957,0.5032632342277013
0.06319308280944824,0.5034445250181291
0.06319427490234375,0.5036258158085569
0.06319689750671387,0.5038071065989848
0.06320428848266602,0.5039883973894126
0.06320929527282715,0.5041696881798404
0.06322741508483887,0.5043509789702683
0.06322789192199707,0.5045322697606962
0.06322908401489258,0.504713560551124
0.06322979927062988,0.5048948513415519
0.06323528289794922,0.5050761421319797
0.06323552131652832,0.5052574329224075
0.06324338912963867,0.5054387237128354
0.06325244903564453,0.5056200145032632
0.06325483322143555,0.505801305293691
0.06328558921813965,0.5059825960841189
0.06330108642578125,0.5061638868745467
0.06330537796020508,0.5063451776649747
0.0633077621459961,0.5065264684554025
0.06331372261047363,0.5067077592458303
0.06332206726074219,0.5068890500362582
0.0633249282836914,0.507070340826686
0.06332540512084961,0.5072516316171138
0.06333041191101074,0.5074329224075417
0.06333184242248535,0.5076142131979695
0.06333804130554199,0.5077955039883973
0.06334543228149414,0.5079767947788252
0.06334686279296875,0.5081580855692531
0.06336402893066406,0.508339376359681
0.06336498260498047,0.5085206671501088
0.06336736679077148,0.5087019579405366
0.06336808204650879,0.5088832487309645
0.0633687973022461,0.5090645395213923
0.06337237358093262,0.5092458303118201
0.06337261199951172,0.509427121102248
0.06337308883666992,0.5096084118926758
0.06337475776672363,0.5097897026831038
0.06337571144104004,0.5099709934735316
0.06337666511535645,0.5101522842639594
0.06337976455688477,0.5103335750543873
0.06338357925415039,0.5105148658448151
0.06338381767272949,0.5106961566352429
0.06339025497436523,0.5108774474256708
0.0634005069732666,0.5110587382160986
0.0634012222290039,0.5112400290065264
0.06341147422790527,0.5114213197969543
0.06342792510986328,0.5116026105873822
0.0634298324584961,0.51178390137781
0.06344079971313477,0.5119651921682379
0.06344294548034668,0.5121464829586657
0.0634467601776123,0.5123277737490936
0.06345176696777344,0.5125090645395214
0.06345820426940918,0.5126903553299492
0.06347513198852539,0.5128716461203771
0.06347870826721191,0.5130529369108049
0.06348705291748047,0.5132342277012327
0.06348800659179688,0.5134155184916607
0.0634918212890625,0.5135968092820885
0.06349349021911621,0.5137781000725163
0.06349849700927734,0.5139593908629442
0.06349873542785645,0.514140681653372
0.0635075569152832,0.5143219724437998
0.06350851058959961,0.5145032632342277
0.06351089477539062,0.5146845540246555
0.06351733207702637,0.5148658448150834
0.06351995468139648,0.5150471356055112
0.06352090835571289,0.5152284263959391
0.06352663040161133,0.515409717186367
0.06353092193603516,0.5155910079767948
0.06353354454040527,0.5157722987672226
0.06353402137756348,0.5159535895576505
0.0635373592376709,0.5161348803480783
0.06353878974914551,0.5163161711385061
0.06353878974914551,0.516497461928934
0.06354451179504395,0.5166787527193618
0.06354641914367676,0.5168600435097898
0.06355905532836914,0.5170413343002176
0.06356215476989746,0.5172226250906454
0.0635685920715332,0.5174039158810733
0.06357073783874512,0.5175852066715011
0.06357359886169434,0.5177664974619289
0.06357812881469727,0.5179477882523568
0.06357955932617188,0.5181290790427846
0.06358170509338379,0.5183103698332124
0.06358194351196289,0.5184916606236403
0.06358504295349121,0.5186729514140682
0.06359481811523438,0.518854242204496
0.06359481811523438,0.5190355329949239
0.06359672546386719,0.5192168237853517
0.06361079216003418,0.5193981145757796
0.06361627578735352,0.5195794053662074
0.06361746788024902,0.5197606961566352
0.06361937522888184,0.5199419869470631
0.0636286735534668,0.5201232777374909
0.0636301040649414,0.5203045685279187
0.06363105773925781,0.5204858593183467
0.06363272666931152,0.5206671501087745
0.06363320350646973,0.5208484408992023
0.06363606452941895,0.5210297316896302
0.06364297866821289,0.521211022480058
0.0636439323425293,0.5213923132704859
0.06365108489990234,0.5215736040609137
0.06365489959716797,0.5217548948513415
0.06365513801574707,0.5219361856417694
0.06365561485290527,0.5221174764321972
0.06365561485290527,0.5222987672226251
0.06365847587585449,0.522480058013053
0.0636591911315918,0.5226613488034808
0.06366086006164551,0.5228426395939086
0.06366133689880371,0.5230239303843365
0.06366276741027832,0.5232052211747643
0.06366539001464844,0.5233865119651921
0.06366825103759766,0.52356780275562
0.06366872787475586,0.5237490935460478
0.06367063522338867,0.5239303843364757
0.06368160247802734,0.5241116751269036
0.06369209289550781,0.5242929659173314
0.06370258331298828,0.5244742567077593
0.06370282173156738,0.5246555474981871
0.0637063980102539,0.5248368382886149
0.06371307373046875,0.5250181290790428
0.06371879577636719,0.5251994198694706
0.06372904777526855,0.5253807106598984
0.06372928619384766,0.5255620014503263
0.06373119354248047,0.5257432922407542
0.06373167037963867,0.5259245830311821
0.06373405456542969,0.5261058738216099
0.06374120712280273,0.5262871646120377
0.06374287605285645,0.5264684554024656
0.06374478340148926,0.5266497461928934
0.06374621391296387,0.5268310369833212
0.06374645233154297,0.5270123277737491
0.0637509822845459,0.5271936185641769
0.0637514591217041,0.5273749093546047
0.0637514591217041,0.5275562001450327
0.06375288963317871,0.5277374909354605
0.06375312805175781,0.5279187817258884
0.06375432014465332,0.5281000725163162
0.06375527381896973,0.528281363306744
0.06375908851623535,0.5284626540971719
0.06376051902770996,0.5286439448875997
0.06376123428344727,0.5288252356780275
0.06376290321350098,0.5290065264684554
0.06376457214355469,0.5291878172588832
0.06377077102661133,0.5293691080493111
0.06377196311950684,0.529550398839739
0.06377243995666504,0.5297316896301668
0.06377267837524414,0.5299129804205946
0.06377506256103516,0.5300942712110225
0.06377530097961426,0.5302755620014503
0.06377863883972168,0.5304568527918782
0.06377887725830078,0.530638143582306
0.0637822151184082,0.5308194343727338
0.0637826919555664,0.5310007251631617
0.06378412246704102,0.5311820159535896
0.06378889083862305,0.5313633067440174
0.06378912925720215,0.5315445975344453
0.06379246711730957,0.5317258883248731
0.06379461288452148,0.5319071791153009
0.0637965202331543,0.5320884699057288
0.0637965202331543,0.5322697606961566
0.0637977123260498,0.5324510514865844
0.06379985809326172,0.5326323422770123
0.06380009651184082,0.5328136330674402
0.06380653381347656,0.5329949238578681
0.06380915641784668,0.5331762146482959
0.0638120174407959,0.5333575054387237
0.06381535530090332,0.5335387962291516
0.06381869316101074,0.5337200870195794
0.06382250785827637,0.5339013778100072
0.06382513046264648,0.5340826686004351
0.06382608413696289,0.5342639593908629
0.06382966041564941,0.5344452501812907
0.06383013725280762,0.5346265409717187
0.06383061408996582,0.5348078317621465
0.06383323669433594,0.5349891225525744
0.06383442878723145,0.5351704133430022
0.06383514404296875,0.53535170413343
0.06383538246154785,0.5355329949238579
0.06383633613586426,0.5357142857142857
0.06383919715881348,0.5358955765047135
0.06383919715881348,0.5360768672951414
0.06383943557739258,0.5362581580855692
0.06383967399597168,0.5364394488759971
0.06384038925170898,0.536620739666425
0.06384396553039551,0.5368020304568528
0.06384682655334473,0.5369833212472807
0.06385040283203125,0.5371646120377085
0.06385111808776855,0.5373459028281363
0.06385111808776855,0.5375271936185642
0.06385445594787598,0.537708484408992
0.0638587474822998,0.5378897751994198
0.0638587474822998,0.5380710659898477
0.0638589859008789,0.5382523567802756
0.06386280059814453,0.5384336475707034
0.06386590003967285,0.5386149383611313
0.06386613845825195,0.5387962291515591
0.06386637687683105,0.538977519941987
0.06386947631835938,0.5391588107324148
0.06387090682983398,0.5393401015228426
0.06387209892272949,0.5395213923132705
0.0638725757598877,0.5397026831036983
0.06387495994567871,0.5398839738941261
0.06387543678283691,0.5400652646845541
0.06387615203857422,0.5402465554749819
0.06387686729431152,0.5404278462654097
0.06387805938720703,0.5406091370558376
0.06387829780578613,0.5407904278462654
0.06388092041015625,0.5409717186366932
0.06388187408447266,0.5411530094271211
0.06388330459594727,0.5413343002175489
0.06388378143310547,0.5415155910079767
0.06388568878173828,0.5416968817984047
0.0638887882232666,0.5418781725888325
0.0638890266418457,0.5420594633792604
0.06389069557189941,0.5422407541696882
0.06389331817626953,0.542422044960116
0.06389379501342773,0.5426033357505439
0.06389379501342773,0.5427846265409717
0.06389403343200684,0.5429659173313995
0.06389546394348145,0.5431472081218274
0.06389713287353516,0.5433284989122552
0.06389784812927246,0.5435097897026832
0.06389832496643066,0.543691080493111
0.06389951705932617,0.5438723712835388
0.06389975547790527,0.5440536620739667
0.06390070915222168,0.5442349528643945
0.0639028549194336,0.5444162436548223
0.06390500068664551,0.5445975344452502
0.06390714645385742,0.544778825235678
0.06390905380249023,0.5449601160261058
0.06390976905822754,0.5451414068165337
0.06391024589538574,0.5453226976069616
0.06391143798828125,0.5455039883973894
0.06391191482543945,0.5456852791878173
0.06391215324401855,0.5458665699782451
0.06391787528991699,0.546047860768673
0.0639181137084961,0.5462291515591008
0.0639188289642334,0.5464104423495286
0.06392097473144531,0.5465917331399565
0.06392121315002441,0.5467730239303843
0.06392288208007812,0.5469543147208121
0.06392717361450195,0.5471356055112401
0.06392741203308105,0.5473168963016679
0.06392836570739746,0.5474981870920957
0.06392931938171387,0.5476794778825236
0.063934326171875,0.5478607686729514
0.0639348030090332,0.5480420594633792
0.0639348030090332,0.5482233502538071
0.06393742561340332,0.5484046410442349
0.06393766403198242,0.5485859318346628
0.06393837928771973,0.5487672226250907
0.06394195556640625,0.5489485134155185
0.06394505500793457,0.5491298042059464
0.06394839286804199,0.5493110949963742
0.0639503002166748,0.549492385786802
0.06395077705383301,0.5496736765772299
0.06395220756530762,0.5498549673676577
0.06395220756530762,0.5500362581580855
0.06395316123962402,0.5502175489485134
0.06395721435546875,0.5503988397389412
0.06395769119262695,0.5505801305293692
0.06395816802978516,0.550761421319797
0.06395888328552246,0.5509427121102248
0.06396245956420898,0.5511240029006527
0.0639646053314209,0.5513052936910805
0.06396675109863281,0.5514865844815083
0.06396794319152832,0.5516678752719362
0.06397557258605957,0.551849166062364
0.06397604942321777,0.5520304568527918
0.06397652626037598,0.5522117476432197
0.06398272514343262,0.5523930384336476
0.06398344039916992,0.5525743292240755
0.06398415565490723,0.5527556200145033
0.06399130821228027,0.5529369108049311
0.0639944076538086,0.553118201595359
0.0639948844909668,0.5532994923857868
0.0639963150024414,0.5534807831762146
0.06399774551391602,0.5536620739666425
0.06399774551391602,0.5538433647570703
0.06399846076965332,0.5540246555474981
0.06400108337402344,0.5542059463379261
0.06400418281555176,0.5543872371283539
0.0640099048614502,0.5545685279187818
0.06401777267456055,0.5547498187092096
0.06402301788330078,0.5549311094996374
0.06402420997619629,0.5551124002900653
0.0640256404876709,0.5552936910804931
0.0640263557434082,0.5554749818709209
0.06403732299804688,0.5556562726613488
0.06403970718383789,0.5558375634517766
0.06403994560241699,0.5560188542422045
0.06404590606689453,0.5562001450326324
0.06405067443847656,0.5563814358230602
0.06405401229858398,0.556562726613488
0.064056396484375,0.5567440174039159
0.06405973434448242,0.5569253081943437
0.06406307220458984,0.5571065989847716
0.06406402587890625,0.5572878897751994
0.06406855583190918,0.5574691805656272
0.06406879425048828,0.5576504713560552
0.06407284736633301,0.557831762146483
0.06407356262207031,0.5580130529369108
0.06408023834228516,0.5581943437273387
0.06408190727233887,0.5583756345177665
0.06408429145812988,0.5585569253081943
0.06408524513244629,0.5587382160986222
0.06409382820129395,0.55891950688905
0.0641021728515625,0.5591007976794778
0.06410717964172363,0.5592820884699057
0.06411170959472656,0.5594633792603336
0.06411480903625488,0.5596446700507615
0.06411886215209961,0.5598259608411893
0.06411933898925781,0.5600072516316171
0.06412553787231445,0.560188542422045
0.06412863731384277,0.5603698332124728
0.06413149833679199,0.5605511240029006
0.0641334056854248,0.5607324147933285
0.0641334056854248,0.5609137055837563
0.06413459777832031,0.5610949963741841
0.06414937973022461,0.5612762871646121
0.06415700912475586,0.5614575779550399
0.06416058540344238,0.5616388687454678
0.0641624927520752,0.5618201595358956
0.0641632080078125,0.5620014503263234
0.06416773796081543,0.5621827411167513
0.06416845321655273,0.5623640319071791
0.06416869163513184,0.5625453226976069
0.06417489051818848,0.5627266134880348
0.06418037414550781,0.5629079042784626
0.06418156623840332,0.5630891950688905
0.0641939640045166,0.5632704858593184
0.06419968605041504,0.5634517766497462
0.06419968605041504,0.563633067440174
0.06421327590942383,0.5638143582306019
0.06423425674438477,0.5639956490210297
0.06423735618591309,0.5641769398114576
0.06423759460449219,0.5643582306018854
0.06424689292907715,0.5645395213923132
0.06425690650939941,0.5647208121827412
0.06425714492797852,0.564902102973169
0.0642702579498291,0.5650833937635968
0.0642707347869873,0.5652646845540247
0.06428170204162598,0.5654459753444525
0.06428742408752441,0.5656272661348803
0.06428885459899902,0.5658085569253082
0.06428885459899902,0.565989847715736
0.06428909301757812,0.5661711385061639
0.06428909301757812,0.5663524292965917
0.06429672241210938,0.5665337200870196
0.06430864334106445,0.5667150108774475
0.06432080268859863,0.5668963016678753
0.06432223320007324,0.5670775924583031
0.06432747840881348,0.567258883248731
0.06432819366455078,0.5674401740391588
0.06433224678039551,0.5676214648295866
0.06433892250061035,0.5678027556200145
0.06434297561645508,0.5679840464104423
0.0643453598022461,0.5681653372008701
0.06435942649841309,0.5683466279912981
0.06436562538146973,0.5685279187817259
0.06436562538146973,0.5687092095721538
0.06436729431152344,0.5688905003625816
0.06436944007873535,0.5690717911530094
0.06438040733337402,0.5692530819434373
0.0643913745880127,0.5694343727338651
0.06439781188964844,0.5696156635242929
0.06440877914428711,0.5697969543147208
0.06440949440002441,0.5699782451051486
0.06441116333007812,0.5701595358955766
0.06441307067871094,0.5703408266860044
0.0644381046295166,0.5705221174764322
0.06443977355957031,0.5707034082668601
0.06444764137268066,0.5708846990572879
0.06445598602294922,0.5710659898477157
0.06445860862731934,0.5712472806381436
0.06446146965026855,0.5714285714285714
0.06446385383605957,0.5716098622189992
0.06446552276611328,0.5717911530094271
0.0644693374633789,0.571972443799855
0.06447672843933105,0.5721537345902828
0.0644838809967041,0.5723350253807107
0.06448841094970703,0.5725163161711385
0.06449317932128906,0.5726976069615664
0.06449437141418457,0.5728788977519942
0.06450676918029785,0.573060188542422
0.06451535224914551,0.5732414793328499
0.06452536582946777,0.5734227701232777
0.0645284652709961,0.5736040609137056
0.06454181671142578,0.5737853517041335
0.06454229354858398,0.5739666424945613
0.06454682350158691,0.5741479332849891
0.06456804275512695,0.574329224075417
0.0645754337310791,0.5745105148658448
0.06458306312561035,0.5746918056562726
0.06458520889282227,0.5748730964467005
0.06458783149719238,0.5750543872371283
0.0646052360534668,0.5752356780275562
0.06460905075073242,0.5754169688179841
0.06461071968078613,0.5755982596084119
0.06461787223815918,0.5757795503988398
0.06464147567749023,0.5759608411892676
0.0646524429321289,0.5761421319796954
0.06465506553649902,0.5763234227701233
0.06466555595397949,0.5765047135605511
0.06467247009277344,0.5766860043509789
0.06467461585998535,0.5768672951414068
0.06468582153320312,0.5770485859318346
0.06468915939331055,0.5772298767222626
0.06470322608947754,0.5774111675126904
0.06470799446105957,0.5775924583031182
0.06475377082824707,0.5777737490935461
0.0647580623626709,0.5779550398839739
0.06476068496704102,0.5781363306744017
0.06476783752441406,0.5783176214648296
0.06477117538452148,0.5784989122552574
0.06477642059326172,0.5786802030456852
0.06477808952331543,0.5788614938361131
0.06478428840637207,0.579042784626541
0.06478524208068848,0.5792240754169689
0.0647897720336914,0.5794053662073967
0.06479048728942871,0.5795866569978245
0.06479144096374512,0.5797679477882524
0.06481504440307617,0.5799492385786802
0.0648190975189209,0.580130529369108
0.06482553482055664,0.5803118201595359
0.06483030319213867,0.5804931109499637
0.06483054161071777,0.5806744017403916
0.0648348331451416,0.5808556925308195
0.06483650207519531,0.5810369833212473
0.06483697891235352,0.5812182741116751
0.06483817100524902,0.581399564902103
0.06483888626098633,0.5815808556925308
0.06484150886535645,0.5817621464829587
0.06485772132873535,0.5819434372733865
0.0648658275604248,0.5821247280638143
0.06487584114074707,0.5823060188542422
0.0648808479309082,0.5824873096446701
0.06488394737243652,0.5826686004350979
0.06488823890686035,0.5828498912255258
0.06488919258117676,0.5830311820159536
0.06489992141723633,0.5832124728063814
0.06490182876586914,0.5833937635968093
0.06490755081176758,0.5835750543872371
0.06491279602050781,0.583756345177665
0.06491422653198242,0.5839376359680928
0.06492304801940918,0.5841189267585206
0.06493139266967773,0.5843002175489486
0.0649421215057373,0.5844815083393764
0.06494259834289551,0.5846627991298042
0.06495022773742676,0.5848440899202321
0.06495022773742676,0.5850253807106599
0.06495380401611328,0.5852066715010877
0.06495475769042969,0.5853879622915156
0.0649569034576416,0.5855692530819434
0.0649573802947998,0.5857505438723712
0.06496143341064453,0.5859318346627991
0.06496167182922363,0.586113125453227
0.06496334075927734,0.5862944162436549
0.06496405601501465,0.5864757070340827
0.06496644020080566,0.5866569978245105
0.06496930122375488,0.5868382886149384
0.06497335433959961,0.5870195794053662
0.06497383117675781,0.587200870195794
0.06497740745544434,0.5873821609862219
0.06497979164123535,0.5875634517766497
0.06498360633850098,0.5877447425670775
0.0649867057800293,0.5879260333575055
0.06498956680297852,0.5881073241479333
0.06499099731445312,0.5882886149383612
0.06499266624450684,0.588469905728789
0.06499695777893066,0.5886511965192168
0.06500363349914551,0.5888324873096447
0.06500864028930664,0.5890137781000725
0.06502366065979004,0.5891950688905003
0.0650322437286377,0.5893763596809282
0.06504273414611816,0.5895576504713561
0.0650479793548584,0.5897389412617839
0.06505155563354492,0.5899202320522118
0.06505393981933594,0.5901015228426396
0.06505489349365234,0.5902828136330674
0.06505823135375977,0.5904641044234953
0.06507015228271484,0.5906453952139231
0.06507277488708496,0.590826686004351
0.06509804725646973,0.5910079767947788
0.06510686874389648,0.5911892675852066
0.0651090145111084,0.5913705583756346
0.06511211395263672,0.5915518491660624
0.06511449813842773,0.5917331399564902
0.06511592864990234,0.5919144307469181
0.06512761116027832,0.5920957215373459
0.06513452529907227,0.5922770123277737
0.06515955924987793,0.5924583031182016
0.06516218185424805,0.5926395939086294
0.06516718864440918,0.5928208846990572
0.06516790390014648,0.5930021754894851
0.0651705265045166,0.593183466279913
0.06517267227172852,0.5933647570703409
0.06517648696899414,0.5935460478607687
0.0651853084564209,0.5937273386511965
0.06519603729248047,0.5939086294416244
0.06520223617553711,0.5940899202320522
0.06520557403564453,0.59427121102248
0.06523251533508301,0.5944525018129079
0.06524968147277832,0.5946337926033357
0.06526541709899902,0.5948150833937635
0.06527543067932129,0.5949963741841915
0.06528806686401367,0.5951776649746193
0.06530261039733887,0.5953589557650472
0.06531119346618652,0.595540246555475
0.0653219223022461,0.5957215373459028
0.06532669067382812,0.5959028281363307
0.06532669067382812,0.5960841189267585
0.06534123420715332,0.5962654097171863
0.06534409523010254,0.5964467005076142
0.06534481048583984,0.596627991298042
0.06535482406616211,0.59680928208847
0.06536173820495605,0.5969905728788978
0.06536531448364258,0.5971718636693256
0.06539392471313477,0.5973531544597535
0.06539440155029297,0.5975344452501813
0.06539773941040039,0.5977157360406091
0.06540441513061523,0.597897026831037
0.06540870666503906,0.5980783176214648
0.06540989875793457,0.5982596084118926
0.06541156768798828,0.5984408992023206
0.06544327735900879,0.5986221899927484
0.06545042991638184,0.5988034807831762
0.06545400619506836,0.5989847715736041
0.06545734405517578,0.5991660623640319
0.06547737121582031,0.5993473531544597
0.06548118591308594,0.5995286439448876
0.06548500061035156,0.5997099347353154
0.06549787521362305,0.5998912255257433
0.06551480293273926,0.6000725163161711
0.0655219554901123,0.600253807106599
0.06554007530212402,0.6004350978970269
0.06554102897644043,0.6006163886874547
0.06554865837097168,0.6007976794778825
0.06554985046386719,0.6009789702683104
0.06556367874145508,0.6011602610587382
0.0655663013458252,0.601341551849166
0.06557369232177734,0.6015228426395939
0.06558012962341309,0.6017041334300217
0.06560158729553223,0.6018854242204495
0.06560420989990234,0.6020667150108775
0.0656125545501709,0.6022480058013053
0.0656137466430664,0.6024292965917332
0.06561493873596191,0.602610587382161
0.06563448905944824,0.6027918781725888
0.06564188003540039,0.6029731689630167
0.06564998626708984,0.6031544597534445
0.0656578540802002,0.6033357505438723
0.06565976142883301,0.6035170413343002
0.06566333770751953,0.603698332124728
0.06566572189331055,0.603879622915156
0.06566786766052246,0.6040609137055838
0.06569766998291016,0.6042422044960116
0.06570243835449219,0.6044234952864395
0.0657038688659668,0.6046047860768673
0.0657050609588623,0.6047860768672951
0.06573104858398438,0.604967367657723
0.06573343276977539,0.6051486584481508
0.0657494068145752,0.6053299492385786
0.06576371192932129,0.6055112400290066
0.06577515602111816,0.6056925308194344
0.0658106803894043,0.6058738216098623
0.06581878662109375,0.6060551124002901
0.065826416015625,0.6062364031907179
0.06583666801452637,0.6064176939811458
0.06584334373474121,0.6065989847715736
0.06585335731506348,0.6067802755620014
0.06585502624511719,0.6069615663524293
0.0658576488494873,0.6071428571428571
0.06586098670959473,0.607324147933285
0.06586861610412598,0.6075054387237129
0.06591343879699707,0.6076867295141407
0.06591653823852539,0.6078680203045685
0.06591916084289551,0.6080493110949964
0.06592059135437012,0.6082306018854242
0.06592273712158203,0.608411892675852
0.06594443321228027,0.6085931834662799
0.0659494400024414,0.6087744742567077
0.06596827507019043,0.6089557650471356
0.06597542762756348,0.6091370558375635
0.06599712371826172,0.6093183466279913
0.06599926948547363,0.6094996374184192
0.06600022315979004,0.609680928208847
0.06600546836853027,0.6098622189992748
0.06600642204284668,0.6100435097897027
0.0660102367401123,0.6102248005801305
0.06603860855102539,0.6104060913705583
0.06605124473571777,0.6105873821609862
0.06605386734008789,0.610768672951414
0.06605696678161621,0.610949963741842
0.06606125831604004,0.6111312545322698
0.06606841087341309,0.6113125453226976
0.0660707950592041,0.6114938361131255
0.06608128547668457,0.6116751269035533
0.06608390808105469,0.6118564176939811
0.06609773635864258,0.612037708484409
0.06609869003295898,0.6122189992748368
0.06611084938049316,0.6124002900652646
0.06614422798156738,0.6125815808556925
0.06615138053894043,0.6127628716461204
0.06615257263183594,0.6129441624365483
0.06615352630615234,0.6131254532269761
0.06615877151489258,0.6133067440174039
0.06617021560668945,0.6134880348078318
0.06618237495422363,0.6136693255982596
0.0662083625793457,0.6138506163886874
0.06621217727661133,0.6140319071791153
0.06621766090393066,0.6142131979695431
0.06622529029846191,0.614394488759971
0.0662384033203125,0.6145757795503989
0.06624054908752441,0.6147570703408267
0.06626653671264648,0.6149383611312546
0.0662684440612793,0.6151196519216824
0.06628990173339844,0.6153009427121102
0.0663001537322998,0.6154822335025381
0.06630253791809082,0.6156635242929659
0.0663292407989502,0.6158448150833937
0.06633901596069336,0.6160261058738216
0.06636452674865723,0.6162073966642495
0.06637072563171387,0.6163886874546773
0.06637692451477051,0.6165699782451052
0.06639242172241211,0.616751269035533
0.06639575958251953,0.6169325598259608
0.06639838218688965,0.6171138506163887
0.06639981269836426,0.6172951414068165
0.06641769409179688,0.6174764321972444
0.06642818450927734,0.6176577229876722
0.06642937660217285,0.6178390137781
0.06643509864807129,0.618020304568528
0.06644296646118164,0.6182015953589558
0.06644845008850098,0.6183828861493836
0.06644916534423828,0.6185641769398115
0.06646370887756348,0.6187454677302393
