inter_batch_delay,cdf
7.653236389160156e-05,0.1256572982774252
7.653236389160156e-05,0.12583862194016318
7.653236389160156e-05,0.12601994560290117
7.653236389160156e-05,0.12620126926563915
7.677078247070312e-05,0.12638259292837714
7.677078247070312e-05,0.12656391659111513
7.677078247070312e-05,0.12674524025385311
7.677078247070312e-05,0.12692656391659113
7.677078247070312e-05,0.12710788757932912
7.677078247070312e-05,0.1272892112420671
7.677078247070312e-05,0.1274705349048051
7.677078247070312e-05,0.12765185856754308
7.677078247070312e-05,0.12783318223028106
7.700920104980469e-05,0.12801450589301905
7.700920104980469e-05,0.12819582955575703
7.700920104980469e-05,0.12837715321849502
7.700920104980469e-05,0.128558476881233
7.700920104980469e-05,0.128739800543971
7.700920104980469e-05,0.12892112420670898
7.700920104980469e-05,0.12910244786944697
7.700920104980469e-05,0.12928377153218495
7.700920104980469e-05,0.12946509519492294
7.700920104980469e-05,0.12964641885766093
7.700920104980469e-05,0.12982774252039891
7.700920104980469e-05,0.1300090661831369
7.700920104980469e-05,0.1301903898458749
7.700920104980469e-05,0.13037171350861287
7.700920104980469e-05,0.13055303717135086
7.724761962890625e-05,0.13073436083408885
7.724761962890625e-05,0.13091568449682683
7.724761962890625e-05,0.13109700815956482
7.724761962890625e-05,0.1312783318223028
7.724761962890625e-05,0.1314596554850408
7.724761962890625e-05,0.13164097914777878
7.724761962890625e-05,0.13182230281051677
7.724761962890625e-05,0.13200362647325475
7.724761962890625e-05,0.13218495013599274
7.724761962890625e-05,0.13236627379873073
7.724761962890625e-05,0.1325475974614687
7.724761962890625e-05,0.1327289211242067
7.724761962890625e-05,0.1329102447869447
7.724761962890625e-05,0.13309156844968267
7.748603820800781e-05,0.13327289211242066
7.748603820800781e-05,0.13345421577515865
7.748603820800781e-05,0.13363553943789663
7.748603820800781e-05,0.13381686310063462
7.748603820800781e-05,0.1339981867633726
7.748603820800781e-05,0.13417951042611062
7.748603820800781e-05,0.1343608340888486
7.748603820800781e-05,0.1345421577515866
7.748603820800781e-05,0.13472348141432458
7.748603820800781e-05,0.13490480507706257
7.772445678710938e-05,0.13508612873980055
7.772445678710938e-05,0.13526745240253854
7.772445678710938e-05,0.13544877606527653
7.772445678710938e-05,0.1356300997280145
7.772445678710938e-05,0.1358114233907525
7.772445678710938e-05,0.1359927470534905
7.772445678710938e-05,0.13617407071622847
7.772445678710938e-05,0.13635539437896646
7.772445678710938e-05,0.13653671804170445
7.772445678710938e-05,0.13671804170444243
7.772445678710938e-05,0.13689936536718042
7.772445678710938e-05,0.1370806890299184
7.772445678710938e-05,0.1372620126926564
7.772445678710938e-05,0.13744333635539438
7.796287536621094e-05,0.13762466001813237
7.796287536621094e-05,0.13780598368087035
7.796287536621094e-05,0.13798730734360834
7.796287536621094e-05,0.13816863100634633
7.796287536621094e-05,0.1383499546690843
7.796287536621094e-05,0.1385312783318223
7.796287536621094e-05,0.1387126019945603
7.796287536621094e-05,0.13889392565729827
7.796287536621094e-05,0.13907524932003626
7.796287536621094e-05,0.13925657298277425
7.796287536621094e-05,0.13943789664551223
7.796287536621094e-05,0.13961922030825022
7.796287536621094e-05,0.1398005439709882
7.82012939453125e-05,0.1399818676337262
7.82012939453125e-05,0.14016319129646418
7.82012939453125e-05,0.14034451495920217
7.82012939453125e-05,0.14052583862194015
7.82012939453125e-05,0.14070716228467814
7.82012939453125e-05,0.14088848594741613
7.82012939453125e-05,0.1410698096101541
7.82012939453125e-05,0.1412511332728921
7.82012939453125e-05,0.1414324569356301
7.82012939453125e-05,0.1416137805983681
7.82012939453125e-05,0.1417951042611061
7.82012939453125e-05,0.14197642792384407
7.82012939453125e-05,0.14215775158658206
7.82012939453125e-05,0.14233907524932005
7.82012939453125e-05,0.14252039891205803
7.843971252441406e-05,0.14270172257479602
7.843971252441406e-05,0.142883046237534
7.843971252441406e-05,0.143064369900272
7.843971252441406e-05,0.14324569356300998
7.843971252441406e-05,0.14342701722574797
7.843971252441406e-05,0.14360834088848595
7.843971252441406e-05,0.14378966455122394
7.843971252441406e-05,0.14397098821396193
7.843971252441406e-05,0.1441523118766999
7.843971252441406e-05,0.1443336355394379
7.843971252441406e-05,0.14451495920217589
7.843971252441406e-05,0.14469628286491387
7.843971252441406e-05,0.14487760652765186
7.843971252441406e-05,0.14505893019038985
7.843971252441406e-05,0.14524025385312783
7.867813110351562e-05,0.14542157751586582
7.867813110351562e-05,0.1456029011786038
7.867813110351562e-05,0.1457842248413418
7.867813110351562e-05,0.14596554850407978
7.867813110351562e-05,0.14614687216681777
7.867813110351562e-05,0.14632819582955575
7.867813110351562e-05,0.14650951949229374
7.867813110351562e-05,0.14669084315503172
7.867813110351562e-05,0.1468721668177697
7.867813110351562e-05,0.1470534904805077
7.867813110351562e-05,0.14723481414324568
7.867813110351562e-05,0.14741613780598367
7.867813110351562e-05,0.14759746146872166
7.891654968261719e-05,0.14777878513145964
7.891654968261719e-05,0.14796010879419763
7.891654968261719e-05,0.14814143245693562
7.891654968261719e-05,0.1483227561196736
7.891654968261719e-05,0.1485040797824116
7.891654968261719e-05,0.1486854034451496
7.891654968261719e-05,0.1488667271078876
7.891654968261719e-05,0.14904805077062558
7.915496826171875e-05,0.14922937443336357
7.915496826171875e-05,0.14941069809610155
7.915496826171875e-05,0.14959202175883954
7.915496826171875e-05,0.14977334542157753
7.939338684082031e-05,0.1499546690843155
7.939338684082031e-05,0.1501359927470535
7.939338684082031e-05,0.15031731640979148
7.939338684082031e-05,0.15049864007252947
7.939338684082031e-05,0.15067996373526746
7.939338684082031e-05,0.15086128739800544
7.939338684082031e-05,0.15104261106074343
7.939338684082031e-05,0.15122393472348142
7.939338684082031e-05,0.1514052583862194
7.939338684082031e-05,0.1515865820489574
7.939338684082031e-05,0.15176790571169538
7.939338684082031e-05,0.15194922937443336
7.963180541992188e-05,0.15213055303717135
7.963180541992188e-05,0.15231187669990934
7.963180541992188e-05,0.15249320036264732
7.963180541992188e-05,0.1526745240253853
7.963180541992188e-05,0.1528558476881233
7.963180541992188e-05,0.15303717135086128
7.963180541992188e-05,0.15321849501359927
7.963180541992188e-05,0.15339981867633726
7.963180541992188e-05,0.15358114233907524
7.963180541992188e-05,0.15376246600181323
7.963180541992188e-05,0.15394378966455122
7.987022399902344e-05,0.1541251133272892
7.987022399902344e-05,0.1543064369900272
7.987022399902344e-05,0.15448776065276518
7.987022399902344e-05,0.15466908431550316
7.987022399902344e-05,0.15485040797824115
7.987022399902344e-05,0.15503173164097914
7.987022399902344e-05,0.15521305530371712
7.987022399902344e-05,0.1553943789664551
7.987022399902344e-05,0.1555757026291931
7.987022399902344e-05,0.15575702629193108
7.987022399902344e-05,0.1559383499546691
7.987022399902344e-05,0.15611967361740708
7.987022399902344e-05,0.15630099728014507
7.987022399902344e-05,0.15648232094288306
7.987022399902344e-05,0.15666364460562104
7.987022399902344e-05,0.15684496826835903
7.987022399902344e-05,0.15702629193109702
7.987022399902344e-05,0.157207615593835
8.0108642578125e-05,0.157388939256573
8.0108642578125e-05,0.15757026291931098
8.0108642578125e-05,0.15775158658204896
8.0108642578125e-05,0.15793291024478695
8.0108642578125e-05,0.15811423390752494
8.0108642578125e-05,0.15829555757026292
8.0108642578125e-05,0.1584768812330009
8.0108642578125e-05,0.1586582048957389
8.0108642578125e-05,0.15883952855847688
8.0108642578125e-05,0.15902085222121487
8.0108642578125e-05,0.15920217588395286
8.0108642578125e-05,0.15938349954669084
8.0108642578125e-05,0.15956482320942883
8.034706115722656e-05,0.15974614687216682
8.034706115722656e-05,0.1599274705349048
8.034706115722656e-05,0.1601087941976428
8.034706115722656e-05,0.16029011786038078
8.034706115722656e-05,0.16047144152311876
8.034706115722656e-05,0.16065276518585675
8.034706115722656e-05,0.16083408884859474
8.034706115722656e-05,0.16101541251133272
8.034706115722656e-05,0.1611967361740707
8.034706115722656e-05,0.1613780598368087
8.034706115722656e-05,0.16155938349954668
8.058547973632812e-05,0.16174070716228467
8.058547973632812e-05,0.16192203082502266
8.058547973632812e-05,0.16210335448776064
8.058547973632812e-05,0.16228467815049863
8.058547973632812e-05,0.16246600181323662
8.058547973632812e-05,0.1626473254759746
8.058547973632812e-05,0.1628286491387126
8.058547973632812e-05,0.16300997280145058
8.058547973632812e-05,0.1631912964641886
8.058547973632812e-05,0.16337262012692658
8.082389831542969e-05,0.16355394378966456
8.082389831542969e-05,0.16373526745240255
8.082389831542969e-05,0.16391659111514054
8.082389831542969e-05,0.16409791477787852
8.082389831542969e-05,0.1642792384406165
8.082389831542969e-05,0.1644605621033545
8.082389831542969e-05,0.16464188576609248
8.082389831542969e-05,0.16482320942883047
8.082389831542969e-05,0.16500453309156846
8.082389831542969e-05,0.16518585675430644
8.082389831542969e-05,0.16536718041704443
8.082389831542969e-05,0.16554850407978242
8.082389831542969e-05,0.1657298277425204
8.082389831542969e-05,0.1659111514052584
8.082389831542969e-05,0.16609247506799638
8.082389831542969e-05,0.16627379873073436
8.082389831542969e-05,0.16645512239347235
8.106231689453125e-05,0.16663644605621034
8.106231689453125e-05,0.16681776971894832
8.106231689453125e-05,0.1669990933816863
8.106231689453125e-05,0.1671804170444243
8.106231689453125e-05,0.16736174070716228
8.106231689453125e-05,0.16754306436990027
8.106231689453125e-05,0.16772438803263826
8.106231689453125e-05,0.16790571169537624
8.106231689453125e-05,0.16808703535811423
8.106231689453125e-05,0.16826835902085222
8.130073547363281e-05,0.1684496826835902
8.130073547363281e-05,0.1686310063463282
8.130073547363281e-05,0.16881233000906617
8.130073547363281e-05,0.16899365367180416
8.130073547363281e-05,0.16917497733454215
8.130073547363281e-05,0.16935630099728013
8.130073547363281e-05,0.16953762466001812
8.130073547363281e-05,0.1697189483227561
8.130073547363281e-05,0.1699002719854941
8.130073547363281e-05,0.17008159564823208
8.130073547363281e-05,0.17026291931097007
8.130073547363281e-05,0.17044424297370808
8.130073547363281e-05,0.17062556663644607
8.130073547363281e-05,0.17080689029918406
8.130073547363281e-05,0.17098821396192204
8.153915405273438e-05,0.17116953762466003
8.153915405273438e-05,0.17135086128739802
8.153915405273438e-05,0.171532184950136
8.153915405273438e-05,0.171713508612874
8.153915405273438e-05,0.17189483227561198
8.153915405273438e-05,0.17207615593834996
8.153915405273438e-05,0.17225747960108795
8.153915405273438e-05,0.17243880326382593
8.153915405273438e-05,0.17262012692656392
8.153915405273438e-05,0.1728014505893019
8.153915405273438e-05,0.1729827742520399
8.153915405273438e-05,0.17316409791477788
8.153915405273438e-05,0.17334542157751587
8.153915405273438e-05,0.17352674524025385
8.177757263183594e-05,0.17370806890299184
8.177757263183594e-05,0.17388939256572983
8.177757263183594e-05,0.17407071622846781
8.177757263183594e-05,0.1742520398912058
8.177757263183594e-05,0.1744333635539438
8.177757263183594e-05,0.17461468721668177
8.177757263183594e-05,0.17479601087941976
8.177757263183594e-05,0.17497733454215775
8.177757263183594e-05,0.17515865820489573
8.177757263183594e-05,0.17533998186763372
8.177757263183594e-05,0.1755213055303717
8.177757263183594e-05,0.1757026291931097
8.177757263183594e-05,0.17588395285584768
8.177757263183594e-05,0.17606527651858567
8.177757263183594e-05,0.17624660018132365
8.177757263183594e-05,0.17642792384406164
8.20159912109375e-05,0.17660924750679963
8.20159912109375e-05,0.1767905711695376
8.20159912109375e-05,0.1769718948322756
8.20159912109375e-05,0.1771532184950136
8.20159912109375e-05,0.17733454215775157
8.20159912109375e-05,0.17751586582048956
8.20159912109375e-05,0.17769718948322757
8.20159912109375e-05,0.17787851314596556
8.20159912109375e-05,0.17805983680870355
8.20159912109375e-05,0.17824116047144153
8.20159912109375e-05,0.17842248413417952
8.20159912109375e-05,0.1786038077969175
8.20159912109375e-05,0.1787851314596555
8.20159912109375e-05,0.17896645512239348
8.225440979003906e-05,0.17914777878513147
8.225440979003906e-05,0.17932910244786945
8.225440979003906e-05,0.17951042611060744
8.225440979003906e-05,0.17969174977334543
8.225440979003906e-05,0.1798730734360834
8.225440979003906e-05,0.1800543970988214
8.225440979003906e-05,0.1802357207615594
8.225440979003906e-05,0.18041704442429737
8.225440979003906e-05,0.18059836808703536
8.225440979003906e-05,0.18077969174977335
8.225440979003906e-05,0.18096101541251133
8.225440979003906e-05,0.18114233907524932
8.225440979003906e-05,0.1813236627379873
8.225440979003906e-05,0.1815049864007253
8.225440979003906e-05,0.18168631006346328
8.225440979003906e-05,0.18186763372620127
8.225440979003906e-05,0.18204895738893925
8.225440979003906e-05,0.18223028105167724
8.225440979003906e-05,0.18241160471441523
8.225440979003906e-05,0.1825929283771532
8.225440979003906e-05,0.1827742520398912
8.225440979003906e-05,0.1829555757026292
8.225440979003906e-05,0.18313689936536717
8.249282836914062e-05,0.18331822302810516
8.249282836914062e-05,0.18349954669084315
8.249282836914062e-05,0.18368087035358113
8.249282836914062e-05,0.18386219401631912
8.249282836914062e-05,0.1840435176790571
8.249282836914062e-05,0.1842248413417951
8.249282836914062e-05,0.18440616500453308
8.249282836914062e-05,0.18458748866727107
8.249282836914062e-05,0.18476881233000905
8.249282836914062e-05,0.18495013599274707
8.249282836914062e-05,0.18513145965548505
8.249282836914062e-05,0.18531278331822304
8.249282836914062e-05,0.18549410698096103
8.249282836914062e-05,0.185675430643699
8.249282836914062e-05,0.185856754306437
8.249282836914062e-05,0.186038077969175
8.249282836914062e-05,0.18621940163191297
8.249282836914062e-05,0.18640072529465096
8.249282836914062e-05,0.18658204895738895
8.273124694824219e-05,0.18676337262012693
8.273124694824219e-05,0.18694469628286492
8.273124694824219e-05,0.1871260199456029
8.273124694824219e-05,0.1873073436083409
8.273124694824219e-05,0.18748866727107888
8.273124694824219e-05,0.18766999093381687
8.273124694824219e-05,0.18785131459655485
8.273124694824219e-05,0.18803263825929284
8.273124694824219e-05,0.18821396192203083
8.273124694824219e-05,0.1883952855847688
8.273124694824219e-05,0.1885766092475068
8.273124694824219e-05,0.18875793291024479
8.273124694824219e-05,0.18893925657298277
8.273124694824219e-05,0.18912058023572076
8.273124694824219e-05,0.18930190389845875
8.273124694824219e-05,0.18948322756119673
8.273124694824219e-05,0.18966455122393472
8.273124694824219e-05,0.1898458748866727
8.273124694824219e-05,0.1900271985494107
8.296966552734375e-05,0.19020852221214868
8.296966552734375e-05,0.19038984587488667
8.296966552734375e-05,0.19057116953762465
8.296966552734375e-05,0.19075249320036264
8.296966552734375e-05,0.19093381686310062
8.296966552734375e-05,0.1911151405258386
8.296966552734375e-05,0.1912964641885766
8.296966552734375e-05,0.19147778785131458
8.296966552734375e-05,0.19165911151405257
8.296966552734375e-05,0.19184043517679056
8.296966552734375e-05,0.19202175883952854
8.296966552734375e-05,0.19220308250226656
8.296966552734375e-05,0.19238440616500455
8.296966552734375e-05,0.19256572982774253
8.296966552734375e-05,0.19274705349048052
8.296966552734375e-05,0.1929283771532185
8.296966552734375e-05,0.1931097008159565
8.296966552734375e-05,0.19329102447869448
8.296966552734375e-05,0.19347234814143247
8.296966552734375e-05,0.19365367180417045
8.296966552734375e-05,0.19383499546690844
8.296966552734375e-05,0.19401631912964643
8.320808410644531e-05,0.1941976427923844
8.320808410644531e-05,0.1943789664551224
8.320808410644531e-05,0.19456029011786038
8.320808410644531e-05,0.19474161378059837
8.320808410644531e-05,0.19492293744333636
