REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-0dafb8e4a2be42c9abfb867ee0f13b10,8.755693435668945,0.011922121047973633,0.017303742468357086,0.09491980075836182,8.458855628967285,0.016717106103897095,0.21906828880310059,0.07776975631713867,8.677924156188965,0.017150048166513443,0.10251736640930176,9.895498806145042e-05,0.07779364287853241,0.024747610092163086,2.3887654606369324e-05,0.017101138830184937,1542.0,1036.0,506.0,1008.0,2.0474307537078857,0.0,506.0,0.0
cmpl-0dcb3292694b4f849598f6a530a55ae4,17.910554885864258,0.11116147041320801,0.030254315584897995,0.5308749675750732,16.727474212646484,0.028255870565772057,0.681612491607666,0.5014677047729492,17.409088134765625,0.029407242313027382,0.5447509288787842,8.169630018528551e-05,0.5014742016792297,0.04328322410583496,6.491185558843426e-06,0.02933412976562977,7260.0,6668.0,592.0,6464.0,11.263513565063477,0.0,592.0,0.0
cmpl-0e25c4eb1ae84a118f74f848047d4a72,17.995290756225586,0.22481870651245117,0.18177062273025513,11.710681915283203,6.169111251831055,0.06231425330042839,0.17962646484375,11.646553039550781,6.348737716674805,0.06412865966558456,11.753276824951172,0.0028610702138394117,11.64657974243164,0.10672307014465332,2.5979325073421933e-05,0.06305065006017685,4207.0,4108.0,99.0,4080.0,41.49494934082031,0.0,99.0,0.0
cmpl-0e8e8d477b534d4aa626ff793914ca12,29.787607192993164,0.0680079460144043,0.08094458281993866,0.261472225189209,24.499435424804688,0.06657455861568451,5.107151508331299,0.18101954460144043,29.60658836364746,0.08045268803834915,4.520977020263672,0.004363877698779106,0.18520869314670563,4.3399577140808105,0.004189148545265198,0.06865932047367096,1404.0,1036.0,368.0,496.0,2.8152174949645996,0.0,369.0,0.0
cmpl-0e99dd6e255a4b5b882f94bd3aa00866,130.42221069335938,0.01194000244140625,0.2656256854534149,96.55359649658203,32.50301742553711,0.06619758903980255,1.4347245693206787,96.4844741821289,33.937740325927734,0.06911963224411011,96.95513916015625,0.02696194127202034,96.48460388183594,0.47066426277160645,0.00013088549894746393,0.06816104799509048,4087.0,3596.0,491.0,496.0,7.32382869720459,0.0,497.0,0.0
cmpl-0f812251cd3b4d2391155af4277a3827,130.17214965820312,0.0067386627197265625,0.3099336624145508,100.27268981933594,28.94057273864746,0.06890612840652466,1.0302345752716064,100.20133209228516,29.970808029174805,0.0713590681552887,101.00279235839844,0.01789560355246067,100.20147705078125,0.8014562129974365,0.00014200145960785449,0.06945084035396576,6064.0,5644.0,420.0,496.0,13.438095092773438,0.0,431.0,0.0
cmpl-0f88a7faf6b048cf88c55b65205138f3,2.4120354652404785,0.01720118522644043,0.019296282902359962,0.1594807505607605,2.201148509979248,0.017609188333153725,0.06957197189331055,0.14131498336791992,2.2707204818725586,0.018165763467550278,0.16604995727539062,0.00016027988749556243,0.14133885502815247,0.024734973907470703,2.387545828241855e-05,0.017967883497476578,1161.0,1036.0,125.0,1008.0,8.288000106811523,0.0,125.0,0.0
cmpl-0f9846b8dd814290a08db0fd1ce95104,39.27207946777344,0.011899232864379883,0.08031100034713745,4.929699420928955,33.330650329589844,0.06816083937883377,1.082104206085205,4.859325408935547,34.41275405883789,0.07037372887134552,4.936751365661621,0.0004187946324236691,4.859332084655762,0.07742547988891602,6.568160642927978e-06,0.07021539658308029,12277.0,11788.0,489.0,11760.0,24.106340408325195,0.0,489.0,0.0
cmpl-0fa9d877db2a402e8f63fee909a05a43,162.1773681640625,0.01232600212097168,0.2906404435634613,124.11474609375,36.799827575683594,0.06594951450824738,1.3311271667480469,124.0464096069336,38.130958557128906,0.06833504885435104,124.19461059570312,0.11987897008657455,124.04655456542969,0.14820337295532227,0.00014305344666354358,0.0680694505572319,1594.0,1036.0,558.0,496.0,1.856630802154541,0.0,559.0,0.0
cmpl-1002f65c30fb4629af419a2ee7634529,111.47904968261719,0.011840343475341797,3.378153085708618,109.24378967285156,2.225991725921631,0.06745429337024689,0.07912111282348633,109.17394256591797,2.305112838745117,0.06985190510749817,109.34735870361328,0.01776272803544998,109.17396545410156,0.1734154224395752,2.8170146833872423e-05,0.06459689140319824,6189.0,6156.0,33.0,5616.0,186.5454559326172,0.0,34.0,0.0
cmpl-101a1d7302b64da9aead7a58d3676835,145.60549926757812,2.8056960105895996,4.853516578674316,143.44056701660156,2.1679434776306152,0.07226478308439255,0.07164382934570312,143.3659210205078,2.2395873069763184,0.07465291023254395,143.60089111328125,0.0927654355764389,143.36607360839844,0.23498249053955078,0.0001517974742455408,0.0668201595544815,1578.0,1548.0,30.0,496.0,51.599998474121094,0.0,32.0,0.0
cmpl-1088377b74134182aad8b7969309414e,6.088196754455566,0.03175497055053711,0.10681047290563583,0.24257142841815948,5.778321266174316,0.101374052464962,0.1716907024383545,0.1381852626800537,5.950011730194092,0.10438617318868637,3.254112958908081,0.00011344697122694924,0.13829389214515686,3.1159276962280273,0.00010862947237910703,0.04972077161073685,28741.0,28684.0,57.0,496.0,503.2280578613281,0.0,113.0,0.0
cmpl-11237e1b6900445bb6d2abe57f99d4a3,2.9967501163482666,0.09954071044921875,0.05549537390470505,0.4219028353691101,2.5461580753326416,0.047151073813438416,0.0772712230682373,0.3733208179473877,2.623429298400879,0.04858202487230301,0.4341921806335449,5.807503384858137e-06,0.37332162261009216,0.06087136268615723,8.141801117744762e-07,0.04745477810502052,74818.0,74764.0,54.0,74736.0,1384.5185546875,0.0,54.0,0.0
cmpl-1131a20cebff43a487625fb733092c53,4.7039337158203125,0.09354472160339355,0.019847821444272995,0.07774657756090164,4.452055931091309,0.01878504641354084,0.19373369216918945,0.05814409255981445,4.645789623260498,0.019602488726377487,0.08545207977294922,8.248270023614168e-05,0.05817045271396637,0.027307987213134766,2.6359060939284973e-05,0.01948726363480091,1273.0,1036.0,237.0,1008.0,4.371307849884033,0.0,237.0,0.0
cmpl-1147fd2c12144ab5b713684d592b7c77,43.66829299926758,2.794520616531372,0.11898717284202576,18.97852897644043,23.9365177154541,0.0652221217751503,0.8207042217254639,18.911069869995117,24.75722312927246,0.0674583688378334,19.037269592285156,0.0009528162772767246,18.91107749938965,0.12619876861572266,6.316254712146474e-06,0.06711450964212418,20347.0,19980.0,367.0,19952.0,54.4414176940918,0.0,367.0,0.0
cmpl-114fa771a2b7477cae8779a697182827,72.24819946289062,0.024036884307861328,0.35590246319770813,54.04759979248047,17.6815128326416,0.087101049721241,0.6091907024383545,53.95750045776367,18.29070281982422,0.09010198712348938,58.216583251953125,0.001993991667404771,53.957645416259766,4.259082317352295,0.00014587896293960512,0.06912128627300262,29399.0,29196.0,203.0,496.0,143.82266235351562,0.0,264.0,0.0
cmpl-118ad4cefff8451494d2bd4331c26ccc,22.78737449645996,0.09552741050720215,0.06365188211202621,0.09842082113027573,21.540897369384766,0.06017010658979416,1.2116100788116455,0.0348663330078125,22.75250816345215,0.06355448812246323,0.5980396270751953,0.00057725835358724,0.03540993481874466,0.5631732940673828,0.0005436035571619868,0.061981379985809326,1394.0,1036.0,358.0,496.0,2.893854856491089,0.0,359.0,0.0
cmpl-1191974387844b7587e304730ae80d5e,87.03681945800781,0.01193857192993164,0.3611486256122589,67.7496566772461,18.703290939331055,0.07760701328516006,0.6642351150512695,67.66929626464844,19.367525100708008,0.08036317676305771,71.21363067626953,0.002780479146167636,67.66943359375,3.5443344116210938,0.0001383857015753165,0.0656563937664032,25853.0,25612.0,241.0,496.0,106.27385711669922,0.0,293.0,0.0
cmpl-11a49eee58634c87950406481eb0682c,3.1855225563049316,1.8869397640228271,0.018628787249326706,0.03721528500318527,3.0809202194213867,0.018017077818512917,0.0859065055847168,0.018695831298828125,3.1668267250061035,0.018519453704357147,0.08660197257995605,8.359264029422775e-05,0.018761377781629562,0.06790614128112793,6.554646824952215e-05,0.018122343346476555,1207.0,1036.0,171.0,496.0,6.058479309082031,0.0,172.0,0.0
cmpl-11b9131327c340bc9f284e60fbe155fa,41.627689361572266,0.01185154914855957,0.07486994564533234,14.07478141784668,26.749771118164062,0.048111096024513245,0.8527829647064209,14.025136947631836,27.602554321289062,0.04964487999677658,14.108936309814453,0.01361866481602192,14.025217056274414,0.0838003158569336,8.08883341960609e-05,0.04949415847659111,1592.0,1036.0,556.0,1008.0,1.863309383392334,0.0,556.0,0.0
cmpl-11c05f59a8974f78a5501a9e978c406d,32.023624420166016,0.2721843719482422,0.10038753598928452,3.0132527351379395,28.168987274169922,0.08830403536558151,0.9326126575469971,2.922025203704834,29.101598739624023,0.09122758358716965,9.846792221069336,0.0002160331787308678,2.9221770763397217,6.92476749420166,0.00015192556020338088,0.06951984763145447,45899.0,45580.0,319.0,496.0,142.88401794433594,0.0,414.0,0.0
cmpl-11cbaf3704c8470aa5e74deaedb86371,80.0634994506836,0.08489489555358887,10.00793743133545,78.55000305175781,1.6847102642059326,0.21058878302574158,0.045000553131103516,78.33378601074219,1.7297108173370361,0.21621385216712952,79.65255737304688,0.007399903144687414,78.33390808105469,1.3187696933746338,0.00012251669249963015,0.05136764049530029,10772.0,10764.0,8.0,496.0,1345.5,0.0,28.0,0.0
cmpl-126cdbf17f964485990ed7aee3dc99b5,42.89652633666992,0.011882543563842773,0.08648493140935898,8.810206413269043,32.89708709716797,0.06632477045059204,1.2580935955047607,8.741344451904297,34.155181884765625,0.06886125355958939,8.820175170898438,0.0010751067893579602,8.741353988647461,0.07883095741271973,9.60884426604025e-06,0.0687023177742958,8700.0,8204.0,496.0,8176.0,16.54032325744629,0.0,496.0,0.0
cmpl-1284ed81aa944d7c9d44aced460095ca,59.1925048828125,3.1025829315185547,0.09562601894140244,18.53631591796875,39.22196960449219,0.0633634403347969,1.5000054836273193,18.470529556274414,40.72197723388672,0.06578671932220459,18.57731819152832,0.012000852264463902,18.470598220825195,0.10678911209106445,6.898521678522229e-05,0.06561419367790222,2167.0,1548.0,619.0,1520.0,2.500807762145996,0.0,619.0,0.0
cmpl-12907f4618d142b994bbd8c33763f8bd,62.28223419189453,0.011923551559448242,0.19709567725658417,42.094581604003906,19.660621643066406,0.06221715733408928,0.591118574142456,42.030494689941406,20.251741409301758,0.06408778578042984,42.129608154296875,0.027215508744120598,42.030555725097656,0.09911489486694336,6.402770668501034e-05,0.06377413123846054,1864.0,1548.0,316.0,1520.0,4.898734092712402,0.0,316.0,0.0
cmpl-1301cec678b64d89b291565106b9ef5d,100.66754913330078,0.05944085121154785,0.6848132610321045,87.30644989013672,13.038537979125977,0.08869753777980804,0.4140775203704834,87.21493530273438,13.452615737915039,0.09151439368724823,91.05529022216797,0.0031744278967380524,87.21507263183594,3.8403542041778564,0.00013388489605858922,0.06538953632116318,28831.0,28684.0,147.0,496.0,195.12925720214844,0.0,205.0,0.0
cmpl-130655d0cf1e47b7a0a24461319b2677,9.618318557739258,0.040854692459106445,0.15767735242843628,5.561404705047607,3.9764857292175293,0.06518828868865967,0.14804363250732422,5.4937896728515625,4.1245293617248535,0.06761523336172104,5.595940589904785,0.0003900153678841889,5.493796348571777,0.10215115547180176,7.1195395321410615e-06,0.06594062596559525,14409.0,14348.0,61.0,14320.0,235.21311950683594,0.0,61.0,0.0
cmpl-135677bb5aab426696b5e82632aae862,8.957688331604004,0.011620521545410156,0.2083183228969574,5.923154354095459,3.009380578994751,0.06998559832572937,0.09740376472473145,5.850903511047363,3.1067843437194824,0.07225079834461212,5.961453914642334,0.0019330265931785107,5.850939750671387,0.1105501651763916,3.5846358514390886e-05,0.0696798637509346,3127.0,3084.0,43.0,3056.0,71.72093200683594,0.0,43.0,0.0
cmpl-1356f2a65e5d4731b0a22124c0ccfecc,4.728809833526611,1.6017961502075195,0.1351088583469391,2.4590864181518555,2.2376599311828613,0.06393314152956009,0.09881997108459473,2.3923299312591553,2.336479902267456,0.06675656884908676,2.4990432262420654,0.001614368986338377,2.3923988342285156,0.10671329498291016,6.893623503856361e-05,0.0637076199054718,1583.0,1548.0,35.0,1488.0,44.228572845458984,0.0,35.0,0.0
cmpl-136775b953144961a6b6f7a4f051b2fb,54.048946380615234,0.012010812759399414,0.09399816393852234,14.195658683776855,38.440513610839844,0.06685306876897812,1.4822018146514893,14.126228332519531,39.9227180480957,0.06943081319332123,14.206141471862793,0.01371249184012413,14.12630558013916,0.07991361618041992,7.713669765507802e-05,0.06929183006286621,1611.0,1036.0,575.0,1008.0,1.8017390966415405,0.0,575.0,0.0
cmpl-1370ce4a76e9423a8d3e581d37e32aad,61.663082122802734,0.011863470077514648,0.11745349317789078,27.430330276489258,33.03257751464844,0.06291919201612473,1.265505075454712,27.365001678466797,34.2980842590332,0.06532967835664749,27.471784591674805,0.008907841518521309,27.365036010742188,0.10678386688232422,3.4625118132680655e-05,0.06512628495693207,3609.0,3084.0,525.0,3056.0,5.874285697937012,0.0,525.0,0.0
cmpl-138313c5cf114859b28d379270177822,30.693212509155273,0.06892061233520508,0.1088411808013916,9.177836418151855,20.697237014770508,0.07339445501565933,0.8947081565856934,9.101268768310547,21.591943740844727,0.07656718045473099,11.275941848754883,0.0006668997812084854,9.101397514343262,2.1746726036071777,0.0001286179613089189,0.06885557621717453,17190.0,16908.0,282.0,496.0,59.95744705200195,0.0,315.0,0.0
cmpl-138b1c0490594da6a46769e2884d7c2c,0.2720503807067871,3.9561514854431152,0.2720503807067871,0.2720503807067871,0.1523749828338623,0.1523749828338623,0.011937856674194336,0.10773754119873047,0.16431283950805664,0.16431283950805664,0.27204012870788574,1.4749519323231652e-05,0.10774645209312439,0.16430258750915527,8.908185918699019e-06,1.0251998901367188e-05,18445.0,18444.0,1.0,17392.0,18444.0,0.0,3.0,0.0
cmpl-13b90078acbf409b8adc0efc626df832,79.86113739013672,0.07900261878967285,0.1403535008430481,39.93408203125,38.914859771728516,0.06839166581630707,1.0824909210205078,39.86378860473633,39.99734878540039,0.07029411196708679,39.97498321533203,0.009731008671224117,39.86381530761719,0.11119556427001953,2.7068053896073252e-05,0.07009869068861008,4677.0,4108.0,569.0,4080.0,7.219683647155762,0.0,569.0,0.0
cmpl-13beff7a0a114500bdc0a0db07d9b5ab,14.785932540893555,0.10598969459533691,0.3606325089931488,12.209160804748535,2.565443992614746,0.06257180124521255,0.07574725151062012,12.14474105834961,2.641191244125366,0.06441929936408997,12.244270324707031,0.007909734733402729,12.144804954528809,0.09952878952026367,6.429508357541636e-05,0.06199176609516144,1589.0,1548.0,41.0,1520.0,37.75609588623047,0.0,41.0,0.0
cmpl-13e1dd7b1a944de2b0ac22e9beccd2ea,6.855182647705078,0.012017011642456055,0.024309158325195312,0.6687509417533875,5.928881645202637,0.02102440409362316,0.27956533432006836,0.6467351913452148,6.208447456359863,0.02201577089726925,0.684431791305542,0.00026610877830535173,0.6467498540878296,0.03769659996032715,1.4656531675427686e-05,0.02188209444284439,2854.0,2572.0,282.0,2544.0,9.120567321777344,0.0,282.0,0.0
cmpl-14164aacdb284d6fbc8bbf23adacd73d,20.887842178344727,0.12555718421936035,0.07277993857860565,0.9274464249610901,19.392845153808594,0.06757089495658875,0.6373414993286133,0.8576548099517822,20.030187606811523,0.06979159265756607,0.9642348289489746,0.00026814095326699317,0.8576844334602356,0.10658001899719238,2.963849328807555e-05,0.0694202333688736,3883.0,3596.0,287.0,3568.0,12.529616355895996,0.0,287.0,0.0
cmpl-14237869c1954c72be74ee6c83af20ec,34.67344284057617,0.012049436569213867,0.0944780483841896,9.99979305267334,23.746490478515625,0.06470433622598648,0.9945738315582275,9.932378768920898,24.741065979003906,0.06741434335708618,10.01228141784668,0.0019509511766955256,9.932394981384277,0.07990264892578125,1.5569494280498475e-05,0.06719662994146347,5499.0,5132.0,367.0,5104.0,13.983651161193848,0.0,367.0,0.0
cmpl-144d36ef3f614a1cbb3d280ffc82bcc8,13.112062454223633,0.46187257766723633,0.21495185792446136,9.451963424682617,3.6353838443756104,0.059596456587314606,0.08571743965148926,9.390961647033691,3.7211012840270996,0.06100166216492653,9.490063667297363,0.0013217359082773328,9.390974998474121,0.09910178184509277,1.3802476132696029e-05,0.0593770407140255,7241.0,7180.0,61.0,7152.0,117.70491790771484,0.0,61.0,0.0
cmpl-1459eafe0e8e43f6b4b8c4e5e2345f8f,17.564695358276367,0.011928558349609375,0.15543977916240692,9.98298454284668,7.438647747039795,0.06582874059677124,0.21075677871704102,9.915290832519531,7.649404525756836,0.06769384443759918,10.054279327392578,0.0027959621511399746,9.915329933166504,0.13898873329162598,3.865092730848119e-05,0.06646385788917542,3709.0,3596.0,113.0,3568.0,31.823009490966797,0.0,113.0,0.0
cmpl-1486afdc109146178f194d1b3bce0ec7,51.353309631347656,0.23797965049743652,0.1434450000524521,26.440011978149414,24.114076614379883,0.06735775619745255,0.869004487991333,26.37022590637207,24.983081817626953,0.06978514045476913,26.44763946533203,0.017085038125514984,26.370277404785156,0.07741212844848633,5.0007834943244234e-05,0.06956890970468521,1906.0,1548.0,358.0,1520.0,4.32402229309082,0.0,358.0,0.0
cmpl-14a4c89587f3465097d483a1b0c30cc9,49.605743408203125,0.011911869049072266,0.14420273900032043,26.431995391845703,22.511768341064453,0.06544119119644165,0.7295401096343994,26.36443328857422,23.241310119628906,0.06756194680929184,26.49062156677246,0.025570098310709,26.36455535888672,0.1261882781982422,0.00012180335761513561,0.0671951174736023,1380.0,1036.0,344.0,1008.0,3.0116279125213623,0.0,344.0,0.0
cmpl-14d283537131464bb644df0cbe26f032,77.47957611083984,0.012042760848999023,0.15779955685138702,44.145751953125,32.22072982788086,0.06562266498804092,1.1811268329620361,44.077720642089844,33.40185546875,0.06802821904420853,44.55035400390625,0.0123888636007905,44.07785415649414,0.47263121604919434,0.000131432490888983,0.06706563383340836,4087.0,3596.0,491.0,496.0,7.32382869720459,0.0,497.0,0.0
cmpl-14f2b7f02ee2459fb4efb3e358d32a28,2.937157392501831,2.9088704586029053,0.0638512447476387,1.8644323348999023,1.053856611251831,0.022909926250576973,0.04270672798156738,1.8405940532684326,1.0965633392333984,0.023838333785533905,1.8735041618347168,0.00026093373890034854,1.8405985832214355,0.03291010856628418,4.5835804485250264e-06,0.023122895509004593,7226.0,7180.0,46.0,7152.0,156.0869598388672,0.0,46.0,0.0
cmpl-15011c775fd54396b16d1ad65aa71123,47.48134231567383,0.09569549560546875,0.1318926215171814,23.348718643188477,23.54467010498047,0.06540185958147049,0.655174970626831,23.281496047973633,24.199844360351562,0.06722179055213928,23.380584716796875,0.022568130865693092,23.281591415405273,0.09908747673034668,9.564428182784468e-05,0.06694655120372772,1396.0,1036.0,360.0,1008.0,2.8777778148651123,0.0,360.0,0.0
