inter_batch_delay,cdf
8.940696716308594e-05,0.8635590517699585
8.940696716308594e-05,0.8636122036781121
8.940696716308594e-05,0.8636653555862656
8.940696716308594e-05,0.863718507494419
8.940696716308594e-05,0.8637716594025725
8.940696716308594e-05,0.8638248113107261
8.940696716308594e-05,0.8638779632188796
8.940696716308594e-05,0.863931115127033
8.940696716308594e-05,0.8639842670351866
8.940696716308594e-05,0.8640374189433401
8.940696716308594e-05,0.8640905708514935
8.940696716308594e-05,0.8641437227596471
8.96453857421875e-05,0.8641968746678006
8.96453857421875e-05,0.8642500265759541
8.96453857421875e-05,0.8643031784841075
8.96453857421875e-05,0.8643563303922611
8.96453857421875e-05,0.8644094823004146
8.96453857421875e-05,0.8644626342085681
8.96453857421875e-05,0.8645157861167216
8.96453857421875e-05,0.8645689380248751
8.96453857421875e-05,0.8646220899330286
8.96453857421875e-05,0.864675241841182
8.96453857421875e-05,0.8647283937493356
8.96453857421875e-05,0.8647815456574891
8.96453857421875e-05,0.8648346975656426
8.96453857421875e-05,0.8648878494737962
8.96453857421875e-05,0.8649410013819496
8.96453857421875e-05,0.8649941532901031
8.96453857421875e-05,0.8650473051982566
8.96453857421875e-05,0.8651004571064101
8.96453857421875e-05,0.8651536090145636
8.96453857421875e-05,0.8652067609227171
8.96453857421875e-05,0.8652599128308707
8.96453857421875e-05,0.8653130647390241
8.96453857421875e-05,0.8653662166471776
8.96453857421875e-05,0.8654193685553311
8.96453857421875e-05,0.8654725204634847
8.96453857421875e-05,0.8655256723716381
8.96453857421875e-05,0.8655788242797916
8.96453857421875e-05,0.8656319761879452
8.988380432128906e-05,0.8656851280960987
8.988380432128906e-05,0.8657382800042521
8.988380432128906e-05,0.8657914319124057
8.988380432128906e-05,0.8658445838205592
8.988380432128906e-05,0.8658977357287126
8.988380432128906e-05,0.8659508876368661
8.988380432128906e-05,0.8660040395450197
8.988380432128906e-05,0.8660571914531732
8.988380432128906e-05,0.8661103433613266
8.988380432128906e-05,0.8661634952694802
8.988380432128906e-05,0.8662166471776337
8.988380432128906e-05,0.8662697990857872
8.988380432128906e-05,0.8663229509939406
8.988380432128906e-05,0.8663761029020942
8.988380432128906e-05,0.8664292548102477
8.988380432128906e-05,0.8664824067184012
8.988380432128906e-05,0.8665355586265547
8.988380432128906e-05,0.8665887105347082
8.988380432128906e-05,0.8666418624428617
8.988380432128906e-05,0.8666950143510151
8.988380432128906e-05,0.8667481662591687
8.988380432128906e-05,0.8668013181673222
8.988380432128906e-05,0.8668544700754757
8.988380432128906e-05,0.8669076219836293
8.988380432128906e-05,0.8669607738917827
8.988380432128906e-05,0.8670139257999362
8.988380432128906e-05,0.8670670777080898
8.988380432128906e-05,0.8671202296162432
8.988380432128906e-05,0.8671733815243967
8.988380432128906e-05,0.8672265334325502
8.988380432128906e-05,0.8672796853407038
8.988380432128906e-05,0.8673328372488572
8.988380432128906e-05,0.8673859891570107
9.012222290039062e-05,0.8674391410651643
9.012222290039062e-05,0.8674922929733178
9.012222290039062e-05,0.8675454448814712
9.012222290039062e-05,0.8675985967896247
9.012222290039062e-05,0.8676517486977783
9.012222290039062e-05,0.8677049006059318
9.012222290039062e-05,0.8677580525140852
9.012222290039062e-05,0.8678112044222388
9.012222290039062e-05,0.8678643563303923
9.012222290039062e-05,0.8679175082385457
9.012222290039062e-05,0.8679706601466992
9.012222290039062e-05,0.8680238120548528
9.012222290039062e-05,0.8680769639630063
9.012222290039062e-05,0.8681301158711597
9.012222290039062e-05,0.8681832677793133
9.012222290039062e-05,0.8682364196874668
9.012222290039062e-05,0.8682895715956203
9.012222290039062e-05,0.8683427235037738
9.012222290039062e-05,0.8683958754119273
9.012222290039062e-05,0.8684490273200808
9.012222290039062e-05,0.8685021792282343
9.012222290039062e-05,0.8685553311363878
9.012222290039062e-05,0.8686084830445413
9.012222290039062e-05,0.8686616349526948
9.012222290039062e-05,0.8687147868608484
9.012222290039062e-05,0.8687679387690018
9.012222290039062e-05,0.8688210906771553
9.012222290039062e-05,0.8688742425853088
9.012222290039062e-05,0.8689273944934623
9.012222290039062e-05,0.8689805464016158
9.012222290039062e-05,0.8690336983097693
9.012222290039062e-05,0.8690868502179229
9.036064147949219e-05,0.8691400021260763
9.036064147949219e-05,0.8691931540342298
9.036064147949219e-05,0.8692463059423833
9.036064147949219e-05,0.8692994578505369
9.036064147949219e-05,0.8693526097586903
9.036064147949219e-05,0.8694057616668438
9.036064147949219e-05,0.8694589135749974
9.036064147949219e-05,0.8695120654831509
9.036064147949219e-05,0.8695652173913043
9.036064147949219e-05,0.8696183692994579
9.036064147949219e-05,0.8696715212076114
9.036064147949219e-05,0.8697246731157648
9.036064147949219e-05,0.8697778250239183
9.036064147949219e-05,0.8698309769320719
9.036064147949219e-05,0.8698841288402254
9.036064147949219e-05,0.8699372807483788
9.036064147949219e-05,0.8699904326565324
9.036064147949219e-05,0.8700435845646859
9.036064147949219e-05,0.8700967364728394
9.036064147949219e-05,0.8701498883809928
9.036064147949219e-05,0.8702030402891464
9.036064147949219e-05,0.8702561921972999
9.036064147949219e-05,0.8703093441054534
9.036064147949219e-05,0.8703624960136069
9.036064147949219e-05,0.8704156479217604
9.036064147949219e-05,0.8704687998299139
9.036064147949219e-05,0.8705219517380673
9.036064147949219e-05,0.8705751036462209
9.036064147949219e-05,0.8706282555543744
9.059906005859375e-05,0.8706814074625279
9.059906005859375e-05,0.8707345593706814
9.059906005859375e-05,0.8707877112788349
9.059906005859375e-05,0.8708408631869884
9.059906005859375e-05,0.8708940150951419
9.059906005859375e-05,0.8709471670032954
9.059906005859375e-05,0.8710003189114489
9.059906005859375e-05,0.8710534708196024
9.059906005859375e-05,0.871106622727756
9.059906005859375e-05,0.8711597746359094
9.059906005859375e-05,0.8712129265440629
9.059906005859375e-05,0.8712660784522165
9.059906005859375e-05,0.87131923036037
9.059906005859375e-05,0.8713723822685234
9.059906005859375e-05,0.8714255341766769
9.059906005859375e-05,0.8714786860848305
9.059906005859375e-05,0.871531837992984
9.059906005859375e-05,0.8715849899011374
9.059906005859375e-05,0.871638141809291
9.059906005859375e-05,0.8716912937174445
9.083747863769531e-05,0.8717444456255979
9.083747863769531e-05,0.8717975975337514
9.083747863769531e-05,0.871850749441905
9.083747863769531e-05,0.8719039013500585
9.083747863769531e-05,0.8719570532582119
9.083747863769531e-05,0.8720102051663655
9.083747863769531e-05,0.872063357074519
9.083747863769531e-05,0.8721165089826725
9.083747863769531e-05,0.8721696608908259
9.083747863769531e-05,0.8722228127989795
9.083747863769531e-05,0.872275964707133
9.083747863769531e-05,0.8723291166152864
9.083747863769531e-05,0.87238226852344
9.083747863769531e-05,0.8724354204315935
9.083747863769531e-05,0.872488572339747
9.083747863769531e-05,0.8725417242479006
9.083747863769531e-05,0.872594876156054
9.083747863769531e-05,0.8726480280642075
9.083747863769531e-05,0.872701179972361
9.083747863769531e-05,0.8727543318805145
9.083747863769531e-05,0.872807483788668
9.107589721679688e-05,0.8728606356968215
9.107589721679688e-05,0.8729137876049751
9.107589721679688e-05,0.8729669395131285
9.107589721679688e-05,0.873020091421282
9.107589721679688e-05,0.8730732433294355
9.107589721679688e-05,0.8731263952375891
9.107589721679688e-05,0.8731795471457425
9.107589721679688e-05,0.873232699053896
9.107589721679688e-05,0.8732858509620496
9.107589721679688e-05,0.873339002870203
9.107589721679688e-05,0.8733921547783565
9.107589721679688e-05,0.87344530668651
9.107589721679688e-05,0.8734984585946636
9.107589721679688e-05,0.873551610502817
9.107589721679688e-05,0.8736047624109705
9.107589721679688e-05,0.8736579143191241
9.107589721679688e-05,0.8737110662272776
9.107589721679688e-05,0.873764218135431
9.107589721679688e-05,0.8738173700435846
9.107589721679688e-05,0.8738705219517381
9.107589721679688e-05,0.8739236738598916
9.107589721679688e-05,0.873976825768045
9.107589721679688e-05,0.8740299776761986
9.107589721679688e-05,0.8740831295843521
9.107589721679688e-05,0.8741362814925056
9.107589721679688e-05,0.8741894334006591
9.107589721679688e-05,0.8742425853088126
9.107589721679688e-05,0.8742957372169661
9.107589721679688e-05,0.8743488891251195
9.107589721679688e-05,0.8744020410332731
9.131431579589844e-05,0.8744551929414266
9.131431579589844e-05,0.8745083448495801
9.131431579589844e-05,0.8745614967577336
9.131431579589844e-05,0.8746146486658871
9.131431579589844e-05,0.8746678005740406
9.131431579589844e-05,0.8747209524821941
9.131431579589844e-05,0.8747741043903476
9.131431579589844e-05,0.8748272562985011
9.131431579589844e-05,0.8748804082066546
9.131431579589844e-05,0.8749335601148082
9.131431579589844e-05,0.8749867120229616
9.131431579589844e-05,0.8750398639311151
9.131431579589844e-05,0.8750930158392687
9.131431579589844e-05,0.8751461677474222
9.131431579589844e-05,0.8751993196555756
9.131431579589844e-05,0.8752524715637291
9.131431579589844e-05,0.8753056234718827
9.131431579589844e-05,0.8753587753800361
9.131431579589844e-05,0.8754119272881896
9.131431579589844e-05,0.8754650791963432
9.131431579589844e-05,0.8755182311044967
9.131431579589844e-05,0.8755713830126501
9.131431579589844e-05,0.8756245349208036
9.131431579589844e-05,0.8756776868289572
9.131431579589844e-05,0.8757308387371107
9.1552734375e-05,0.8757839906452641
9.1552734375e-05,0.8758371425534177
9.1552734375e-05,0.8758902944615712
9.1552734375e-05,0.8759434463697247
9.1552734375e-05,0.8759965982778781
9.1552734375e-05,0.8760497501860317
9.1552734375e-05,0.8761029020941852
9.1552734375e-05,0.8761560540023386
9.1552734375e-05,0.8762092059104922
9.1552734375e-05,0.8762623578186457
9.1552734375e-05,0.8763155097267992
9.1552734375e-05,0.8763686616349528
9.1552734375e-05,0.8764218135431062
9.1552734375e-05,0.8764749654512597
9.1552734375e-05,0.8765281173594132
9.1552734375e-05,0.8765812692675667
9.1552734375e-05,0.8766344211757202
9.1552734375e-05,0.8766875730838737
9.1552734375e-05,0.8767407249920273
9.1552734375e-05,0.8767938769001807
9.1552734375e-05,0.8768470288083342
9.1552734375e-05,0.8769001807164877
9.1552734375e-05,0.8769533326246413
9.179115295410156e-05,0.8770064845327947
9.179115295410156e-05,0.8770596364409482
9.179115295410156e-05,0.8771127883491018
9.179115295410156e-05,0.8771659402572552
9.179115295410156e-05,0.8772190921654087
9.179115295410156e-05,0.8772722440735622
9.179115295410156e-05,0.8773253959817158
9.179115295410156e-05,0.8773785478898692
9.179115295410156e-05,0.8774316997980227
9.179115295410156e-05,0.8774848517061763
9.179115295410156e-05,0.8775380036143298
9.179115295410156e-05,0.8775911555224832
9.179115295410156e-05,0.8776443074306367
9.179115295410156e-05,0.8776974593387903
9.179115295410156e-05,0.8777506112469438
9.179115295410156e-05,0.8778037631550972
9.179115295410156e-05,0.8778569150632508
9.179115295410156e-05,0.8779100669714043
9.179115295410156e-05,0.8779632188795577
9.179115295410156e-05,0.8780163707877113
9.179115295410156e-05,0.8780695226958648
9.179115295410156e-05,0.8781226746040183
9.179115295410156e-05,0.8781758265121717
9.179115295410156e-05,0.8782289784203253
9.179115295410156e-05,0.8782821303284788
9.179115295410156e-05,0.8783352822366323
9.179115295410156e-05,0.8783884341447858
9.179115295410156e-05,0.8784415860529393
9.179115295410156e-05,0.8784947379610928
9.179115295410156e-05,0.8785478898692463
9.179115295410156e-05,0.8786010417773998
9.179115295410156e-05,0.8786541936855533
9.202957153320312e-05,0.8787073455937068
9.202957153320312e-05,0.8787604975018604
9.202957153320312e-05,0.8788136494100138
9.202957153320312e-05,0.8788668013181673
9.202957153320312e-05,0.8789199532263208
9.202957153320312e-05,0.8789731051344744
9.202957153320312e-05,0.8790262570426278
9.202957153320312e-05,0.8790794089507813
9.202957153320312e-05,0.8791325608589349
9.202957153320312e-05,0.8791857127670883
9.202957153320312e-05,0.8792388646752418
9.202957153320312e-05,0.8792920165833954
9.202957153320312e-05,0.8793451684915489
9.202957153320312e-05,0.8793983203997023
9.202957153320312e-05,0.8794514723078558
9.202957153320312e-05,0.8795046242160094
9.202957153320312e-05,0.8795577761241629
9.202957153320312e-05,0.8796109280323163
9.202957153320312e-05,0.8796640799404699
9.202957153320312e-05,0.8797172318486234
9.202957153320312e-05,0.8797703837567769
9.202957153320312e-05,0.8798235356649303
9.202957153320312e-05,0.8798766875730839
9.202957153320312e-05,0.8799298394812374
9.202957153320312e-05,0.8799829913893908
9.202957153320312e-05,0.8800361432975444
9.202957153320312e-05,0.8800892952056979
9.202957153320312e-05,0.8801424471138514
9.202957153320312e-05,0.8801955990220048
9.202957153320312e-05,0.8802487509301584
9.202957153320312e-05,0.8803019028383119
9.226799011230469e-05,0.8803550547464654
9.226799011230469e-05,0.8804082066546189
9.226799011230469e-05,0.8804613585627724
9.226799011230469e-05,0.8805145104709259
9.226799011230469e-05,0.8805676623790795
9.226799011230469e-05,0.8806208142872329
9.226799011230469e-05,0.8806739661953864
9.226799011230469e-05,0.8807271181035399
9.226799011230469e-05,0.8807802700116935
9.226799011230469e-05,0.8808334219198469
9.226799011230469e-05,0.8808865738280004
9.226799011230469e-05,0.880939725736154
9.226799011230469e-05,0.8809928776443074
9.226799011230469e-05,0.8810460295524609
9.226799011230469e-05,0.8810991814606144
9.226799011230469e-05,0.881152333368768
9.226799011230469e-05,0.8812054852769214
9.226799011230469e-05,0.8812586371850749
9.226799011230469e-05,0.8813117890932285
9.226799011230469e-05,0.881364941001382
9.226799011230469e-05,0.8814180929095354
9.226799011230469e-05,0.8814712448176889
9.226799011230469e-05,0.8815243967258425
9.226799011230469e-05,0.881577548633996
9.226799011230469e-05,0.8816307005421494
9.226799011230469e-05,0.881683852450303
9.226799011230469e-05,0.8817370043584565
9.226799011230469e-05,0.88179015626661
9.250640869140625e-05,0.8818433081747635
9.250640869140625e-05,0.881896460082917
9.250640869140625e-05,0.8819496119910705
9.250640869140625e-05,0.8820027638992239
9.250640869140625e-05,0.8820559158073775
9.250640869140625e-05,0.882109067715531
9.250640869140625e-05,0.8821622196236845
9.250640869140625e-05,0.882215371531838
9.250640869140625e-05,0.8822685234399915
9.250640869140625e-05,0.882321675348145
9.250640869140625e-05,0.8823748272562985
9.250640869140625e-05,0.882427979164452
9.250640869140625e-05,0.8824811310726055
9.250640869140625e-05,0.882534282980759
9.250640869140625e-05,0.8825874348889126
9.274482727050781e-05,0.882640586797066
9.274482727050781e-05,0.8826937387052195
9.274482727050781e-05,0.882746890613373
9.274482727050781e-05,0.8828000425215266
9.274482727050781e-05,0.88285319442968
9.274482727050781e-05,0.8829063463378335
9.274482727050781e-05,0.8829594982459871
9.274482727050781e-05,0.8830126501541405
9.274482727050781e-05,0.883065802062294
9.274482727050781e-05,0.8831189539704475
9.274482727050781e-05,0.8831721058786011
9.274482727050781e-05,0.8832252577867545
9.274482727050781e-05,0.883278409694908
9.274482727050781e-05,0.8833315616030616
9.274482727050781e-05,0.8833847135112151
9.274482727050781e-05,0.8834378654193685
9.274482727050781e-05,0.8834910173275221
9.274482727050781e-05,0.8835441692356756
9.274482727050781e-05,0.883597321143829
9.274482727050781e-05,0.8836504730519825
9.274482727050781e-05,0.8837036249601361
9.274482727050781e-05,0.8837567768682896
9.274482727050781e-05,0.883809928776443
9.274482727050781e-05,0.8838630806845966
9.274482727050781e-05,0.8839162325927501
9.274482727050781e-05,0.8839693845009036
9.274482727050781e-05,0.884022536409057
9.274482727050781e-05,0.8840756883172106
9.274482727050781e-05,0.8841288402253641
9.274482727050781e-05,0.8841819921335176
9.298324584960938e-05,0.8842351440416711
9.298324584960938e-05,0.8842882959498246
9.298324584960938e-05,0.8843414478579781
9.298324584960938e-05,0.8843945997661316
9.298324584960938e-05,0.8844477516742851
9.298324584960938e-05,0.8845009035824386
9.298324584960938e-05,0.8845540554905921
9.298324584960938e-05,0.8846072073987457
9.298324584960938e-05,0.8846603593068991
9.298324584960938e-05,0.8847135112150526
9.298324584960938e-05,0.8847666631232062
9.298324584960938e-05,0.8848198150313596
9.298324584960938e-05,0.8848729669395131
9.298324584960938e-05,0.8849261188476666
9.298324584960938e-05,0.8849792707558202
9.298324584960938e-05,0.8850324226639736
9.298324584960938e-05,0.8850855745721271
9.298324584960938e-05,0.8851387264802807
9.298324584960938e-05,0.8851918783884342
9.298324584960938e-05,0.8852450302965876
9.298324584960938e-05,0.8852981822047411
9.298324584960938e-05,0.8853513341128947
9.298324584960938e-05,0.8854044860210482
9.298324584960938e-05,0.8854576379292016
9.298324584960938e-05,0.8855107898373552
9.322166442871094e-05,0.8855639417455087
9.322166442871094e-05,0.8856170936536621
9.322166442871094e-05,0.8856702455618156
9.322166442871094e-05,0.8857233974699692
9.322166442871094e-05,0.8857765493781227
9.322166442871094e-05,0.8858297012862761
9.322166442871094e-05,0.8858828531944297
9.322166442871094e-05,0.8859360051025832
9.322166442871094e-05,0.8859891570107367
9.322166442871094e-05,0.8860423089188902
9.322166442871094e-05,0.8860954608270437
9.322166442871094e-05,0.8861486127351972
9.322166442871094e-05,0.8862017646433507
9.322166442871094e-05,0.8862549165515042
9.322166442871094e-05,0.8863080684596577
9.322166442871094e-05,0.8863612203678112
9.322166442871094e-05,0.8864143722759648
9.322166442871094e-05,0.8864675241841182
9.322166442871094e-05,0.8865206760922717
9.322166442871094e-05,0.8865738280004252
9.322166442871094e-05,0.8866269799085787
9.322166442871094e-05,0.8866801318167322
9.322166442871094e-05,0.8867332837248857
9.322166442871094e-05,0.8867864356330393
9.322166442871094e-05,0.8868395875411927
9.34600830078125e-05,0.8868927394493462
9.34600830078125e-05,0.8869458913574997
9.34600830078125e-05,0.8869990432656533
9.34600830078125e-05,0.8870521951738067
9.34600830078125e-05,0.8871053470819602
9.34600830078125e-05,0.8871584989901138
9.34600830078125e-05,0.8872116508982673
9.34600830078125e-05,0.8872648028064207
9.34600830078125e-05,0.8873179547145743
9.34600830078125e-05,0.8873711066227278
9.34600830078125e-05,0.8874242585308812
9.34600830078125e-05,0.8874774104390347
9.34600830078125e-05,0.8875305623471883
9.34600830078125e-05,0.8875837142553418
9.34600830078125e-05,0.8876368661634952
9.34600830078125e-05,0.8876900180716488
9.34600830078125e-05,0.8877431699798023
9.34600830078125e-05,0.8877963218879558
9.34600830078125e-05,0.8878494737961092
9.34600830078125e-05,0.8879026257042628
9.34600830078125e-05,0.8879557776124163
9.34600830078125e-05,0.8880089295205698
9.34600830078125e-05,0.8880620814287233
9.34600830078125e-05,0.8881152333368768
9.34600830078125e-05,0.8881683852450303
9.34600830078125e-05,0.8882215371531837
9.34600830078125e-05,0.8882746890613373
9.34600830078125e-05,0.8883278409694908
9.34600830078125e-05,0.8883809928776443
9.34600830078125e-05,0.8884341447857979
9.34600830078125e-05,0.8884872966939513
9.34600830078125e-05,0.8885404486021048
9.34600830078125e-05,0.8885936005102583
9.34600830078125e-05,0.8886467524184118
9.369850158691406e-05,0.8886999043265653
9.369850158691406e-05,0.8887530562347188
9.369850158691406e-05,0.8888062081428724
9.369850158691406e-05,0.8888593600510258
9.369850158691406e-05,0.8889125119591793
9.369850158691406e-05,0.8889656638673329
9.369850158691406e-05,0.8890188157754864
9.369850158691406e-05,0.8890719676836398
9.369850158691406e-05,0.8891251195917933
9.369850158691406e-05,0.8891782714999469
9.369850158691406e-05,0.8892314234081004
9.369850158691406e-05,0.8892845753162538
9.369850158691406e-05,0.8893377272244074
9.369850158691406e-05,0.8893908791325609
9.369850158691406e-05,0.8894440310407143
9.369850158691406e-05,0.8894971829488678
9.369850158691406e-05,0.8895503348570214
9.369850158691406e-05,0.8896034867651749
9.369850158691406e-05,0.8896566386733283
9.369850158691406e-05,0.8897097905814819
9.369850158691406e-05,0.8897629424896354
9.369850158691406e-05,0.8898160943977889
9.369850158691406e-05,0.8898692463059423
9.369850158691406e-05,0.8899223982140959
9.369850158691406e-05,0.8899755501222494
9.369850158691406e-05,0.8900287020304029
9.393692016601562e-05,0.8900818539385564
9.393692016601562e-05,0.8901350058467099
9.393692016601562e-05,0.8901881577548634
9.393692016601562e-05,0.890241309663017
9.393692016601562e-05,0.8902944615711704
9.393692016601562e-05,0.8903476134793239
9.393692016601562e-05,0.8904007653874774
9.393692016601562e-05,0.890453917295631
9.393692016601562e-05,0.8905070692037844
9.393692016601562e-05,0.8905602211119379
9.393692016601562e-05,0.8906133730200915
9.393692016601562e-05,0.8906665249282449
9.393692016601562e-05,0.8907196768363984
9.393692016601562e-05,0.8907728287445519
9.393692016601562e-05,0.8908259806527055
9.393692016601562e-05,0.8908791325608589
9.393692016601562e-05,0.8909322844690124
9.393692016601562e-05,0.890985436377166
9.393692016601562e-05,0.8910385882853195
9.393692016601562e-05,0.8910917401934729
9.393692016601562e-05,0.8911448921016264
9.393692016601562e-05,0.89119804400978
9.393692016601562e-05,0.8912511959179334
9.393692016601562e-05,0.8913043478260869
9.393692016601562e-05,0.8913574997342405
9.393692016601562e-05,0.891410651642394
9.417533874511719e-05,0.8914638035505474
9.417533874511719e-05,0.891516955458701
9.417533874511719e-05,0.8915701073668545
9.417533874511719e-05,0.891623259275008
9.417533874511719e-05,0.8916764111831614
9.417533874511719e-05,0.891729563091315
9.417533874511719e-05,0.8917827149994685
9.417533874511719e-05,0.891835866907622
9.417533874511719e-05,0.8918890188157755
9.417533874511719e-05,0.891942170723929
9.417533874511719e-05,0.8919953226320825
9.417533874511719e-05,0.892048474540236
9.417533874511719e-05,0.8921016264483895
9.417533874511719e-05,0.892154778356543
9.417533874511719e-05,0.8922079302646965
9.417533874511719e-05,0.89226108217285
9.417533874511719e-05,0.8923142340810035
9.417533874511719e-05,0.892367385989157
9.417533874511719e-05,0.8924205378973105
9.417533874511719e-05,0.892473689805464
9.417533874511719e-05,0.8925268417136175
9.441375732421875e-05,0.892579993621771
9.441375732421875e-05,0.8926331455299246
9.441375732421875e-05,0.892686297438078
9.441375732421875e-05,0.8927394493462315
9.441375732421875e-05,0.8927926012543851
9.441375732421875e-05,0.8928457531625386
9.441375732421875e-05,0.892898905070692
9.441375732421875e-05,0.8929520569788455
9.441375732421875e-05,0.8930052088869991
9.441375732421875e-05,0.8930583607951526
9.441375732421875e-05,0.893111512703306
9.441375732421875e-05,0.8931646646114596
9.441375732421875e-05,0.8932178165196131
9.441375732421875e-05,0.8932709684277665
9.441375732421875e-05,0.89332412033592
9.441375732421875e-05,0.8933772722440736
9.441375732421875e-05,0.8934304241522271
9.441375732421875e-05,0.8934835760603805
9.441375732421875e-05,0.8935367279685341
9.441375732421875e-05,0.8935898798766876
9.441375732421875e-05,0.8936430317848411
9.441375732421875e-05,0.8936961836929945
9.441375732421875e-05,0.8937493356011481
9.441375732421875e-05,0.8938024875093016
9.441375732421875e-05,0.893855639417455
9.465217590332031e-05,0.8939087913256086
9.465217590332031e-05,0.8939619432337621
9.465217590332031e-05,0.8940150951419156
9.465217590332031e-05,0.894068247050069
9.465217590332031e-05,0.8941213989582226
9.465217590332031e-05,0.8941745508663761
9.465217590332031e-05,0.8942277027745296
9.465217590332031e-05,0.8942808546826831
9.465217590332031e-05,0.8943340065908366
9.465217590332031e-05,0.8943871584989901
9.465217590332031e-05,0.8944403104071437
9.465217590332031e-05,0.8944934623152971
9.465217590332031e-05,0.8945466142234506
9.465217590332031e-05,0.8945997661316041
9.465217590332031e-05,0.8946529180397577
9.465217590332031e-05,0.8947060699479111
9.465217590332031e-05,0.8947592218560646
9.465217590332031e-05,0.8948123737642182
9.465217590332031e-05,0.8948655256723717
9.465217590332031e-05,0.8949186775805251
9.465217590332031e-05,0.8949718294886786
9.465217590332031e-05,0.8950249813968322
9.465217590332031e-05,0.8950781333049856
9.465217590332031e-05,0.8951312852131391
9.465217590332031e-05,0.8951844371212927
9.465217590332031e-05,0.8952375890294462
9.465217590332031e-05,0.8952907409375996
9.465217590332031e-05,0.8953438928457531
9.489059448242188e-05,0.8953970447539067
9.489059448242188e-05,0.8954501966620602
9.489059448242188e-05,0.8955033485702136
9.489059448242188e-05,0.8955565004783672
9.489059448242188e-05,0.8956096523865207
9.489059448242188e-05,0.8956628042946742
9.489059448242188e-05,0.8957159562028277
9.489059448242188e-05,0.8957691081109812
9.489059448242188e-05,0.8958222600191347
9.489059448242188e-05,0.8958754119272881
9.489059448242188e-05,0.8959285638354417
9.489059448242188e-05,0.8959817157435952
9.489059448242188e-05,0.8960348676517487
9.489059448242188e-05,0.8960880195599022
9.489059448242188e-05,0.8961411714680557
9.489059448242188e-05,0.8961943233762092
9.489059448242188e-05,0.8962474752843627
9.489059448242188e-05,0.8963006271925162
9.489059448242188e-05,0.8963537791006697
9.489059448242188e-05,0.8964069310088232
9.489059448242188e-05,0.8964600829169768
9.489059448242188e-05,0.8965132348251302
9.512901306152344e-05,0.8965663867332837
9.512901306152344e-05,0.8966195386414372
9.512901306152344e-05,0.8966726905495908
9.512901306152344e-05,0.8967258424577442
9.512901306152344e-05,0.8967789943658977
9.512901306152344e-05,0.8968321462740513
9.512901306152344e-05,0.8968852981822047
9.512901306152344e-05,0.8969384500903582
9.512901306152344e-05,0.8969916019985118
9.512901306152344e-05,0.8970447539066653
9.512901306152344e-05,0.8970979058148187
9.512901306152344e-05,0.8971510577229722
9.512901306152344e-05,0.8972042096311258
9.512901306152344e-05,0.8972573615392793
9.512901306152344e-05,0.8973105134474327
9.512901306152344e-05,0.8973636653555863
9.512901306152344e-05,0.8974168172637398
9.512901306152344e-05,0.8974699691718933
9.512901306152344e-05,0.8975231210800467
9.512901306152344e-05,0.8975762729882003
9.512901306152344e-05,0.8976294248963538
9.5367431640625e-05,0.8976825768045072
9.5367431640625e-05,0.8977357287126608
9.5367431640625e-05,0.8977888806208143
9.5367431640625e-05,0.8978420325289678
9.5367431640625e-05,0.8978951844371212
9.5367431640625e-05,0.8979483363452748
9.5367431640625e-05,0.8980014882534283
9.5367431640625e-05,0.8980546401615818
9.5367431640625e-05,0.8981077920697353
9.5367431640625e-05,0.8981609439778888
9.5367431640625e-05,0.8982140958860423
9.5367431640625e-05,0.8982672477941959
9.5367431640625e-05,0.8983203997023493
9.5367431640625e-05,0.8983735516105028
9.5367431640625e-05,0.8984267035186563
9.5367431640625e-05,0.8984798554268099
9.5367431640625e-05,0.8985330073349633
9.5367431640625e-05,0.8985861592431168
9.5367431640625e-05,0.8986393111512704
9.5367431640625e-05,0.8986924630594239
9.560585021972656e-05,0.8987456149675773
9.560585021972656e-05,0.8987987668757308
9.560585021972656e-05,0.8988519187838844
9.560585021972656e-05,0.8989050706920378
9.560585021972656e-05,0.8989582226001913
9.560585021972656e-05,0.8990113745083449
9.560585021972656e-05,0.8990645264164984
9.560585021972656e-05,0.8991176783246518
9.560585021972656e-05,0.8991708302328053
9.560585021972656e-05,0.8992239821409589
9.560585021972656e-05,0.8992771340491124
9.560585021972656e-05,0.8993302859572658
9.560585021972656e-05,0.8993834378654194
9.560585021972656e-05,0.8994365897735729
9.560585021972656e-05,0.8994897416817264
9.560585021972656e-05,0.8995428935898798
9.560585021972656e-05,0.8995960454980334
9.560585021972656e-05,0.8996491974061869
9.560585021972656e-05,0.8997023493143403
9.560585021972656e-05,0.8997555012224939
9.560585021972656e-05,0.8998086531306474
9.560585021972656e-05,0.8998618050388009
9.560585021972656e-05,0.8999149569469544
9.560585021972656e-05,0.8999681088551079
9.560585021972656e-05,0.9000212607632614
9.560585021972656e-05,0.9000744126714149
9.584426879882812e-05,0.9001275645795684
9.584426879882812e-05,0.9001807164877219
9.584426879882812e-05,0.9002338683958754
9.584426879882812e-05,0.900287020304029
9.584426879882812e-05,0.9003401722121824
9.584426879882812e-05,0.9003933241203359
9.584426879882812e-05,0.9004464760284894
9.584426879882812e-05,0.900499627936643
9.584426879882812e-05,0.9005527798447964
9.584426879882812e-05,0.9006059317529499
9.584426879882812e-05,0.9006590836611035
9.584426879882812e-05,0.900712235569257
9.584426879882812e-05,0.9007653874774104
9.584426879882812e-05,0.9008185393855639
9.584426879882812e-05,0.9008716912937175
