batch_execution_time,cdf
0.05201292037963867,0.8176454956152006
0.052016496658325195,0.8176986446983789
0.05201888084411621,0.8177517937815573
0.05202031135559082,0.8178049428647356
0.05202484130859375,0.8178580919479139
0.05202817916870117,0.8179112410310923
0.05202960968017578,0.8179643901142706
0.0520322322845459,0.8180175391974488
0.052037715911865234,0.8180706882806271
0.05203819274902344,0.8181238373638055
0.052041053771972656,0.8181769864469838
0.05204582214355469,0.8182301355301621
0.052051544189453125,0.8182832846133404
0.05205845832824707,0.8183364336965188
0.052060604095458984,0.8183895827796971
0.05206489562988281,0.8184427318628754
0.05207085609436035,0.8184958809460536
0.05207514762878418,0.818549030029232
0.05207562446594238,0.8186021791124103
0.05207562446594238,0.8186553281955886
0.052085161209106445,0.8187084772787669
0.05208730697631836,0.8187616263619453
0.05209779739379883,0.8188147754451236
0.05209922790527344,0.8188679245283019
0.05210542678833008,0.8189210736114803
0.05210995674133301,0.8189742226946585
0.052124738693237305,0.8190273717778368
0.05212688446044922,0.8190805208610151
0.052137136459350586,0.8191336699441935
0.05214047431945801,0.8191868190273718
0.05214715003967285,0.8192399681105501
0.0521550178527832,0.8192931171937284
0.052155256271362305,0.8193462662769068
0.05215573310852051,0.8193994153600851
0.05216407775878906,0.8194525644432633
0.0521693229675293,0.8195057135264416
0.0521695613861084,0.81955886260962
0.05217719078063965,0.8196120116927983
0.05219411849975586,0.8196651607759766
0.052195072174072266,0.819718309859155
0.052206993103027344,0.8197714589423333
0.052213191986083984,0.8198246080255116
0.0522150993347168,0.8198777571086898
0.05222153663635254,0.8199309061918681
0.052222251892089844,0.8199840552750465
0.052224159240722656,0.8200372043582248
0.05222892761230469,0.8200903534414031
0.05223345756530762,0.8201435025245815
0.05223584175109863,0.8201966516077598
0.052237510681152344,0.8202498006909381
0.052237749099731445,0.8203029497741164
0.05224895477294922,0.8203560988572947
0.05224895477294922,0.820409247940473
0.05225086212158203,0.8204623970236513
0.05225181579589844,0.8205155461068296
0.05225348472595215,0.820568695190008
0.05225396156311035,0.8206218442731863
0.05225801467895508,0.8206749933563646
0.052281856536865234,0.820728142439543
0.05228853225708008,0.8207812915227213
0.052290916442871094,0.8208344406058995
0.05229496955871582,0.8208875896890778
0.05230212211608887,0.8209407387722562
0.05230712890625,0.8209938878554345
0.05231142044067383,0.8210470369386128
0.05231952667236328,0.8211001860217911
0.05232071876525879,0.8211533351049695
0.0523219108581543,0.8212064841881478
0.052324771881103516,0.8212596332713261
0.05232810974121094,0.8213127823545043
0.052343130111694336,0.8213659314376827
0.05234575271606445,0.821419080520861
0.052347421646118164,0.8214722296040393
0.052349090576171875,0.8215253786872176
0.0523531436920166,0.821578527770396
0.05237555503845215,0.8216316768535743
0.05237889289855957,0.8216848259367526
0.052379608154296875,0.821737975019931
0.05237984657287598,0.8217911241031092
0.05238032341003418,0.8218442731862875
0.05238676071166992,0.8218974222694658
0.05238962173461914,0.8219505713526442
0.05239272117614746,0.8220037204358225
0.0523991584777832,0.8220568695190008
0.05240154266357422,0.8221100186021791
0.05240631103515625,0.8221631676853575
0.05240797996520996,0.8222163167685358
0.052412986755371094,0.822269465851714
0.05241513252258301,0.8223226149348923
0.052420616149902344,0.8223757640180707
0.05242919921875,0.822428913101249
0.05244755744934082,0.8224820621844273
0.052451133728027344,0.8225352112676056
0.052453041076660156,0.822588360350784
0.05245685577392578,0.8226415094339623
0.052457332611083984,0.8226946585171406
0.05246257781982422,0.8227478076003188
0.05248093605041504,0.8228009566834972
0.05248308181762695,0.8228541057666755
0.052484750747680664,0.8229072548498538
0.052490234375,0.8229604039330322
0.05249214172363281,0.8230135530162105
0.05249524116516113,0.8230667020993888
0.05249667167663574,0.8231198511825671
0.05249786376953125,0.8231730002657455
0.05249834060668945,0.8232261493489237
0.052498817443847656,0.823279298432102
0.05250692367553711,0.8233324475152803
0.052507877349853516,0.8233855965984587
0.05251121520996094,0.823438745681637
0.05252385139465332,0.8234918947648153
0.05253124237060547,0.8235450438479937
0.05253720283508301,0.823598192931172
0.05253744125366211,0.8236513420143503
0.05254316329956055,0.8237044910975285
0.052544593811035156,0.8237576401807069
0.05254960060119629,0.8238107892638852
0.05255389213562012,0.8238639383470635
0.05256533622741699,0.8239170874302418
0.0525660514831543,0.8239702365134202
0.052580833435058594,0.8240233855965985
0.052581071853637695,0.8240765346797768
0.052590370178222656,0.824129683762955
0.05259203910827637,0.8241828328461334
0.05259346961975098,0.8242359819293117
0.0525965690612793,0.82428913101249
0.052611589431762695,0.8243422800956683
0.05261564254760742,0.8243954291788467
0.05262017250061035,0.824448578262025
0.05262136459350586,0.8245017273452033
0.052625417709350586,0.8245548764283817
0.052629947662353516,0.8246080255115599
0.052634477615356445,0.8246611745947382
0.052651405334472656,0.8247143236779165
0.052652597427368164,0.8247674727610949
0.05265378952026367,0.8248206218442732
0.0526585578918457,0.8248737709274515
0.05266213417053223,0.8249269200106298
0.05267739295959473,0.8249800690938082
0.05268263816833496,0.8250332181769865
0.05268287658691406,0.8250863672601647
0.05268287658691406,0.825139516343343
0.05268406867980957,0.8251926654265214
0.052684783935546875,0.8252458145096997
0.05268502235412598,0.825298963592878
0.05269265174865723,0.8253521126760563
0.05269670486450195,0.8254052617592347
0.05269956588745117,0.825458410842413
0.05270028114318848,0.8255115599255913
0.052704572677612305,0.8255647090087695
0.052710771560668945,0.8256178580919479
0.05271577835083008,0.8256710071751262
0.05271601676940918,0.8257241562583045
0.052716732025146484,0.8257773053414829
0.05271768569946289,0.8258304544246612
0.05272364616394043,0.8258836035078395
0.05273270606994629,0.8259367525910178
0.05273914337158203,0.8259899016741962
0.05275273323059082,0.8260430507573744
0.05275392532348633,0.8260961998405527
0.05275702476501465,0.826149348923731
0.052768707275390625,0.8262024980069094
0.05277752876281738,0.8262556470900877
0.052777767181396484,0.826308796173266
0.0527801513671875,0.8263619452564444
0.052786827087402344,0.8264150943396227
0.052788734436035156,0.826468243422801
0.05278944969177246,0.8265213925059792
0.05281567573547363,0.8265745415891576
0.052815914154052734,0.8266276906723359
0.05282092094421387,0.8266808397555142
0.05282139778137207,0.8267339888386925
0.052825212478637695,0.8267871379218709
0.05283045768737793,0.8268402870050492
0.05283069610595703,0.8268934360882275
0.052832603454589844,0.8269465851714058
0.052832841873168945,0.8269997342545841
0.05283689498901367,0.8270528833377624
0.052839040756225586,0.8271060324209407
0.05283927917480469,0.827159181504119
0.05285787582397461,0.8272123305872974
0.05286288261413574,0.8272654796704757
0.05286455154418945,0.827318628753654
0.052867889404296875,0.8273717778368324
0.052869558334350586,0.8274249269200107
0.05287361145019531,0.8274780760031889
0.052874088287353516,0.8275312250863672
0.05287957191467285,0.8275843741695456
0.05288338661193848,0.8276375232527239
0.052886247634887695,0.8276906723359022
0.0528867244720459,0.8277438214190805
0.05289030075073242,0.8277969705022589
0.05289292335510254,0.8278501195854372
0.05289316177368164,0.8279032686686155
0.05289602279663086,0.8279564177517937
0.052901506423950195,0.8280095668349721
0.05290365219116211,0.8280627159181504
0.05292034149169922,0.8281158650013287
0.052922725677490234,0.828169014084507
0.05292844772338867,0.8282221631676854
0.05292940139770508,0.8282753122508637
0.05294156074523926,0.828328461334042
0.05294394493103027,0.8283816104172202
0.05294489860534668,0.8284347595003986
0.0529475212097168,0.8284879085835769
0.052948951721191406,0.8285410576667552
0.052954912185668945,0.8285942067499336
0.052956342697143555,0.8286473558331119
0.052971839904785156,0.8287005049162902
0.05297970771789551,0.8287536539994685
0.05298018455505371,0.8288068030826469
0.05298280715942383,0.8288599521658251
0.05298638343811035,0.8289131012490034
0.05299234390258789,0.8289662503321817
0.052992820739746094,0.8290193994153601
0.05299663543701172,0.8290725484985384
0.05300188064575195,0.8291256975817167
0.0530085563659668,0.829178846664895
0.05301547050476074,0.8292319957480734
0.05302762985229492,0.8292851448312517
0.05303049087524414,0.8293382939144299
0.05303072929382324,0.8293914429976083
0.05303239822387695,0.8294445920807866
0.053037166595458984,0.8294977411639649
0.05303955078125,0.8295508902471432
0.0530400276184082,0.8296040393303216
0.053041934967041016,0.8296571884134999
0.05304694175720215,0.8297103374966782
0.05305624008178711,0.8297634865798565
0.05305838584899902,0.8298166356630348
0.05305981636047363,0.8298697847462131
0.05306649208068848,0.8299229338293914
0.05307817459106445,0.8299760829125697
0.05307912826538086,0.8300292319957481
0.05308389663696289,0.8300823810789264
0.05308794975280762,0.8301355301621047
0.05308890342712402,0.8301886792452831
0.053092241287231445,0.8302418283284614
0.05310344696044922,0.8302949774116396
0.053104400634765625,0.8303481264948179
0.05310702323913574,0.8304012755779963
0.053112030029296875,0.8304544246611746
0.05311226844787598,0.8305075737443529
0.05311322212219238,0.8305607228275312
0.05313301086425781,0.8306138719107096
0.053145647048950195,0.8306670209938879
0.05314946174621582,0.8307201700770662
0.05315136909484863,0.8307733191602444
0.053151845932006836,0.8308264682434228
0.05315208435058594,0.8308796173266011
0.05315876007080078,0.8309327664097794
0.05316352844238281,0.8309859154929577
0.05316495895385742,0.8310390645761361
0.053165435791015625,0.8310922136593144
0.05316591262817383,0.8311453627424927
0.053170204162597656,0.8311985118256711
0.05317044258117676,0.8312516609088493
0.053171634674072266,0.8313048099920276
0.053173065185546875,0.8313579590752059
0.0531768798828125,0.8314111081583843
0.053177595138549805,0.8314642572415626
0.053185224533081055,0.8315174063247409
0.053186893463134766,0.8315705554079192
0.05318903923034668,0.8316237044910976
0.053192853927612305,0.8316768535742759
0.05319833755493164,0.8317300026574541
0.05319857597351074,0.8317831517406324
0.053205013275146484,0.8318363008238108
0.05320572853088379,0.8318894499069891
0.0532078742980957,0.8319425989901674
0.05321311950683594,0.8319957480733458
0.05321788787841797,0.8320488971565241
0.05322527885437012,0.8321020462397024
0.053240060806274414,0.8321551953228806
0.05324816703796387,0.832208344406059
0.05325436592102051,0.8322614934892373
0.05325579643249512,0.8323146425724156
0.053266286849975586,0.8323677916555939
0.05326700210571289,0.8324209407387723
0.05327200889587402,0.8324740898219506
0.05327320098876953,0.8325272389051289
0.053275108337402344,0.8325803879883072
0.053278446197509766,0.8326335370714855
0.053290367126464844,0.8326866861546638
0.05329108238220215,0.8327398352378421
0.05329442024230957,0.8327929843210204
0.05330610275268555,0.8328461334041988
0.05331707000732422,0.8328992824873771
0.05331707000732422,0.8329524315705554
0.0533289909362793,0.8330055806537338
0.05333113670349121,0.8330587297369121
0.053334951400756836,0.8331118788200903
0.05334162712097168,0.8331650279032686
0.05334281921386719,0.833218176986447
0.05334734916687012,0.8332713260696253
0.05334758758544922,0.8333244751528036
0.05334973335266113,0.8333776242359819
0.05335187911987305,0.8334307733191603
0.05335211753845215,0.8334839224023386
0.05336189270019531,0.8335370714855169
0.05336189270019531,0.8335902205686951
0.05336260795593262,0.8336433696518735
0.05336761474609375,0.8336965187350518
0.05336785316467285,0.8337496678182301
0.053371429443359375,0.8338028169014085
0.053380489349365234,0.8338559659845868
0.05339980125427246,0.8339091150677651
0.05340218544006348,0.8339622641509434
0.053406476974487305,0.8340154132341218
0.053406715393066406,0.8340685623173
0.053407907485961914,0.8341217114004783
0.05340909957885742,0.8341748604836566
0.05341482162475586,0.834228009566835
0.05341672897338867,0.8342811586500133
0.05341792106628418,0.8343343077331916
0.053427934646606445,0.8343874568163699
0.05342888832092285,0.8344406058995483
0.053431034088134766,0.8344937549827266
0.0534358024597168,0.8345469040659048
0.05343794822692871,0.8346000531490831
0.053464651107788086,0.8346532022322615
0.05346822738647461,0.8347063513154398
0.05348706245422363,0.8347595003986181
0.05349087715148926,0.8348126494817965
0.053499698638916016,0.8348657985649748
0.05350542068481445,0.8349189476481531
0.05350828170776367,0.8349720967313314
0.05351567268371582,0.8350252458145097
0.053520917892456055,0.835078394897688
0.05352425575256348,0.8351315439808663
0.05352592468261719,0.8351846930640446
0.0535283088684082,0.835237842147223
0.05353212356567383,0.8352909912304013
0.05353665351867676,0.8353441403135796
0.05353736877441406,0.835397289396758
0.05353832244873047,0.8354504384799363
0.05354738235473633,0.8355035875631145
0.05354738235473633,0.8355567366462928
0.053551435470581055,0.8356098857294711
0.05356740951538086,0.8356630348126495
0.053568124771118164,0.8357161838958278
0.053569793701171875,0.8357693329790061
0.05357527732849121,0.8358224820621845
0.05357813835144043,0.8358756311453628
0.05358314514160156,0.8359287802285411
0.0535891056060791,0.8359819293117193
0.053589582443237305,0.8360350783948977
0.05359029769897461,0.836088227478076
0.05359196662902832,0.8361413765612543
0.05359625816345215,0.8361945256444326
0.05359649658203125,0.836247674727611
0.05359840393066406,0.8363008238107893
0.053600311279296875,0.8363539728939676
0.053606271743774414,0.8364071219771458
0.05361151695251465,0.8364602710603242
0.05362129211425781,0.8365134201435025
0.05362534523010254,0.8365665692266808
0.053626298904418945,0.8366197183098592
0.053629159927368164,0.8366728673930375
0.05363011360168457,0.8367260164762158
0.053632259368896484,0.8367791655593941
0.05363321304321289,0.8368323146425725
0.0536341667175293,0.8368854637257507
0.05363893508911133,0.836938612808929
0.05363941192626953,0.8369917618921073
0.053649187088012695,0.8370449109752857
0.053652286529541016,0.837098060058464
0.05365419387817383,0.8371512091416423
0.05365633964538574,0.8372043582248206
0.05366158485412598,0.837257507307999
0.053663015365600586,0.8373106563911773
0.053663015365600586,0.8373638054743555
0.053664445877075195,0.8374169545575338
0.05366849899291992,0.8374701036407122
0.053668975830078125,0.8375232527238905
0.05367136001586914,0.8375764018070688
0.053671836853027344,0.8376295508902472
0.05367279052734375,0.8376826999734255
0.053673505783081055,0.8377358490566038
0.05367684364318848,0.8377889981397821
0.0536806583404541,0.8378421472229604
0.05368185043334961,0.8378952963061387
0.05369138717651367,0.837948445389317
0.05369162559509277,0.8380015944724953
0.05369424819946289,0.8380547435556737
0.0536959171295166,0.838107892638852
0.05369687080383301,0.8381610417220303
0.05369997024536133,0.8382141908052086
0.05370521545410156,0.838267339888387
0.053710222244262695,0.8383204889715652
0.053710222244262695,0.8383736380547435
0.0537114143371582,0.8384267871379218
0.0537114143371582,0.8384799362211002
0.053717851638793945,0.8385330853042785
0.05371856689453125,0.8385862343874568
0.05372142791748047,0.8386393834706352
0.05372262001037598,0.8386925325538135
0.053737640380859375,0.8387456816369918
0.053743839263916016,0.83879883072017
0.053746938705444336,0.8388519798033484
0.05375099182128906,0.8389051288865267
0.05375266075134277,0.838958277969705
0.05375504493713379,0.8390114270528833
0.053763628005981445,0.8390645761360617
0.05376601219177246,0.83911772521924
0.05376625061035156,0.8391708743024183
0.05376791954040527,0.8392240233855967
0.0537724494934082,0.8392771724687749
0.05377364158630371,0.8393303215519532
0.05377650260925293,0.8393834706351315
0.05378150939941406,0.8394366197183099
0.05378580093383789,0.8394897688014882
0.05378603935241699,0.8395429178846665
0.053792715072631836,0.8395960669678448
0.05379509925842285,0.8396492160510232
0.053795576095581055,0.8397023651342015
0.05379629135131836,0.8397555142173797
0.05379629135131836,0.839808663300558
0.05380082130432129,0.8398618123837364
0.053803205490112305,0.8399149614669147
0.053806304931640625,0.839968110550093
0.05380654335021973,0.8400212596332713
0.05381631851196289,0.8400744087164497
0.05381965637207031,0.840127557799628
0.053820133209228516,0.8401807068828062
0.05382490158081055,0.8402338559659845
0.05382800102233887,0.8402870050491629
0.05382847785949707,0.8403401541323412
0.05383038520812988,0.8403933032155195
0.0538325309753418,0.8404464522986979
0.0538334846496582,0.8404996013818762
0.05383586883544922,0.8405527504650545
0.053839683532714844,0.8406058995482328
0.053839921951293945,0.840659048631411
0.053844451904296875,0.8407121977145894
0.05384492874145508,0.8407653467977677
0.053853511810302734,0.840818495880946
0.05385541915893555,0.8408716449641244
0.05385875701904297,0.8409247940473027
0.053864240646362305,0.840977943130481
0.05386853218078613,0.8410310922136593
0.05387425422668457,0.8410842412968377
0.05387568473815918,0.8411373903800159
0.05388045310974121,0.8411905394631942
0.05388188362121582,0.8412436885463725
0.053887367248535156,0.8412968376295509
0.053893327713012695,0.8413499867127292
0.05389523506164551,0.8414031357959075
0.05389547348022461,0.8414562848790859
0.05389714241027832,0.8415094339622642
0.05390310287475586,0.8415625830454425
0.05390357971191406,0.8416157321286207
0.05390644073486328,0.8416688812117991
0.053908348083496094,0.8417220302949774
0.05391669273376465,0.8417751793781557
0.05391860008239746,0.841828328461334
0.05391979217529297,0.8418814775445124
0.053929805755615234,0.8419346266276907
0.053930044174194336,0.841987775710869
0.053936004638671875,0.8420409247940474
0.05393719673156738,0.8420940738772256
0.05393815040588379,0.8421472229604039
0.05394101142883301,0.8422003720435822
0.05394411087036133,0.8422535211267606
0.05394697189331055,0.8423066702099389
0.05395030975341797,0.8423598192931172
0.05395030975341797,0.8424129683762955
0.053960323333740234,0.8424661174594739
0.05396413803100586,0.8425192665426522
0.05396890640258789,0.8425724156258304
0.05397939682006836,0.8426255647090087
0.053983449935913086,0.8426787137921871
0.05398750305175781,0.8427318628753654
0.05398821830749512,0.8427850119585437
0.053995370864868164,0.842838161041722
0.05399680137634277,0.8428913101249004
0.05399918556213379,0.8429444592080787
0.05400443077087402,0.842997608291257
0.054018259048461914,0.8430507573744352
0.05402350425720215,0.8431039064576136
0.05402517318725586,0.8431570555407919
0.05402970314025879,0.8432102046239702
0.05403566360473633,0.8432633537071486
0.05403614044189453,0.8433165027903269
0.05403709411621094,0.8433696518735052
0.05403947830200195,0.8434228009566835
0.054039955139160156,0.8434759500398619
0.05404472351074219,0.8435290991230401
0.0540463924407959,0.8435822482062184
0.0540468692779541,0.8436353972893967
0.0540471076965332,0.8436885463725751
0.05405473709106445,0.8437416954557534
0.0540616512298584,0.8437948445389317
0.05406498908996582,0.84384799362211
0.05406641960144043,0.8439011427052884
0.05407309532165527,0.8439542917884667
0.054087162017822266,0.8440074408716449
0.05408787727355957,0.8440605899548232
0.05408906936645508,0.8441137390380016
0.05409097671508789,0.8441668881211799
0.05410170555114746,0.8442200372043582
0.054102420806884766,0.8442731862875366
0.054116249084472656,0.8443263353707149
0.05411720275878906,0.8443794844538932
0.05411958694458008,0.8444326335370714
0.054120540618896484,0.8444857826202498
0.05412554740905762,0.8445389317034281
0.05412864685058594,0.8445920807866064
0.054129838943481445,0.8446452298697847
0.054134368896484375,0.8446983789529631
0.05413532257080078,0.8447515280361414
0.05414128303527832,0.8448046771193197
0.05414438247680664,0.844857826202498
0.0541529655456543,0.8449109752856763
0.0541539192199707,0.8449641243688546
0.05415630340576172,0.8450172734520329
0.0541689395904541,0.8450704225352113
0.0541691780090332,0.8451235716183896
0.05416989326477051,0.8451767207015679
0.05417156219482422,0.8452298697847462
0.05417180061340332,0.8452830188679246
0.05417442321777344,0.8453361679511029
0.05417466163635254,0.8453893170342811
0.05417823791503906,0.8454424661174594
0.05417823791503906,0.8454956152006378
0.05418562889099121,0.8455487642838161
0.05418896675109863,0.8456019133669944
0.054190635681152344,0.8456550624501727
0.054195404052734375,0.8457082115333511
0.05419611930847168,0.8457613606165294
0.054200172424316406,0.8458145096997077
0.05420088768005371,0.845867658782886
0.05420207977294922,0.8459208078660643
0.05420541763305664,0.8459739569492426
0.054206132888793945,0.8460271060324209
0.05420684814453125,0.8460802551155993
0.05421257019042969,0.8461334041987776
0.054215431213378906,0.8461865532819559
0.05422186851501465,0.8462397023651342
0.05422687530517578,0.8462928514483126
0.054227590560913086,0.8463460005314908
0.0542299747467041,0.8463991496146691
0.05423688888549805,0.8464522986978474
0.05424046516418457,0.8465054477810258
0.05424237251281738,0.8465585968642041
0.05424332618713379,0.8466117459473824
0.05424380302429199,0.8466648950305607
0.05424857139587402,0.8467180441137391
0.05424952507019043,0.8467711931969174
0.05425524711608887,0.8468243422800956
0.05425572395324707,0.846877491363274
0.054256439208984375,0.8469306404464523
0.05425882339477539,0.8469837895296306
0.05426383018493652,0.8470369386128089
0.05426979064941406,0.8470900876959873
0.05427074432373047,0.8471432367791656
0.05427241325378418,0.8471963858623439
0.05427241325378418,0.8472495349455222
0.05427885055541992,0.8473026840287005
0.054279327392578125,0.8473558331118788
0.05428004264831543,0.8474089821950571
0.05428719520568848,0.8474621312782354
0.05429506301879883,0.8475152803614138
0.054299116134643555,0.8475684294445921
0.05430150032043457,0.8476215785277704
0.05431222915649414,0.8476747276109488
0.054315805435180664,0.8477278766941271
0.05431723594665527,0.8477810257773053
0.05432319641113281,0.8478341748604836
0.05432391166687012,0.847887323943662
0.05433082580566406,0.8479404730268403
0.054335594177246094,0.8479936221100186
0.05433988571166992,0.8480467711931969
0.05434107780456543,0.8480999202763753
0.05434870719909668,0.8481530693595536
0.05435037612915039,0.8482062184427318
0.054357051849365234,0.8482593675259101
0.05436110496520996,0.8483125166090885
0.05436849594116211,0.8483656656922668
0.054369211196899414,0.8484188147754451
0.05437064170837402,0.8484719638586234
0.05437493324279785,0.8485251129418018
0.054376840591430664,0.8485782620249801
0.05438423156738281,0.8486314111081584
0.054389238357543945,0.8486845601913366
0.05439019203186035,0.848737709274515
0.054399728775024414,0.8487908583576933
0.054402828216552734,0.8488440074408716
0.05440354347229004,0.84889715652405
0.05440402030944824,0.8489503056072283
0.05440545082092285,0.8490034546904066
0.05440855026245117,0.8490566037735849
0.05440878868103027,0.8491097528567633
0.054411888122558594,0.8491629019399415
0.05441737174987793,0.8492160510231198
0.05442023277282715,0.8492692001062981
0.05442094802856445,0.8493223491894765
0.05442333221435547,0.8493754982726548
0.0544278621673584,0.8494286473558331
0.0544285774230957,0.8494817964390114
0.05443143844604492,0.8495349455221898
0.05443692207336426,0.8495880946053681
0.05443716049194336,0.8496412436885463
0.054442405700683594,0.8496943927717246
0.0544438362121582,0.849747541854903
0.05444526672363281,0.8498006909380813
0.054445743560791016,0.8498538400212596
0.05444693565368652,0.849906989104438
0.054447174072265625,0.8499601381876163
0.054448604583740234,0.8500132872707946
0.05445361137390137,0.8500664363539729
0.05445361137390137,0.8501195854371512
0.054456233978271484,0.8501727345203295
0.054456472396850586,0.8502258836035078
0.05446219444274902,0.8502790326866861
0.05446815490722656,0.8503321817698645
0.054474830627441406,0.8503853308530428
0.05447530746459961,0.8504384799362211
0.05447721481323242,0.8504916290193995
0.05447745323181152,0.8505447781025778
0.05447793006896973,0.850597927185756
0.05447793006896973,0.8506510762689343
0.0544886589050293,0.8507042253521127
0.054489850997924805,0.850757374435291
0.05449342727661133,0.8508105235184693
0.05449676513671875,0.8508636726016476
0.05449795722961426,0.850916821684826
0.0545046329498291,0.8509699707680043
0.05450630187988281,0.8510231198511826
0.05450844764709473,0.8510762689343608
0.05451512336730957,0.8511294180175392
0.054520606994628906,0.8511825671007175
0.05452394485473633,0.8512357161838958
0.054534912109375,0.8512888652670741
0.054537057876586914,0.8513420143502525
0.05453801155090332,0.8513951634334308
0.05453991889953613,0.8514483125166091
0.05454254150390625,0.8515014615997875
0.054543495178222656,0.8515546106829657
0.05454587936401367,0.851607759766144
0.05454659461975098,0.8516609088493223
0.05455303192138672,0.8517140579325007
0.054553985595703125,0.851767207015679
0.05455517768859863,0.8518203560988573
0.054555654525756836,0.8518735051820356
0.05455636978149414,0.851926654265214
0.054558753967285156,0.8519798033483923
0.0545649528503418,0.8520329524315705
0.05456805229187012,0.8520861015147488
0.05457329750061035,0.8521392505979272
0.054574012756347656,0.8521923996811055
0.05457949638366699,0.8522455487642838
0.0545806884765625,0.8522986978474622
0.054581642150878906,0.8523518469306405
0.05458545684814453,0.8524049960138188
0.05458974838256836,0.852458145096997
0.05459260940551758,0.8525112941801753
0.05459713935852051,0.8525644432633537
0.054598331451416016,0.852617592346532
0.05460071563720703,0.8526707414297103
0.054602622985839844,0.8527238905128887
0.05460405349731445,0.852777039596067
0.0546112060546875,0.8528301886792453
0.05461525917053223,0.8528833377624236
0.05461931228637695,0.8529364868456019
0.05462145805358887,0.8529896359287802
0.05462145805358887,0.8530427850119585
0.054622650146484375,0.8530959340951368
0.0546267032623291,0.8531490831783152
0.05462813377380371,0.8532022322614935
0.05463123321533203,0.8532553813446718
0.05463123321533203,0.8533085304278502
0.05463242530822754,0.8533616795110285
0.054633140563964844,0.8534148285942067
0.05463409423828125,0.853467977677385
0.05463814735412598,0.8535211267605634
0.05464005470275879,0.8535742758437417
0.0546414852142334,0.85362742492692
0.05464601516723633,0.8536805740100983
0.05465412139892578,0.8537337230932767
0.054657697677612305,0.853786872176455
0.054665565490722656,0.8538400212596333
0.054671525955200195,0.8538931703428115
0.054672956466674805,0.8539463194259899
0.054674625396728516,0.8539994685091682
0.05467581748962402,0.8540526175923465
0.05467629432678223,0.8541057666755248
0.05467653274536133,0.8541589157587032
0.05467963218688965,0.8542120648418815
0.05468297004699707,0.8542652139250598
0.054685115814208984,0.8543183630082382
0.054686784744262695,0.8543715120914164
0.054689884185791016,0.8544246611745947
0.0547032356262207,0.854477810257773
0.05470442771911621,0.8545309593409514
0.054704904556274414,0.8545841084241297
0.05471229553222656,0.854637257507308
0.05471634864807129,0.8546904065904863
0.0547184944152832,0.8547435556736647
0.05472230911254883,0.854796704756843
0.054724931716918945,0.8548498538400212
0.05472517013549805,0.8549030029231995
0.05472588539123535,0.8549561520063779
0.05473160743713379,0.8550093010895562
0.054732322692871094,0.8550624501727345
0.05473518371582031,0.8551155992559129
0.05473661422729492,0.8551687483390912
0.054743051528930664,0.8552218974222695
0.05474519729614258,0.8552750465054478
0.05474662780761719,0.855328195588626
0.05474972724914551,0.8553813446718044
0.05475425720214844,0.8554344937549827
0.054757118225097656,0.855487642838161
0.05475878715515137,0.8555407919213394
0.05475974082946777,0.8555939410045177
0.054762840270996094,0.855647090087696
0.054763078689575195,0.8557002391708743
0.0547633171081543,0.8557533882540527
0.054773807525634766,0.8558065373372309
0.054782867431640625,0.8558596864204092
0.05479121208190918,0.8559128355035875
0.05479240417480469,0.8559659845867659
0.05479264259338379,0.8560191336699442
0.054793596267700195,0.8560722827531225
0.05479693412780762,0.8561254318363009
0.054798126220703125,0.8561785809194792
0.054799795150756836,0.8562317300026575
0.05480360984802246,0.8562848790858357
0.0548098087310791,0.856338028169014
0.05481100082397461,0.8563911772521924
0.05481410026550293,0.8564443263353707
0.05481529235839844,0.856497475418549
0.054818153381347656,0.8565506245017274
0.05482220649719238,0.8566037735849057
0.05482316017150879,0.856656922668084
0.054824113845825195,0.8567100717512622
0.0548248291015625,0.8567632208344406
0.05482935905456543,0.8568163699176189
0.05483055114746094,0.8568695190007972
0.05483603477478027,0.8569226680839755
0.05484175682067871,0.8569758171671539
0.05484724044799805,0.8570289662503322
0.05484771728515625,0.8570821153335105
0.054852962493896484,0.8571352644166889
0.05485367774963379,0.8571884134998671
0.0548553466796875,0.8572415625830454
0.05485844612121582,0.8572947116662237
0.05485892295837402,0.8573478607494021
0.05487632751464844,0.8574010098325804
0.054877519607543945,0.8574541589157587
0.054877519607543945,0.857507307998937
0.05488085746765137,0.8575604570821154
0.054882049560546875,0.8576136061652937
0.05488300323486328,0.8576667552484719
0.054886817932128906,0.8577199043316502
0.05488777160644531,0.8577730534148286
0.054891347885131836,0.8578262024980069
0.05489492416381836,0.8578793515811852
0.05489706993103027,0.8579325006643636
0.05489850044250488,0.8579856497475419
0.054900169372558594,0.8580387988307202
0.05490469932556152,0.8580919479138985
0.05490612983703613,0.8581450969970768
0.05490708351135254,0.8581982460802551
0.05490827560424805,0.8582513951634334
0.054910898208618164,0.8583045442466117
0.054911136627197266,0.8583576933297901
0.05492234230041504,0.8584108424129684
0.054930925369262695,0.8584639914961467
0.054931640625,0.858517140579325
0.05493330955505371,0.8585702896625034
0.054937124252319336,0.8586234387456816
0.05494284629821777,0.8586765878288599
0.05494379997253418,0.8587297369120382
0.054946184158325195,0.8587828859952166
0.05495309829711914,0.8588360350783949
0.054965972900390625,0.8588891841615732
0.05496644973754883,0.8589423332447516
0.05497550964355469,0.8589954823279299
0.05497574806213379,0.8590486314111082
0.05497860908508301,0.8591017804942864
0.054982662200927734,0.8591549295774648
