batch_size,cdf
7.0,0.5694924262556471
7.0,0.5695455753388254
7.0,0.5695987244220038
7.0,0.569651873505182
7.0,0.5697050225883603
7.0,0.5697581716715386
7.0,0.569811320754717
7.0,0.5698644698378953
7.0,0.5699176189210736
7.0,0.569970768004252
7.0,0.5700239170874303
7.0,0.5700770661706086
7.0,0.5701302152537868
7.0,0.5701833643369651
7.0,0.5702365134201435
7.0,0.5702896625033218
7.0,0.5703428115865001
7.0,0.5703959606696785
7.0,0.5704491097528568
7.0,0.5705022588360351
7.0,0.5705554079192134
7.0,0.5706085570023917
7.0,0.57066170608557
7.0,0.5707148551687483
7.0,0.5707680042519266
7.0,0.570821153335105
7.0,0.5708743024182833
7.0,0.5709274515014616
7.0,0.57098060058464
7.0,0.5710337496678183
7.0,0.5710868987509965
7.0,0.5711400478341748
7.0,0.5711931969173532
7.0,0.5712463460005315
7.0,0.5712994950837098
7.0,0.5713526441668881
7.0,0.5714057932500665
7.0,0.5714589423332448
7.0,0.5715120914164231
7.0,0.5715652404996013
7.0,0.5716183895827797
7.0,0.571671538665958
7.0,0.5717246877491363
7.0,0.5717778368323146
7.0,0.571830985915493
7.0,0.5718841349986713
7.0,0.5719372840818496
7.0,0.571990433165028
7.0,0.5720435822482062
7.0,0.5720967313313845
7.0,0.5721498804145628
7.0,0.5722030294977412
7.0,0.5722561785809195
7.0,0.5723093276640978
7.0,0.5723624767472761
7.0,0.5724156258304545
7.0,0.5724687749136328
7.0,0.572521923996811
7.0,0.5725750730799893
7.0,0.5726282221631677
7.0,0.572681371246346
7.0,0.5727345203295243
7.0,0.5727876694127026
7.0,0.572840818495881
7.0,0.5728939675790593
7.0,0.5729471166622375
7.0,0.5730002657454158
7.0,0.5730534148285942
7.0,0.5731065639117725
7.0,0.5731597129949508
7.0,0.5732128620781292
7.0,0.5732660111613075
7.0,0.5733191602444858
7.0,0.5733723093276641
7.0,0.5734254584108424
7.0,0.5734786074940207
7.0,0.573531756577199
7.0,0.5735849056603773
7.0,0.5736380547435557
7.0,0.573691203826734
7.0,0.5737443529099123
7.0,0.5737975019930907
7.0,0.573850651076269
7.0,0.5739038001594472
7.0,0.5739569492426255
7.0,0.5740100983258039
7.0,0.5740632474089822
7.0,0.5741163964921605
7.0,0.5741695455753388
7.0,0.5742226946585172
7.0,0.5742758437416955
7.0,0.5743289928248738
7.0,0.574382141908052
7.0,0.5744352909912304
7.0,0.5744884400744087
7.0,0.574541589157587
7.0,0.5745947382407653
7.0,0.5746478873239437
7.0,0.574701036407122
7.0,0.5747541854903003
7.0,0.5748073345734787
7.0,0.5748604836566569
7.0,0.5749136327398352
7.0,0.5749667818230135
7.0,0.5750199309061919
7.0,0.5750730799893702
7.0,0.5751262290725485
7.0,0.5751793781557268
7.0,0.5752325272389052
7.0,0.5752856763220835
7.0,0.5753388254052617
7.0,0.57539197448844
7.0,0.5754451235716184
7.0,0.5754982726547967
7.0,0.575551421737975
7.0,0.5756045708211533
7.0,0.5756577199043317
7.0,0.57571086898751
7.0,0.5757640180706883
7.0,0.5758171671538665
7.0,0.5758703162370449
7.0,0.5759234653202232
7.0,0.5759766144034015
7.0,0.5760297634865799
7.0,0.5760829125697582
7.0,0.5761360616529365
7.0,0.5761892107361148
7.0,0.5762423598192932
7.0,0.5762955089024714
7.0,0.5763486579856497
7.0,0.576401807068828
7.0,0.5764549561520064
7.0,0.5765081052351847
7.0,0.576561254318363
7.0,0.5766144034015414
7.0,0.5766675524847197
7.0,0.576720701567898
7.0,0.5767738506510762
7.0,0.5768269997342546
7.0,0.5768801488174329
7.0,0.5769332979006112
7.0,0.5769864469837895
7.0,0.5770395960669679
7.0,0.5770927451501462
7.0,0.5771458942333245
7.0,0.5771990433165027
7.0,0.5772521923996811
7.0,0.5773053414828594
7.0,0.5773584905660377
7.0,0.577411639649216
7.0,0.5774647887323944
7.0,0.5775179378155727
7.0,0.577571086898751
7.0,0.5776242359819294
7.0,0.5776773850651076
7.0,0.5777305341482859
7.0,0.5777836832314642
7.0,0.5778368323146426
7.0,0.5778899813978209
7.0,0.5779431304809992
7.0,0.5779962795641775
7.0,0.5780494286473559
7.0,0.5781025777305342
7.0,0.5781557268137124
7.0,0.5782088758968907
7.0,0.5782620249800691
7.0,0.5783151740632474
7.0,0.5783683231464257
7.0,0.578421472229604
7.0,0.5784746213127824
7.0,0.5785277703959607
7.0,0.578580919479139
7.0,0.5786340685623172
7.0,0.5786872176454956
7.0,0.5787403667286739
7.0,0.5787935158118522
7.0,0.5788466648950306
7.0,0.5788998139782089
7.0,0.5789529630613872
7.0,0.5790061121445655
7.0,0.5790592612277439
7.0,0.5791124103109221
7.0,0.5791655593941004
7.0,0.5792187084772787
7.0,0.5792718575604571
7.0,0.5793250066436354
7.0,0.5793781557268137
7.0,0.579431304809992
7.0,0.5794844538931704
7.0,0.5795376029763487
7.0,0.5795907520595269
7.0,0.5796439011427053
7.0,0.5796970502258836
7.0,0.5797501993090619
7.0,0.5798033483922402
7.0,0.5798564974754186
7.0,0.5799096465585969
7.0,0.5799627956417752
7.0,0.5800159447249535
7.0,0.5800690938081318
7.0,0.5801222428913101
7.0,0.5801753919744884
7.0,0.5802285410576667
7.0,0.5802816901408451
7.0,0.5803348392240234
7.0,0.5803879883072017
7.0,0.5804411373903801
7.0,0.5804942864735584
7.0,0.5805474355567366
7.0,0.5806005846399149
7.0,0.5806537337230933
7.0,0.5807068828062716
7.0,0.5807600318894499
7.0,0.5808131809726282
7.0,0.5808663300558066
7.0,0.5809194791389849
7.0,0.5809726282221631
7.0,0.5810257773053414
7.0,0.5810789263885198
7.0,0.5811320754716981
7.0,0.5811852245548764
7.0,0.5812383736380548
7.0,0.5812915227212331
7.0,0.5813446718044114
7.0,0.5813978208875897
7.0,0.581450969970768
7.0,0.5815041190539463
7.0,0.5815572681371246
7.0,0.5816104172203029
7.0,0.5816635663034813
7.0,0.5817167153866596
7.0,0.5817698644698379
7.0,0.5818230135530162
7.0,0.5818761626361946
7.0,0.5819293117193728
7.0,0.5819824608025511
7.0,0.5820356098857294
7.0,0.5820887589689078
7.0,0.5821419080520861
7.0,0.5821950571352644
7.0,0.5822482062184428
7.0,0.5823013553016211
7.0,0.5823545043847994
7.0,0.5824076534679776
7.0,0.582460802551156
7.0,0.5825139516343343
7.0,0.5825671007175126
7.0,0.5826202498006909
7.0,0.5826733988838693
7.0,0.5827265479670476
7.0,0.5827796970502259
7.0,0.5828328461334042
7.0,0.5828859952165825
7.0,0.5829391442997608
7.0,0.5829922933829391
7.0,0.5830454424661174
7.0,0.5830985915492958
7.0,0.5831517406324741
7.0,0.5832048897156524
7.0,0.5832580387988308
7.0,0.5833111878820091
7.0,0.5833643369651873
7.0,0.5834174860483656
7.0,0.583470635131544
7.0,0.5835237842147223
7.0,0.5835769332979006
7.0,0.5836300823810789
7.0,0.5836832314642573
7.0,0.5837363805474356
7.0,0.5837895296306139
7.0,0.5838426787137921
7.0,0.5838958277969705
7.0,0.5839489768801488
7.0,0.5840021259633271
7.0,0.5840552750465055
7.0,0.5841084241296838
7.0,0.5841615732128621
7.0,0.5842147222960404
7.0,0.5842678713792188
7.0,0.584321020462397
7.0,0.5843741695455753
7.0,0.5844273186287536
7.0,0.584480467711932
7.0,0.5845336167951103
7.0,0.5845867658782886
7.0,0.5846399149614669
7.0,0.5846930640446453
7.0,0.5847462131278236
7.0,0.5847993622110018
7.0,0.5848525112941801
7.0,0.5849056603773585
7.0,0.5849588094605368
7.0,0.5850119585437151
7.0,0.5850651076268935
7.0,0.5851182567100718
7.0,0.5851714057932501
7.0,0.5852245548764283
7.0,0.5852777039596067
7.0,0.585330853042785
7.0,0.5853840021259633
7.0,0.5854371512091416
7.0,0.58549030029232
7.0,0.5855434493754983
7.0,0.5855965984586766
7.0,0.585649747541855
7.0,0.5857028966250332
7.0,0.5857560457082115
7.0,0.5858091947913898
7.0,0.5858623438745681
7.0,0.5859154929577465
7.0,0.5859686420409248
7.0,0.5860217911241031
7.0,0.5860749402072815
7.0,0.5861280892904598
7.0,0.586181238373638
7.0,0.5862343874568163
7.0,0.5862875365399947
7.0,0.586340685623173
7.0,0.5863938347063513
7.0,0.5864469837895296
7.0,0.586500132872708
7.0,0.5865532819558863
7.0,0.5866064310390646
7.0,0.5866595801222428
7.0,0.5867127292054212
7.0,0.5867658782885995
7.0,0.5868190273717778
7.0,0.5868721764549562
7.0,0.5869253255381345
7.0,0.5869784746213128
7.0,0.5870316237044911
7.0,0.5870847727876695
7.0,0.5871379218708477
7.0,0.587191070954026
7.0,0.5872442200372043
7.0,0.5872973691203827
7.0,0.587350518203561
7.0,0.5874036672867393
7.0,0.5874568163699176
7.0,0.587509965453096
7.0,0.5875631145362743
7.0,0.5876162636194525
7.0,0.5876694127026308
7.0,0.5877225617858092
7.0,0.5877757108689875
7.0,0.5878288599521658
7.0,0.5878820090353442
7.0,0.5879351581185225
7.0,0.5879883072017008
7.0,0.5880414562848791
7.0,0.5880946053680574
7.0,0.5881477544512357
7.0,0.588200903534414
7.0,0.5882540526175923
7.0,0.5883072017007707
7.0,0.588360350783949
7.0,0.5884134998671273
7.0,0.5884666489503056
7.0,0.588519798033484
7.0,0.5885729471166622
7.0,0.5886260961998405
7.0,0.5886792452830188
7.0,0.5887323943661972
7.0,0.5887855434493755
7.0,0.5888386925325538
7.0,0.5888918416157322
7.0,0.5889449906989105
7.0,0.5889981397820888
7.0,0.589051288865267
7.0,0.5891044379484454
7.0,0.5891575870316237
7.0,0.589210736114802
7.0,0.5892638851979803
7.0,0.5893170342811587
7.0,0.589370183364337
7.0,0.5894233324475153
7.0,0.5894764815306935
7.0,0.5895296306138719
7.0,0.5895827796970502
7.0,0.5896359287802285
7.0,0.5896890778634069
7.0,0.5897422269465852
7.0,0.5897953760297635
7.0,0.5898485251129418
7.0,0.5899016741961202
7.0,0.5899548232792984
7.0,0.5900079723624767
7.0,0.590061121445655
7.0,0.5901142705288334
7.0,0.5901674196120117
7.0,0.59022056869519
7.0,0.5902737177783683
7.0,0.5903268668615467
7.0,0.590380015944725
7.0,0.5904331650279032
7.0,0.5904863141110815
7.0,0.5905394631942599
7.0,0.5905926122774382
7.0,0.5906457613606165
7.0,0.5906989104437949
7.0,0.5907520595269732
7.0,0.5908052086101515
7.0,0.5908583576933298
7.0,0.590911506776508
7.0,0.5909646558596864
7.0,0.5910178049428647
7.0,0.591070954026043
7.0,0.5911241031092214
7.0,0.5911772521923997
7.0,0.591230401275578
7.0,0.5912835503587563
7.0,0.5913366994419347
7.0,0.5913898485251129
7.0,0.5914429976082912
7.0,0.5914961466914695
7.0,0.5915492957746479
7.0,0.5916024448578262
7.0,0.5916555939410045
7.0,0.5917087430241829
7.0,0.5917618921073612
7.0,0.5918150411905395
7.0,0.5918681902737177
7.0,0.5919213393568961
7.0,0.5919744884400744
7.0,0.5920276375232527
7.0,0.592080786606431
7.0,0.5921339356896094
7.0,0.5921870847727877
7.0,0.592240233855966
7.0,0.5922933829391444
7.0,0.5923465320223226
7.0,0.5923996811055009
7.0,0.5924528301886792
7.0,0.5925059792718576
7.0,0.5925591283550359
7.0,0.5926122774382142
7.0,0.5926654265213925
7.0,0.5927185756045709
7.0,0.5927717246877492
7.0,0.5928248737709274
7.0,0.5928780228541057
7.0,0.5929311719372841
7.0,0.5929843210204624
7.0,0.5930374701036407
7.0,0.593090619186819
7.0,0.5931437682699974
7.0,0.5931969173531757
7.0,0.5932500664363539
7.0,0.5933032155195322
7.0,0.5933563646027106
7.0,0.5934095136858889
7.0,0.5934626627690672
7.0,0.5935158118522456
7.0,0.5935689609354239
7.0,0.5936221100186022
7.0,0.5936752591017805
7.0,0.5937284081849588
7.0,0.5937815572681371
7.0,0.5938347063513154
7.0,0.5938878554344937
7.0,0.5939410045176721
7.0,0.5939941536008504
7.0,0.5940473026840287
7.0,0.594100451767207
7.0,0.5941536008503854
7.0,0.5942067499335636
7.0,0.5942598990167419
7.0,0.5943130480999202
7.0,0.5943661971830986
7.0,0.5944193462662769
7.0,0.5944724953494552
7.0,0.5945256444326336
7.0,0.5945787935158119
7.0,0.5946319425989902
7.0,0.5946850916821684
7.0,0.5947382407653468
7.0,0.5947913898485251
7.0,0.5948445389317034
7.0,0.5948976880148817
7.0,0.5949508370980601
7.0,0.5950039861812384
7.0,0.5950571352644167
7.0,0.595110284347595
7.0,0.5951634334307733
7.0,0.5952165825139516
7.0,0.5952697315971299
7.0,0.5953228806803083
7.0,0.5953760297634866
7.0,0.5954291788466649
7.0,0.5954823279298432
7.0,0.5955354770130216
7.0,0.5955886260961999
7.0,0.5956417751793781
7.0,0.5956949242625564
7.0,0.5957480733457348
7.0,0.5958012224289131
7.0,0.5958543715120914
7.0,0.5959075205952697
7.0,0.5959606696784481
7.0,0.5960138187616264
7.0,0.5960669678448047
7.0,0.596120116927983
7.0,0.5961732660111613
7.0,0.5962264150943396
7.0,0.5962795641775179
7.0,0.5963327132606963
7.0,0.5963858623438746
7.0,0.5964390114270529
7.0,0.5964921605102312
7.0,0.5965453095934096
7.0,0.5965984586765878
7.0,0.5966516077597661
7.0,0.5967047568429444
7.0,0.5967579059261228
7.0,0.5968110550093011
7.0,0.5968642040924794
7.0,0.5969173531756577
7.0,0.5969705022588361
7.0,0.5970236513420144
7.0,0.5970768004251926
7.0,0.597129949508371
7.0,0.5971830985915493
7.0,0.5972362476747276
7.0,0.5972893967579059
7.0,0.5973425458410843
7.0,0.5973956949242626
7.0,0.5974488440074409
7.0,0.5975019930906191
7.0,0.5975551421737975
7.0,0.5976082912569758
7.0,0.5976614403401541
7.0,0.5977145894233324
7.0,0.5977677385065108
7.0,0.5978208875896891
7.0,0.5978740366728674
7.0,0.5979271857560458
7.0,0.597980334839224
7.0,0.5980334839224023
7.0,0.5980866330055806
7.0,0.598139782088759
7.0,0.5981929311719373
7.0,0.5982460802551156
7.0,0.5982992293382939
7.0,0.5983523784214723
7.0,0.5984055275046506
7.0,0.5984586765878288
7.0,0.5985118256710071
7.0,0.5985649747541855
7.0,0.5986181238373638
7.0,0.5986712729205421
7.0,0.5987244220037204
7.0,0.5987775710868988
7.0,0.5988307201700771
7.0,0.5988838692532554
7.0,0.5989370183364336
7.0,0.598990167419612
7.0,0.5990433165027903
7.0,0.5990964655859686
7.0,0.599149614669147
7.0,0.5992027637523253
7.0,0.5992559128355036
7.0,0.5993090619186819
7.0,0.5993622110018603
7.0,0.5994153600850385
7.0,0.5994685091682168
7.0,0.5995216582513951
7.0,0.5995748073345735
7.0,0.5996279564177518
7.0,0.5996811055009301
7.0,0.5997342545841085
7.0,0.5997874036672868
7.0,0.5998405527504651
7.0,0.5998937018336433
7.0,0.5999468509168217
7.0,0.6
7.0,0.6000531490831783
7.0,0.6001062981663566
7.0,0.600159447249535
7.0,0.6002125963327133
7.0,0.6002657454158916
7.0,0.6003188944990699
7.0,0.6003720435822482
7.0,0.6004251926654265
7.0,0.6004783417486048
7.0,0.6005314908317831
7.0,0.6005846399149615
7.0,0.6006377889981398
7.0,0.6006909380813181
7.0,0.6007440871644965
7.0,0.6007972362476748
7.0,0.600850385330853
7.0,0.6009035344140313
7.0,0.6009566834972097
7.0,0.601009832580388
7.0,0.6010629816635663
7.0,0.6011161307467446
7.0,0.601169279829923
7.0,0.6012224289131013
7.0,0.6012755779962795
7.0,0.6013287270794578
7.0,0.6013818761626362
7.0,0.6014350252458145
7.0,0.6014881743289928
7.0,0.6015413234121711
7.0,0.6015944724953495
7.0,0.6016476215785278
7.0,0.6017007706617061
7.0,0.6017539197448843
7.0,0.6018070688280627
7.0,0.601860217911241
7.0,0.6019133669944193
7.0,0.6019665160775977
7.0,0.602019665160776
7.0,0.6020728142439543
7.0,0.6021259633271326
7.0,0.602179112410311
7.0,0.6022322614934892
7.0,0.6022854105766675
7.0,0.6023385596598458
7.0,0.6023917087430242
7.0,0.6024448578262025
7.0,0.6024980069093808
7.0,0.6025511559925592
7.0,0.6026043050757375
7.0,0.6026574541589158
7.0,0.602710603242094
7.0,0.6027637523252724
7.0,0.6028169014084507
7.0,0.602870050491629
7.0,0.6029231995748073
7.0,0.6029763486579857
7.0,0.603029497741164
7.0,0.6030826468243423
7.0,0.6031357959075206
7.0,0.6031889449906989
7.0,0.6032420940738772
7.0,0.6032952431570555
7.0,0.6033483922402338
7.0,0.6034015413234122
7.0,0.6034546904065905
7.0,0.6035078394897688
7.0,0.6035609885729472
7.0,0.6036141376561255
7.0,0.6036672867393037
7.0,0.603720435822482
7.0,0.6037735849056604
7.0,0.6038267339888387
7.0,0.603879883072017
7.0,0.6039330321551953
7.0,0.6039861812383737
7.0,0.604039330321552
7.0,0.6040924794047303
7.0,0.6041456284879085
7.0,0.6041987775710869
7.0,0.6042519266542652
7.0,0.6043050757374435
7.0,0.6043582248206218
7.0,0.6044113739038002
7.0,0.6044645229869785
7.0,0.6045176720701568
7.0,0.6045708211533352
7.0,0.6046239702365134
7.0,0.6046771193196917
7.0,0.60473026840287
7.0,0.6047834174860484
7.0,0.6048365665692267
7.0,0.604889715652405
7.0,0.6049428647355833
7.0,0.6049960138187617
7.0,0.60504916290194
7.0,0.6051023119851182
7.0,0.6051554610682965
7.0,0.6052086101514749
7.0,0.6052617592346532
7.0,0.6053149083178315
7.0,0.6053680574010099
7.0,0.6054212064841882
7.0,0.6054743555673665
7.0,0.6055275046505447
7.0,0.605580653733723
7.0,0.6056338028169014
7.0,0.6056869519000797
7.0,0.605740100983258
7.0,0.6057932500664364
7.0,0.6058463991496147
7.0,0.605899548232793
7.0,0.6059526973159713
7.0,0.6060058463991496
7.0,0.6060589954823279
7.0,0.6061121445655062
7.0,0.6061652936486845
7.0,0.6062184427318629
7.0,0.6062715918150412
7.0,0.6063247408982195
7.0,0.6063778899813979
7.0,0.6064310390645762
7.0,0.6064841881477544
7.0,0.6065373372309327
7.0,0.606590486314111
7.0,0.6066436353972894
7.0,0.6066967844804677
7.0,0.606749933563646
7.0,0.6068030826468244
7.0,0.6068562317300027
7.0,0.606909380813181
7.0,0.6069625298963592
7.0,0.6070156789795376
7.0,0.6070688280627159
7.0,0.6071219771458942
7.0,0.6071751262290725
7.0,0.6072282753122509
7.0,0.6072814243954292
7.0,0.6073345734786075
7.0,0.6073877225617859
7.0,0.6074408716449641
7.0,0.6074940207281424
7.0,0.6075471698113207
7.0,0.6076003188944991
7.0,0.6076534679776774
7.0,0.6077066170608557
7.0,0.607759766144034
7.0,0.6078129152272124
7.0,0.6078660643103907
7.0,0.6079192133935689
7.0,0.6079723624767472
7.0,0.6080255115599256
7.0,0.6080786606431039
7.0,0.6081318097262822
7.0,0.6081849588094606
7.0,0.6082381078926389
7.0,0.6082912569758172
7.0,0.6083444060589955
7.0,0.6083975551421738
7.0,0.6084507042253521
7.0,0.6085038533085304
7.0,0.6085570023917087
7.0,0.6086101514748871
7.0,0.6086633005580654
7.0,0.6087164496412437
7.0,0.608769598724422
7.0,0.6088227478076004
7.0,0.6088758968907786
7.0,0.6089290459739569
7.0,0.6089821950571352
7.0,0.6090353441403136
7.0,0.6090884932234919
7.0,0.6091416423066702
7.0,0.6091947913898486
7.0,0.6092479404730269
7.0,0.6093010895562052
7.0,0.6093542386393834
7.0,0.6094073877225618
7.0,0.6094605368057401
7.0,0.6095136858889184
7.0,0.6095668349720967
7.0,0.6096199840552751
7.0,0.6096731331384534
7.0,0.6097262822216317
7.0,0.6097794313048099
7.0,0.6098325803879883
7.0,0.6098857294711666
7.0,0.6099388785543449
7.0,0.6099920276375232
7.0,0.6100451767207016
7.0,0.6100983258038799
7.0,0.6101514748870582
7.0,0.6102046239702366
7.0,0.6102577730534148
7.0,0.6103109221365931
7.0,0.6103640712197714
7.0,0.6104172203029498
7.0,0.6104703693861281
7.0,0.6105235184693064
7.0,0.6105766675524847
7.0,0.6106298166356631
7.0,0.6106829657188414
7.0,0.6107361148020196
7.0,0.6107892638851979
7.0,0.6108424129683763
7.0,0.6108955620515546
7.0,0.6109487111347329
7.0,0.6110018602179113
7.0,0.6110550093010896
7.0,0.6111081583842679
7.0,0.6111613074674462
7.0,0.6112144565506245
7.0,0.6112676056338028
7.0,0.6113207547169811
7.0,0.6113739038001594
7.0,0.6114270528833378
7.0,0.6114802019665161
7.0,0.6115333510496944
7.0,0.6115865001328727
7.0,0.6116396492160511
8.0,0.6116927982992293
8.0,0.6117459473824076
8.0,0.611799096465586
8.0,0.6118522455487643
8.0,0.6119053946319426
8.0,0.6119585437151209
8.0,0.6120116927982993
8.0,0.6120648418814776
8.0,0.6121179909646559
8.0,0.6121711400478341
8.0,0.6122242891310125
8.0,0.6122774382141908
8.0,0.6123305872973691
8.0,0.6123837363805474
8.0,0.6124368854637258
8.0,0.6124900345469041
8.0,0.6125431836300824
8.0,0.6125963327132607
8.0,0.612649481796439
8.0,0.6127026308796173
8.0,0.6127557799627956
8.0,0.612808929045974
8.0,0.6128620781291523
8.0,0.6129152272123306
8.0,0.6129683762955089
8.0,0.6130215253786873
8.0,0.6130746744618656
8.0,0.6131278235450438
8.0,0.6131809726282221
8.0,0.6132341217114005
8.0,0.6132872707945788
8.0,0.6133404198777571
8.0,0.6133935689609354
8.0,0.6134467180441138
8.0,0.6134998671272921
8.0,0.6135530162104703
8.0,0.6136061652936486
8.0,0.613659314376827
8.0,0.6137124634600053
8.0,0.6137656125431836
8.0,0.613818761626362
8.0,0.6138719107095403
8.0,0.6139250597927186
8.0,0.6139782088758969
8.0,0.6140313579590752
8.0,0.6140845070422535
8.0,0.6141376561254318
8.0,0.6141908052086101
8.0,0.6142439542917885
8.0,0.6142971033749668
8.0,0.6143502524581451
8.0,0.6144034015413234
8.0,0.6144565506245018
8.0,0.61450969970768
8.0,0.6145628487908583
8.0,0.6146159978740366
8.0,0.614669146957215
8.0,0.6147222960403933
8.0,0.6147754451235716
8.0,0.61482859420675
8.0,0.6148817432899283
8.0,0.6149348923731066
8.0,0.6149880414562848
8.0,0.6150411905394632
8.0,0.6150943396226415
8.0,0.6151474887058198
8.0,0.6152006377889981
8.0,0.6152537868721765
8.0,0.6153069359553548
8.0,0.6153600850385331
8.0,0.6154132341217114
8.0,0.6154663832048897
8.0,0.615519532288068
8.0,0.6155726813712463
8.0,0.6156258304544246
8.0,0.615678979537603
8.0,0.6157321286207813
8.0,0.6157852777039596
8.0,0.615838426787138
8.0,0.6158915758703163
8.0,0.6159447249534945
8.0,0.6159978740366728
8.0,0.6160510231198512
8.0,0.6161041722030295
8.0,0.6161573212862078
8.0,0.6162104703693861
8.0,0.6162636194525645
8.0,0.6163167685357428
8.0,0.6163699176189211
