batch_num_prefill_tokens,cdf
493.0,0.7727345203295243
493.0,0.7727876694127026
493.0,0.7728408184958809
493.0,0.7728939675790593
493.0,0.7729471166622376
493.0,0.7730002657454159
493.0,0.7730534148285942
493.0,0.7731065639117726
493.0,0.7731597129949508
493.0,0.7732128620781291
493.0,0.7732660111613074
493.0,0.7733191602444858
493.0,0.7733723093276641
493.0,0.7734254584108424
493.0,0.7734786074940208
493.0,0.7735317565771991
493.0,0.7735849056603774
493.0,0.7736380547435556
493.0,0.773691203826734
493.0,0.7737443529099123
493.0,0.7737975019930906
493.0,0.7738506510762689
493.0,0.7739038001594473
493.0,0.7739569492426256
493.0,0.7740100983258039
493.0,0.7740632474089822
493.0,0.7741163964921605
493.0,0.7741695455753388
493.0,0.7742226946585171
493.0,0.7742758437416954
493.0,0.7743289928248738
493.0,0.7743821419080521
493.0,0.7744352909912304
493.0,0.7744884400744088
493.0,0.7745415891575871
493.0,0.7745947382407653
493.0,0.7746478873239436
493.0,0.774701036407122
493.0,0.7747541854903003
493.0,0.7748073345734786
493.0,0.7748604836566569
493.0,0.7749136327398353
493.0,0.7749667818230136
493.0,0.7750199309061919
493.0,0.7750730799893701
493.0,0.7751262290725485
493.0,0.7751793781557268
493.0,0.7752325272389051
493.0,0.7752856763220835
493.0,0.7753388254052618
493.0,0.7753919744884401
493.0,0.7754451235716184
493.0,0.7754982726547966
493.0,0.775551421737975
493.0,0.7756045708211533
493.0,0.7756577199043316
493.0,0.77571086898751
493.0,0.7757640180706883
493.0,0.7758171671538666
493.0,0.7758703162370449
493.0,0.7759234653202233
493.0,0.7759766144034015
493.0,0.7760297634865798
493.0,0.7760829125697581
493.0,0.7761360616529365
493.0,0.7761892107361148
493.0,0.7762423598192931
493.0,0.7762955089024715
493.0,0.7763486579856498
493.0,0.7764018070688281
493.0,0.7764549561520063
493.0,0.7765081052351847
493.0,0.776561254318363
493.0,0.7766144034015413
493.0,0.7766675524847196
493.0,0.776720701567898
493.0,0.7767738506510763
493.0,0.7768269997342546
493.0,0.776880148817433
493.0,0.7769332979006112
493.0,0.7769864469837895
493.0,0.7770395960669678
493.0,0.7770927451501461
493.0,0.7771458942333245
493.0,0.7771990433165028
493.0,0.7772521923996811
493.0,0.7773053414828595
493.0,0.7773584905660378
493.0,0.777411639649216
493.0,0.7774647887323943
493.0,0.7775179378155727
493.0,0.777571086898751
493.0,0.7776242359819293
493.0,0.7776773850651076
493.0,0.777730534148286
493.0,0.7777836832314643
493.0,0.7778368323146426
493.0,0.7778899813978208
493.0,0.7779431304809992
493.0,0.7779962795641775
493.0,0.7780494286473558
493.0,0.7781025777305342
493.0,0.7781557268137125
493.0,0.7782088758968908
493.0,0.7782620249800691
493.0,0.7783151740632475
493.0,0.7783683231464257
493.0,0.778421472229604
493.0,0.7784746213127823
493.0,0.7785277703959607
493.0,0.778580919479139
493.0,0.7786340685623173
493.0,0.7786872176454956
493.0,0.778740366728674
493.0,0.7787935158118523
493.0,0.7788466648950305
493.0,0.7788998139782088
493.0,0.7789529630613872
493.0,0.7790061121445655
493.0,0.7790592612277438
493.0,0.7791124103109222
493.0,0.7791655593941005
493.0,0.7792187084772788
493.0,0.7792718575604571
493.0,0.7793250066436354
493.0,0.7793781557268137
493.0,0.779431304809992
493.0,0.7794844538931703
493.0,0.7795376029763487
493.0,0.779590752059527
493.0,0.7796439011427053
493.0,0.7796970502258836
493.0,0.7797501993090619
493.0,0.7798033483922402
493.0,0.7798564974754185
493.0,0.7799096465585968
493.0,0.7799627956417752
493.0,0.7800159447249535
493.0,0.7800690938081318
493.0,0.7801222428913102
493.0,0.7801753919744885
493.0,0.7802285410576667
493.0,0.780281690140845
493.0,0.7803348392240234
493.0,0.7803879883072017
493.0,0.78044113739038
493.0,0.7804942864735583
493.0,0.7805474355567367
493.0,0.780600584639915
493.0,0.7806537337230933
493.0,0.7807068828062715
493.0,0.7807600318894499
493.0,0.7808131809726282
493.0,0.7808663300558065
493.0,0.7809194791389849
493.0,0.7809726282221632
493.0,0.7810257773053415
493.0,0.7810789263885198
493.0,0.7811320754716982
493.0,0.7811852245548764
493.0,0.7812383736380547
493.0,0.781291522721233
493.0,0.7813446718044114
493.0,0.7813978208875897
493.0,0.781450969970768
493.0,0.7815041190539463
493.0,0.7815572681371247
493.0,0.781610417220303
493.0,0.7816635663034812
493.0,0.7817167153866595
493.0,0.7817698644698379
493.0,0.7818230135530162
493.0,0.7818761626361945
493.0,0.7819293117193729
493.0,0.7819824608025512
493.0,0.7820356098857295
493.0,0.7820887589689078
493.0,0.782141908052086
493.0,0.7821950571352644
493.0,0.7822482062184427
493.0,0.782301355301621
493.0,0.7823545043847994
493.0,0.7824076534679777
493.0,0.782460802551156
493.0,0.7825139516343343
493.0,0.7825671007175127
493.0,0.7826202498006909
493.0,0.7826733988838692
493.0,0.7827265479670475
493.0,0.7827796970502259
493.0,0.7828328461334042
493.0,0.7828859952165825
493.0,0.7829391442997609
493.0,0.7829922933829392
493.0,0.7830454424661175
493.0,0.7830985915492957
493.0,0.7831517406324741
493.0,0.7832048897156524
493.0,0.7832580387988307
493.0,0.783311187882009
493.0,0.7833643369651874
493.0,0.7834174860483657
493.0,0.783470635131544
493.0,0.7835237842147222
493.0,0.7835769332979006
493.0,0.7836300823810789
493.0,0.7836832314642572
493.0,0.7837363805474356
493.0,0.7837895296306139
493.0,0.7838426787137922
493.0,0.7838958277969705
493.0,0.7839489768801489
493.0,0.7840021259633271
493.0,0.7840552750465054
493.0,0.7841084241296837
493.0,0.7841615732128621
493.0,0.7842147222960404
493.0,0.7842678713792187
493.0,0.784321020462397
493.0,0.7843741695455754
493.0,0.7844273186287537
493.0,0.7844804677119319
493.0,0.7845336167951102
493.0,0.7845867658782886
493.0,0.7846399149614669
493.0,0.7846930640446452
493.0,0.7847462131278236
493.0,0.7847993622110019
493.0,0.7848525112941802
493.0,0.7849056603773585
493.0,0.7849588094605368
493.0,0.7850119585437151
493.0,0.7850651076268934
493.0,0.7851182567100717
493.0,0.7851714057932501
493.0,0.7852245548764284
493.0,0.7852777039596067
493.0,0.785330853042785
493.0,0.7853840021259634
493.0,0.7854371512091416
493.0,0.7854903002923199
493.0,0.7855434493754982
493.0,0.7855965984586766
493.0,0.7856497475418549
493.0,0.7857028966250332
493.0,0.7857560457082116
493.0,0.7858091947913899
493.0,0.7858623438745682
493.0,0.7859154929577464
493.0,0.7859686420409248
493.0,0.7860217911241031
493.0,0.7860749402072814
493.0,0.7861280892904597
493.0,0.7861812383736381
493.0,0.7862343874568164
493.0,0.7862875365399947
493.0,0.786340685623173
493.0,0.7863938347063513
493.0,0.7864469837895296
493.0,0.7865001328727079
493.0,0.7865532819558863
493.0,0.7866064310390646
493.0,0.7866595801222429
493.0,0.7867127292054212
493.0,0.7867658782885996
493.0,0.7868190273717779
493.0,0.7868721764549561
493.0,0.7869253255381344
493.0,0.7869784746213128
493.0,0.7870316237044911
493.0,0.7870847727876694
493.0,0.7871379218708477
493.0,0.7871910709540261
493.0,0.7872442200372044
493.0,0.7872973691203827
493.0,0.787350518203561
493.0,0.7874036672867393
493.0,0.7874568163699176
493.0,0.7875099654530959
494.0,0.7875631145362743
494.0,0.7876162636194526
494.0,0.7876694127026309
494.0,0.7877225617858092
494.0,0.7877757108689875
494.0,0.7878288599521658
494.0,0.7878820090353441
494.0,0.7879351581185224
494.0,0.7879883072017008
494.0,0.7880414562848791
494.0,0.7880946053680574
494.0,0.7881477544512357
494.0,0.7882009035344141
494.0,0.7882540526175923
494.0,0.7883072017007706
494.0,0.788360350783949
494.0,0.7884134998671273
494.0,0.7884666489503056
494.0,0.7885197980334839
494.0,0.7885729471166623
494.0,0.7886260961998406
494.0,0.7886792452830189
494.0,0.7887323943661971
494.0,0.7887855434493755
494.0,0.7888386925325538
494.0,0.7888918416157321
494.0,0.7889449906989104
494.0,0.7889981397820888
494.0,0.7890512888652671
494.0,0.7891044379484454
494.0,0.7891575870316238
494.0,0.789210736114802
494.0,0.7892638851979803
494.0,0.7893170342811586
494.0,0.789370183364337
494.0,0.7894233324475153
494.0,0.7894764815306936
494.0,0.7895296306138719
494.0,0.7895827796970503
494.0,0.7896359287802286
494.0,0.7896890778634068
494.0,0.7897422269465851
494.0,0.7897953760297635
494.0,0.7898485251129418
494.0,0.7899016741961201
494.0,0.7899548232792984
494.0,0.7900079723624768
494.0,0.7900611214456551
494.0,0.7901142705288334
494.0,0.7901674196120116
494.0,0.79022056869519
494.0,0.7902737177783683
494.0,0.7903268668615466
494.0,0.790380015944725
494.0,0.7904331650279033
494.0,0.7904863141110816
494.0,0.7905394631942599
494.0,0.7905926122774383
494.0,0.7906457613606165
494.0,0.7906989104437948
494.0,0.7907520595269731
494.0,0.7908052086101515
494.0,0.7908583576933298
494.0,0.7909115067765081
494.0,0.7909646558596864
494.0,0.7910178049428648
494.0,0.7910709540260431
494.0,0.7911241031092213
494.0,0.7911772521923996
494.0,0.791230401275578
494.0,0.7912835503587563
494.0,0.7913366994419346
494.0,0.791389848525113
494.0,0.7914429976082913
494.0,0.7914961466914696
494.0,0.7915492957746478
494.0,0.7916024448578262
494.0,0.7916555939410045
494.0,0.7917087430241828
494.0,0.7917618921073611
494.0,0.7918150411905395
494.0,0.7918681902737178
494.0,0.7919213393568961
494.0,0.7919744884400745
494.0,0.7920276375232527
494.0,0.792080786606431
494.0,0.7921339356896093
494.0,0.7921870847727877
494.0,0.792240233855966
494.0,0.7922933829391443
494.0,0.7923465320223226
494.0,0.792399681105501
494.0,0.7924528301886793
494.0,0.7925059792718575
494.0,0.7925591283550358
494.0,0.7926122774382142
494.0,0.7926654265213925
494.0,0.7927185756045708
494.0,0.7927717246877491
494.0,0.7928248737709275
494.0,0.7928780228541058
494.0,0.7929311719372841
494.0,0.7929843210204623
494.0,0.7930374701036407
494.0,0.793090619186819
494.0,0.7931437682699973
494.0,0.7931969173531757
494.0,0.793250066436354
494.0,0.7933032155195323
494.0,0.7933563646027106
494.0,0.793409513685889
494.0,0.7934626627690672
494.0,0.7935158118522455
494.0,0.7935689609354238
494.0,0.7936221100186022
494.0,0.7936752591017805
494.0,0.7937284081849588
494.0,0.7937815572681372
494.0,0.7938347063513155
494.0,0.7938878554344938
494.0,0.793941004517672
494.0,0.7939941536008503
494.0,0.7940473026840287
494.0,0.794100451767207
494.0,0.7941536008503853
494.0,0.7942067499335637
494.0,0.794259899016742
494.0,0.7943130480999203
494.0,0.7943661971830986
494.0,0.7944193462662769
494.0,0.7944724953494552
494.0,0.7945256444326335
494.0,0.7945787935158118
494.0,0.7946319425989902
494.0,0.7946850916821685
494.0,0.7947382407653468
494.0,0.7947913898485252
494.0,0.7948445389317035
494.0,0.7948976880148817
494.0,0.79495083709806
494.0,0.7950039861812384
494.0,0.7950571352644167
494.0,0.795110284347595
494.0,0.7951634334307733
494.0,0.7952165825139517
494.0,0.79526973159713
494.0,0.7953228806803083
494.0,0.7953760297634865
494.0,0.7954291788466649
494.0,0.7954823279298432
494.0,0.7955354770130215
494.0,0.7955886260961998
494.0,0.7956417751793782
494.0,0.7956949242625565
494.0,0.7957480733457348
494.0,0.795801222428913
494.0,0.7958543715120914
494.0,0.7959075205952697
494.0,0.795960669678448
494.0,0.7960138187616264
494.0,0.7960669678448047
494.0,0.796120116927983
494.0,0.7961732660111613
494.0,0.7962264150943397
494.0,0.7962795641775179
495.0,0.7963327132606962
495.0,0.7963858623438745
495.0,0.7964390114270529
495.0,0.7964921605102312
495.0,0.7965453095934095
495.0,0.7965984586765879
495.0,0.7966516077597662
495.0,0.7967047568429445
495.0,0.7967579059261227
495.0,0.796811055009301
495.0,0.7968642040924794
495.0,0.7969173531756577
495.0,0.796970502258836
495.0,0.7970236513420144
495.0,0.7970768004251927
495.0,0.797129949508371
495.0,0.7971830985915493
495.0,0.7972362476747276
495.0,0.7972893967579059
495.0,0.7973425458410842
495.0,0.7973956949242625
495.0,0.7974488440074409
495.0,0.7975019930906192
495.0,0.7975551421737975
495.0,0.7976082912569759
495.0,0.7976614403401542
495.0,0.7977145894233324
495.0,0.7977677385065107
495.0,0.797820887589689
495.0,0.7978740366728674
495.0,0.7979271857560457
495.0,0.797980334839224
495.0,0.7980334839224024
495.0,0.7980866330055807
495.0,0.798139782088759
495.0,0.7981929311719372
495.0,0.7982460802551156
495.0,0.7982992293382939
495.0,0.7983523784214722
495.0,0.7984055275046505
495.0,0.7984586765878289
495.0,0.7985118256710072
495.0,0.7985649747541855
495.0,0.7986181238373639
495.0,0.7986712729205421
495.0,0.7987244220037204
495.0,0.7987775710868987
495.0,0.7988307201700771
495.0,0.7988838692532554
495.0,0.7989370183364337
495.0,0.798990167419612
495.0,0.7990433165027904
495.0,0.7990964655859687
495.0,0.7991496146691469
495.0,0.7992027637523252
495.0,0.7992559128355036
495.0,0.7993090619186819
495.0,0.7993622110018602
495.0,0.7994153600850386
495.0,0.7994685091682169
495.0,0.7995216582513952
495.0,0.7995748073345735
495.0,0.7996279564177518
495.0,0.7996811055009301
495.0,0.7997342545841084
495.0,0.7997874036672867
495.0,0.7998405527504651
495.0,0.7998937018336434
495.0,0.7999468509168217
495.0,0.8
495.0,0.8000531490831783
495.0,0.8001062981663566
495.0,0.8001594472495349
495.0,0.8002125963327132
495.0,0.8002657454158916
495.0,0.8003188944990699
495.0,0.8003720435822482
495.0,0.8004251926654266
495.0,0.8004783417486049
495.0,0.8005314908317831
495.0,0.8005846399149614
495.0,0.8006377889981398
495.0,0.8006909380813181
495.0,0.8007440871644964
495.0,0.8007972362476747
495.0,0.8008503853308531
495.0,0.8009035344140314
495.0,0.8009566834972097
495.0,0.8010098325803879
495.0,0.8010629816635663
495.0,0.8011161307467446
495.0,0.8011692798299229
495.0,0.8012224289131012
495.0,0.8012755779962796
495.0,0.8013287270794579
495.0,0.8013818761626362
495.0,0.8014350252458146
495.0,0.8014881743289928
495.0,0.8015413234121711
495.0,0.8015944724953494
495.0,0.8016476215785278
495.0,0.8017007706617061
495.0,0.8017539197448844
495.0,0.8018070688280627
495.0,0.8018602179112411
495.0,0.8019133669944194
495.0,0.8019665160775976
495.0,0.8020196651607759
495.0,0.8020728142439543
495.0,0.8021259633271326
495.0,0.8021791124103109
495.0,0.8022322614934893
495.0,0.8022854105766676
495.0,0.8023385596598459
495.0,0.8023917087430242
495.0,0.8024448578262025
495.0,0.8024980069093808
495.0,0.8025511559925591
495.0,0.8026043050757374
495.0,0.8026574541589158
495.0,0.8027106032420941
495.0,0.8027637523252724
495.0,0.8028169014084507
495.0,0.8028700504916291
495.0,0.8029231995748073
495.0,0.8029763486579856
495.0,0.803029497741164
495.0,0.8030826468243423
495.0,0.8031357959075206
495.0,0.8031889449906989
495.0,0.8032420940738773
495.0,0.8032952431570556
495.0,0.8033483922402339
495.0,0.8034015413234121
495.0,0.8034546904065905
495.0,0.8035078394897688
495.0,0.8035609885729471
495.0,0.8036141376561254
495.0,0.8036672867393038
495.0,0.8037204358224821
495.0,0.8037735849056604
495.0,0.8038267339888386
495.0,0.803879883072017
495.0,0.8039330321551953
495.0,0.8039861812383736
495.0,0.804039330321552
495.0,0.8040924794047303
495.0,0.8041456284879086
495.0,0.8041987775710869
495.0,0.8042519266542653
495.0,0.8043050757374435
495.0,0.8043582248206218
495.0,0.8044113739038001
495.0,0.8044645229869785
496.0,0.8045176720701568
496.0,0.8045708211533351
496.0,0.8046239702365134
496.0,0.8046771193196918
496.0,0.8047302684028701
496.0,0.8047834174860483
496.0,0.8048365665692266
496.0,0.804889715652405
496.0,0.8049428647355833
496.0,0.8049960138187616
496.0,0.80504916290194
496.0,0.8051023119851183
496.0,0.8051554610682966
496.0,0.8052086101514749
496.0,0.8052617592346532
496.0,0.8053149083178315
496.0,0.8053680574010098
496.0,0.8054212064841881
496.0,0.8054743555673665
496.0,0.8055275046505448
496.0,0.8055806537337231
496.0,0.8056338028169014
496.0,0.8056869519000798
496.0,0.805740100983258
496.0,0.8057932500664363
496.0,0.8058463991496146
496.0,0.805899548232793
496.0,0.8059526973159713
496.0,0.8060058463991496
496.0,0.806058995482328
496.0,0.8061121445655063
496.0,0.8061652936486846
496.0,0.8062184427318628
496.0,0.8062715918150412
496.0,0.8063247408982195
496.0,0.8063778899813978
496.0,0.8064310390645761
496.0,0.8064841881477545
496.0,0.8065373372309328
496.0,0.8065904863141111
496.0,0.8066436353972894
496.0,0.8066967844804677
496.0,0.806749933563646
496.0,0.8068030826468243
496.0,0.8068562317300026
496.0,0.806909380813181
496.0,0.8069625298963593
496.0,0.8070156789795376
496.0,0.807068828062716
496.0,0.8071219771458943
496.0,0.8071751262290725
496.0,0.8072282753122508
496.0,0.8072814243954292
496.0,0.8073345734786075
496.0,0.8073877225617858
496.0,0.8074408716449641
496.0,0.8074940207281425
496.0,0.8075471698113208
496.0,0.8076003188944991
496.0,0.8076534679776773
496.0,0.8077066170608557
496.0,0.807759766144034
496.0,0.8078129152272123
496.0,0.8078660643103907
496.0,0.807919213393569
496.0,0.8079723624767473
496.0,0.8080255115599256
496.0,0.8080786606431039
496.0,0.8081318097262822
496.0,0.8081849588094605
496.0,0.8082381078926388
496.0,0.8082912569758172
496.0,0.8083444060589955
496.0,0.8083975551421738
496.0,0.8084507042253521
496.0,0.8085038533085305
496.0,0.8085570023917087
496.0,0.808610151474887
496.0,0.8086633005580653
496.0,0.8087164496412437
496.0,0.808769598724422
496.0,0.8088227478076003
496.0,0.8088758968907787
496.0,0.808929045973957
496.0,0.8089821950571353
496.0,0.8090353441403135
496.0,0.8090884932234919
496.0,0.8091416423066702
496.0,0.8091947913898485
496.0,0.8092479404730268
496.0,0.8093010895562052
496.0,0.8093542386393835
496.0,0.8094073877225618
496.0,0.8094605368057401
496.0,0.8095136858889184
496.0,0.8095668349720967
496.0,0.809619984055275
496.0,0.8096731331384533
496.0,0.8097262822216317
496.0,0.80977943130481
496.0,0.8098325803879883
496.0,0.8098857294711667
496.0,0.809938878554345
497.0,0.8099920276375232
497.0,0.8100451767207015
497.0,0.8100983258038799
497.0,0.8101514748870582
497.0,0.8102046239702365
497.0,0.8102577730534148
497.0,0.8103109221365932
497.0,0.8103640712197715
497.0,0.8104172203029498
497.0,0.810470369386128
497.0,0.8105235184693064
497.0,0.8105766675524847
497.0,0.810629816635663
497.0,0.8106829657188414
497.0,0.8107361148020197
497.0,0.810789263885198
497.0,0.8108424129683763
497.0,0.8108955620515547
497.0,0.8109487111347329
497.0,0.8110018602179112
497.0,0.8110550093010895
497.0,0.8111081583842679
497.0,0.8111613074674462
497.0,0.8112144565506245
497.0,0.8112676056338028
497.0,0.8113207547169812
497.0,0.8113739038001595
497.0,0.8114270528833377
497.0,0.811480201966516
497.0,0.8115333510496944
497.0,0.8115865001328727
497.0,0.811639649216051
497.0,0.8116927982992294
497.0,0.8117459473824077
497.0,0.811799096465586
497.0,0.8118522455487642
497.0,0.8119053946319426
497.0,0.8119585437151209
497.0,0.8120116927982992
497.0,0.8120648418814775
497.0,0.8121179909646559
497.0,0.8121711400478342
497.0,0.8122242891310125
497.0,0.8122774382141909
497.0,0.8123305872973691
497.0,0.8123837363805474
497.0,0.8124368854637257
497.0,0.812490034546904
497.0,0.8125431836300824
497.0,0.8125963327132607
497.0,0.812649481796439
497.0,0.8127026308796174
497.0,0.8127557799627957
497.0,0.8128089290459739
497.0,0.8128620781291522
497.0,0.8129152272123306
497.0,0.8129683762955089
497.0,0.8130215253786872
497.0,0.8130746744618655
497.0,0.8131278235450439
497.0,0.8131809726282222
497.0,0.8132341217114005
497.0,0.8132872707945787
497.0,0.8133404198777571
497.0,0.8133935689609354
497.0,0.8134467180441137
497.0,0.813499867127292
497.0,0.8135530162104704
497.0,0.8136061652936487
497.0,0.813659314376827
497.0,0.8137124634600054
497.0,0.8137656125431836
497.0,0.8138187616263619
497.0,0.8138719107095402
497.0,0.8139250597927186
497.0,0.8139782088758969
497.0,0.8140313579590752
497.0,0.8140845070422535
497.0,0.8141376561254319
497.0,0.8141908052086102
497.0,0.8142439542917884
497.0,0.8142971033749667
497.0,0.8143502524581451
497.0,0.8144034015413234
497.0,0.8144565506245017
497.0,0.8145096997076801
497.0,0.8145628487908584
497.0,0.8146159978740367
497.0,0.814669146957215
497.0,0.8147222960403933
497.0,0.8147754451235716
497.0,0.8148285942067499
497.0,0.8148817432899282
497.0,0.8149348923731066
497.0,0.8149880414562849
497.0,0.8150411905394632
497.0,0.8150943396226416
497.0,0.8151474887058199
497.0,0.8152006377889981
497.0,0.8152537868721764
497.0,0.8153069359553548
497.0,0.8153600850385331
497.0,0.8154132341217114
497.0,0.8154663832048897
497.0,0.8155195322880681
497.0,0.8155726813712464
497.0,0.8156258304544247
497.0,0.8156789795376029
497.0,0.8157321286207813
498.0,0.8157852777039596
498.0,0.8158384267871379
498.0,0.8158915758703162
498.0,0.8159447249534946
498.0,0.8159978740366729
498.0,0.8160510231198512
498.0,0.8161041722030294
498.0,0.8161573212862078
498.0,0.8162104703693861
498.0,0.8162636194525644
498.0,0.8163167685357428
498.0,0.8163699176189211
498.0,0.8164230667020994
498.0,0.8164762157852777
498.0,0.8165293648684561
498.0,0.8165825139516343
498.0,0.8166356630348126
498.0,0.8166888121179909
498.0,0.8167419612011693
498.0,0.8167951102843476
498.0,0.8168482593675259
498.0,0.8169014084507042
498.0,0.8169545575338826
498.0,0.8170077066170609
498.0,0.8170608557002391
498.0,0.8171140047834174
498.0,0.8171671538665958
498.0,0.8172203029497741
498.0,0.8172734520329524
498.0,0.8173266011161308
498.0,0.8173797501993091
498.0,0.8174328992824874
498.0,0.8174860483656657
498.0,0.817539197448844
498.0,0.8175923465320223
498.0,0.8176454956152006
498.0,0.8176986446983789
498.0,0.8177517937815573
498.0,0.8178049428647356
498.0,0.8178580919479139
498.0,0.8179112410310923
498.0,0.8179643901142706
498.0,0.8180175391974488
498.0,0.8180706882806271
498.0,0.8181238373638055
498.0,0.8181769864469838
498.0,0.8182301355301621
498.0,0.8182832846133404
498.0,0.8183364336965188
498.0,0.8183895827796971
498.0,0.8184427318628754
498.0,0.8184958809460536
498.0,0.818549030029232
498.0,0.8186021791124103
498.0,0.8186553281955886
498.0,0.8187084772787669
498.0,0.8187616263619453
498.0,0.8188147754451236
498.0,0.8188679245283019
498.0,0.8189210736114803
498.0,0.8189742226946585
498.0,0.8190273717778368
498.0,0.8190805208610151
498.0,0.8191336699441935
498.0,0.8191868190273718
498.0,0.8192399681105501
498.0,0.8192931171937284
498.0,0.8193462662769068
498.0,0.8193994153600851
498.0,0.8194525644432633
498.0,0.8195057135264416
498.0,0.81955886260962
498.0,0.8196120116927983
498.0,0.8196651607759766
498.0,0.819718309859155
498.0,0.8197714589423333
498.0,0.8198246080255116
498.0,0.8198777571086898
498.0,0.8199309061918681
498.0,0.8199840552750465
498.0,0.8200372043582248
498.0,0.8200903534414031
498.0,0.8201435025245815
498.0,0.8201966516077598
498.0,0.8202498006909381
498.0,0.8203029497741164
498.0,0.8203560988572947
498.0,0.820409247940473
498.0,0.8204623970236513
498.0,0.8205155461068296
498.0,0.820568695190008
498.0,0.8206218442731863
498.0,0.8206749933563646
498.0,0.820728142439543
498.0,0.8207812915227213
498.0,0.8208344406058995
498.0,0.8208875896890778
498.0,0.8209407387722562
498.0,0.8209938878554345
498.0,0.8210470369386128
498.0,0.8211001860217911
498.0,0.8211533351049695
498.0,0.8212064841881478
498.0,0.8212596332713261
498.0,0.8213127823545043
498.0,0.8213659314376827
498.0,0.821419080520861
498.0,0.8214722296040393
498.0,0.8215253786872176
498.0,0.821578527770396
498.0,0.8216316768535743
498.0,0.8216848259367526
498.0,0.821737975019931
498.0,0.8217911241031092
498.0,0.8218442731862875
498.0,0.8218974222694658
498.0,0.8219505713526442
498.0,0.8220037204358225
498.0,0.8220568695190008
498.0,0.8221100186021791
498.0,0.8221631676853575
498.0,0.8222163167685358
498.0,0.822269465851714
498.0,0.8223226149348923
498.0,0.8223757640180707
498.0,0.822428913101249
498.0,0.8224820621844273
498.0,0.8225352112676056
498.0,0.822588360350784
498.0,0.8226415094339623
498.0,0.8226946585171406
498.0,0.8227478076003188
498.0,0.8228009566834972
498.0,0.8228541057666755
498.0,0.8229072548498538
498.0,0.8229604039330322
498.0,0.8230135530162105
498.0,0.8230667020993888
498.0,0.8231198511825671
498.0,0.8231730002657455
498.0,0.8232261493489237
498.0,0.823279298432102
498.0,0.8233324475152803
498.0,0.8233855965984587
498.0,0.823438745681637
498.0,0.8234918947648153
498.0,0.8235450438479937
498.0,0.823598192931172
498.0,0.8236513420143503
498.0,0.8237044910975285
498.0,0.8237576401807069
498.0,0.8238107892638852
498.0,0.8238639383470635
498.0,0.8239170874302418
498.0,0.8239702365134202
498.0,0.8240233855965985
498.0,0.8240765346797768
498.0,0.824129683762955
498.0,0.8241828328461334
498.0,0.8242359819293117
498.0,0.82428913101249
498.0,0.8243422800956683
498.0,0.8243954291788467
499.0,0.824448578262025
499.0,0.8245017273452033
499.0,0.8245548764283817
499.0,0.8246080255115599
499.0,0.8246611745947382
499.0,0.8247143236779165
499.0,0.8247674727610949
499.0,0.8248206218442732
499.0,0.8248737709274515
499.0,0.8249269200106298
499.0,0.8249800690938082
499.0,0.8250332181769865
499.0,0.8250863672601647
499.0,0.825139516343343
499.0,0.8251926654265214
499.0,0.8252458145096997
499.0,0.825298963592878
499.0,0.8253521126760563
499.0,0.8254052617592347
499.0,0.825458410842413
499.0,0.8255115599255913
499.0,0.8255647090087695
499.0,0.8256178580919479
499.0,0.8256710071751262
499.0,0.8257241562583045
499.0,0.8257773053414829
499.0,0.8258304544246612
499.0,0.8258836035078395
499.0,0.8259367525910178
499.0,0.8259899016741962
499.0,0.8260430507573744
499.0,0.8260961998405527
499.0,0.826149348923731
499.0,0.8262024980069094
499.0,0.8262556470900877
499.0,0.826308796173266
499.0,0.8263619452564444
499.0,0.8264150943396227
499.0,0.826468243422801
499.0,0.8265213925059792
499.0,0.8265745415891576
499.0,0.8266276906723359
499.0,0.8266808397555142
499.0,0.8267339888386925
499.0,0.8267871379218709
499.0,0.8268402870050492
499.0,0.8268934360882275
499.0,0.8269465851714058
499.0,0.8269997342545841
499.0,0.8270528833377624
499.0,0.8271060324209407
499.0,0.827159181504119
499.0,0.8272123305872974
499.0,0.8272654796704757
499.0,0.827318628753654
499.0,0.8273717778368324
499.0,0.8274249269200107
499.0,0.8274780760031889
499.0,0.8275312250863672
499.0,0.8275843741695456
499.0,0.8276375232527239
499.0,0.8276906723359022
499.0,0.8277438214190805
499.0,0.8277969705022589
499.0,0.8278501195854372
499.0,0.8279032686686155
499.0,0.8279564177517937
499.0,0.8280095668349721
499.0,0.8280627159181504
499.0,0.8281158650013287
499.0,0.828169014084507
499.0,0.8282221631676854
499.0,0.8282753122508637
499.0,0.828328461334042
499.0,0.8283816104172202
499.0,0.8284347595003986
499.0,0.8284879085835769
499.0,0.8285410576667552
499.0,0.8285942067499336
499.0,0.8286473558331119
499.0,0.8287005049162902
499.0,0.8287536539994685
499.0,0.8288068030826469
499.0,0.8288599521658251
499.0,0.8289131012490034
499.0,0.8289662503321817
499.0,0.8290193994153601
499.0,0.8290725484985384
499.0,0.8291256975817167
499.0,0.829178846664895
499.0,0.8292319957480734
499.0,0.8292851448312517
499.0,0.8293382939144299
499.0,0.8293914429976083
499.0,0.8294445920807866
499.0,0.8294977411639649
499.0,0.8295508902471432
499.0,0.8296040393303216
499.0,0.8296571884134999
499.0,0.8297103374966782
499.0,0.8297634865798565
499.0,0.8298166356630348
499.0,0.8298697847462131
499.0,0.8299229338293914
499.0,0.8299760829125697
499.0,0.8300292319957481
499.0,0.8300823810789264
499.0,0.8301355301621047
499.0,0.8301886792452831
499.0,0.8302418283284614
499.0,0.8302949774116396
499.0,0.8303481264948179
