request_execution_time,cdf
3.8961594104766846,0.28281750266808964
3.900904893875122,0.2831732479544646
3.901683807373047,0.2835289932408396
3.9028987884521484,0.2838847385272145
3.907719850540161,0.28424048381358946
3.911126136779785,0.2845962290999644
3.9135522842407227,0.2849519743863394
3.914264678955078,0.28530771967271434
3.915513753890991,0.2856634649590893
3.9156885147094727,0.28601921024546423
3.917227029800415,0.2863749555318392
3.917656898498535,0.28673070081821417
3.919437885284424,0.2870864461045891
3.9204142093658447,0.28744219139096405
3.9205973148345947,0.28779793667733905
3.920884847640991,0.288153681963714
3.9230592250823975,0.28850942725008893
3.928065299987793,0.2888651725364639
3.9281554222106934,0.2892209178228389
3.929222822189331,0.2895766631092138
3.932089328765869,0.28993240839558876
3.933072328567505,0.2902881536819637
3.9379215240478516,0.29064389896833864
3.9386308193206787,0.29099964425471364
3.9393084049224854,0.2913553895410886
3.940978765487671,0.2917111348274635
3.9415524005889893,0.29206688011383847
3.941946029663086,0.29242262540021347
3.9428205490112305,0.2927783706865884
3.9452712535858154,0.29313411597296335
3.948184013366699,0.2934898612593383
3.9484729766845703,0.2938456065457133
3.948589563369751,0.29420135183208823
3.9493608474731445,0.2945570971184632
3.9494972229003906,0.2949128424048381
3.950106620788574,0.2952685876912131
3.9502198696136475,0.29562433297758806
3.952089309692383,0.295980078263963
3.952892541885376,0.29633582355033794
3.9560694694519043,0.29669156883671294
3.960291862487793,0.2970473141230879
3.963550329208374,0.2974030594094628
3.9645142555236816,0.29775880469583776
3.965330123901367,0.29811454998221276
3.967388868331909,0.2984702952685877
3.970332145690918,0.29882604055496265
3.970551013946533,0.2991817858413376
3.9713194370269775,0.29953753112771253
3.975019693374634,0.29989327641408753
3.9754397869110107,0.30024902170046247
3.978342294692993,0.3006047669868374
3.9787662029266357,0.30096051227321235
3.979037284851074,0.30131625755958735
3.9792215824127197,0.3016720028459623
3.9808883666992188,0.30202774813233724
3.9817004203796387,0.3023834934187122
3.9831020832061768,0.3027392387050872
3.9848287105560303,0.3030949839914621
3.9856679439544678,0.30345072927783706
3.987410068511963,0.303806474564212
3.994258165359497,0.304162219850587
3.9946653842926025,0.30451796513696194
3.99654221534729,0.3048737104233369
3.9969708919525146,0.3052294557097118
3.9972777366638184,0.3055852009960868
3.999157428741455,0.30594094628246177
3.999434232711792,0.3062966915688367
4.000011444091797,0.30665243685521165
4.002908706665039,0.30700818214158665
4.003079414367676,0.3073639274279616
4.003762245178223,0.30771967271433653
4.009654998779297,0.3080754180007115
4.012432098388672,0.3084311632870864
4.013227462768555,0.3087869085734614
4.013918876647949,0.30914265385983636
4.014129638671875,0.3094983991462113
4.016201972961426,0.30985414443258624
4.016861915588379,0.31020988971896124
4.018075942993164,0.3105656350053362
4.019679546356201,0.3109213802917111
4.021885871887207,0.31127712557808607
4.027231216430664,0.31163287086446106
4.027568817138672,0.311988616150836
4.031055450439453,0.31234436143721095
4.03662109375,0.3127001067235859
4.038553237915039,0.3130558520099609
4.0393781661987305,0.31341159729633583
4.040057182312012,0.3137673425827108
4.040113925933838,0.3141230878690857
4.040379047393799,0.3144788331554607
4.040693283081055,0.31483457844183566
4.041317939758301,0.3151903237282106
4.042713165283203,0.31554606901458554
4.043420791625977,0.31590181430096054
4.046337127685547,0.3162575595873355
4.046847343444824,0.3166133048737104
4.052515506744385,0.31696905016008536
4.054333686828613,0.31732479544646036
4.054534912109375,0.3176805407328353
4.0558366775512695,0.31803628601921025
4.057771682739258,0.3183920313055852
4.05974006652832,0.31874777659196013
4.06046199798584,0.31910352187833513
4.061836242675781,0.31945926716471007
4.064384460449219,0.319815012451085
4.065817356109619,0.32017075773745995
4.066180229187012,0.32052650302383495
4.069698810577393,0.3208822483102099
4.070619106292725,0.32123799359658484
4.073211669921875,0.3215937388829598
4.073358058929443,0.3219494841693348
4.0780744552612305,0.3223052294557097
4.078264236450195,0.32266097474208466
4.078308582305908,0.3230167200284596
4.0790510177612305,0.3233724653148346
4.0801682472229,0.32372821060120954
4.080188751220703,0.3240839558875845
4.083340644836426,0.3244397011739594
4.085803985595703,0.3247954464603344
4.088040351867676,0.32515119174670937
4.088808059692383,0.3255069370330843
4.089095115661621,0.32586268231945925
4.090374946594238,0.32621842760583425
4.09079647064209,0.3265741728922092
4.091829299926758,0.32692991817858413
4.092097282409668,0.3272856634649591
4.095771789550781,0.327641408751334
4.097484588623047,0.327997154037709
4.098523139953613,0.32835289932408396
4.099326133728027,0.3287086446104589
4.102302074432373,0.32906438989683384
4.102413177490234,0.32942013518320884
4.104586601257324,0.3297758804695838
4.106481552124023,0.3301316257559587
4.107489585876465,0.33048737104233367
4.108894348144531,0.33084311632870866
4.11041259765625,0.3311988616150836
4.110964298248291,0.33155460690145855
4.111178874969482,0.3319103521878335
4.112955570220947,0.3322660974742085
4.114595413208008,0.33262184276058343
4.1163835525512695,0.3329775880469584
4.119050979614258,0.3333333333333333
4.122588157653809,0.3336890786197083
4.123523712158203,0.33404482390608325
4.124610900878906,0.3344005691924582
4.126103401184082,0.33475631447883314
4.126821041107178,0.33511205976520814
4.127336502075195,0.3354678050515831
4.127937316894531,0.335823550337958
4.129317283630371,0.33617929562433296
4.129950523376465,0.3365350409107079
4.135293960571289,0.3368907861970829
4.135923862457275,0.33724653148345785
4.136466979980469,0.3376022767698328
4.138827800750732,0.33795802205620773
4.139256000518799,0.3383137673425827
4.141119480133057,0.33866951262895767
4.143010139465332,0.3390252579153326
4.145153999328613,0.33938100320170755
4.145824909210205,0.33973674848808255
4.147101879119873,0.3400924937744575
4.147738456726074,0.34044823906083244
4.148305892944336,0.3408039843472074
4.152679443359375,0.3411597296335824
4.153085708618164,0.3415154749199573
4.154168128967285,0.34187122020633226
4.156485080718994,0.3422269654927072
4.158416748046875,0.3425827107790822
4.160833358764648,0.34293845606545714
4.161905765533447,0.3432942013518321
4.1627397537231445,0.343649946638207
4.165346622467041,0.344005691924582
4.165645599365234,0.34436143721095697
4.166363716125488,0.3447171824973319
4.166984558105469,0.34507292778370685
4.167342185974121,0.34542867307008185
4.168481826782227,0.3457844183564568
4.169109344482422,0.34614016364283173
4.1700310707092285,0.3464959089292067
4.1701273918151855,0.3468516542155816
4.171169757843018,0.3472073995019566
4.172250747680664,0.34756314478833156
4.176400184631348,0.3479188900747065
4.176485538482666,0.34827463536108144
4.176878929138184,0.34863038064745644
4.177276611328125,0.3489861259338314
4.177343368530273,0.3493418712202063
4.178979873657227,0.34969761650658127
4.180466651916504,0.35005336179295626
4.180602073669434,0.3504091070793312
4.182328224182129,0.35076485236570615
4.182990074157715,0.3511205976520811
4.183994293212891,0.3514763429384561
4.189933776855469,0.35183208822483103
4.190507888793945,0.35218783351120597
4.191191673278809,0.3525435787975809
4.193072319030762,0.3528993240839559
4.195400238037109,0.35325506937033085
4.197091102600098,0.3536108146567058
4.197329521179199,0.35396655994308074
4.198444843292236,0.35432230522945574
4.198554515838623,0.3546780505158307
4.199172019958496,0.3550337958022056
4.20035457611084,0.35538954108858056
4.2006049156188965,0.3557452863749555
4.200788497924805,0.3561010316613305
4.200842380523682,0.35645677694770544
4.201662063598633,0.3568125222340804
4.202879428863525,0.35716826752045533
4.204911231994629,0.3575240128068303
4.2075982093811035,0.35787975809320527
4.215622425079346,0.3582355033795802
4.216662406921387,0.35859124866595515
4.219845771789551,0.35894699395233015
4.220330238342285,0.3593027392387051
4.221098899841309,0.35965848452508004
4.225597381591797,0.360014229811455
4.2257537841796875,0.36036997509783
4.229196548461914,0.3607257203842049
4.229874610900879,0.36108146567057986
4.233826637268066,0.3614372109569548
4.236071586608887,0.3617929562433298
4.238472938537598,0.36214870152970474
4.242367744445801,0.3625044468160797
4.244741439819336,0.3628601921024546
4.248477935791016,0.3632159373888296
4.2497453689575195,0.36357168267520457
4.255502700805664,0.3639274279615795
4.256701469421387,0.36428317324795445
4.258665084838867,0.3646389185343294
4.259876251220703,0.3649946638207044
4.260852813720703,0.36535040910707933
4.260890960693359,0.3657061543934543
4.26155948638916,0.3660618996798292
4.2617902755737305,0.3664176449662042
4.264528751373291,0.36677339025257916
4.274816513061523,0.3671291355389541
4.275038242340088,0.36748488082532904
4.279726982116699,0.36784062611170404
4.281774520874023,0.368196371398079
4.282650947570801,0.3685521166844539
4.283538818359375,0.36890786197082887
4.284119606018066,0.36926360725720386
4.2842302322387695,0.3696193525435788
4.284523963928223,0.36997509782995375
4.2848405838012695,0.3703308431163287
4.285629749298096,0.3706865884027037
4.285665512084961,0.37104233368907863
4.290003776550293,0.37139807897545357
4.292708396911621,0.3717538242618285
4.294618606567383,0.3721095695482035
4.295548439025879,0.37246531483457845
4.302116394042969,0.3728210601209534
4.303682327270508,0.37317680540732834
4.304676055908203,0.37353255069370334
4.305788993835449,0.3738882959800783
4.310002326965332,0.3742440412664532
4.310906410217285,0.37459978655282816
4.318141937255859,0.3749555318392031
4.318694114685059,0.3753112771255781
4.32118558883667,0.37566702241195304
4.324132919311523,0.376022767698328
4.326272487640381,0.37637851298470293
4.3271589279174805,0.3767342582710779
4.327460289001465,0.37709000355745287
4.328973770141602,0.3774457488438278
4.330635070800781,0.37780149413020275
4.335602760314941,0.37815723941657775
4.338486194610596,0.3785129847029527
4.339034080505371,0.37886872998932764
4.34110164642334,0.3792244752757026
4.341382026672363,0.3795802205620776
4.345114231109619,0.3799359658484525
4.3458967208862305,0.38029171113482746
4.350760459899902,0.3806474564212024
4.352334976196289,0.3810032017075774
4.3538618087768555,0.38135894699395234
4.357399940490723,0.3817146922803273
4.361310005187988,0.3820704375667022
4.363126754760742,0.3824261828530772
4.363178253173828,0.38278192813945217
4.365339756011963,0.3831376734258271
4.367748260498047,0.38349341871220205
4.368565559387207,0.383849163998577
4.369229316711426,0.384204909284952
4.370141983032227,0.38456065457132693
4.373818397521973,0.3849163998577019
4.3771257400512695,0.3852721451440768
4.377206802368164,0.3856278904304518
4.377973556518555,0.38598363571682676
4.382866859436035,0.3863393810032017
4.385333061218262,0.38669512628957664
4.38641357421875,0.38705087157595164
4.387007713317871,0.3874066168623266
4.389377117156982,0.3877623621487015
4.390089988708496,0.38811810743507646
4.393375873565674,0.38847385272145146
4.398781776428223,0.3888295980078264
4.402676105499268,0.38918534329420135
4.404540538787842,0.3895410885805763
4.4074811935424805,0.3898968338669513
4.41096830368042,0.39025257915332623
4.416269302368164,0.39060832443970117
4.419549942016602,0.3909640697260761
4.423215866088867,0.3913198150124511
4.426625728607178,0.39167556029882605
4.429770469665527,0.392031305585201
4.430322170257568,0.39238705087157594
4.440980911254883,0.3927427961579509
4.441371917724609,0.3930985414443259
4.4429097175598145,0.3934542867307008
4.44307804107666,0.39381003201707576
4.4450201988220215,0.3941657773034507
4.44644832611084,0.3945215225898257
4.449416637420654,0.39487726787620064
4.4503068923950195,0.3952330131625756
4.4561357498168945,0.39558875844895053
4.456988334655762,0.3959445037353255
4.458216667175293,0.39630024902170047
4.463726043701172,0.3966559943080754
4.465625286102295,0.39701173959445035
4.465908527374268,0.39736748488082535
4.467996597290039,0.3977232301672003
4.469985008239746,0.39807897545357523
4.4723944664001465,0.3984347207399502
4.473438262939453,0.3987904660263252
4.4774017333984375,0.3991462113127001
4.479186534881592,0.39950195659907506
4.483354568481445,0.39985770188545
4.4840874671936035,0.400213447171825
4.484332084655762,0.40056919245819994
4.491052627563477,0.4009249377445749
4.491829872131348,0.4012806830309498
4.4924235343933105,0.4016364283173248
4.497922897338867,0.40199217360369977
4.498611927032471,0.4023479188900747
4.501132011413574,0.40270366417644965
4.503527641296387,0.4030594094628246
4.503639221191406,0.4034151547491996
4.507105350494385,0.40377090003557453
4.515618324279785,0.4041266453219495
4.517422676086426,0.4044823906083244
4.518235206604004,0.4048381358946994
4.518941402435303,0.40519388118107436
4.519423961639404,0.4055496264674493
4.521574974060059,0.40590537175382424
4.5217180252075195,0.40626111704019924
4.526376724243164,0.4066168623265742
4.527931213378906,0.4069726076129491
4.529534339904785,0.40732835289932406
4.529914379119873,0.40768409818569906
4.534363746643066,0.408039843472074
4.537202835083008,0.40839558875844895
4.539534568786621,0.4087513340448239
4.549467086791992,0.4091070793311989
4.551092147827148,0.40946282461757383
4.551201820373535,0.40981856990394877
4.5548415184021,0.4101743151903237
4.5549116134643555,0.4105300604766987
4.559024810791016,0.41088580576307365
4.561230659484863,0.4112415510494486
4.561563491821289,0.41159729633582354
4.5617170333862305,0.4119530416221985
4.566039085388184,0.4123087869085735
4.567131042480469,0.4126645321949484
4.570983409881592,0.41302027748132336
4.5723466873168945,0.4133760227676983
4.573493480682373,0.4137317680540733
4.573957443237305,0.41408751334044824
4.574038505554199,0.4144432586268232
4.579681873321533,0.4147990039131981
4.579911231994629,0.4151547491995731
4.5801568031311035,0.41551049448594807
4.582048416137695,0.415866239772323
4.5888590812683105,0.41622198505869795
4.592208385467529,0.41657773034507295
4.595824241638184,0.4169334756314479
4.600629806518555,0.41728922091782283
4.601914882659912,0.4176449662041978
4.602789878845215,0.4180007114905728
4.605654716491699,0.4183564567769477
4.608733654022217,0.41871220206332266
4.609391212463379,0.4190679473496976
4.60978889465332,0.4194236926360726
4.610298156738281,0.41977943792244754
4.6115007400512695,0.4201351832088225
4.611977577209473,0.4204909284951974
4.61628532409668,0.42084667378157237
4.6173996925354,0.42120241906794736
4.62015962600708,0.4215581643543223
4.620760917663574,0.42191390964069725
4.621399879455566,0.4222696549270722
4.622830390930176,0.4226254002134472
4.62331485748291,0.42298114549982213
4.627114772796631,0.4233368907861971
4.627755165100098,0.423692636072572
4.629643440246582,0.424048381358947
4.631717681884766,0.42440412664532196
4.6336517333984375,0.4247598719316969
4.638550758361816,0.42511561721807184
4.6391706466674805,0.42547136250444684
4.6414031982421875,0.4258271077908218
4.641798973083496,0.4261828530771967
4.644526958465576,0.42653859836357166
4.647490501403809,0.42689434364994666
4.649224758148193,0.4272500889363216
4.6509528160095215,0.42760583422269655
4.6530256271362305,0.4279615795090715
4.657074928283691,0.4283173247954465
4.658028602600098,0.42867307008182143
4.6595306396484375,0.42902881536819637
4.660983085632324,0.4293845606545713
4.670154571533203,0.4297403059409463
4.675149917602539,0.43009605122732125
4.6778411865234375,0.4304517965136962
4.682070255279541,0.43080754180007114
4.684306621551514,0.4311632870864461
4.686851978302002,0.4315190323728211
4.689303398132324,0.431874777659196
4.692774772644043,0.43223052294557096
4.697336196899414,0.4325862682319459
4.703311443328857,0.4329420135183209
4.704338550567627,0.43329775880469584
4.705171585083008,0.4336535040910708
4.710247039794922,0.4340092493774457
4.712622165679932,0.4343649946638207
4.7138872146606445,0.43472073995019567
4.717007637023926,0.4350764852365706
4.717845916748047,0.43543223052294555
4.721164703369141,0.43578797580932055
4.721698760986328,0.4361437210956955
4.724418640136719,0.43649946638207043
4.726068496704102,0.4368552116684454
4.726744651794434,0.4372109569548204
4.728811264038086,0.4375667022411953
4.729097366333008,0.43792244752757026
4.730706214904785,0.4382781928139452
4.732969284057617,0.4386339381003202
4.735064506530762,0.43898968338669514
4.742386817932129,0.4393454286730701
4.744000434875488,0.439701173959445
4.744298934936523,0.44005691924581997
4.74444580078125,0.44041266453219496
4.745241641998291,0.4407684098185699
4.752926349639893,0.44112415510494485
4.753360748291016,0.4414799003913198
4.753427505493164,0.4418356456776948
4.756436347961426,0.44219139096406973
4.757190227508545,0.4425471362504447
4.759215354919434,0.4429028815368196
4.760899066925049,0.4432586268231946
4.762324333190918,0.44361437210956955
4.762988567352295,0.4439701173959445
4.766963958740234,0.44432586268231944
4.769923686981201,0.44468160796869444
4.77036714553833,0.4450373532550694
4.770509243011475,0.4453930985414443
4.770900726318359,0.44574884382781926
4.775243759155273,0.44610458911419426
4.784757614135742,0.4464603344005692
4.78739070892334,0.44681607968694415
4.789182662963867,0.4471718249733191
4.789431571960449,0.4475275702596941
4.795255184173584,0.447883315546069
4.798104286193848,0.44823906083244397
4.798862934112549,0.4485948061188189
4.799670219421387,0.44895055140519385
4.802118301391602,0.44930629669156885
4.803304195404053,0.4496620419779438
4.803378105163574,0.45001778726431874
4.804714202880859,0.4503735325506937
4.808737754821777,0.4507292778370687
4.811515808105469,0.4510850231234436
4.8127288818359375,0.45144076840981856
4.8141350746154785,0.4517965136961935
4.816640377044678,0.4521522589825685
4.821620464324951,0.45250800426894344
4.822168827056885,0.4528637495553184
4.828451156616211,0.4532194948416933
4.8321027755737305,0.4535752401280683
4.833528518676758,0.45393098541444327
4.833835601806641,0.4542867307008182
4.834286689758301,0.45464247598719315
4.834376335144043,0.45499822127356815
4.841702461242676,0.4553539665599431
4.844247817993164,0.45570971184631803
4.844259262084961,0.456065457132693
4.846254348754883,0.456421202419068
4.848217964172363,0.4567769477054429
4.849802017211914,0.45713269299181786
4.855959892272949,0.4574884382781928
4.856724739074707,0.4578441835645678
4.859524726867676,0.45819992885094274
4.863807678222656,0.4585556741373177
4.86534309387207,0.4589114194236926
4.866783142089844,0.45926716471006757
4.869497776031494,0.45962290999644256
4.870821952819824,0.4599786552828175
4.871933937072754,0.46033440056919245
4.875435829162598,0.4606901458555674
4.876794815063477,0.4610458911419424
4.881293773651123,0.46140163642831733
4.881752014160156,0.46175738171469227
4.8820271492004395,0.4621131270010672
4.8820672035217285,0.4624688722874422
4.886120796203613,0.46282461757381715
4.887185096740723,0.4631803628601921
4.887378692626953,0.46353610814656704
4.89052152633667,0.46389185343294204
4.892383575439453,0.464247598719317
4.89408016204834,0.4646033440056919
4.896305084228516,0.46495908929206686
4.896488666534424,0.46531483457844186
4.8969831466674805,0.4656705798648168
4.898427963256836,0.46602632515119174
4.899193286895752,0.4663820704375667
4.90149450302124,0.4667378157239417
4.903203010559082,0.4670935610103166
4.903676986694336,0.46744930629669157
4.910242080688477,0.4678050515830665
4.911212921142578,0.46816079686944145
4.91291618347168,0.46851654215581645
4.919641494750977,0.4688722874421914
4.919816970825195,0.46922803272856634
4.922814846038818,0.4695837780149413
4.923918724060059,0.4699395233013163
4.924493789672852,0.4702952685876912
4.925054550170898,0.47065101387406616
4.9265947341918945,0.4710067591604411
4.930663108825684,0.4713625044468161
4.9314961433410645,0.47171824973319104
4.932336330413818,0.472073995019566
4.9332275390625,0.4724297403059409
4.933279037475586,0.4727854855923159
4.934557914733887,0.47314123087869087
4.935246467590332,0.4734969761650658
4.940218925476074,0.47385272145144075
4.9410552978515625,0.47420846673781575
4.943325042724609,0.4745642120241907
4.944647789001465,0.47491995731056563
4.949736595153809,0.4752757025969406
4.950354099273682,0.4756314478833156
4.950708389282227,0.4759871931696905
4.955018043518066,0.47634293845606546
4.955023765563965,0.4766986837424404
4.957465171813965,0.47705442902881534
4.967848777770996,0.47741017431519034
4.969344139099121,0.4777659196015653
4.969897270202637,0.4781216648879402
4.970280647277832,0.47847741017431517
4.974287033081055,0.47883315546069016
4.979686737060547,0.4791889007470651
4.9834303855896,0.47954464603344005
4.985804557800293,0.479900391319815
4.987250804901123,0.48025613660619
4.991543769836426,0.48061188189256493
4.991757392883301,0.48096762717893987
4.992875099182129,0.4813233724653148
4.993529319763184,0.4816791177516898
4.994314193725586,0.48203486303806475
4.997013092041016,0.4823906083244397
4.997138977050781,0.48274635361081464
4.999600410461426,0.48310209889718964
5.000436782836914,0.4834578441835646
5.002793312072754,0.4838135894699395
5.006267547607422,0.48416933475631446
5.007017135620117,0.48452508004268946
5.008055210113525,0.4848808253290644
5.013066291809082,0.48523657061543934
5.013734817504883,0.4855923159018143
5.022762298583984,0.4859480611881893
5.025160789489746,0.4863038064745642
5.027188777923584,0.48665955176093917
5.027342796325684,0.4870152970473141
5.0321125984191895,0.48737104233368905
5.034605026245117,0.48772678762006405
5.036229610443115,0.488082532906439
5.036844253540039,0.48843827819281393
5.037479877471924,0.4887940234791889
5.041945457458496,0.4891497687655639
5.045111656188965,0.4895055140519388
5.045248985290527,0.48986125933831376
5.051486015319824,0.4902170046246887
5.052883148193359,0.4905727499110637
5.055925369262695,0.49092849519743864
5.057435035705566,0.4912842404838136
5.069841384887695,0.4916399857701885
5.0740814208984375,0.4919957310565635
5.076390266418457,0.49235147634293847
5.076560974121094,0.4927072216293134
5.077008247375488,0.49306296691568835
5.079608917236328,0.49341871220206335
5.081826210021973,0.4937744574884383
5.082050323486328,0.49413020277481323
5.0831804275512695,0.4944859480611882
5.083566665649414,0.49484169334756317
5.084529876708984,0.4951974386339381
5.085030555725098,0.49555318392031306
5.085931777954102,0.495908929206688
5.087472915649414,0.49626467449306294
5.088904857635498,0.49662041977943794
5.08920955657959,0.4969761650658129
5.090771675109863,0.4973319103521878
5.093334197998047,0.49768765563856276
5.100185871124268,0.49804340092493776
5.103987216949463,0.4983991462113127
5.107379913330078,0.49875489149768765
5.108597755432129,0.4991106367840626
5.108841896057129,0.4994663820704376
5.109631538391113,0.49982212735681253
5.110538005828857,0.5001778726431875
5.111156463623047,0.5005336179295624
5.114217281341553,0.5008893632159374
5.114439964294434,0.5012451085023123
5.115163803100586,0.5016008537886874
5.115237236022949,0.5019565990750623
5.116703510284424,0.5023123443614372
5.118478775024414,0.5026680896478122
5.1204023361206055,0.5030238349341871
5.123338222503662,0.5033795802205621
5.1283416748046875,0.503735325506937
5.129595756530762,0.504091070793312
5.132205009460449,0.504446816079687
5.132663249969482,0.5048025613660619
5.138221263885498,0.5051583066524369
5.138418197631836,0.5055140519388118
5.143062114715576,0.5058697972251868
5.143991470336914,0.5062255425115617
5.145466327667236,0.5065812877979367
5.146493911743164,0.5069370330843116
5.147322654724121,0.5072927783706865
5.149604797363281,0.5076485236570616
5.157255172729492,0.5080042689434365
5.160665035247803,0.5083600142298115
5.162074089050293,0.5087157595161864
5.166260719299316,0.5090715048025614
5.166810035705566,0.5094272500889363
5.168229579925537,0.5097829953753112
5.168816566467285,0.5101387406616862
5.171863555908203,0.5104944859480612
5.172476768493652,0.5108502312344362
5.172947883605957,0.5112059765208111
5.174741744995117,0.5115617218071861
5.175545692443848,0.511917467093561
5.177215576171875,0.512273212379936
5.179896831512451,0.5126289576663109
5.181683540344238,0.5129847029526858
5.1880202293396,0.5133404482390609
5.18834924697876,0.5136961935254358
5.188912391662598,0.5140519388118108
5.190855979919434,0.5144076840981857
5.193633079528809,0.5147634293845607
5.196252822875977,0.5151191746709356
5.20041561126709,0.5154749199573105
5.203901290893555,0.5158306652436855
5.206427574157715,0.5161864105300604
5.209981918334961,0.5165421558164355
5.213784694671631,0.5168979011028104
5.214414596557617,0.5172536463891854
5.217589855194092,0.5176093916755603
5.219083786010742,0.5179651369619352
5.226640224456787,0.5183208822483102
5.226813316345215,0.5186766275346851
5.227243423461914,0.5190323728210601
5.234740257263184,0.5193881181074351
5.235737323760986,0.5197438633938101
5.238654136657715,0.520099608680185
5.240082740783691,0.52045535396656
5.246181964874268,0.5208110992529349
5.247646331787109,0.5211668445393098
5.247960090637207,0.5215225898256848
5.248143672943115,0.5218783351120597
5.248328685760498,0.5222340803984348
5.249752998352051,0.5225898256848097
5.2508649826049805,0.5229455709711847
5.252941131591797,0.5233013162575596
5.255006790161133,0.5236570615439345
5.255642890930176,0.5240128068303095
5.256476402282715,0.5243685521166844
5.260295867919922,0.5247242974030594
5.2607574462890625,0.5250800426894343
5.263856410980225,0.5254357879758094
5.264297962188721,0.5257915332621843
5.267308712005615,0.5261472785485592
5.270148277282715,0.5265030238349342
5.2702202796936035,0.5268587691213091
5.27439022064209,0.5272145144076841
5.277054786682129,0.527570259694059
5.278408050537109,0.527926004980434
5.278681755065918,0.528281750266809
5.2786865234375,0.528637495553184
5.2822160720825195,0.5289932408395589
5.289793014526367,0.5293489861259338
5.291299343109131,0.5297047314123088
5.2920427322387695,0.5300604766986837
5.292464256286621,0.5304162219850587
5.29747200012207,0.5307719672714336
5.297991752624512,0.5311277125578087
5.299241065979004,0.5314834578441836
5.300922393798828,0.5318392031305585
5.303613662719727,0.5321949484169335
5.303635597229004,0.5325506937033084
5.303918838500977,0.5329064389896834
5.307681560516357,0.5332621842760583
5.3080902099609375,0.5336179295624333
5.308127403259277,0.5339736748488082
5.3163042068481445,0.5343294201351833
5.317225933074951,0.5346851654215582
5.31759786605835,0.5350409107079331
5.317864418029785,0.5353966559943081
5.320707321166992,0.535752401280683
5.323578834533691,0.536108146567058
5.324617385864258,0.5364638918534329
5.327317237854004,0.5368196371398078
5.331782341003418,0.5371753824261829
5.332935333251953,0.5375311277125578
5.333573341369629,0.5378868729989328
5.337734699249268,0.5382426182853077
5.34480094909668,0.5385983635716827
5.349532127380371,0.5389541088580576
5.350078582763672,0.5393098541444326
5.355640411376953,0.5396655994308075
5.356621742248535,0.5400213447171825
5.364943504333496,0.5403770900035575
5.369272232055664,0.5407328352899324
5.3728179931640625,0.5410885805763074
5.376979827880859,0.5414443258626823
5.378413200378418,0.5418000711490573
5.382135391235352,0.5421558164354322
5.382349967956543,0.5425115617218071
5.385324001312256,0.5428673070081821
5.387228488922119,0.5432230522945571
5.387598037719727,0.5435787975809321
5.389790058135986,0.543934542867307
5.392522811889648,0.544290288153682
5.398743629455566,0.5446460334400569
5.400279998779297,0.5450017787264319
5.40174674987793,0.5453575240128068
5.407061576843262,0.5457132692991817
5.411388397216797,0.5460690145855568
5.4169745445251465,0.5464247598719317
5.417028427124023,0.5467805051583067
5.418401718139648,0.5471362504446816
5.422702789306641,0.5474919957310566
5.424511432647705,0.5478477410174315
5.425161838531494,0.5482034863038064
5.436105728149414,0.5485592315901814
5.436361312866211,0.5489149768765564
5.436563968658447,0.5492707221629314
5.440882682800293,0.5496264674493063
5.442049980163574,0.5499822127356813
5.447116851806641,0.5503379580220562
5.460350036621094,0.5506937033084311
5.461020469665527,0.5510494485948061
5.462567329406738,0.551405193881181
5.463537216186523,0.551760939167556
5.465024471282959,0.552116684453931
5.465189456939697,0.552472429740306
5.467143535614014,0.5528281750266809
5.469111442565918,0.5531839203130559
5.469254493713379,0.5535396655994308
5.474616050720215,0.5538954108858057
5.478018760681152,0.5542511561721807
5.478063106536865,0.5546069014585556
5.480062961578369,0.5549626467449307
5.480257034301758,0.5553183920313056
5.480388641357422,0.5556741373176806
5.484265327453613,0.5560298826040555
5.4937591552734375,0.5563856278904304
5.498017311096191,0.5567413731768054
5.498963356018066,0.5570971184631803
5.501836776733398,0.5574528637495553
5.502345085144043,0.5578086090359303
5.504799842834473,0.5581643543223053
5.5059814453125,0.5585200996086802
5.506208896636963,0.5588758448950552
5.512748718261719,0.5592315901814301
5.515114784240723,0.559587335467805
5.515160083770752,0.55994308075418
5.516589164733887,0.5602988260405549
5.516829967498779,0.56065457132693
5.5171637535095215,0.5610103166133049
5.51975154876709,0.5613660618996799
5.519781112670898,0.5617218071860548
5.520310878753662,0.5620775524724297
5.523814678192139,0.5624332977588047
5.525162696838379,0.5627890430451796
5.527767658233643,0.5631447883315546
5.528193950653076,0.5635005336179295
5.529919624328613,0.5638562789043046
5.531644821166992,0.5642120241906795
5.536928176879883,0.5645677694770544
5.537774085998535,0.5649235147634294
5.538205146789551,0.5652792600498043
5.544271469116211,0.5656350053361793
5.544610500335693,0.5659907506225542
5.548123359680176,0.5663464959089292
5.548382759094238,0.5667022411953042
5.553090572357178,0.5670579864816792
5.556111812591553,0.5674137317680541
5.5568742752075195,0.567769477054429
5.559347152709961,0.568125222340804
5.5616960525512695,0.5684809676271789
5.561854362487793,0.5688367129135539
5.562219619750977,0.5691924581999288
5.563851356506348,0.5695482034863039
5.566130638122559,0.5699039487726788
5.57036018371582,0.5702596940590537
5.57202672958374,0.5706154393454287
5.573619842529297,0.5709711846318036
5.575241565704346,0.5713269299181786
5.576915264129639,0.5716826752045535
5.577548980712891,0.5720384204909285
5.581427574157715,0.5723941657773034
5.582134246826172,0.5727499110636785
5.584577560424805,0.5731056563500534
5.585614204406738,0.5734614016364283
5.597426414489746,0.5738171469228033
5.602062225341797,0.5741728922091782
