batch_execution_time,cdf
0.06698441505432129,0.5461386138613862
0.06698894500732422,0.5462706270627062
0.06699800491333008,0.5464026402640264
0.0670011043548584,0.5465346534653466
0.06700706481933594,0.5466666666666666
0.06701254844665527,0.5467986798679868
0.06701350212097168,0.546930693069307
0.06702494621276855,0.547062706270627
0.06702780723571777,0.5471947194719472
0.0670311450958252,0.5473267326732674
0.0670318603515625,0.5474587458745874
0.06704163551330566,0.5475907590759076
0.06704163551330566,0.5477227722772278
0.06704306602478027,0.5478547854785478
0.067047119140625,0.547986798679868
0.06706070899963379,0.5481188118811882
0.06706738471984863,0.5482508250825082
0.06706929206848145,0.5483828382838284
0.06707143783569336,0.5485148514851486
0.06707406044006348,0.5486468646864686
0.0670778751373291,0.5487788778877888
0.06707906723022461,0.548910891089109
0.06708407402038574,0.549042904290429
0.06708860397338867,0.5491749174917492
0.06709718704223633,0.5493069306930694
0.06710505485534668,0.5494389438943894
0.06710648536682129,0.5495709570957096
0.06711030006408691,0.5497029702970297
0.06711077690124512,0.5498349834983498
0.06711697578430176,0.54996699669967
0.06711864471435547,0.5500990099009901
0.06712055206298828,0.5502310231023102
0.06713104248046875,0.5503630363036304
0.06713318824768066,0.5504950495049505
0.06713366508483887,0.5506270627062706
0.06713438034057617,0.5507590759075908
0.0671529769897461,0.5508910891089109
0.06715559959411621,0.551023102310231
0.06716203689575195,0.5511551155115512
0.067169189453125,0.5512871287128713
0.06717109680175781,0.5514191419141914
0.06717586517333984,0.5515511551155116
0.06718611717224121,0.5516831683168317
0.06718993186950684,0.5518151815181518
0.06720519065856934,0.551947194719472
0.06720614433288574,0.5520792079207921
0.06720876693725586,0.5522112211221122
0.06721258163452148,0.5523432343234324
0.06722569465637207,0.5524752475247525
0.06723427772521973,0.5526072607260726
0.06723618507385254,0.5527392739273927
0.06723999977111816,0.5528712871287129
0.0672459602355957,0.553003300330033
0.06725215911865234,0.5531353135313531
0.06725788116455078,0.5532673267326733
0.06725788116455078,0.5533993399339934
0.06726503372192383,0.5535313531353135
0.06727170944213867,0.5536633663366337
0.06727790832519531,0.5537953795379538
0.06728434562683105,0.5539273927392739
0.06728458404541016,0.5540594059405941
0.06728744506835938,0.5541914191419142
0.06728863716125488,0.5543234323432343
0.0673055648803711,0.5544554455445545
0.06731152534484863,0.5545874587458746
0.06731390953063965,0.5547194719471947
0.06731748580932617,0.5548514851485149
0.06731939315795898,0.554983498349835
0.0673224925994873,0.5551155115511551
0.06732368469238281,0.5552475247524753
0.06732773780822754,0.5553795379537954
0.06732892990112305,0.5555115511551155
0.06733250617980957,0.5556435643564357
0.06734061241149902,0.5557755775577558
0.06734228134155273,0.5559075907590759
0.06734657287597656,0.5560396039603961
0.0673520565032959,0.5561716171617161
0.06735444068908691,0.5563036303630363
0.06735515594482422,0.5564356435643565
0.06736516952514648,0.5565676567656765
0.06736898422241211,0.5566996699669967
0.06737232208251953,0.5568316831683169
0.06737899780273438,0.5569636963696369
0.0673835277557373,0.5570957095709571
0.06738400459289551,0.5572277227722773
0.06738519668579102,0.5573597359735973
0.06739163398742676,0.5574917491749175
0.06739449501037598,0.5576237623762377
0.0673990249633789,0.5577557755775577
0.06739950180053711,0.5578877887788779
0.06740641593933105,0.5580198019801981
0.06740951538085938,0.5581518151815181
0.06741023063659668,0.5582838283828383
0.06741189956665039,0.5584158415841585
0.0674126148223877,0.5585478547854785
0.0674140453338623,0.5586798679867987
0.06742286682128906,0.5588118811881189
0.06742453575134277,0.5589438943894389
0.0674288272857666,0.5590759075907591
0.06743955612182617,0.5592079207920793
0.06744384765625,0.5593399339933993
0.06744599342346191,0.5594719471947195
0.06744742393493652,0.5596039603960397
0.06745171546936035,0.5597359735973597
0.06745576858520508,0.5598679867986799
0.06745624542236328,0.56
0.06745672225952148,0.5601320132013201
0.0674595832824707,0.5602640264026403
0.06746411323547363,0.5603960396039604
0.06746435165405273,0.5605280528052805
0.06746721267700195,0.5606600660066007
0.06747674942016602,0.5607920792079208
0.06748676300048828,0.5609240924092409
0.0674886703491211,0.5610561056105611
0.0674896240234375,0.5611881188118812
0.06749272346496582,0.5613201320132013
0.06749391555786133,0.5614521452145215
0.06749749183654785,0.5615841584158416
0.0675051212310791,0.5617161716171617
0.06751203536987305,0.5618481848184819
0.06751346588134766,0.561980198019802
0.06751465797424316,0.5621122112211221
0.06751632690429688,0.5622442244224423
0.0675196647644043,0.5623762376237624
0.0675199031829834,0.5625082508250825
0.06752204895019531,0.5626402640264027
0.06752681732177734,0.5627722772277227
0.06753730773925781,0.5629042904290429
0.06753897666931152,0.563036303630363
0.06753945350646973,0.5631683168316831
0.06754112243652344,0.5633003300330033
0.06754183769226074,0.5634323432343235
0.06754302978515625,0.5635643564356435
0.06754469871520996,0.5636963696369637
0.06754469871520996,0.5638283828382838
0.06754612922668457,0.5639603960396039
0.06754684448242188,0.5640924092409241
0.06754922866821289,0.5642244224422442
0.0675516128540039,0.5643564356435643
0.06755280494689941,0.5644884488448845
0.06755447387695312,0.5646204620462046
0.06755566596984863,0.5647524752475247
0.06755614280700684,0.5648844884488449
0.06755685806274414,0.565016501650165
0.06756067276000977,0.5651485148514851
0.0675663948059082,0.5652805280528053
0.06756711006164551,0.5654125412541254
0.06756734848022461,0.5655445544554455
0.06757259368896484,0.5656765676567657
0.06757903099060059,0.5658085808580858
0.06757926940917969,0.5659405940594059
0.06757998466491699,0.5660726072607261
0.06758594512939453,0.5662046204620462
0.06758856773376465,0.5663366336633663
0.06758880615234375,0.5664686468646865
0.06758928298950195,0.5666006600660066
0.06759428977966309,0.5667326732673267
0.0675961971282959,0.5668646864686469
0.06760048866271973,0.566996699669967
0.06760168075561523,0.5671287128712871
0.06760454177856445,0.5672607260726072
0.06760621070861816,0.5673927392739274
0.06760716438293457,0.5675247524752475
0.06760978698730469,0.5676567656765676
0.0676121711730957,0.5677887788778878
0.06761908531188965,0.5679207920792079
0.0676262378692627,0.568052805280528
0.06762886047363281,0.5681848184818482
0.06763124465942383,0.5683168316831683
0.06763148307800293,0.5684488448844884
0.06763315200805664,0.5685808580858086
0.06763505935668945,0.5687128712871287
0.06763648986816406,0.5688448844884488
0.06763887405395508,0.568976897689769
0.06763958930969238,0.5691089108910891
0.06764101982116699,0.5692409240924092
0.06764340400695801,0.5693729372937294
0.06764435768127441,0.5695049504950495
0.06764936447143555,0.5696369636963696
0.06765437126159668,0.5697689768976898
0.06765532493591309,0.5699009900990099
0.06765627861022949,0.57003300330033
0.06765961647033691,0.5701650165016502
0.06766104698181152,0.5702970297029702
0.06766223907470703,0.5704290429042904
0.06766343116760254,0.5705610561056106
0.06767058372497559,0.5706930693069306
0.06767153739929199,0.5708250825082508
0.06767153739929199,0.570957095709571
0.06767940521240234,0.571089108910891
0.06768226623535156,0.5712211221122112
0.06768321990966797,0.5713531353135314
0.06768369674682617,0.5714851485148514
0.06768584251403809,0.5716171617161716
0.06768989562988281,0.5717491749174918
0.06769061088562012,0.5718811881188118
0.06769084930419922,0.572013201320132
0.06770062446594238,0.5721452145214522
0.06770086288452148,0.5722772277227722
0.0677030086517334,0.5724092409240924
0.06771111488342285,0.5725412541254126
0.06771254539489746,0.5726732673267326
0.06771349906921387,0.5728052805280528
0.06771540641784668,0.572937293729373
0.06771636009216309,0.573069306930693
0.06771636009216309,0.5732013201320132
0.06771969795227051,0.5733333333333334
0.06772136688232422,0.5734653465346534
0.06773018836975098,0.5735973597359736
0.0677342414855957,0.5737293729372938
0.06773495674133301,0.5738613861386138
0.06773686408996582,0.573993399339934
0.06774044036865234,0.5741254125412542
0.06774234771728516,0.5742574257425742
0.06774449348449707,0.5743894389438944
0.06774497032165527,0.5745214521452146
0.06775450706481934,0.5746534653465346
0.06775641441345215,0.5747854785478548
0.06775689125061035,0.574917491749175
0.06776213645935059,0.575049504950495
0.06776309013366699,0.5751815181518152
0.0677645206451416,0.5753135313531353
0.06777095794677734,0.5754455445544554
0.06777358055114746,0.5755775577557756
0.06777381896972656,0.5757095709570957
0.06777381896972656,0.5758415841584158
0.06777381896972656,0.575973597359736
0.0677797794342041,0.5761056105610561
0.06778120994567871,0.5762376237623762
0.06778526306152344,0.5763696369636964
0.06778573989868164,0.5765016501650165
0.06778931617736816,0.5766336633663366
0.06778931617736816,0.5767656765676568
0.06779074668884277,0.5768976897689769
0.06779122352600098,0.577029702970297
0.06779170036315918,0.5771617161716172
0.0677940845489502,0.5772937293729373
0.06779789924621582,0.5774257425742574
0.06779837608337402,0.5775577557755776
0.06779909133911133,0.5776897689768977
0.06780457496643066,0.5778217821782178
0.06780552864074707,0.577953795379538
0.0678102970123291,0.5780858085808581
0.06781220436096191,0.5782178217821782
0.06781530380249023,0.5783498349834983
0.06781935691833496,0.5784818481848185
0.06781935691833496,0.5786138613861386
0.06782388687133789,0.5787458745874587
0.06782388687133789,0.5788778877887789
0.0678255558013916,0.579009900990099
0.0678260326385498,0.5791419141914191
0.0678260326385498,0.5792739273927393
0.06782889366149902,0.5794059405940594
0.06782913208007812,0.5795379537953795
0.06783199310302734,0.5796699669966997
0.06783318519592285,0.5798019801980198
0.06783533096313477,0.5799339933993399
0.06783652305603027,0.5800660066006601
0.06783819198608398,0.5801980198019802
0.0678398609161377,0.5803300330033003
0.0678412914276123,0.5804620462046205
0.06784224510192871,0.5805940594059406
0.06784296035766602,0.5807260726072607
0.06784486770629883,0.5808580858085809
0.06784558296203613,0.580990099009901
0.06784582138061523,0.5811221122112211
0.06784677505493164,0.5812541254125413
0.06784701347351074,0.5813861386138613
0.06785154342651367,0.5815181518151815
0.06785225868225098,0.5816501650165017
0.06785702705383301,0.5817821782178217
0.06785941123962402,0.5819141914191419
0.06786060333251953,0.5820462046204621
0.06786203384399414,0.5821782178217821
0.06786465644836426,0.5823102310231023
0.06786632537841797,0.5824422442244225
0.06786680221557617,0.5825742574257425
0.06786680221557617,0.5827062706270627
0.06786823272705078,0.5828382838283829
0.06786847114562988,0.5829702970297029
0.06786870956420898,0.5831023102310231
0.0678706169128418,0.5832343234323433
0.06787300109863281,0.5833663366336633
0.06787443161010742,0.5834983498349835
0.06787443161010742,0.5836303630363037
0.06787753105163574,0.5837623762376237
0.06788086891174316,0.5838943894389439
0.06788110733032227,0.5840264026402641
0.06788158416748047,0.5841584158415841
0.06788253784179688,0.5842904290429043
0.06788444519042969,0.5844224422442245
0.0678853988647461,0.5845544554455445
0.0678868293762207,0.5846864686468647
0.06788802146911621,0.5848184818481849
0.06788873672485352,0.5849504950495049
0.06789469718933105,0.5850825082508251
0.06789612770080566,0.5852145214521453
0.06789946556091309,0.5853465346534653
0.0679011344909668,0.5854785478547855
0.0679025650024414,0.5856105610561056
0.06790399551391602,0.5857425742574257
0.06790399551391602,0.5858745874587459
0.06790542602539062,0.586006600660066
0.06790685653686523,0.5861386138613861
0.06790781021118164,0.5862706270627063
0.06790804862976074,0.5864026402640264
0.06791067123413086,0.5865346534653465
0.06791424751281738,0.5866666666666667
0.06791853904724121,0.5867986798679868
0.06791925430297852,0.5869306930693069
0.06792140007019043,0.5870627062706271
0.06792211532592773,0.5871947194719472
0.06792354583740234,0.5873267326732673
0.06792426109313965,0.5874587458745875
0.06792426109313965,0.5875907590759076
0.06792736053466797,0.5877227722772277
0.06792902946472168,0.5878547854785479
0.0679318904876709,0.587986798679868
0.06793212890625,0.5881188118811881
0.0679328441619873,0.5882508250825083
0.0679330825805664,0.5883828382838284
0.06793332099914551,0.5885148514851485
0.06793355941772461,0.5886468646864687
0.06793403625488281,0.5887788778877888
0.06793451309204102,0.5889108910891089
0.06793522834777832,0.589042904290429
0.06793522834777832,0.5891749174917492
0.06793689727783203,0.5893069306930693
0.06793761253356934,0.5894389438943894
0.06793999671936035,0.5895709570957096
0.0679464340209961,0.5897029702970297
0.0679469108581543,0.5898349834983498
0.0679481029510498,0.58996699669967
0.06795144081115723,0.5900990099009901
0.06795382499694824,0.5902310231023102
0.06795525550842285,0.5903630363036304
0.06795692443847656,0.5904950495049505
0.06795859336853027,0.5906270627062706
0.06796121597290039,0.5907590759075908
0.06796479225158691,0.5908910891089109
0.06796717643737793,0.591023102310231
0.06796789169311523,0.5911551155115512
0.06796789169311523,0.5912871287128713
0.06796932220458984,0.5914191419141914
0.06796956062316895,0.5915511551155116
0.06797027587890625,0.5916831683168317
0.06797528266906738,0.5918151815181518
0.06797909736633301,0.591947194719472
0.06798982620239258,0.592079207920792
0.06799077987670898,0.5922112211221122
0.06799435615539551,0.5923432343234324
0.06799530982971191,0.5924752475247524
0.06799602508544922,0.5926072607260726
0.06799650192260742,0.5927392739273928
0.06799960136413574,0.5928712871287128
0.06800723075866699,0.593003300330033
0.06800723075866699,0.5931353135313532
0.0680084228515625,0.5932673267326732
0.06801462173461914,0.5933993399339934
0.06801533699035645,0.5935313531353136
0.06801795959472656,0.5936633663366336
0.06802153587341309,0.5937953795379538
0.06802248954772949,0.593927392739274
0.0680227279663086,0.594059405940594
0.068023681640625,0.5941914191419142
0.0680241584777832,0.5943234323432344
0.06802558898925781,0.5944554455445544
0.06802630424499512,0.5945874587458746
0.06804871559143066,0.5947194719471948
0.06804943084716797,0.5948514851485148
0.06805109977722168,0.594983498349835
0.0680539608001709,0.5951155115511552
0.06805539131164551,0.5952475247524752
0.06805753707885742,0.5953795379537954
0.06805849075317383,0.5955115511551156
0.06805896759033203,0.5956435643564356
0.06805944442749023,0.5957755775577558
0.06806325912475586,0.595907590759076
0.06806373596191406,0.596039603960396
0.06806540489196777,0.5961716171617162
0.06806564331054688,0.5963036303630364
0.06806707382202148,0.5964356435643564
0.0680694580078125,0.5965676567656766
0.06807065010070801,0.5966996699669967
0.06807398796081543,0.5968316831683168
0.06808090209960938,0.596963696369637
0.06808185577392578,0.5970957095709571
0.0680844783782959,0.5972277227722772
0.0680856704711914,0.5973597359735974
0.06809592247009277,0.5974917491749175
0.06809639930725098,0.5976237623762376
0.06809806823730469,0.5977557755775578
0.0680992603302002,0.5978877887788779
0.0681006908416748,0.598019801980198
0.06810545921325684,0.5981518151815182
0.06810665130615234,0.5982838283828383
0.06810688972473145,0.5984158415841584
0.06811261177062988,0.5985478547854786
0.06811285018920898,0.5986798679867987
0.06811356544494629,0.5988118811881188
0.06812000274658203,0.598943894389439
0.06812286376953125,0.5990759075907591
0.06812357902526855,0.5992079207920792
0.06812787055969238,0.5993399339933994
0.06812930107116699,0.5994719471947195
0.06813240051269531,0.5996039603960396
0.06813359260559082,0.5997359735973598
0.06813502311706543,0.5998679867986799
0.06814384460449219,0.6
0.06814455986022949,0.6001320132013201
0.06814718246459961,0.6002640264026403
0.06814908981323242,0.6003960396039604
0.06815123558044434,0.6005280528052805
0.06815171241760254,0.6006600660066007
0.06815385818481445,0.6007920792079208
0.06816411018371582,0.6009240924092409
0.06817030906677246,0.6010561056105611
0.0681753158569336,0.6011881188118812
0.06817626953125,0.6013201320132013
0.06818079948425293,0.6014521452145215
0.06818175315856934,0.6015841584158416
0.06818509101867676,0.6017161716171617
0.06818771362304688,0.6018481848184819
0.06818985939025879,0.601980198019802
0.06819868087768555,0.6021122112211221
0.06820082664489746,0.6022442244224423
0.06820297241210938,0.6023762376237624
0.0682065486907959,0.6025082508250825
0.0682070255279541,0.6026402640264027
0.06821107864379883,0.6027722772277228
0.06821584701538086,0.6029042904290429
0.06821942329406738,0.6030363036303631
0.06822419166564941,0.6031683168316831
0.06822991371154785,0.6033003300330033
0.06823039054870605,0.6034323432343235
0.06824350357055664,0.6035643564356435
0.06824541091918945,0.6036963696369637
0.06824946403503418,0.6038283828382839
0.06825089454650879,0.6039603960396039
0.06825470924377441,0.6040924092409241
0.06825804710388184,0.6042244224422442
0.0682668685913086,0.6043564356435643
0.06826925277709961,0.6044884488448845
0.06828427314758301,0.6046204620462046
0.06828522682189941,0.6047524752475247
0.06828784942626953,0.6048844884488449
0.06828904151916504,0.605016501650165
0.06828927993774414,0.6051485148514851
0.06829309463500977,0.6052805280528053
0.06830096244812012,0.6054125412541254
0.06830477714538574,0.6055445544554455
0.06830501556396484,0.6056765676567657
0.06830573081970215,0.6058085808580858
0.06831502914428711,0.6059405940594059
0.06832075119018555,0.6060726072607261
0.06832122802734375,0.6062046204620462
0.06832504272460938,0.6063366336633663
0.06832599639892578,0.6064686468646865
0.0683283805847168,0.6066006600660065
0.06833696365356445,0.6067326732673267
0.0683436393737793,0.6068646864686469
0.06834840774536133,0.6069966996699669
0.06834888458251953,0.6071287128712871
0.06834888458251953,0.6072607260726073
0.06835365295410156,0.6073927392739273
0.06835675239562988,0.6075247524752475
0.0683584213256836,0.6076567656765677
0.06836628913879395,0.6077887788778877
0.06836652755737305,0.6079207920792079
0.06837010383605957,0.6080528052805281
0.0683743953704834,0.6081848184818481
0.06838011741638184,0.6083168316831683
0.06838154792785645,0.6084488448844885
0.06838560104370117,0.6085808580858085
0.06838822364807129,0.6087128712871287
0.06839203834533691,0.6088448844884489
0.06839227676391602,0.6089768976897689
0.06840181350708008,0.6091089108910891
0.06840324401855469,0.6092409240924093
0.06840324401855469,0.6093729372937293
0.06840920448303223,0.6095049504950495
0.06841087341308594,0.6096369636963697
0.06841564178466797,0.6097689768976897
0.06842947006225586,0.6099009900990099
0.06844687461853027,0.6100330033003301
0.06845855712890625,0.6101650165016501
0.06846189498901367,0.6102970297029703
0.06847715377807617,0.6104290429042905
0.06847810745239258,0.6105610561056105
0.06847882270812988,0.6106930693069307
0.06848001480102539,0.6108250825082508
0.06848645210266113,0.6109570957095709
0.06849145889282227,0.6110891089108911
0.06849360466003418,0.6112211221122112
0.0684971809387207,0.6113531353135313
0.06850123405456543,0.6114851485148515
0.06850194931030273,0.6116171617161716
0.06850647926330566,0.6117491749174917
0.06850957870483398,0.6118811881188119
0.06851387023925781,0.612013201320132
0.06851649284362793,0.6121452145214521
0.06851673126220703,0.6122772277227723
0.06851959228515625,0.6124092409240924
0.06852388381958008,0.6125412541254125
0.06852459907531738,0.6126732673267327
0.06852555274963379,0.6128052805280528
0.06853222846984863,0.6129372937293729
0.06853413581848145,0.6130693069306931
0.06853461265563965,0.6132013201320132
0.06853461265563965,0.6133333333333333
0.06853580474853516,0.6134653465346535
0.06853938102722168,0.6135973597359736
0.06853985786437988,0.6137293729372937
0.06855583190917969,0.6138613861386139
0.06856203079223633,0.613993399339934
0.06856369972229004,0.6141254125412541
0.06856727600097656,0.6142574257425742
0.06857180595397949,0.6143894389438944
0.06858301162719727,0.6145214521452145
0.06858348846435547,0.6146534653465346
0.0685892105102539,0.6147854785478548
0.06859040260314941,0.6149174917491749
0.06859540939331055,0.615049504950495
0.06859850883483887,0.6151815181518152
0.06860804557800293,0.6153135313531353
0.06862282752990723,0.6154455445544554
0.06864428520202637,0.6155775577557756
0.0686483383178711,0.6157095709570957
0.0686485767364502,0.6158415841584158
0.06865048408508301,0.615973597359736
0.06865549087524414,0.6161056105610561
0.06865882873535156,0.6162376237623762
0.06867051124572754,0.6163696369636964
0.06869220733642578,0.6165016501650165
0.06869292259216309,0.6166336633663366
0.06869339942932129,0.6167656765676568
0.06869864463806152,0.6168976897689769
0.06870079040527344,0.617029702970297
0.06870698928833008,0.6171617161716172
0.0687096118927002,0.6172937293729372
0.06872439384460449,0.6174257425742574
0.06872439384460449,0.6175577557755776
0.06872844696044922,0.6176897689768976
0.06873130798339844,0.6178217821782178
0.06873154640197754,0.617953795379538
0.06873488426208496,0.618085808580858
0.06873512268066406,0.6182178217821782
0.06873750686645508,0.6183498349834984
0.0687406063079834,0.6184818481848184
0.06874847412109375,0.6186138613861386
0.06874847412109375,0.6187458745874588
0.0687565803527832,0.6188778877887788
0.06875801086425781,0.619009900990099
0.06875896453857422,0.6191419141914192
0.06876707077026367,0.6192739273927392
0.0687713623046875,0.6194059405940594
0.06877279281616211,0.6195379537953796
0.06877303123474121,0.6196699669966996
0.06877636909484863,0.6198019801980198
0.06879258155822754,0.61993399339934
0.06879472732543945,0.62006600660066
0.06879973411560059,0.6201980198019802
0.06881546974182129,0.6203300330033004
0.06882166862487793,0.6204620462046204
0.06882762908935547,0.6205940594059406
0.06882905960083008,0.6207260726072608
0.0688326358795166,0.6208580858085808
0.06883525848388672,0.620990099009901
0.06883549690246582,0.6211221122112212
0.06884455680847168,0.6212541254125412
0.06885957717895508,0.6213861386138614
0.06886053085327148,0.6215181518151816
0.06886529922485352,0.6216501650165016
0.0688779354095459,0.6217821782178218
0.06888127326965332,0.621914191419142
0.06888175010681152,0.622046204620462
0.06888747215270996,0.6221782178217822
0.06888842582702637,0.6223102310231023
0.0688939094543457,0.6224422442244224
0.06889486312866211,0.6225742574257426
0.06889653205871582,0.6227062706270627
0.06889843940734863,0.6228382838283828
0.06889939308166504,0.622970297029703
0.06890869140625,0.6231023102310231
0.06891345977783203,0.6232343234323432
0.06891870498657227,0.6233663366336634
0.06892275810241699,0.6234983498349835
0.06892514228820801,0.6236303630363036
0.06892609596252441,0.6237623762376238
0.06893253326416016,0.6238943894389439
0.06893610954284668,0.624026402640264
0.06893610954284668,0.6241584158415842
0.06893777847290039,0.6242904290429043
0.06894254684448242,0.6244224422442244
0.06894326210021973,0.6245544554455446
0.06894755363464355,0.6246864686468647
0.06894826889038086,0.6248184818481848
0.06894850730895996,0.624950495049505
0.06895136833190918,0.6250825082508251
0.06897330284118652,0.6252145214521452
0.06897401809692383,0.6253465346534653
0.06899547576904297,0.6254785478547855
0.06899690628051758,0.6256105610561056
0.0690152645111084,0.6257425742574257
0.0690164566040039,0.6258745874587459
0.06901669502258301,0.626006600660066
0.06901693344116211,0.6261386138613861
0.06901717185974121,0.6262706270627063
0.06902217864990234,0.6264026402640264
0.06902670860290527,0.6265346534653465
0.06903290748596191,0.6266666666666667
0.06903624534606934,0.6267986798679868
0.06903696060180664,0.6269306930693069
0.06903839111328125,0.6270627062706271
0.06903839111328125,0.6271947194719472
0.06903862953186035,0.6273267326732673
0.0690457820892334,0.6274587458745875
0.06905436515808105,0.6275907590759076
0.06905674934387207,0.6277227722772277
0.06905817985534668,0.6278547854785479
0.06906008720397949,0.627986798679868
0.0690603256225586,0.6281188118811881
0.06906843185424805,0.6282508250825083
0.0690774917602539,0.6283828382838283
0.06908702850341797,0.6285148514851485
0.06909060478210449,0.6286468646864687
0.0690910816192627,0.6287788778877887
0.06909370422363281,0.6289108910891089
0.06910300254821777,0.6290429042904291
0.06910848617553711,0.6291749174917491
0.06911110877990723,0.6293069306930693
0.06911349296569824,0.6294389438943895
0.06912422180175781,0.6295709570957095
0.06912827491760254,0.6297029702970297
0.06913042068481445,0.6298349834983499
0.06913065910339355,0.6299669966996699
0.06913113594055176,0.6300990099009901
0.06913256645202637,0.6302310231023103
0.06913352012634277,0.6303630363036303
0.0691378116607666,0.6304950495049505
0.06914210319519043,0.6306270627062707
0.06914591789245605,0.6307590759075907
0.06914591789245605,0.6308910891089109
0.06914639472961426,0.6310231023102311
0.0691533088684082,0.6311551155115511
0.06916475296020508,0.6312871287128713
0.06916689872741699,0.6314191419141915
0.06917333602905273,0.6315511551155115
0.06918001174926758,0.6316831683168317
0.06919360160827637,0.6318151815181519
0.06919574737548828,0.6319471947194719
0.06920433044433594,0.6320792079207921
0.06920528411865234,0.6322112211221123
0.06921553611755371,0.6323432343234323
0.06923031806945801,0.6324752475247525
0.06923413276672363,0.6326072607260727
0.06923747062683105,0.6327392739273927
0.06924605369567871,0.6328712871287129
0.06925487518310547,0.633003300330033
0.06925559043884277,0.6331353135313531
0.0692601203918457,0.6332673267326733
0.06926131248474121,0.6333993399339934
0.06927227973937988,0.6335313531353135
0.06927776336669922,0.6336633663366337
0.06928014755249023,0.6337953795379538
0.06928730010986328,0.6339273927392739
0.06928753852844238,0.6340594059405941
0.06928896903991699,0.6341914191419142
0.0692892074584961,0.6343234323432343
0.06929278373718262,0.6344554455445545
0.06929636001586914,0.6345874587458746
0.06929636001586914,0.6347194719471947
0.06929755210876465,0.6348514851485149
0.06930017471313477,0.634983498349835
0.0693056583404541,0.6351155115511551
0.0693056583404541,0.6352475247524753
0.0693061351776123,0.6353795379537954
0.06930899620056152,0.6355115511551155
0.06931853294372559,0.6356435643564357
0.0693202018737793,0.6357755775577558
0.06932425498962402,0.6359075907590759
0.06933975219726562,0.636039603960396
0.06934189796447754,0.6361716171617162
0.0693507194519043,0.6363036303630363
0.0693509578704834,0.6364356435643564
0.06935477256774902,0.6365676567656766
0.06936001777648926,0.6366996699669967
0.06936860084533691,0.6368316831683168
0.06937456130981445,0.636963696369637
0.0693809986114502,0.6370957095709571
0.06938314437866211,0.6372277227722772
0.06938385963439941,0.6373597359735974
0.06938838958740234,0.6374917491749175
0.06938910484313965,0.6376237623762376
0.0693974494934082,0.6377557755775578
0.0694131851196289,0.6378877887788779
0.06941556930541992,0.638019801980198
0.0694279670715332,0.6381518151815182
0.06942963600158691,0.6382838283828383
0.06943511962890625,0.6384158415841584
0.06943750381469727,0.6385478547854786
0.06943821907043457,0.6386798679867987
0.06943941116333008,0.6388118811881188
0.06945586204528809,0.638943894389439
0.06946849822998047,0.639075907590759
0.06946849822998047,0.6392079207920792
0.06947135925292969,0.6393399339933994
0.06947493553161621,0.6394719471947194
0.06948304176330566,0.6396039603960396
0.06948447227478027,0.6397359735973598
0.06948494911193848,0.6398679867986798
0.0694880485534668,0.64
0.06949281692504883,0.6401320132013202
0.06949377059936523,0.6402640264026402
0.06949424743652344,0.6403960396039604
0.06949567794799805,0.6405280528052806
0.06950020790100098,0.6406600660066006
0.06950521469116211,0.6407920792079208
0.06950545310974121,0.640924092409241
0.06950759887695312,0.641056105610561
0.06950783729553223,0.6411881188118812
0.06951045989990234,0.6413201320132014
0.06951570510864258,0.6414521452145214
0.06952190399169922,0.6415841584158416
0.06952929496765137,0.6417161716171618
0.06952929496765137,0.6418481848184818
0.06953024864196777,0.641980198019802
0.06953859329223633,0.6421122112211222
0.0695488452911377,0.6422442244224422
0.06955265998840332,0.6423762376237624
0.06956958770751953,0.6425082508250826
0.06958913803100586,0.6426402640264026
0.0695946216583252,0.6427722772277228
0.06960034370422363,0.642904290429043
0.0696103572845459,0.643036303630363
0.06961369514465332,0.6431683168316832
0.06961727142333984,0.6433003300330034
0.06962060928344727,0.6434323432343234
0.06962299346923828,0.6435643564356436
0.06962800025939941,0.6436963696369637
0.06962823867797852,0.6438283828382838
0.06963086128234863,0.643960396039604
0.06963372230529785,0.6440924092409241
0.0696418285369873,0.6442244224422442
0.06964874267578125,0.6443564356435644
0.06964969635009766,0.6444884488448845
0.06965088844299316,0.6446204620462046
0.06965160369873047,0.6447524752475248
0.06966447830200195,0.6448844884488449
0.06966924667358398,0.645016501650165
0.06967449188232422,0.6451485148514852
0.06967830657958984,0.6452805280528053
0.06968164443969727,0.6454125412541254
0.06968212127685547,0.6455445544554456
0.06968832015991211,0.6456765676567657
0.06969571113586426,0.6458085808580858
0.06969761848449707,0.645940594059406
0.06969976425170898,0.646072607260726
0.0697011947631836,0.6462046204620462
0.06970643997192383,0.6463366336633664
0.06971979141235352,0.6464686468646864
0.06972169876098633,0.6466006600660066
0.06972336769104004,0.6467326732673268
0.06972932815551758,0.6468646864686468
0.0697321891784668,0.646996699669967
0.0697488784790039,0.6471287128712871
0.0697488784790039,0.6472607260726072
0.06975197792053223,0.6473927392739274
0.06975293159484863,0.6475247524752475
0.06975317001342773,0.6476567656765676
0.06975793838500977,0.6477887788778878
0.0697629451751709,0.6479207920792079
0.06976556777954102,0.648052805280528
0.06976675987243652,0.6481848184818482
0.06977319717407227,0.6483168316831683
0.06977510452270508,0.6484488448844884
0.06977605819702148,0.6485808580858086
0.06978130340576172,0.6487128712871287
0.06978297233581543,0.6488448844884488
0.06978607177734375,0.648976897689769
0.06978678703308105,0.6491089108910891
0.06978774070739746,0.6492409240924092
0.06978940963745117,0.6493729372937294
