batch_size,cdf
40.0,0.6341914191419142
40.0,0.6343234323432343
40.0,0.6344554455445545
40.0,0.6345874587458746
40.0,0.6347194719471947
40.0,0.6348514851485149
40.0,0.634983498349835
40.0,0.6351155115511551
40.0,0.6352475247524753
40.0,0.6353795379537954
40.0,0.6355115511551155
40.0,0.6356435643564357
40.0,0.6357755775577558
40.0,0.6359075907590759
40.0,0.636039603960396
40.0,0.6361716171617162
40.0,0.6363036303630363
40.0,0.6364356435643564
40.0,0.6365676567656766
40.0,0.6366996699669967
40.0,0.6368316831683168
40.0,0.636963696369637
40.0,0.6370957095709571
40.0,0.6372277227722772
40.0,0.6373597359735974
40.0,0.6374917491749175
40.0,0.6376237623762376
40.0,0.6377557755775578
40.0,0.6378877887788779
40.0,0.638019801980198
40.0,0.6381518151815182
40.0,0.6382838283828383
40.0,0.6384158415841584
40.0,0.6385478547854786
40.0,0.6386798679867987
40.0,0.6388118811881188
40.0,0.638943894389439
40.0,0.639075907590759
40.0,0.6392079207920792
40.0,0.6393399339933994
40.0,0.6394719471947194
40.0,0.6396039603960396
40.0,0.6397359735973598
40.0,0.6398679867986798
40.0,0.64
40.0,0.6401320132013202
40.0,0.6402640264026402
40.0,0.6403960396039604
40.0,0.6405280528052806
40.0,0.6406600660066006
40.0,0.6407920792079208
40.0,0.640924092409241
40.0,0.641056105610561
40.0,0.6411881188118812
40.0,0.6413201320132014
40.0,0.6414521452145214
40.0,0.6415841584158416
40.0,0.6417161716171618
40.0,0.6418481848184818
40.0,0.641980198019802
40.0,0.6421122112211222
40.0,0.6422442244224422
40.0,0.6423762376237624
40.0,0.6425082508250826
40.0,0.6426402640264026
40.0,0.6427722772277228
40.0,0.642904290429043
40.0,0.643036303630363
40.0,0.6431683168316832
40.0,0.6433003300330034
40.0,0.6434323432343234
40.0,0.6435643564356436
40.0,0.6436963696369637
41.0,0.6438283828382838
41.0,0.643960396039604
41.0,0.6440924092409241
41.0,0.6442244224422442
41.0,0.6443564356435644
41.0,0.6444884488448845
41.0,0.6446204620462046
41.0,0.6447524752475248
41.0,0.6448844884488449
41.0,0.645016501650165
41.0,0.6451485148514852
41.0,0.6452805280528053
41.0,0.6454125412541254
41.0,0.6455445544554456
41.0,0.6456765676567657
41.0,0.6458085808580858
41.0,0.645940594059406
41.0,0.646072607260726
41.0,0.6462046204620462
41.0,0.6463366336633664
41.0,0.6464686468646864
41.0,0.6466006600660066
41.0,0.6467326732673268
41.0,0.6468646864686468
41.0,0.646996699669967
41.0,0.6471287128712871
41.0,0.6472607260726072
41.0,0.6473927392739274
41.0,0.6475247524752475
41.0,0.6476567656765676
41.0,0.6477887788778878
41.0,0.6479207920792079
41.0,0.648052805280528
41.0,0.6481848184818482
41.0,0.6483168316831683
41.0,0.6484488448844884
41.0,0.6485808580858086
41.0,0.6487128712871287
41.0,0.6488448844884488
41.0,0.648976897689769
41.0,0.6491089108910891
41.0,0.6492409240924092
41.0,0.6493729372937294
41.0,0.6495049504950495
41.0,0.6496369636963696
41.0,0.6497689768976898
41.0,0.6499009900990099
41.0,0.65003300330033
41.0,0.6501650165016502
41.0,0.6502970297029703
41.0,0.6504290429042904
41.0,0.6505610561056105
41.0,0.6506930693069307
41.0,0.6508250825082508
41.0,0.6509570957095709
41.0,0.6510891089108911
41.0,0.6512211221122112
41.0,0.6513531353135313
41.0,0.6514851485148515
41.0,0.6516171617161716
41.0,0.6517491749174917
41.0,0.6518811881188119
41.0,0.652013201320132
41.0,0.6521452145214521
41.0,0.6522772277227723
41.0,0.6524092409240924
41.0,0.6525412541254125
41.0,0.6526732673267327
41.0,0.6528052805280528
41.0,0.6529372937293729
41.0,0.6530693069306931
41.0,0.6532013201320132
41.0,0.6533333333333333
41.0,0.6534653465346535
41.0,0.6535973597359735
41.0,0.6537293729372937
41.0,0.6538613861386139
41.0,0.653993399339934
41.0,0.6541254125412541
41.0,0.6542574257425743
41.0,0.6543894389438943
41.0,0.6545214521452145
41.0,0.6546534653465347
41.0,0.6547854785478547
41.0,0.6549174917491749
41.0,0.6550495049504951
41.0,0.6551815181518151
41.0,0.6553135313531353
41.0,0.6554455445544555
41.0,0.6555775577557755
41.0,0.6557095709570957
41.0,0.6558415841584159
41.0,0.6559735973597359
41.0,0.6561056105610561
41.0,0.6562376237623763
41.0,0.6563696369636963
41.0,0.6565016501650165
41.0,0.6566336633663367
41.0,0.6567656765676567
41.0,0.6568976897689769
41.0,0.6570297029702971
41.0,0.6571617161716171
41.0,0.6572937293729373
41.0,0.6574257425742575
41.0,0.6575577557755775
41.0,0.6576897689768977
41.0,0.6578217821782179
41.0,0.6579537953795379
41.0,0.6580858085808581
41.0,0.6582178217821782
41.0,0.6583498349834983
41.0,0.6584818481848185
41.0,0.6586138613861386
41.0,0.6587458745874587
41.0,0.6588778877887789
41.0,0.659009900990099
41.0,0.6591419141914191
41.0,0.6592739273927393
41.0,0.6594059405940594
41.0,0.6595379537953795
41.0,0.6596699669966997
41.0,0.6598019801980198
41.0,0.6599339933993399
41.0,0.6600660066006601
41.0,0.6601980198019802
41.0,0.6603300330033003
41.0,0.6604620462046205
41.0,0.6605940594059406
41.0,0.6607260726072607
41.0,0.6608580858085809
41.0,0.660990099009901
41.0,0.6611221122112211
41.0,0.6612541254125412
41.0,0.6613861386138614
41.0,0.6615181518151815
41.0,0.6616501650165016
41.0,0.6617821782178218
41.0,0.6619141914191419
41.0,0.662046204620462
41.0,0.6621782178217822
41.0,0.6623102310231023
41.0,0.6624422442244224
41.0,0.6625742574257426
41.0,0.6627062706270627
41.0,0.6628382838283828
41.0,0.662970297029703
41.0,0.6631023102310231
41.0,0.6632343234323432
41.0,0.6633663366336634
41.0,0.6634983498349835
41.0,0.6636303630363036
41.0,0.6637623762376238
41.0,0.6638943894389439
41.0,0.664026402640264
41.0,0.6641584158415842
41.0,0.6642904290429043
41.0,0.6644224422442244
41.0,0.6645544554455446
41.0,0.6646864686468646
41.0,0.6648184818481848
41.0,0.664950495049505
41.0,0.665082508250825
41.0,0.6652145214521452
41.0,0.6653465346534654
41.0,0.6654785478547854
41.0,0.6656105610561056
41.0,0.6657425742574258
41.0,0.6658745874587458
41.0,0.666006600660066
41.0,0.6661386138613862
41.0,0.6662706270627062
42.0,0.6664026402640264
42.0,0.6665346534653466
42.0,0.6666666666666666
42.0,0.6667986798679868
42.0,0.666930693069307
42.0,0.667062706270627
42.0,0.6671947194719472
42.0,0.6673267326732674
42.0,0.6674587458745874
42.0,0.6675907590759076
42.0,0.6677227722772278
42.0,0.6678547854785478
42.0,0.667986798679868
42.0,0.6681188118811882
42.0,0.6682508250825082
42.0,0.6683828382838284
42.0,0.6685148514851486
42.0,0.6686468646864686
42.0,0.6687788778877888
42.0,0.668910891089109
42.0,0.669042904290429
42.0,0.6691749174917492
42.0,0.6693069306930693
42.0,0.6694389438943894
42.0,0.6695709570957096
42.0,0.6697029702970297
42.0,0.6698349834983498
42.0,0.66996699669967
42.0,0.6700990099009901
42.0,0.6702310231023102
42.0,0.6703630363036304
42.0,0.6704950495049505
42.0,0.6706270627062706
42.0,0.6707590759075908
42.0,0.6708910891089109
42.0,0.671023102310231
42.0,0.6711551155115512
42.0,0.6712871287128713
42.0,0.6714191419141914
42.0,0.6715511551155116
42.0,0.6716831683168317
42.0,0.6718151815181518
42.0,0.671947194719472
42.0,0.6720792079207921
42.0,0.6722112211221122
42.0,0.6723432343234323
42.0,0.6724752475247525
42.0,0.6726072607260726
42.0,0.6727392739273927
42.0,0.6728712871287129
42.0,0.673003300330033
42.0,0.6731353135313531
42.0,0.6732673267326733
42.0,0.6733993399339934
42.0,0.6735313531353135
42.0,0.6736633663366337
42.0,0.6737953795379538
42.0,0.6739273927392739
42.0,0.6740594059405941
42.0,0.6741914191419142
42.0,0.6743234323432343
42.0,0.6744554455445545
42.0,0.6745874587458746
42.0,0.6747194719471947
42.0,0.6748514851485149
42.0,0.674983498349835
42.0,0.6751155115511551
42.0,0.6752475247524753
42.0,0.6753795379537954
42.0,0.6755115511551155
42.0,0.6756435643564357
42.0,0.6757755775577557
42.0,0.6759075907590759
42.0,0.6760396039603961
42.0,0.6761716171617161
42.0,0.6763036303630363
42.0,0.6764356435643565
42.0,0.6765676567656765
42.0,0.6766996699669967
42.0,0.6768316831683169
42.0,0.6769636963696369
42.0,0.6770957095709571
42.0,0.6772277227722773
42.0,0.6773597359735973
42.0,0.6774917491749175
42.0,0.6776237623762377
42.0,0.6777557755775577
42.0,0.6778877887788779
42.0,0.6780198019801981
42.0,0.6781518151815181
42.0,0.6782838283828383
42.0,0.6784158415841585
42.0,0.6785478547854785
42.0,0.6786798679867987
42.0,0.6788118811881189
42.0,0.6789438943894389
42.0,0.6790759075907591
42.0,0.6792079207920793
42.0,0.6793399339933993
42.0,0.6794719471947195
42.0,0.6796039603960397
42.0,0.6797359735973597
42.0,0.6798679867986799
42.0,0.68
42.0,0.6801320132013201
42.0,0.6802640264026403
42.0,0.6803960396039604
42.0,0.6805280528052805
42.0,0.6806600660066007
42.0,0.6807920792079208
42.0,0.6809240924092409
42.0,0.6810561056105611
42.0,0.6811881188118812
42.0,0.6813201320132013
42.0,0.6814521452145215
42.0,0.6815841584158416
42.0,0.6817161716171617
42.0,0.6818481848184819
42.0,0.681980198019802
42.0,0.6821122112211221
42.0,0.6822442244224423
42.0,0.6823762376237624
42.0,0.6825082508250825
42.0,0.6826402640264027
42.0,0.6827722772277228
42.0,0.6829042904290429
42.0,0.683036303630363
42.0,0.6831683168316832
42.0,0.6833003300330033
42.0,0.6834323432343234
42.0,0.6835643564356436
42.0,0.6836963696369637
42.0,0.6838283828382838
43.0,0.683960396039604
43.0,0.6840924092409241
43.0,0.6842244224422442
43.0,0.6843564356435644
43.0,0.6844884488448845
43.0,0.6846204620462046
43.0,0.6847524752475248
43.0,0.6848844884488449
43.0,0.685016501650165
43.0,0.6851485148514852
43.0,0.6852805280528053
43.0,0.6854125412541254
43.0,0.6855445544554456
43.0,0.6856765676567657
43.0,0.6858085808580858
43.0,0.685940594059406
43.0,0.686072607260726
43.0,0.6862046204620462
43.0,0.6863366336633664
43.0,0.6864686468646864
43.0,0.6866006600660066
43.0,0.6867326732673268
43.0,0.6868646864686468
43.0,0.686996699669967
43.0,0.6871287128712872
43.0,0.6872607260726072
43.0,0.6873927392739274
43.0,0.6875247524752475
43.0,0.6876567656765676
43.0,0.6877887788778878
43.0,0.6879207920792079
43.0,0.688052805280528
43.0,0.6881848184818482
43.0,0.6883168316831683
43.0,0.6884488448844884
43.0,0.6885808580858086
43.0,0.6887128712871287
43.0,0.6888448844884488
43.0,0.688976897689769
43.0,0.689108910891089
43.0,0.6892409240924092
43.0,0.6893729372937294
43.0,0.6895049504950495
43.0,0.6896369636963696
43.0,0.6897689768976898
43.0,0.6899009900990098
43.0,0.69003300330033
43.0,0.6901650165016502
43.0,0.6902970297029702
43.0,0.6904290429042904
43.0,0.6905610561056106
43.0,0.6906930693069306
43.0,0.6908250825082508
43.0,0.690957095709571
43.0,0.691089108910891
43.0,0.6912211221122112
43.0,0.6913531353135314
43.0,0.6914851485148514
43.0,0.6916171617161716
43.0,0.6917491749174918
43.0,0.6918811881188118
43.0,0.692013201320132
43.0,0.6921452145214522
43.0,0.6922772277227722
43.0,0.6924092409240924
43.0,0.6925412541254126
43.0,0.6926732673267326
43.0,0.6928052805280528
43.0,0.692937293729373
43.0,0.693069306930693
43.0,0.6932013201320132
43.0,0.6933333333333334
43.0,0.6934653465346534
43.0,0.6935973597359736
43.0,0.6937293729372938
43.0,0.6938613861386138
43.0,0.693993399339934
43.0,0.6941254125412541
43.0,0.6942574257425742
43.0,0.6943894389438944
43.0,0.6945214521452145
43.0,0.6946534653465346
43.0,0.6947854785478548
43.0,0.6949174917491749
43.0,0.695049504950495
43.0,0.6951815181518152
43.0,0.6953135313531353
43.0,0.6954455445544554
43.0,0.6955775577557756
43.0,0.6957095709570957
43.0,0.6958415841584158
43.0,0.695973597359736
43.0,0.6961056105610561
43.0,0.6962376237623762
43.0,0.6963696369636964
43.0,0.6965016501650165
43.0,0.6966336633663366
43.0,0.6967656765676568
43.0,0.6968976897689769
43.0,0.697029702970297
44.0,0.6971617161716172
44.0,0.6972937293729373
44.0,0.6974257425742574
44.0,0.6975577557755775
44.0,0.6976897689768977
44.0,0.6978217821782178
44.0,0.697953795379538
44.0,0.6980858085808581
44.0,0.6982178217821782
44.0,0.6983498349834983
44.0,0.6984818481848185
44.0,0.6986138613861386
44.0,0.6987458745874587
44.0,0.6988778877887789
44.0,0.699009900990099
44.0,0.6991419141914191
44.0,0.6992739273927393
44.0,0.6994059405940594
44.0,0.6995379537953795
44.0,0.6996699669966997
44.0,0.6998019801980198
44.0,0.6999339933993399
44.0,0.7000660066006601
44.0,0.7001980198019802
44.0,0.7003300330033003
44.0,0.7004620462046205
44.0,0.7005940594059406
44.0,0.7007260726072607
44.0,0.7008580858085809
44.0,0.700990099009901
44.0,0.7011221122112211
44.0,0.7012541254125413
44.0,0.7013861386138613
44.0,0.7015181518151815
44.0,0.7016501650165017
44.0,0.7017821782178217
44.0,0.7019141914191419
44.0,0.7020462046204621
44.0,0.7021782178217821
44.0,0.7023102310231023
44.0,0.7024422442244225
44.0,0.7025742574257425
44.0,0.7027062706270627
44.0,0.7028382838283829
44.0,0.7029702970297029
44.0,0.7031023102310231
44.0,0.7032343234323433
44.0,0.7033663366336633
44.0,0.7034983498349835
44.0,0.7036303630363037
44.0,0.7037623762376237
44.0,0.7038943894389439
44.0,0.7040264026402641
44.0,0.7041584158415841
44.0,0.7042904290429043
44.0,0.7044224422442245
44.0,0.7045544554455445
44.0,0.7046864686468647
44.0,0.7048184818481849
44.0,0.7049504950495049
44.0,0.7050825082508251
44.0,0.7052145214521452
44.0,0.7053465346534653
44.0,0.7054785478547855
44.0,0.7056105610561056
44.0,0.7057425742574257
44.0,0.7058745874587459
44.0,0.706006600660066
44.0,0.7061386138613861
44.0,0.7062706270627063
44.0,0.7064026402640264
44.0,0.7065346534653465
44.0,0.7066666666666667
44.0,0.7067986798679868
44.0,0.7069306930693069
44.0,0.7070627062706271
44.0,0.7071947194719472
44.0,0.7073267326732673
44.0,0.7074587458745875
44.0,0.7075907590759076
45.0,0.7077227722772277
45.0,0.7078547854785479
45.0,0.707986798679868
45.0,0.7081188118811881
45.0,0.7082508250825083
45.0,0.7083828382838284
45.0,0.7085148514851485
45.0,0.7086468646864686
45.0,0.7087788778877888
45.0,0.7089108910891089
45.0,0.709042904290429
45.0,0.7091749174917492
45.0,0.7093069306930693
45.0,0.7094389438943894
45.0,0.7095709570957096
45.0,0.7097029702970297
45.0,0.7098349834983498
45.0,0.70996699669967
45.0,0.7100990099009901
45.0,0.7102310231023102
45.0,0.7103630363036304
45.0,0.7104950495049505
45.0,0.7106270627062706
45.0,0.7107590759075908
45.0,0.7108910891089109
45.0,0.711023102310231
45.0,0.7111551155115512
45.0,0.7112871287128713
45.0,0.7114191419141914
45.0,0.7115511551155116
45.0,0.7116831683168316
45.0,0.7118151815181518
45.0,0.711947194719472
45.0,0.712079207920792
45.0,0.7122112211221122
45.0,0.7123432343234324
45.0,0.7124752475247524
45.0,0.7126072607260726
45.0,0.7127392739273928
45.0,0.7128712871287128
45.0,0.713003300330033
45.0,0.7131353135313532
45.0,0.7132673267326732
45.0,0.7133993399339934
45.0,0.7135313531353136
45.0,0.7136633663366336
45.0,0.7137953795379538
45.0,0.713927392739274
45.0,0.714059405940594
45.0,0.7141914191419142
45.0,0.7143234323432344
45.0,0.7144554455445544
45.0,0.7145874587458746
45.0,0.7147194719471948
45.0,0.7148514851485148
45.0,0.714983498349835
45.0,0.7151155115511552
45.0,0.7152475247524752
45.0,0.7153795379537954
45.0,0.7155115511551156
45.0,0.7156435643564356
45.0,0.7157755775577558
45.0,0.715907590759076
45.0,0.716039603960396
45.0,0.7161716171617162
45.0,0.7163036303630363
45.0,0.7164356435643564
45.0,0.7165676567656766
45.0,0.7166996699669967
45.0,0.7168316831683168
45.0,0.716963696369637
45.0,0.7170957095709571
45.0,0.7172277227722772
45.0,0.7173597359735974
45.0,0.7174917491749175
45.0,0.7176237623762376
45.0,0.7177557755775578
45.0,0.7178877887788779
45.0,0.718019801980198
45.0,0.7181518151815182
45.0,0.7182838283828383
45.0,0.7184158415841584
45.0,0.7185478547854786
45.0,0.7186798679867987
45.0,0.7188118811881188
45.0,0.718943894389439
45.0,0.7190759075907591
45.0,0.7192079207920792
45.0,0.7193399339933993
45.0,0.7194719471947195
45.0,0.7196039603960396
45.0,0.7197359735973597
45.0,0.7198679867986799
45.0,0.72
45.0,0.7201320132013201
45.0,0.7202640264026403
45.0,0.7203960396039604
45.0,0.7205280528052805
45.0,0.7206600660066007
45.0,0.7207920792079208
45.0,0.7209240924092409
45.0,0.7210561056105611
45.0,0.7211881188118812
46.0,0.7213201320132013
46.0,0.7214521452145215
46.0,0.7215841584158416
46.0,0.7217161716171617
46.0,0.7218481848184819
46.0,0.721980198019802
46.0,0.7221122112211221
46.0,0.7222442244224423
46.0,0.7223762376237624
46.0,0.7225082508250825
46.0,0.7226402640264027
46.0,0.7227722772277227
46.0,0.7229042904290429
46.0,0.7230363036303631
46.0,0.7231683168316831
46.0,0.7233003300330033
46.0,0.7234323432343235
46.0,0.7235643564356435
46.0,0.7236963696369637
46.0,0.7238283828382839
46.0,0.7239603960396039
46.0,0.7240924092409241
46.0,0.7242244224422443
46.0,0.7243564356435643
46.0,0.7244884488448845
46.0,0.7246204620462047
46.0,0.7247524752475247
46.0,0.7248844884488449
46.0,0.7250165016501651
46.0,0.7251485148514851
46.0,0.7252805280528053
46.0,0.7254125412541255
46.0,0.7255445544554455
46.0,0.7256765676567657
46.0,0.7258085808580859
46.0,0.7259405940594059
46.0,0.7260726072607261
46.0,0.7262046204620463
46.0,0.7263366336633663
46.0,0.7264686468646865
46.0,0.7266006600660067
46.0,0.7267326732673267
46.0,0.7268646864686469
46.0,0.726996699669967
46.0,0.7271287128712871
46.0,0.7272607260726073
46.0,0.7273927392739274
46.0,0.7275247524752475
46.0,0.7276567656765677
46.0,0.7277887788778878
46.0,0.7279207920792079
46.0,0.7280528052805281
46.0,0.7281848184818482
46.0,0.7283168316831683
46.0,0.7284488448844885
46.0,0.7285808580858086
46.0,0.7287128712871287
46.0,0.7288448844884489
46.0,0.728976897689769
46.0,0.7291089108910891
46.0,0.7292409240924093
46.0,0.7293729372937293
46.0,0.7295049504950495
46.0,0.7296369636963697
46.0,0.7297689768976897
46.0,0.7299009900990099
46.0,0.73003300330033
46.0,0.7301650165016501
46.0,0.7302970297029703
46.0,0.7304290429042904
46.0,0.7305610561056105
46.0,0.7306930693069307
46.0,0.7308250825082508
46.0,0.7309570957095709
46.0,0.7310891089108911
46.0,0.7312211221122112
46.0,0.7313531353135313
46.0,0.7314851485148515
46.0,0.7316171617161716
46.0,0.7317491749174917
46.0,0.7318811881188119
46.0,0.732013201320132
46.0,0.7321452145214521
47.0,0.7322772277227723
47.0,0.7324092409240924
47.0,0.7325412541254125
47.0,0.7326732673267327
47.0,0.7328052805280528
47.0,0.7329372937293729
47.0,0.733069306930693
47.0,0.7332013201320132
47.0,0.7333333333333333
47.0,0.7334653465346535
47.0,0.7335973597359736
47.0,0.7337293729372937
47.0,0.7338613861386138
47.0,0.733993399339934
47.0,0.7341254125412541
47.0,0.7342574257425742
47.0,0.7343894389438944
47.0,0.7345214521452145
47.0,0.7346534653465346
47.0,0.7347854785478548
47.0,0.7349174917491749
47.0,0.735049504950495
47.0,0.7351815181518152
47.0,0.7353135313531353
47.0,0.7354455445544554
47.0,0.7355775577557756
47.0,0.7357095709570957
47.0,0.7358415841584158
47.0,0.735973597359736
47.0,0.7361056105610561
47.0,0.7362376237623762
47.0,0.7363696369636964
47.0,0.7365016501650165
47.0,0.7366336633663366
47.0,0.7367656765676568
47.0,0.7368976897689768
47.0,0.737029702970297
47.0,0.7371617161716172
47.0,0.7372937293729372
47.0,0.7374257425742574
47.0,0.7375577557755776
47.0,0.7376897689768976
47.0,0.7378217821782178
47.0,0.737953795379538
47.0,0.738085808580858
47.0,0.7382178217821782
47.0,0.7383498349834984
47.0,0.7384818481848184
47.0,0.7386138613861386
47.0,0.7387458745874588
47.0,0.7388778877887788
47.0,0.739009900990099
47.0,0.7391419141914192
47.0,0.7392739273927392
47.0,0.7394059405940594
47.0,0.7395379537953796
47.0,0.7396699669966996
47.0,0.7398019801980198
