request_execution_plus_preemption_time,cdf
4.046324253082275,0.2835289932408396
4.046514511108398,0.2838847385272145
4.047548294067383,0.28424048381358946
4.050156593322754,0.2845962290999644
4.05137300491333,0.2849519743863394
4.052582263946533,0.28530771967271434
4.059269428253174,0.2856634649590893
4.0598297119140625,0.28601921024546423
4.060840606689453,0.2863749555318392
4.061916351318359,0.28673070081821417
4.062563896179199,0.2870864461045891
4.0659284591674805,0.28744219139096405
4.067066192626953,0.28779793667733905
4.06796407699585,0.288153681963714
4.071434497833252,0.28850942725008893
4.076242446899414,0.2888651725364639
4.078985214233398,0.2892209178228389
4.080389022827148,0.2895766631092138
4.081338882446289,0.28993240839558876
4.087125301361084,0.2902881536819637
4.0881757736206055,0.29064389896833864
4.088278770446777,0.29099964425471364
4.089122772216797,0.2913553895410886
4.089244842529297,0.2917111348274635
4.093504905700684,0.29206688011383847
4.093879222869873,0.29242262540021347
4.0951247215271,0.2927783706865884
4.096356391906738,0.29313411597296335
4.099898338317871,0.2934898612593383
4.1011857986450195,0.2938456065457133
4.101197242736816,0.29420135183208823
4.101607322692871,0.2945570971184632
4.103456020355225,0.2949128424048381
4.109127044677734,0.2952685876912131
4.112212181091309,0.29562433297758806
4.1144256591796875,0.295980078263963
4.116522789001465,0.29633582355033794
4.116669654846191,0.29669156883671294
4.117282867431641,0.2970473141230879
4.117803573608398,0.2974030594094628
4.119322299957275,0.29775880469583776
4.119582176208496,0.29811454998221276
4.120230197906494,0.2984702952685877
4.120398044586182,0.29882604055496265
4.120789527893066,0.2991817858413376
4.123294830322266,0.29953753112771253
4.123610496520996,0.29989327641408753
4.1297197341918945,0.30024902170046247
4.129941940307617,0.3006047669868374
4.13198184967041,0.30096051227321235
4.136116027832031,0.30131625755958735
4.140602111816406,0.3016720028459623
4.141809463500977,0.30202774813233724
4.141946792602539,0.3023834934187122
4.1435956954956055,0.3027392387050872
4.143613815307617,0.3030949839914621
4.144559860229492,0.30345072927783706
4.147208213806152,0.303806474564212
4.148793697357178,0.304162219850587
4.150050163269043,0.30451796513696194
4.150333881378174,0.3048737104233369
4.150583267211914,0.3052294557097118
4.155462265014648,0.3055852009960868
4.15725040435791,0.30594094628246177
4.1573076248168945,0.3062966915688367
4.1578264236450195,0.30665243685521165
4.158047199249268,0.30700818214158665
4.162833213806152,0.3073639274279616
4.163851737976074,0.30771967271433653
4.165749549865723,0.3080754180007115
4.166650772094727,0.3084311632870864
4.167314529418945,0.3087869085734614
4.167342662811279,0.30914265385983636
4.167679309844971,0.3094983991462113
4.170642852783203,0.30985414443258624
4.172155380249023,0.31020988971896124
4.173357963562012,0.3105656350053362
4.173910140991211,0.3109213802917111
4.174679756164551,0.31127712557808607
4.17735481262207,0.31163287086446106
4.177818775177002,0.311988616150836
4.178798675537109,0.31234436143721095
4.185277462005615,0.3127001067235859
4.185555458068848,0.3130558520099609
4.189356803894043,0.31341159729633583
4.190732479095459,0.3137673425827108
4.190840721130371,0.3141230878690857
4.190859317779541,0.3144788331554607
4.193075180053711,0.31483457844183566
4.196285247802734,0.3151903237282106
4.202486991882324,0.31554606901458554
4.207242965698242,0.31590181430096054
4.2098069190979,0.3162575595873355
4.212218284606934,0.3166133048737104
4.214289665222168,0.31696905016008536
4.215350151062012,0.31732479544646036
4.218825340270996,0.3176805407328353
4.219972610473633,0.31803628601921025
4.220450401306152,0.3183920313055852
4.22450065612793,0.31874777659196013
4.227862358093262,0.31910352187833513
4.228547096252441,0.31945926716471007
4.229467391967773,0.319815012451085
4.230940818786621,0.32017075773745995
4.2317094802856445,0.32052650302383495
4.23183012008667,0.3208822483102099
4.2330217361450195,0.32123799359658484
4.233125686645508,0.3215937388829598
4.236012935638428,0.3219494841693348
4.236684322357178,0.3223052294557097
4.240912914276123,0.32266097474208466
4.241608142852783,0.3230167200284596
4.241876602172852,0.3233724653148346
4.243180274963379,0.32372821060120954
4.245674133300781,0.3240839558875845
4.245734214782715,0.3244397011739594
4.246471881866455,0.3247954464603344
4.246593475341797,0.32515119174670937
4.247565269470215,0.3255069370330843
4.250774383544922,0.32586268231945925
4.252251625061035,0.32621842760583425
4.252253532409668,0.3265741728922092
4.253399848937988,0.32692991817858413
4.25406551361084,0.3272856634649591
4.258731842041016,0.327641408751334
4.259247779846191,0.327997154037709
4.260045051574707,0.32835289932408396
4.260046005249023,0.3287086446104589
4.260758399963379,0.32906438989683384
4.264717102050781,0.32942013518320884
4.264769554138184,0.3297758804695838
4.266636848449707,0.3301316257559587
4.268798351287842,0.33048737104233367
4.269826889038086,0.33084311632870866
4.270990371704102,0.3311988616150836
4.274752140045166,0.33155460690145855
4.275920867919922,0.3319103521878335
4.276047706604004,0.3322660974742085
4.278059959411621,0.33262184276058343
4.2827558517456055,0.3329775880469584
4.283439636230469,0.3333333333333333
4.285106658935547,0.3336890786197083
4.2882184982299805,0.33404482390608325
4.289196968078613,0.3344005691924582
4.292036056518555,0.33475631447883314
4.292131423950195,0.33511205976520814
4.2932024002075195,0.3354678050515831
4.29332160949707,0.335823550337958
4.294556140899658,0.33617929562433296
4.29561710357666,0.3365350409107079
4.295875549316406,0.3368907861970829
4.295880317687988,0.33724653148345785
4.296044826507568,0.3376022767698328
4.296086311340332,0.33795802205620773
4.297039985656738,0.3383137673425827
4.29876708984375,0.33866951262895767
4.301342010498047,0.3390252579153326
4.3046112060546875,0.33938100320170755
4.304652214050293,0.33973674848808255
4.305152893066406,0.3400924937744575
4.3097920417785645,0.34044823906083244
4.30997896194458,0.3408039843472074
4.310522079467773,0.3411597296335824
4.310771942138672,0.3415154749199573
4.31084680557251,0.34187122020633226
4.312814235687256,0.3422269654927072
4.316402912139893,0.3425827107790822
4.318690299987793,0.34293845606545714
4.318889141082764,0.3432942013518321
4.319290637969971,0.343649946638207
4.320054531097412,0.344005691924582
4.320126533508301,0.34436143721095697
4.320297718048096,0.3447171824973319
4.321112632751465,0.34507292778370685
4.3214030265808105,0.34542867307008185
4.32368803024292,0.3457844183564568
4.323738098144531,0.34614016364283173
4.324552536010742,0.3464959089292067
4.327132225036621,0.3468516542155816
4.328964710235596,0.3472073995019566
4.330753803253174,0.34756314478833156
4.3354291915893555,0.3479188900747065
4.337310314178467,0.34827463536108144
4.337859153747559,0.34863038064745644
4.341184616088867,0.3489861259338314
4.341534614562988,0.3493418712202063
4.343433380126953,0.34969761650658127
4.343638896942139,0.35005336179295626
4.348503112792969,0.3504091070793312
4.349510192871094,0.35076485236570615
4.34965705871582,0.3511205976520811
4.35031795501709,0.3514763429384561
4.354384422302246,0.35183208822483103
4.35784387588501,0.35218783351120597
4.358861923217773,0.3525435787975809
4.359219551086426,0.3528993240839559
4.3592424392700195,0.35325506937033085
4.359732151031494,0.3536108146567058
4.360060214996338,0.35396655994308074
4.361108779907227,0.35432230522945574
4.363248825073242,0.3546780505158307
4.372244834899902,0.3550337958022056
4.373078346252441,0.35538954108858056
4.374773025512695,0.3557452863749555
4.377327919006348,0.3561010316613305
4.379846572875977,0.35645677694770544
4.379952430725098,0.3568125222340804
4.380774021148682,0.35716826752045533
4.38621711730957,0.3575240128068303
4.387110710144043,0.35787975809320527
4.38822603225708,0.3582355033795802
4.3935160636901855,0.35859124866595515
4.394227027893066,0.35894699395233015
4.397430419921875,0.3593027392387051
4.3985114097595215,0.35965848452508004
4.399096488952637,0.360014229811455
4.399201393127441,0.36036997509783
4.401994705200195,0.3607257203842049
4.402070999145508,0.36108146567057986
4.405551910400391,0.3614372109569548
4.405576705932617,0.3617929562433298
4.40614652633667,0.36214870152970474
4.406859397888184,0.3625044468160797
4.40712308883667,0.3628601921024546
4.410735130310059,0.3632159373888296
4.416972637176514,0.36357168267520457
4.420048713684082,0.3639274279615795
4.421648979187012,0.36428317324795445
4.424829483032227,0.3646389185343294
4.426172256469727,0.3649946638207044
4.4301910400390625,0.36535040910707933
4.433202266693115,0.3657061543934543
4.436017036437988,0.3660618996798292
4.444890022277832,0.3664176449662042
4.445843696594238,0.36677339025257916
4.44741153717041,0.3671291355389541
4.448657989501953,0.36748488082532904
4.458550453186035,0.36784062611170404
4.458967685699463,0.368196371398079
4.459184646606445,0.3685521166844539
4.461906433105469,0.36890786197082887
4.464596748352051,0.36926360725720386
4.465852737426758,0.3696193525435788
4.466531276702881,0.36997509782995375
4.466794013977051,0.3703308431163287
4.467688083648682,0.3706865884027037
4.469332695007324,0.37104233368907863
4.469391822814941,0.37139807897545357
4.469863414764404,0.3717538242618285
4.470998287200928,0.3721095695482035
4.475180625915527,0.37246531483457845
4.475488185882568,0.3728210601209534
4.47697639465332,0.37317680540732834
4.481804847717285,0.37353255069370334
4.481996059417725,0.3738882959800783
4.483354568481445,0.3742440412664532
4.4837541580200195,0.37459978655282816
4.486475467681885,0.3749555318392031
4.487236022949219,0.3753112771255781
4.487434387207031,0.37566702241195304
4.488246917724609,0.376022767698328
4.491001129150391,0.37637851298470293
4.495052337646484,0.3767342582710779
4.4972944259643555,0.37709000355745287
4.49979305267334,0.3774457488438278
4.50006628036499,0.37780149413020275
4.500295639038086,0.37815723941657775
4.503468036651611,0.3785129847029527
4.505302906036377,0.37886872998932764
4.51065731048584,0.3792244752757026
4.518784523010254,0.3795802205620776
4.521351337432861,0.3799359658484525
4.523281574249268,0.38029171113482746
4.5245361328125,0.3806474564212024
4.527217864990234,0.3810032017075774
4.529177665710449,0.38135894699395234
4.5309014320373535,0.3817146922803273
4.5353498458862305,0.3820704375667022
4.535405158996582,0.3824261828530772
4.536083698272705,0.38278192813945217
4.539807319641113,0.3831376734258271
4.541256427764893,0.38349341871220205
4.545139312744141,0.383849163998577
4.546577453613281,0.384204909284952
4.548811912536621,0.38456065457132693
4.550253868103027,0.3849163998577019
4.550902366638184,0.3852721451440768
4.551268577575684,0.3856278904304518
4.5520830154418945,0.38598363571682676
4.566529273986816,0.3863393810032017
4.567630767822266,0.38669512628957664
4.569252967834473,0.38705087157595164
4.571073532104492,0.3874066168623266
4.571281433105469,0.3877623621487015
4.5759687423706055,0.38811810743507646
4.577683448791504,0.38847385272145146
4.577898025512695,0.3888295980078264
4.57867431640625,0.38918534329420135
4.579092025756836,0.3895410885805763
4.580746650695801,0.3898968338669513
4.583098411560059,0.39025257915332623
4.586803436279297,0.39060832443970117
4.598526954650879,0.3909640697260761
4.599190711975098,0.3913198150124511
4.599521636962891,0.39167556029882605
4.599983215332031,0.392031305585201
4.601093292236328,0.39238705087157594
4.6011762619018555,0.3927427961579509
4.604164123535156,0.3930985414443259
4.607553958892822,0.3934542867307008
4.616700172424316,0.39381003201707576
4.6190714836120605,0.3941657773034507
4.620151519775391,0.3945215225898257
4.625462532043457,0.39487726787620064
4.626554012298584,0.3952330131625756
4.628437042236328,0.39558875844895053
4.630433082580566,0.3959445037353255
4.642765998840332,0.39630024902170047
4.651368141174316,0.3966559943080754
4.652408599853516,0.39701173959445035
4.655167102813721,0.39736748488082535
4.656924247741699,0.3977232301672003
4.670389175415039,0.39807897545357523
4.671197891235352,0.3984347207399502
4.678398132324219,0.3987904660263252
4.678400039672852,0.3991462113127001
4.681883335113525,0.39950195659907506
4.682950019836426,0.39985770188545
4.688236713409424,0.400213447171825
4.69435977935791,0.40056919245819994
4.699609279632568,0.4009249377445749
4.703178882598877,0.4012806830309498
4.703429222106934,0.4016364283173248
4.704151153564453,0.40199217360369977
4.709018707275391,0.4023479188900747
4.709723949432373,0.40270366417644965
4.710503578186035,0.4030594094628246
4.71254825592041,0.4034151547491996
4.7138190269470215,0.40377090003557453
4.714323043823242,0.4041266453219495
4.714405059814453,0.4044823906083244
4.715797424316406,0.4048381358946994
4.716034412384033,0.40519388118107436
4.716117858886719,0.4055496264674493
4.716823577880859,0.40590537175382424
4.717144012451172,0.40626111704019924
4.717189788818359,0.4066168623265742
4.717197418212891,0.4069726076129491
4.717940330505371,0.40732835289932406
4.718997955322266,0.40768409818569906
4.719423770904541,0.408039843472074
4.720561981201172,0.40839558875844895
4.725362777709961,0.4087513340448239
4.727000713348389,0.4091070793311989
4.7313690185546875,0.40946282461757383
4.732093334197998,0.40981856990394877
4.732974529266357,0.4101743151903237
4.73583459854126,0.4105300604766987
4.736474990844727,0.41088580576307365
4.736517906188965,0.4112415510494486
4.737120628356934,0.41159729633582354
4.74261474609375,0.4119530416221985
4.745000839233398,0.4123087869085735
4.75069522857666,0.4126645321949484
4.751597881317139,0.41302027748132336
4.752829551696777,0.4133760227676983
4.753783226013184,0.4137317680540733
4.754879951477051,0.41408751334044824
4.759030342102051,0.4144432586268232
4.7612104415893555,0.4147990039131981
4.767409324645996,0.4151547491995731
4.768117904663086,0.41551049448594807
4.771526336669922,0.415866239772323
4.772869110107422,0.41622198505869795
4.773643493652344,0.41657773034507295
4.776858329772949,0.4169334756314479
4.776998519897461,0.41728922091782283
4.778644561767578,0.4176449662041978
4.780027389526367,0.4180007114905728
4.781843185424805,0.4183564567769477
4.7858405113220215,0.41871220206332266
4.786336421966553,0.4190679473496976
4.787184715270996,0.4194236926360726
4.793490886688232,0.41977943792244754
4.796621322631836,0.4201351832088225
4.796689987182617,0.4204909284951974
4.797062873840332,0.42084667378157237
4.798311233520508,0.42120241906794736
4.800142288208008,0.4215581643543223
4.806535243988037,0.42191390964069725
4.811002731323242,0.4222696549270722
4.818996906280518,0.4226254002134472
4.819634437561035,0.42298114549982213
4.820828437805176,0.4233368907861971
4.821412086486816,0.423692636072572
4.825312614440918,0.424048381358947
4.827927589416504,0.42440412664532196
4.828956127166748,0.4247598719316969
4.833529472351074,0.42511561721807184
4.841355800628662,0.42547136250444684
4.845414161682129,0.4258271077908218
4.851371765136719,0.4261828530771967
4.856701374053955,0.42653859836357166
4.8579912185668945,0.42689434364994666
4.8608293533325195,0.4272500889363216
4.860981464385986,0.42760583422269655
4.863039493560791,0.4279615795090715
4.868541717529297,0.4283173247954465
4.869741439819336,0.42867307008182143
4.8729987144470215,0.42902881536819637
4.873509883880615,0.4293845606545713
4.874211311340332,0.4297403059409463
4.876999855041504,0.43009605122732125
4.880370616912842,0.4304517965136962
4.882643699645996,0.43080754180007114
4.883894920349121,0.4311632870864461
4.886675834655762,0.4315190323728211
4.88710355758667,0.431874777659196
4.894139289855957,0.43223052294557096
4.900332450866699,0.4325862682319459
4.904059410095215,0.4329420135183209
4.905601978302002,0.43329775880469584
4.910239219665527,0.4336535040910708
4.915987968444824,0.4340092493774457
4.918612003326416,0.4343649946638207
4.919687271118164,0.43472073995019567
4.919859886169434,0.4350764852365706
4.92475700378418,0.43543223052294555
4.927407741546631,0.43578797580932055
4.927475929260254,0.4361437210956955
4.927642345428467,0.43649946638207043
4.9302825927734375,0.4368552116684454
4.932404518127441,0.4372109569548204
4.932733058929443,0.4375667022411953
4.934151649475098,0.43792244752757026
4.937565803527832,0.4382781928139452
4.937766075134277,0.4386339381003202
4.940879821777344,0.43898968338669514
4.942002296447754,0.4393454286730701
4.946878433227539,0.439701173959445
4.951724052429199,0.44005691924581997
4.953544616699219,0.44041266453219496
4.953831195831299,0.4407684098185699
4.955870628356934,0.44112415510494485
4.955929756164551,0.4414799003913198
4.961027145385742,0.4418356456776948
4.961467742919922,0.44219139096406973
4.961857795715332,0.4425471362504447
4.963011741638184,0.4429028815368196
4.963067531585693,0.4432586268231946
4.964017391204834,0.44361437210956955
4.9648284912109375,0.4439701173959445
4.965577602386475,0.44432586268231944
4.967439651489258,0.44468160796869444
4.972825527191162,0.4450373532550694
4.974268913269043,0.4453930985414443
4.975920677185059,0.44574884382781926
4.976404190063477,0.44610458911419426
4.977375030517578,0.4464603344005692
4.979991912841797,0.44681607968694415
4.9886555671691895,0.4471718249733191
4.99153995513916,0.4475275702596941
4.993391513824463,0.447883315546069
4.995092391967773,0.44823906083244397
4.995214939117432,0.4485948061188189
4.998080253601074,0.44895055140519385
4.998795509338379,0.44930629669156885
5.000621795654297,0.4496620419779438
5.002993583679199,0.45001778726431874
5.006202697753906,0.4503735325506937
5.006587982177734,0.4507292778370687
5.0074968338012695,0.4510850231234436
5.009671211242676,0.45144076840981856
5.009799003601074,0.4517965136961935
5.014732360839844,0.4521522589825685
5.016196250915527,0.45250800426894344
5.0198774337768555,0.4528637495553184
5.019906997680664,0.4532194948416933
5.020421028137207,0.4535752401280683
5.021561622619629,0.45393098541444327
5.024867057800293,0.4542867307008182
5.028206825256348,0.45464247598719315
5.04012393951416,0.45499822127356815
5.044318199157715,0.4553539665599431
5.046773910522461,0.45570971184631803
5.046838760375977,0.456065457132693
5.0495195388793945,0.456421202419068
5.050539970397949,0.4567769477054429
5.053879737854004,0.45713269299181786
5.056415557861328,0.4574884382781928
5.056435585021973,0.4578441835645678
5.056776523590088,0.45819992885094274
5.057120323181152,0.4585556741373177
5.061966896057129,0.4589114194236926
5.066414833068848,0.45926716471006757
5.069267272949219,0.45962290999644256
5.0740437507629395,0.4599786552828175
5.07749080657959,0.46033440056919245
5.077603340148926,0.4606901458555674
5.077793121337891,0.4610458911419424
5.080775260925293,0.46140163642831733
5.082728385925293,0.46175738171469227
5.08283805847168,0.4621131270010672
5.084808349609375,0.4624688722874422
5.084899425506592,0.46282461757381715
5.085829734802246,0.4631803628601921
5.0897345542907715,0.46353610814656704
5.090193271636963,0.46389185343294204
5.092839241027832,0.464247598719317
5.097235679626465,0.4646033440056919
5.097784996032715,0.46495908929206686
5.098511695861816,0.46531483457844186
5.0990753173828125,0.4656705798648168
5.101252555847168,0.46602632515119174
5.101983070373535,0.4663820704375667
5.103118896484375,0.4667378157239417
5.103806495666504,0.4670935610103166
5.104642868041992,0.46744930629669157
5.108027458190918,0.4678050515830665
5.108314514160156,0.46816079686944145
5.110926628112793,0.46851654215581645
5.111830234527588,0.4688722874421914
5.112723350524902,0.46922803272856634
5.116036891937256,0.4695837780149413
5.122955322265625,0.4699395233013163
5.131041049957275,0.4702952685876912
5.131943702697754,0.47065101387406616
5.137272834777832,0.4710067591604411
5.137442588806152,0.4713625044468161
5.140554428100586,0.47171824973319104
5.140811920166016,0.472073995019566
5.140866279602051,0.4724297403059409
5.141860008239746,0.4727854855923159
5.142867088317871,0.47314123087869087
5.143224716186523,0.4734969761650658
5.144855499267578,0.47385272145144075
5.145744323730469,0.47420846673781575
5.147117614746094,0.4745642120241907
5.1555023193359375,0.47491995731056563
5.15737247467041,0.4752757025969406
5.157887935638428,0.4756314478833156
5.158967018127441,0.4759871931696905
5.159318447113037,0.47634293845606546
5.160544395446777,0.4766986837424404
5.161188125610352,0.47705442902881534
5.168493270874023,0.47741017431519034
5.170381546020508,0.4777659196015653
5.170621871948242,0.4781216648879402
5.17899227142334,0.47847741017431517
5.1808061599731445,0.47883315546069016
5.1812825202941895,0.4791889007470651
5.1862897872924805,0.47954464603344005
5.186697006225586,0.479900391319815
5.187871932983398,0.48025613660619
5.188321113586426,0.48061188189256493
5.189878463745117,0.48096762717893987
5.193900108337402,0.4813233724653148
5.198940753936768,0.4816791177516898
5.205533981323242,0.48203486303806475
5.2071638107299805,0.4823906083244397
5.212130546569824,0.48274635361081464
5.217933654785156,0.48310209889718964
5.223069667816162,0.4834578441835646
5.22512149810791,0.4838135894699395
5.226290702819824,0.48416933475631446
5.227451324462891,0.48452508004268946
5.228238105773926,0.4848808253290644
5.231682777404785,0.48523657061543934
5.235441207885742,0.4855923159018143
5.23811149597168,0.4859480611881893
5.240995407104492,0.4863038064745642
5.241688251495361,0.48665955176093917
5.242377281188965,0.4870152970473141
5.251256942749023,0.48737104233368905
5.252348899841309,0.48772678762006405
5.261325836181641,0.488082532906439
5.265582084655762,0.48843827819281393
5.266207695007324,0.4887940234791889
5.269564628601074,0.4891497687655639
5.269615173339844,0.4895055140519388
5.270579814910889,0.48986125933831376
5.271018028259277,0.4902170046246887
5.27318000793457,0.4905727499110637
5.274406909942627,0.49092849519743864
5.275378227233887,0.4912842404838136
5.279533386230469,0.4916399857701885
5.279955863952637,0.4919957310565635
5.281255722045898,0.49235147634293847
5.281882286071777,0.4927072216293134
5.2830095291137695,0.49306296691568835
5.2853546142578125,0.49341871220206335
5.287524223327637,0.4937744574884383
5.2904276847839355,0.49413020277481323
5.294316291809082,0.4944859480611882
5.296329498291016,0.49484169334756317
5.296475410461426,0.4951974386339381
5.301718711853027,0.49555318392031306
5.301721096038818,0.495908929206688
5.3022871017456055,0.49626467449306294
5.303484916687012,0.49662041977943794
5.304617404937744,0.4969761650658129
5.308094024658203,0.4973319103521878
5.31043815612793,0.49768765563856276
5.312258720397949,0.49804340092493776
5.313418388366699,0.4983991462113127
5.313745021820068,0.49875489149768765
5.313843250274658,0.4991106367840626
5.3158369064331055,0.4994663820704376
5.3193817138671875,0.49982212735681253
5.320960998535156,0.5001778726431875
5.322652816772461,0.5005336179295624
5.323884010314941,0.5008893632159374
5.3246965408325195,0.5012451085023123
5.328840255737305,0.5016008537886874
5.330509185791016,0.5019565990750623
5.331642150878906,0.5023123443614372
5.33342981338501,0.5026680896478122
5.335222244262695,0.5030238349341871
5.337970733642578,0.5033795802205621
5.339164733886719,0.503735325506937
5.343374252319336,0.504091070793312
5.34426736831665,0.504446816079687
5.344696044921875,0.5048025613660619
5.34688663482666,0.5051583066524369
5.3495635986328125,0.5055140519388118
5.352896213531494,0.5058697972251868
5.35302209854126,0.5062255425115617
5.353915214538574,0.5065812877979367
5.358277797698975,0.5069370330843116
5.359424591064453,0.5072927783706865
5.3669657707214355,0.5076485236570616
5.373293876647949,0.5080042689434365
5.37533712387085,0.5083600142298115
5.376380920410156,0.5087157595161864
5.3833794593811035,0.5090715048025614
5.384197235107422,0.5094272500889363
5.39066219329834,0.5097829953753112
5.395952224731445,0.5101387406616862
5.396767616271973,0.5104944859480612
5.398415565490723,0.5108502312344362
5.398941516876221,0.5112059765208111
5.403166770935059,0.5115617218071861
5.409523963928223,0.511917467093561
5.410675048828125,0.512273212379936
5.414816856384277,0.5126289576663109
5.416811943054199,0.5129847029526858
5.423089027404785,0.5133404482390609
5.423734664916992,0.5136961935254358
5.424699783325195,0.5140519388118108
5.42518424987793,0.5144076840981857
5.428561687469482,0.5147634293845607
5.428694248199463,0.5151191746709356
5.431316375732422,0.5154749199573105
5.432854175567627,0.5158306652436855
5.434037208557129,0.5161864105300604
5.436237812042236,0.5165421558164355
5.438651084899902,0.5168979011028104
5.439813613891602,0.5172536463891854
5.440032005310059,0.5176093916755603
5.440091133117676,0.5179651369619352
5.4418182373046875,0.5183208822483102
5.442277908325195,0.5186766275346851
5.445659637451172,0.5190323728210601
5.446558952331543,0.5193881181074351
5.446913719177246,0.5197438633938101
5.447756767272949,0.520099608680185
5.449771404266357,0.52045535396656
5.4516401290893555,0.5208110992529349
5.451852798461914,0.5211668445393098
5.455361366271973,0.5215225898256848
5.457524299621582,0.5218783351120597
5.45822286605835,0.5222340803984348
5.4586334228515625,0.5225898256848097
5.461533546447754,0.5229455709711847
5.463201522827148,0.5233013162575596
5.468621253967285,0.5236570615439345
5.4695048332214355,0.5240128068303095
5.4714674949646,0.5243685521166844
5.475344657897949,0.5247242974030594
5.480883598327637,0.5250800426894343
5.481088638305664,0.5254357879758094
5.481213569641113,0.5257915332621843
5.482369899749756,0.5261472785485592
5.488187789916992,0.5265030238349342
5.4905290603637695,0.5268587691213091
5.491903305053711,0.5272145144076841
5.502517223358154,0.527570259694059
5.50304651260376,0.527926004980434
5.505573272705078,0.528281750266809
5.506496429443359,0.528637495553184
5.509001731872559,0.5289932408395589
5.50916862487793,0.5293489861259338
5.509754180908203,0.5297047314123088
5.522366523742676,0.5300604766986837
5.524538993835449,0.5304162219850587
5.525393486022949,0.5307719672714336
5.528244972229004,0.5311277125578087
5.530607223510742,0.5314834578441836
5.532496452331543,0.5318392031305585
5.532853603363037,0.5321949484169335
5.533469200134277,0.5325506937033084
5.536036491394043,0.5329064389896834
5.536081314086914,0.5332621842760583
5.540038585662842,0.5336179295624333
5.54006290435791,0.5339736748488082
5.541403770446777,0.5343294201351833
5.54191780090332,0.5346851654215582
5.54294490814209,0.5350409107079331
5.543798446655273,0.5353966559943081
5.545391082763672,0.535752401280683
5.54771614074707,0.536108146567058
5.549050331115723,0.5364638918534329
5.554664611816406,0.5368196371398078
5.557826995849609,0.5371753824261829
5.560695648193359,0.5375311277125578
5.565705299377441,0.5378868729989328
5.568377494812012,0.5382426182853077
5.576742172241211,0.5385983635716827
5.581459045410156,0.5389541088580576
5.584805965423584,0.5393098541444326
5.584978103637695,0.5396655994308075
5.585540294647217,0.5400213447171825
5.586708068847656,0.5403770900035575
5.591002464294434,0.5407328352899324
5.594171524047852,0.5410885805763074
5.595043182373047,0.5414443258626823
5.600308418273926,0.5418000711490573
5.604876518249512,0.5421558164354322
5.607314109802246,0.5425115617218071
5.607874870300293,0.5428673070081821
5.608414173126221,0.5432230522945571
5.608513832092285,0.5435787975809321
5.611476421356201,0.543934542867307
5.6138715744018555,0.544290288153682
5.625349044799805,0.5446460334400569
5.631401538848877,0.5450017787264319
5.632223129272461,0.5453575240128068
5.637453079223633,0.5457132692991817
5.640102386474609,0.5460690145855568
5.641451835632324,0.5464247598719317
5.649162292480469,0.5467805051583067
5.6503143310546875,0.5471362504446816
5.652308464050293,0.5474919957310566
5.653635025024414,0.5478477410174315
5.654452800750732,0.5482034863038064
5.655913352966309,0.5485592315901814
5.65926456451416,0.5489149768765564
5.659581661224365,0.5492707221629314
5.6614837646484375,0.5496264674493063
5.662968635559082,0.5499822127356813
5.664679527282715,0.5503379580220562
5.664737701416016,0.5506937033084311
5.66639518737793,0.5510494485948061
5.666787624359131,0.551405193881181
5.667486190795898,0.551760939167556
5.667778968811035,0.552116684453931
5.673723220825195,0.552472429740306
5.676540374755859,0.5528281750266809
5.678184986114502,0.5531839203130559
5.68096923828125,0.5535396655994308
5.683695316314697,0.5538954108858057
5.691559791564941,0.5542511561721807
5.7003703117370605,0.5546069014585556
5.704921245574951,0.5549626467449307
5.7056169509887695,0.5553183920313056
5.706384658813477,0.5556741373176806
5.709765434265137,0.5560298826040555
5.711971282958984,0.5563856278904304
5.7143402099609375,0.5567413731768054
5.7148332595825195,0.5570971184631803
5.716032981872559,0.5574528637495553
5.720134735107422,0.5578086090359303
5.722865104675293,0.5581643543223053
5.723080158233643,0.5585200996086802
5.725988864898682,0.5588758448950552
5.728218078613281,0.5592315901814301
5.738363265991211,0.559587335467805
5.738518714904785,0.55994308075418
5.739582061767578,0.5602988260405549
5.74088191986084,0.56065457132693
5.741930961608887,0.5610103166133049
5.742483139038086,0.5613660618996799
5.743160247802734,0.5617218071860548
5.743402004241943,0.5620775524724297
5.745411396026611,0.5624332977588047
5.751654624938965,0.5627890430451796
5.753983497619629,0.5631447883315546
5.755847930908203,0.5635005336179295
5.759038925170898,0.5638562789043046
5.764467239379883,0.5642120241906795
5.770206928253174,0.5645677694770544
5.771078109741211,0.5649235147634294
5.773562431335449,0.5652792600498043
5.777785778045654,0.5656350053361793
5.778580665588379,0.5659907506225542
5.78011417388916,0.5663464959089292
5.7827863693237305,0.5667022411953042
5.782955169677734,0.5670579864816792
5.788506984710693,0.5674137317680541
5.794677257537842,0.567769477054429
5.795531272888184,0.568125222340804
5.799263000488281,0.5684809676271789
5.80061674118042,0.5688367129135539
5.8009538650512695,0.5691924581999288
5.801441192626953,0.5695482034863039
5.802484512329102,0.5699039487726788
5.804795265197754,0.5702596940590537
5.806004524230957,0.5706154393454287
5.8079423904418945,0.5709711846318036
5.809971809387207,0.5713269299181786
5.8128485679626465,0.5716826752045535
5.815764427185059,0.5720384204909285
5.824357509613037,0.5723941657773034
5.829251289367676,0.5727499110636785
5.832427024841309,0.5731056563500534
5.833490371704102,0.5734614016364283
5.835241317749023,0.5738171469228033
5.8378190994262695,0.5741728922091782
5.839644432067871,0.5745286374955532
5.8401641845703125,0.5748843827819281
5.841492652893066,0.575240128068303
