request_e2e_time,cdf
6.650399684906006,0.5784418356456777
6.651537895202637,0.5787975809320527
6.652694225311279,0.5791533262184276
6.652923583984375,0.5795090715048026
6.656318187713623,0.5798648167911775
6.657819747924805,0.5802205620775525
6.660487174987793,0.5805763073639274
6.6608052253723145,0.5809320526503023
6.663091659545898,0.5812877979366773
6.670480728149414,0.5816435432230523
6.6752190589904785,0.5819992885094273
6.675388813018799,0.5823550337958022
6.677330017089844,0.5827107790821772
6.689070701599121,0.5830665243685521
6.689979553222656,0.583422269654927
6.692866802215576,0.583778014941302
6.692946434020996,0.5841337602276769
6.699206352233887,0.584489505514052
6.7021589279174805,0.5848452508004269
6.702877998352051,0.5852009960868019
6.7052202224731445,0.5855567413731768
6.70900297164917,0.5859124866595518
6.70979642868042,0.5862682319459267
6.717857360839844,0.5866239772323016
6.720738410949707,0.5869797225186766
6.725086212158203,0.5873354678050516
6.728203773498535,0.5876912130914266
6.734895706176758,0.5880469583778015
6.73709774017334,0.5884027036641765
6.738512992858887,0.5887584489505514
6.740567684173584,0.5891141942369263
6.741008758544922,0.5894699395233013
6.741333484649658,0.5898256848096762
6.741443634033203,0.5901814300960512
6.741861343383789,0.5905371753824262
6.742307186126709,0.5908929206688012
6.749283790588379,0.5912486659551761
6.75053596496582,0.591604411241551
6.751462936401367,0.591960156527926
6.756936550140381,0.5923159018143009
6.760038375854492,0.5926716471006759
6.761596202850342,0.5930273923870508
6.769287586212158,0.5933831376734259
6.771222114562988,0.5937388829598008
6.771962642669678,0.5940946282461758
6.777005195617676,0.5944503735325507
6.779458522796631,0.5948061188189256
6.78364372253418,0.5951618641053006
6.78562068939209,0.5955176093916755
6.789338111877441,0.5958733546780505
6.797170639038086,0.5962290999644255
6.7978105545043945,0.5965848452508005
6.7999067306518555,0.5969405905371754
6.800296783447266,0.5972963358235504
6.800917625427246,0.5976520811099253
6.807643890380859,0.5980078263963002
6.833712100982666,0.5983635716826752
6.835580825805664,0.5987193169690501
6.837569236755371,0.5990750622554251
6.839537620544434,0.5994308075418001
6.8411149978637695,0.5997865528281751
6.847458839416504,0.60014229811455
6.848935127258301,0.6004980434009249
6.855461597442627,0.6008537886872999
6.857336044311523,0.6012095339736748
6.858098983764648,0.6015652792600498
6.865496635437012,0.6019210245464247
6.866635322570801,0.6022767698327998
6.869388580322266,0.6026325151191747
6.869570732116699,0.6029882604055496
6.873043060302734,0.6033440056919246
6.876924514770508,0.6036997509782995
6.880533695220947,0.6040554962646745
6.881302833557129,0.6044112415510494
6.90845251083374,0.6047669868374244
6.911810874938965,0.6051227321237994
6.917057991027832,0.6054784774101744
6.9243364334106445,0.6058342226965493
6.931677341461182,0.6061899679829242
6.934508323669434,0.6065457132692992
6.935697555541992,0.6069014585556741
6.93573522567749,0.6072572038420491
6.94110631942749,0.607612949128424
6.942239761352539,0.607968694414799
6.948944091796875,0.608324439701174
6.9510698318481445,0.608680184987549
6.956735610961914,0.6090359302739239
6.957961559295654,0.6093916755602988
6.958101749420166,0.6097474208466738
6.9666876792907715,0.6101031661330487
6.966920852661133,0.6104589114194237
6.968523979187012,0.6108146567057986
6.969301223754883,0.6111704019921737
6.971829414367676,0.6115261472785486
6.973518371582031,0.6118818925649235
6.9754838943481445,0.6122376378512985
6.987161636352539,0.6125933831376734
6.988246917724609,0.6129491284240484
6.99023962020874,0.6133048737104233
6.996201992034912,0.6136606189967982
6.996469497680664,0.6140163642831733
7.00637149810791,0.6143721095695482
7.0138397216796875,0.6147278548559232
7.015483856201172,0.6150836001422981
7.020597457885742,0.6154393454286731
7.025233268737793,0.615795090715048
7.031204700469971,0.616150836001423
7.037085056304932,0.6165065812877979
7.042119026184082,0.6168623265741728
7.045175552368164,0.6172180718605479
7.048287868499756,0.6175738171469228
7.052576065063477,0.6179295624332978
7.055911064147949,0.6182853077196727
7.058819770812988,0.6186410530060477
7.066737174987793,0.6189967982924226
7.070268630981445,0.6193525435787975
7.072535037994385,0.6197082888651725
7.080428123474121,0.6200640341515475
7.089558124542236,0.6204197794379225
7.093884468078613,0.6207755247242974
7.093978404998779,0.6211312700106724
7.101254463195801,0.6214870152970473
7.106773376464844,0.6218427605834222
7.111785411834717,0.6221985058697972
7.112910270690918,0.6225542511561721
7.123703956604004,0.6229099964425472
7.13245964050293,0.6232657417289221
7.1386260986328125,0.6236214870152971
7.149470329284668,0.623977232301672
7.152505874633789,0.624332977588047
7.152910232543945,0.6246887228744219
7.154778480529785,0.6250444681607968
7.16372537612915,0.6254002134471718
7.179067134857178,0.6257559587335468
7.181577682495117,0.6261117040199218
7.182722568511963,0.6264674493062967
7.185544013977051,0.6268231945926717
7.191078186035156,0.6271789398790466
7.19830322265625,0.6275346851654215
7.207818984985352,0.6278904304517965
7.215746879577637,0.6282461757381714
7.216792106628418,0.6286019210245464
7.240287780761719,0.6289576663109214
7.245389938354492,0.6293134115972964
7.2488298416137695,0.6296691568836713
7.251557350158691,0.6300249021700463
7.255919933319092,0.6303806474564212
7.256897449493408,0.6307363927427961
7.257472991943359,0.6310921380291711
7.260848045349121,0.631447883315546
7.268918991088867,0.6318036286019211
7.275450706481934,0.632159373888296
7.284931182861328,0.632515119174671
7.28665828704834,0.6328708644610459
7.288938045501709,0.6332266097474208
7.292954444885254,0.6335823550337958
7.294107437133789,0.6339381003201707
7.309512615203857,0.6342938456065457
7.311097145080566,0.6346495908929207
7.314416885375977,0.6350053361792957
7.321432113647461,0.6353610814656706
7.325273513793945,0.6357168267520455
7.327917098999023,0.6360725720384205
7.329504489898682,0.6364283173247954
7.332488059997559,0.6367840626111704
7.334233283996582,0.6371398078975453
7.345473289489746,0.6374955531839203
7.345677375793457,0.6378512984702953
7.351102828979492,0.6382070437566703
7.3554301261901855,0.6385627890430452
7.356069564819336,0.6389185343294201
7.362199783325195,0.6392742796157951
7.376165390014648,0.63963002490217
7.379860877990723,0.639985770188545
7.3812479972839355,0.6403415154749199
7.382844924926758,0.640697260761295
7.383413314819336,0.6410530060476699
7.3839216232299805,0.6414087513340448
7.388031959533691,0.6417644966204198
7.389527797698975,0.6421202419067947
7.393232345581055,0.6424759871931697
7.398882865905762,0.6428317324795446
7.398902893066406,0.6431874777659196
7.419397354125977,0.6435432230522946
7.42390251159668,0.6438989683386696
7.428003311157227,0.6442547136250445
7.433588027954102,0.6446104589114194
7.438892364501953,0.6449662041977944
7.441474437713623,0.6453219494841693
7.441890716552734,0.6456776947705443
7.442124843597412,0.6460334400569192
7.451361656188965,0.6463891853432941
7.457134246826172,0.6467449306296692
7.458782196044922,0.6471006759160441
7.4650726318359375,0.6474564212024191
7.466791152954102,0.647812166488794
7.473103046417236,0.648167911775169
7.484613418579102,0.6485236570615439
7.491118907928467,0.6488794023479189
7.492499351501465,0.6492351476342938
7.495333671569824,0.6495908929206688
7.500694274902344,0.6499466382070438
7.501843452453613,0.6503023834934187
7.5133562088012695,0.6506581287797937
7.516755104064941,0.6510138740661686
7.517234802246094,0.6513696193525436
7.517733573913574,0.6517253646389185
7.526010513305664,0.6520811099252934
7.527506351470947,0.6524368552116685
7.528748512268066,0.6527926004980434
7.536775588989258,0.6531483457844184
7.538084983825684,0.6535040910707933
7.542115211486816,0.6538598363571683
7.5540666580200195,0.6542155816435432
7.557703495025635,0.6545713269299182
7.565710067749023,0.6549270722162931
7.567486763000488,0.655282817502668
7.570781707763672,0.6556385627890431
7.573346138000488,0.655994308075418
7.5744829177856445,0.656350053361793
7.593852519989014,0.6567057986481679
7.59651517868042,0.6570615439345429
7.598846435546875,0.6574172892209178
7.60000467300415,0.6577730345072927
7.604282379150391,0.6581287797936677
7.605297565460205,0.6584845250800427
7.605462551116943,0.6588402703664177
7.612306118011475,0.6591960156527926
7.614459037780762,0.6595517609391676
7.617519378662109,0.6599075062255425
7.61800479888916,0.6602632515119174
7.621156215667725,0.6606189967982924
7.63525390625,0.6609747420846673
7.637149810791016,0.6613304873710424
7.6399641036987305,0.6616862326574173
7.645432949066162,0.6620419779437923
7.651535987854004,0.6623977232301672
7.653698444366455,0.6627534685165422
7.656840801239014,0.6631092138029171
7.6608567237854,0.663464959089292
7.661516189575195,0.663820704375667
7.6644062995910645,0.6641764496620419
7.665597438812256,0.664532194948417
7.669632911682129,0.6648879402347919
7.671001434326172,0.6652436855211669
7.674151420593262,0.6655994308075418
7.678915977478027,0.6659551760939167
7.6799726486206055,0.6663109213802917
7.6832356452941895,0.6666666666666666
7.693663597106934,0.6670224119530416
7.693912506103516,0.6673781572394166
7.696611404418945,0.6677339025257916
7.7007036209106445,0.6680896478121665
7.710513591766357,0.6684453930985415
7.7112908363342285,0.6688011383849164
7.711730003356934,0.6691568836712913
7.712579727172852,0.6695126289576663
7.716550350189209,0.6698683742440412
7.723329544067383,0.6702241195304163
7.7279253005981445,0.6705798648167912
7.729401588439941,0.6709356101031662
7.730495929718018,0.6712913553895411
7.730633735656738,0.671647100675916
7.73291540145874,0.672002845962291
7.734388828277588,0.6723585912486659
7.742250442504883,0.6727143365350409
7.743888854980469,0.6730700818214158
7.748459815979004,0.6734258271077909
7.7485032081604,0.6737815723941658
7.752170562744141,0.6741373176805407
7.755335807800293,0.6744930629669157
7.759492874145508,0.6748488082532906
7.779638290405273,0.6752045535396656
7.783246994018555,0.6755602988260405
7.79134464263916,0.6759160441124155
7.791515350341797,0.6762717893987905
7.793595790863037,0.6766275346851655
7.796852111816406,0.6769832799715404
7.801485538482666,0.6773390252579153
7.80186128616333,0.6776947705442903
7.80319356918335,0.6780505158306652
7.8052978515625,0.6784062611170402
7.819035053253174,0.6787620064034151
7.8258957862854,0.6791177516897902
7.827183723449707,0.6794734969761651
7.8321685791015625,0.67982924226254
7.832259178161621,0.680184987548915
7.837756633758545,0.6805407328352899
7.837764739990234,0.6808964781216649
7.845107078552246,0.6812522234080398
7.851168155670166,0.6816079686944148
7.862743377685547,0.6819637139807898
7.862762451171875,0.6823194592671648
7.863407611846924,0.6826752045535397
7.874926567077637,0.6830309498399146
7.876908302307129,0.6833866951262896
7.880109786987305,0.6837424404126645
7.881141662597656,0.6840981856990395
7.888607978820801,0.6844539309854144
7.890124797821045,0.6848096762717893
7.895664215087891,0.6851654215581644
7.898119926452637,0.6855211668445393
7.9072136878967285,0.6858769121309143
7.9149580001831055,0.6862326574172892
7.921165466308594,0.6865884027036642
7.921698093414307,0.6869441479900391
7.923125267028809,0.687299893276414
7.924752712249756,0.687655638562789
7.926383018493652,0.688011383849164
7.937130928039551,0.688367129135539
7.937341213226318,0.6887228744219139
7.939406394958496,0.6890786197082889
7.948141098022461,0.6894343649946638
7.966887474060059,0.6897901102810388
7.983860969543457,0.6901458555674137
7.988002777099609,0.6905016008537886
7.989105224609375,0.6908573461401637
7.990762710571289,0.6912130914265386
7.993451118469238,0.6915688367129136
7.994744777679443,0.6919245819992885
8.008397102355957,0.6922803272856635
8.016616821289062,0.6926360725720384
8.024660110473633,0.6929918178584134
8.027042388916016,0.6933475631447883
8.029291152954102,0.6937033084311632
8.03863525390625,0.6940590537175383
8.042922973632812,0.6944147990039132
8.044275283813477,0.6947705442902882
8.047324180603027,0.6951262895766631
8.054780960083008,0.6954820348630381
8.057670593261719,0.695837780149413
8.063175201416016,0.6961935254357879
8.066757202148438,0.6965492707221629
8.071687698364258,0.6969050160085379
8.074601173400879,0.6972607612949129
8.080340385437012,0.6976165065812878
8.080343246459961,0.6979722518676628
8.0880126953125,0.6983279971540377
8.100109100341797,0.6986837424404126
8.102498054504395,0.6990394877267876
8.103114128112793,0.6993952330131625
8.104852676391602,0.6997509782995376
8.113837242126465,0.7001067235859125
8.119227409362793,0.7004624688722875
8.134760856628418,0.7008182141586624
8.140182495117188,0.7011739594450374
8.141915321350098,0.7015297047314123
8.143539428710938,0.7018854500177872
8.14928913116455,0.7022411953041622
8.15376091003418,0.7025969405905371
8.166003227233887,0.7029526858769122
8.16726016998291,0.7033084311632871
8.170684814453125,0.7036641764496621
8.171866416931152,0.704019921736037
8.17201042175293,0.7043756670224119
8.176154136657715,0.7047314123087869
8.179847717285156,0.7050871575951618
8.181024551391602,0.7054429028815368
8.183172225952148,0.7057986481679118
8.183199882507324,0.7061543934542868
8.191703796386719,0.7065101387406617
8.195195198059082,0.7068658840270367
8.202598571777344,0.7072216293134116
8.211771965026855,0.7075773745997865
8.211788177490234,0.7079331198861615
8.213689804077148,0.7082888651725364
8.220799446105957,0.7086446104589115
8.22618293762207,0.7090003557452864
8.226730346679688,0.7093561010316614
8.230798721313477,0.7097118463180363
8.258182525634766,0.7100675916044112
8.269309043884277,0.7104233368907862
8.270877838134766,0.7107790821771611
8.297378540039062,0.7111348274635361
8.301753997802734,0.711490572749911
8.302183151245117,0.7118463180362861
8.305728912353516,0.712202063322661
8.306471824645996,0.712557808609036
8.32947063446045,0.7129135538954109
8.331493377685547,0.7132692991817858
8.333620071411133,0.7136250444681608
8.33587646484375,0.7139807897545357
8.34882640838623,0.7143365350409107
8.351334571838379,0.7146922803272857
8.358250617980957,0.7150480256136607
8.361547470092773,0.7154037709000356
8.364476203918457,0.7157595161864105
8.36523723602295,0.7161152614727855
8.386919021606445,0.7164710067591604
8.400254249572754,0.7168267520455354
8.402654647827148,0.7171824973319103
8.413089752197266,0.7175382426182854
8.41770076751709,0.7178939879046603
8.423120498657227,0.7182497331910352
8.425320625305176,0.7186054784774102
8.432289123535156,0.7189612237637851
8.434513092041016,0.7193169690501601
8.43687629699707,0.719672714336535
8.43810749053955,0.72002845962291
8.446704864501953,0.7203842049092849
8.45712661743164,0.72073995019566
8.462369918823242,0.7210956954820349
8.467367172241211,0.7214514407684098
8.471750259399414,0.7218071860547848
8.474729537963867,0.7221629313411597
8.488309860229492,0.7225186766275347
8.491022109985352,0.7228744219139096
8.492820739746094,0.7232301672002845
8.495043754577637,0.7235859124866596
8.501567840576172,0.7239416577730345
8.505904197692871,0.7242974030594095
8.510396957397461,0.7246531483457844
8.513382911682129,0.7250088936321594
8.517668724060059,0.7253646389185343
8.523941993713379,0.7257203842049093
8.52470874786377,0.7260761294912842
8.54777717590332,0.7264318747776592
8.55208683013916,0.7267876200640342
8.554590225219727,0.7271433653504091
8.556248664855957,0.7274991106367841
8.561376571655273,0.727854855923159
8.561412811279297,0.728210601209534
8.579870223999023,0.7285663464959089
8.587907791137695,0.7289220917822838
8.596451759338379,0.7292778370686588
8.598464012145996,0.7296335823550338
8.603780746459961,0.7299893276414088
8.603808403015137,0.7303450729277837
8.608491897583008,0.7307008182141587
8.615275382995605,0.7310565635005336
8.616310119628906,0.7314123087869085
8.62325668334961,0.7317680540732835
8.626986503601074,0.7321237993596584
8.628867149353027,0.7324795446460335
8.63444709777832,0.7328352899324084
8.647178649902344,0.7331910352187834
8.648874282836914,0.7335467805051583
8.65290355682373,0.7339025257915333
8.65494155883789,0.7342582710779082
8.657510757446289,0.7346140163642831
8.659279823303223,0.7349697616506581
8.670858383178711,0.7353255069370331
8.671090126037598,0.7356812522234081
8.679476737976074,0.736036997509783
8.68072509765625,0.736392742796158
8.683481216430664,0.7367484880825329
8.68984317779541,0.7371042333689078
8.691943168640137,0.7374599786552828
8.698554039001465,0.7378157239416577
8.706022262573242,0.7381714692280328
8.718294143676758,0.7385272145144077
8.738615036010742,0.7388829598007827
8.743202209472656,0.7392387050871576
8.743215560913086,0.7395944503735326
8.748652458190918,0.7399501956599075
8.759535789489746,0.7403059409462824
8.76632308959961,0.7406616862326574
8.767536163330078,0.7410174315190323
8.772965431213379,0.7413731768054074
8.777254104614258,0.7417289220917823
8.783519744873047,0.7420846673781573
8.796455383300781,0.7424404126645322
8.799200057983398,0.7427961579509071
8.801273345947266,0.7431519032372821
8.818116188049316,0.743507648523657
8.824405670166016,0.743863393810032
8.82469654083252,0.744219139096407
8.825431823730469,0.744574884382782
8.827550888061523,0.7449306296691569
8.831365585327148,0.7452863749555318
8.838933944702148,0.7456421202419068
8.842601776123047,0.7459978655282817
8.844949722290039,0.7463536108146567
8.849557876586914,0.7467093561010316
8.8659086227417,0.7470651013874067
8.866292953491211,0.7474208466737816
8.868144989013672,0.7477765919601566
8.88723373413086,0.7481323372465315
8.890623092651367,0.7484880825329064
8.892722129821777,0.7488438278192814
8.895593643188477,0.7491995731056563
8.897636413574219,0.7495553183920313
8.898449897766113,0.7499110636784062
8.904342651367188,0.7502668089647813
8.905891418457031,0.7506225542511562
8.907876968383789,0.7509782995375311
8.929055213928223,0.7513340448239061
8.932684898376465,0.751689790110281
8.946144104003906,0.752045535396656
8.950479507446289,0.7524012806830309
8.956296920776367,0.7527570259694059
8.957343101501465,0.7531127712557809
8.963299751281738,0.7534685165421559
8.97122859954834,0.7538242618285308
8.984559059143066,0.7541800071149057
8.986510276794434,0.7545357524012807
8.987350463867188,0.7548914976876556
8.993398666381836,0.7552472429740306
8.998289108276367,0.7556029882604055
9.001424789428711,0.7559587335467806
9.031745910644531,0.7563144788331555
9.034153938293457,0.7566702241195304
9.047514915466309,0.7570259694059054
9.05006217956543,0.7573817146922803
9.053472518920898,0.7577374599786553
9.054874420166016,0.7580932052650302
9.056386947631836,0.7584489505514052
9.057252883911133,0.7588046958377801
9.060372352600098,0.7591604411241551
9.080083847045898,0.7595161864105301
9.08118724822998,0.759871931696905
9.083301544189453,0.76022767698328
9.092876434326172,0.7605834222696549
9.105023384094238,0.7609391675560299
9.118514060974121,0.7612949128424048
9.122945785522461,0.7616506581287797
9.12932014465332,0.7620064034151548
9.141288757324219,0.7623621487015297
9.142977714538574,0.7627178939879047
9.145002365112305,0.7630736392742796
9.148697853088379,0.7634293845606546
9.14969539642334,0.7637851298470295
9.15965461730957,0.7641408751334045
9.168216705322266,0.7644966204197794
9.175808906555176,0.7648523657061544
9.181792259216309,0.7652081109925294
9.184245109558105,0.7655638562789043
9.189759254455566,0.7659196015652793
9.193159103393555,0.7662753468516542
9.210582733154297,0.7666310921380292
9.219388961791992,0.7669868374244041
9.220589637756348,0.767342582710779
9.226678848266602,0.767698327997154
9.230669021606445,0.768054073283529
9.23933219909668,0.768409818569904
9.241142272949219,0.7687655638562789
9.244876861572266,0.7691213091426539
9.245034217834473,0.7694770544290288
9.247400283813477,0.7698327997154037
9.251154899597168,0.7701885450017787
9.268688201904297,0.7705442902881536
9.269643783569336,0.7709000355745287
9.272289276123047,0.7712557808609036
9.276944160461426,0.7716115261472786
9.2779541015625,0.7719672714336535
9.289468765258789,0.7723230167200285
9.303709030151367,0.7726787620064034
9.30862808227539,0.7730345072927783
9.312762260437012,0.7733902525791533
9.315605163574219,0.7737459978655283
9.320613861083984,0.7741017431519033
9.325950622558594,0.7744574884382782
9.335626602172852,0.7748132337246532
9.345088005065918,0.7751689790110281
9.346149444580078,0.775524724297403
9.352384567260742,0.775880469583778
9.381264686584473,0.7762362148701529
9.383536338806152,0.7765919601565279
9.38448715209961,0.7769477054429029
9.388395309448242,0.7773034507292779
9.407318115234375,0.7776591960156528
9.4202241897583,0.7780149413020278
9.423534393310547,0.7783706865884027
9.445878028869629,0.7787264318747776
9.44678783416748,0.7790821771611526
9.448331832885742,0.7794379224475275
9.479293823242188,0.7797936677339026
9.480203628540039,0.7801494130202775
9.482255935668945,0.7805051583066525
9.490513801574707,0.7808609035930274
9.50256061553955,0.7812166488794023
9.511984825134277,0.7815723941657773
9.515016555786133,0.7819281394521522
9.519545555114746,0.7822838847385272
9.523911476135254,0.7826396300249022
9.541007995605469,0.7829953753112772
9.546419143676758,0.7833511205976521
9.549070358276367,0.783706865884027
9.578964233398438,0.784062611170402
9.580567359924316,0.7844183564567769
9.626213073730469,0.7847741017431519
9.628715515136719,0.7851298470295268
9.643013000488281,0.7854855923159018
9.644004821777344,0.7858413376022768
9.64938735961914,0.7861970828886518
9.656368255615234,0.7865528281750267
9.65896224975586,0.7869085734614016
9.662686347961426,0.7872643187477766
9.689701080322266,0.7876200640341515
9.697717666625977,0.7879758093205265
9.701798439025879,0.7883315546069014
9.702203750610352,0.7886872998932765
9.70306396484375,0.7890430451796514
9.707141876220703,0.7893987904660263
9.72213363647461,0.7897545357524013
9.747554779052734,0.7901102810387762
9.749393463134766,0.7904660263251512
9.752584457397461,0.7908217716115261
9.759541511535645,0.7911775168979011
9.7713623046875,0.7915332621842761
9.774147987365723,0.791889007470651
9.776226997375488,0.792244752757026
9.77740478515625,0.7926004980434009
9.806450843811035,0.7929562433297759
9.816049575805664,0.7933119886161508
9.816937446594238,0.7936677339025258
9.821381568908691,0.7940234791889007
9.840004920959473,0.7943792244752758
9.8678617477417,0.7947349697616507
9.873819351196289,0.7950907150480256
9.881216049194336,0.7954464603344006
9.887160301208496,0.7958022056207755
9.891707420349121,0.7961579509071505
9.914718627929688,0.7965136961935254
9.944459915161133,0.7968694414799004
9.984549522399902,0.7972251867662753
9.990011215209961,0.7975809320526503
9.998186111450195,0.7979366773390253
10.000896453857422,0.7982924226254002
10.020197868347168,0.7986481679117752
10.04588508605957,0.7990039131981501
10.066793441772461,0.7993596584845251
10.125478744506836,0.7997154037709
10.131414413452148,0.8000711490572749
10.143321990966797,0.80042689434365
10.149730682373047,0.8007826396300249
10.150755882263184,0.8011383849163999
10.153778076171875,0.8014941302027748
10.154224395751953,0.8018498754891498
10.161815643310547,0.8022056207755247
10.192376136779785,0.8025613660618997
10.221273422241211,0.8029171113482746
10.225019454956055,0.8032728566346496
10.225918769836426,0.8036286019210246
10.23637580871582,0.8039843472073995
10.255237579345703,0.8043400924937745
10.260835647583008,0.8046958377801494
10.261200904846191,0.8050515830665244
10.26193618774414,0.8054073283528993
10.273107528686523,0.8057630736392742
10.275310516357422,0.8061188189256492
10.276812553405762,0.8064745642120242
10.295013427734375,0.8068303094983992
10.297739028930664,0.8071860547847741
10.298177719116211,0.8075418000711491
10.306702613830566,0.807897545357524
10.319860458374023,0.808253290643899
10.335071563720703,0.8086090359302739
10.33544921875,0.8089647812166488
10.361648559570312,0.8093205265030239
10.37751579284668,0.8096762717893988
10.380528450012207,0.8100320170757738
10.385611534118652,0.8103877623621487
10.400081634521484,0.8107435076485237
10.401132583618164,0.8110992529348986
10.408042907714844,0.8114549982212735
10.424925804138184,0.8118107435076485
10.432635307312012,0.8121664887940235
10.46470832824707,0.8125222340803985
10.466312408447266,0.8128779793667734
10.466631889343262,0.8132337246531484
10.472921371459961,0.8135894699395233
10.478797912597656,0.8139452152258982
10.480047225952148,0.8143009605122732
10.539362907409668,0.8146567057986481
10.546832084655762,0.8150124510850231
10.565893173217773,0.8153681963713981
10.578502655029297,0.8157239416577731
10.579832077026367,0.816079686944148
10.603765487670898,0.816435432230523
10.612399101257324,0.8167911775168979
10.613176345825195,0.8171469228032728
10.61884880065918,0.8175026680896478
10.658857345581055,0.8178584133760227
10.65907096862793,0.8182141586623978
10.67778205871582,0.8185699039487727
10.682390213012695,0.8189256492351477
10.683284759521484,0.8192813945215226
10.716754913330078,0.8196371398078975
10.738673210144043,0.8199928850942725
10.74194622039795,0.8203486303806474
10.782838821411133,0.8207043756670224
10.801414489746094,0.8210601209533974
10.80687427520752,0.8214158662397724
10.80793571472168,0.8217716115261473
10.818399429321289,0.8221273568125222
10.81879997253418,0.8224831020988972
10.838253021240234,0.8228388473852721
10.863504409790039,0.8231945926716471
10.870051383972168,0.823550337958022
10.90610122680664,0.823906083244397
10.91266918182373,0.824261828530772
10.9437255859375,0.824617573817147
10.956275939941406,0.8249733191035219
10.9874267578125,0.8253290643898968
11.001365661621094,0.8256848096762718
11.02272891998291,0.8260405549626467
11.028697967529297,0.8263963002490217
11.031831741333008,0.8267520455353966
11.037328720092773,0.8271077908217717
11.062938690185547,0.8274635361081466
11.067691802978516,0.8278192813945215
11.070465087890625,0.8281750266808965
11.07243537902832,0.8285307719672714
11.09237289428711,0.8288865172536464
11.095062255859375,0.8292422625400213
11.095426559448242,0.8295980078263963
11.105132102966309,0.8299537531127713
11.106067657470703,0.8303094983991463
11.116850852966309,0.8306652436855212
11.11717414855957,0.8310209889718961
11.117210388183594,0.8313767342582711
11.157699584960938,0.831732479544646
11.164594650268555,0.832088224831021
11.167182922363281,0.8324439701173959
11.184099197387695,0.8327997154037708
11.187421798706055,0.8331554606901459
11.208044052124023,0.8335112059765208
11.208259582519531,0.8338669512628958
11.230611801147461,0.8342226965492707
11.254863739013672,0.8345784418356457
11.258045196533203,0.8349341871220206
11.265778541564941,0.8352899324083956
11.281787872314453,0.8356456776947705
11.287214279174805,0.8360014229811455
11.334407806396484,0.8363571682675205
11.355545997619629,0.8367129135538954
11.410388946533203,0.8370686588402704
11.420463562011719,0.8374244041266453
11.440542221069336,0.8377801494130203
11.452198028564453,0.8381358946993952
11.460808753967285,0.8384916399857701
11.503802299499512,0.8388473852721452
11.506095886230469,0.8392031305585201
11.508124351501465,0.8395588758448951
11.509394645690918,0.83991462113127
11.543322563171387,0.840270366417645
11.544689178466797,0.8406261117040199
11.592317581176758,0.8409818569903948
11.621050834655762,0.8413376022767698
11.621111869812012,0.8416933475631447
11.621254920959473,0.8420490928495198
11.629528045654297,0.8424048381358947
11.651582717895508,0.8427605834222697
11.65480899810791,0.8431163287086446
11.663287162780762,0.8434720739950196
11.663917541503906,0.8438278192813945
11.664052963256836,0.8441835645677694
11.675741195678711,0.8445393098541444
11.692207336425781,0.8448950551405194
11.699201583862305,0.8452508004268944
11.70635986328125,0.8456065457132693
11.715507507324219,0.8459622909996443
11.715581893920898,0.8463180362860192
11.720931053161621,0.8466737815723941
11.755343437194824,0.8470295268587691
11.783309936523438,0.847385272145144
11.789892196655273,0.8477410174315191
11.79983139038086,0.848096762717894
11.801825523376465,0.848452508004269
11.806655883789062,0.8488082532906439
11.822210311889648,0.8491639985770189
11.827064514160156,0.8495197438633938
11.854822158813477,0.8498754891497687
11.860748291015625,0.8502312344361437
11.86526107788086,0.8505869797225186
11.880252838134766,0.8509427250088937
11.93564510345459,0.8512984702952686
11.944173812866211,0.8516542155816436
12.010169982910156,0.8520099608680185
12.016417503356934,0.8523657061543934
12.046552658081055,0.8527214514407684
12.051460266113281,0.8530771967271433
12.059816360473633,0.8534329420135183
12.078786849975586,0.8537886872998933
12.081597328186035,0.8541444325862683
12.116641998291016,0.8545001778726432
12.120759010314941,0.8548559231590181
12.130963325500488,0.8552116684453931
12.14743709564209,0.855567413731768
12.15213394165039,0.855923159018143
12.165238380432129,0.8562789043045179
12.174230575561523,0.856634649590893
12.17501449584961,0.8569903948772679
12.179054260253906,0.8573461401636429
12.183570861816406,0.8577018854500178
12.189667701721191,0.8580576307363927
12.19127368927002,0.8584133760227677
12.193197250366211,0.8587691213091426
12.214122772216797,0.8591248665955176
12.214982986450195,0.8594806118818926
12.25589370727539,0.8598363571682676
12.285868644714355,0.8601921024546425
12.336626052856445,0.8605478477410174
12.34103775024414,0.8609035930273924
12.345012664794922,0.8612593383137673
12.385342597961426,0.8616150836001423
12.407676696777344,0.8619708288865172
12.452434539794922,0.8623265741728922
12.454757690429688,0.8626823194592672
12.456451416015625,0.8630380647456422
12.45993423461914,0.8633938100320171
12.477869033813477,0.863749555318392
12.480912208557129,0.864105300604767
12.481924057006836,0.8644610458911419
12.499588966369629,0.8648167911775169
12.51699161529541,0.8651725364638918
12.526472091674805,0.8655282817502669
12.526642799377441,0.8658840270366418
12.529669761657715,0.8662397723230167
12.544957160949707,0.8665955176093917
12.568450927734375,0.8669512628957666
12.575992584228516,0.8673070081821416
12.581167221069336,0.8676627534685165
12.613784790039062,0.8680184987548915
12.636078834533691,0.8683742440412665
12.66039752960205,0.8687299893276414
12.67192268371582,0.8690857346140164
12.702460289001465,0.8694414799003913
12.724954605102539,0.8697972251867663
12.732963562011719,0.8701529704731412
12.734699249267578,0.8705087157595162
12.752633094787598,0.8708644610458911
12.754295349121094,0.871220206332266
12.758685111999512,0.8715759516186411
12.770694732666016,0.871931696905016
