batch_num_prefill_tokens,cdf
524.0,0.7461386138613861
524.0,0.7462706270627063
524.0,0.7464026402640264
524.0,0.7465346534653465
524.0,0.7466666666666667
524.0,0.7467986798679868
524.0,0.7469306930693069
524.0,0.7470627062706271
524.0,0.7471947194719472
524.0,0.7473267326732673
524.0,0.7474587458745875
524.0,0.7475907590759076
524.0,0.7477227722772277
524.0,0.7478547854785479
524.0,0.747986798679868
524.0,0.7481188118811881
524.0,0.7482508250825083
524.0,0.7483828382838283
524.0,0.7485148514851485
524.0,0.7486468646864687
524.0,0.7487788778877887
524.0,0.7489108910891089
524.0,0.7490429042904291
524.0,0.7491749174917491
524.0,0.7493069306930693
524.0,0.7494389438943895
524.0,0.7495709570957095
524.0,0.7497029702970297
524.0,0.7498349834983499
524.0,0.7499669966996699
524.0,0.7500990099009901
524.0,0.7502310231023103
524.0,0.7503630363036303
524.0,0.7504950495049505
524.0,0.7506270627062707
524.0,0.7507590759075907
524.0,0.7508910891089109
524.0,0.7510231023102311
524.0,0.7511551155115511
524.0,0.7512871287128713
524.0,0.7514191419141915
524.0,0.7515511551155115
524.0,0.7516831683168317
524.0,0.7518151815181519
524.0,0.7519471947194719
524.0,0.7520792079207921
524.0,0.7522112211221123
524.0,0.7523432343234323
524.0,0.7524752475247525
524.0,0.7526072607260726
524.0,0.7527392739273927
524.0,0.7528712871287129
524.0,0.753003300330033
524.0,0.7531353135313531
524.0,0.7532673267326733
524.0,0.7533993399339934
524.0,0.7535313531353135
524.0,0.7536633663366337
524.0,0.7537953795379538
524.0,0.7539273927392739
524.0,0.7540594059405941
524.0,0.7541914191419142
524.0,0.7543234323432343
524.0,0.7544554455445545
524.0,0.7545874587458746
524.0,0.7547194719471947
524.0,0.7548514851485149
524.0,0.754983498349835
524.0,0.7551155115511551
524.0,0.7552475247524753
524.0,0.7553795379537954
524.0,0.7555115511551155
524.0,0.7556435643564356
524.0,0.7557755775577558
524.0,0.7559075907590759
524.0,0.756039603960396
524.0,0.7561716171617162
524.0,0.7563036303630363
524.0,0.7564356435643564
524.0,0.7565676567656766
524.0,0.7566996699669967
524.0,0.7568316831683168
524.0,0.756963696369637
524.0,0.7570957095709571
524.0,0.7572277227722772
524.0,0.7573597359735974
524.0,0.7574917491749175
524.0,0.7576237623762376
524.0,0.7577557755775578
524.0,0.7578877887788779
524.0,0.758019801980198
524.0,0.7581518151815182
524.0,0.7582838283828383
524.0,0.7584158415841584
524.0,0.7585478547854786
524.0,0.7586798679867987
524.0,0.7588118811881188
524.0,0.758943894389439
524.0,0.759075907590759
524.0,0.7592079207920792
524.0,0.7593399339933994
524.0,0.7594719471947194
524.0,0.7596039603960396
524.0,0.7597359735973598
524.0,0.7598679867986798
524.0,0.76
524.0,0.7601320132013202
524.0,0.7602640264026402
524.0,0.7603960396039604
524.0,0.7605280528052806
524.0,0.7606600660066006
524.0,0.7607920792079208
524.0,0.760924092409241
524.0,0.761056105610561
524.0,0.7611881188118812
524.0,0.7613201320132014
524.0,0.7614521452145214
524.0,0.7615841584158416
524.0,0.7617161716171618
524.0,0.7618481848184818
524.0,0.761980198019802
524.0,0.7621122112211222
524.0,0.7622442244224422
524.0,0.7623762376237624
524.0,0.7625082508250826
524.0,0.7626402640264026
524.0,0.7627722772277228
524.0,0.762904290429043
524.0,0.763036303630363
524.0,0.7631683168316832
524.0,0.7633003300330033
524.0,0.7634323432343234
524.0,0.7635643564356436
524.0,0.7636963696369637
524.0,0.7638283828382838
524.0,0.763960396039604
524.0,0.7640924092409241
524.0,0.7642244224422442
524.0,0.7643564356435644
524.0,0.7644884488448845
524.0,0.7646204620462046
524.0,0.7647524752475248
524.0,0.7648844884488449
524.0,0.765016501650165
524.0,0.7651485148514852
524.0,0.7652805280528053
524.0,0.7654125412541254
524.0,0.7655445544554456
524.0,0.7656765676567657
524.0,0.7658085808580858
524.0,0.765940594059406
524.0,0.7660726072607261
524.0,0.7662046204620462
524.0,0.7663366336633664
524.0,0.7664686468646865
524.0,0.7666006600660066
524.0,0.7667326732673267
524.0,0.7668646864686469
524.0,0.766996699669967
524.0,0.7671287128712871
524.0,0.7672607260726073
524.0,0.7673927392739274
524.0,0.7675247524752475
524.0,0.7676567656765677
524.0,0.7677887788778878
524.0,0.7679207920792079
524.0,0.7680528052805281
524.0,0.7681848184818482
524.0,0.7683168316831683
524.0,0.7684488448844885
524.0,0.7685808580858086
524.0,0.7687128712871287
524.0,0.7688448844884489
524.0,0.768976897689769
524.0,0.7691089108910891
524.0,0.7692409240924093
524.0,0.7693729372937294
524.0,0.7695049504950495
524.0,0.7696369636963697
524.0,0.7697689768976897
524.0,0.7699009900990099
524.0,0.7700330033003301
524.0,0.7701650165016501
524.0,0.7702970297029703
524.0,0.7704290429042905
524.0,0.7705610561056105
524.0,0.7706930693069307
524.0,0.7708250825082509
524.0,0.7709570957095709
524.0,0.7710891089108911
524.0,0.7712211221122112
524.0,0.7713531353135313
524.0,0.7714851485148515
524.0,0.7716171617161716
524.0,0.7717491749174917
524.0,0.7718811881188119
524.0,0.772013201320132
524.0,0.7721452145214521
524.0,0.7722772277227723
524.0,0.7724092409240924
524.0,0.7725412541254125
524.0,0.7726732673267327
524.0,0.7728052805280528
524.0,0.7729372937293729
524.0,0.7730693069306931
524.0,0.7732013201320131
524.0,0.7733333333333333
524.0,0.7734653465346535
524.0,0.7735973597359735
524.0,0.7737293729372937
524.0,0.7738613861386139
524.0,0.7739933993399339
524.0,0.7741254125412541
524.0,0.7742574257425743
524.0,0.7743894389438943
524.0,0.7745214521452145
524.0,0.7746534653465347
524.0,0.7747854785478547
524.0,0.7749174917491749
524.0,0.7750495049504951
524.0,0.7751815181518151
524.0,0.7753135313531353
524.0,0.7754455445544555
524.0,0.7755775577557755
524.0,0.7757095709570957
524.0,0.7758415841584159
524.0,0.7759735973597359
524.0,0.7761056105610561
524.0,0.7762376237623763
524.0,0.7763696369636963
524.0,0.7765016501650165
524.0,0.7766336633663367
524.0,0.7767656765676567
524.0,0.7768976897689769
524.0,0.777029702970297
524.0,0.7771617161716171
524.0,0.7772937293729373
524.0,0.7774257425742575
524.0,0.7775577557755775
524.0,0.7776897689768977
524.0,0.7778217821782178
524.0,0.7779537953795379
524.0,0.7780858085808581
524.0,0.7782178217821782
524.0,0.7783498349834983
524.0,0.7784818481848185
524.0,0.7786138613861386
524.0,0.7787458745874587
524.0,0.7788778877887789
524.0,0.779009900990099
524.0,0.7791419141914191
524.0,0.7792739273927393
524.0,0.7794059405940594
524.0,0.7795379537953795
524.0,0.7796699669966997
524.0,0.7798019801980198
524.0,0.7799339933993399
524.0,0.7800660066006601
524.0,0.7801980198019802
524.0,0.7803300330033003
524.0,0.7804620462046205
524.0,0.7805940594059406
524.0,0.7807260726072607
524.0,0.7808580858085808
524.0,0.780990099009901
524.0,0.7811221122112211
524.0,0.7812541254125412
524.0,0.7813861386138614
524.0,0.7815181518151815
524.0,0.7816501650165016
524.0,0.7817821782178218
524.0,0.7819141914191419
524.0,0.782046204620462
524.0,0.7821782178217822
524.0,0.7823102310231023
524.0,0.7824422442244224
524.0,0.7825742574257426
524.0,0.7827062706270627
524.0,0.7828382838283828
524.0,0.782970297029703
524.0,0.7831023102310231
524.0,0.7832343234323432
524.0,0.7833663366336634
524.0,0.7834983498349835
524.0,0.7836303630363036
524.0,0.7837623762376238
524.0,0.7838943894389439
524.0,0.784026402640264
524.0,0.7841584158415842
524.0,0.7842904290429042
524.0,0.7844224422442244
524.0,0.7845544554455446
524.0,0.7846864686468646
524.0,0.7848184818481848
524.0,0.784950495049505
524.0,0.785082508250825
524.0,0.7852145214521452
524.0,0.7853465346534654
524.0,0.7854785478547854
524.0,0.7856105610561056
524.0,0.7857425742574258
524.0,0.7858745874587458
524.0,0.786006600660066
524.0,0.7861386138613862
524.0,0.7862706270627062
524.0,0.7864026402640264
524.0,0.7865346534653466
524.0,0.7866666666666666
524.0,0.7867986798679868
524.0,0.786930693069307
524.0,0.787062706270627
524.0,0.7871947194719472
524.0,0.7873267326732674
524.0,0.7874587458745874
524.0,0.7875907590759076
524.0,0.7877227722772278
524.0,0.7878547854785478
524.0,0.787986798679868
524.0,0.7881188118811882
524.0,0.7882508250825082
524.0,0.7883828382838284
524.0,0.7885148514851485
524.0,0.7886468646864686
524.0,0.7887788778877888
524.0,0.788910891089109
524.0,0.789042904290429
524.0,0.7891749174917492
524.0,0.7893069306930693
524.0,0.7894389438943894
524.0,0.7895709570957096
524.0,0.7897029702970297
524.0,0.7898349834983498
524.0,0.78996699669967
524.0,0.7900990099009901
524.0,0.7902310231023102
524.0,0.7903630363036304
524.0,0.7904950495049505
524.0,0.7906270627062706
524.0,0.7907590759075908
524.0,0.7908910891089109
524.0,0.791023102310231
524.0,0.7911551155115512
524.0,0.7912871287128713
524.0,0.7914191419141914
524.0,0.7915511551155116
524.0,0.7916831683168317
524.0,0.7918151815181518
524.0,0.791947194719472
524.0,0.7920792079207921
524.0,0.7922112211221122
524.0,0.7923432343234323
524.0,0.7924752475247525
524.0,0.7926072607260726
524.0,0.7927392739273927
524.0,0.7928712871287129
524.0,0.793003300330033
524.0,0.7931353135313531
524.0,0.7932673267326733
524.0,0.7933993399339934
524.0,0.7935313531353135
524.0,0.7936633663366337
530.0,0.7937953795379538
536.0,0.7939273927392739
536.0,0.7940594059405941
536.0,0.7941914191419142
536.0,0.7943234323432343
536.0,0.7944554455445545
536.0,0.7945874587458746
536.0,0.7947194719471947
536.0,0.7948514851485149
536.0,0.794983498349835
536.0,0.7951155115511551
536.0,0.7952475247524753
536.0,0.7953795379537953
536.0,0.7955115511551155
536.0,0.7956435643564357
536.0,0.7957755775577557
536.0,0.7959075907590759
536.0,0.7960396039603961
536.0,0.7961716171617161
536.0,0.7963036303630363
536.0,0.7964356435643565
536.0,0.7965676567656765
536.0,0.7966996699669967
536.0,0.7968316831683169
536.0,0.7969636963696369
536.0,0.7970957095709571
536.0,0.7972277227722773
536.0,0.7973597359735973
536.0,0.7974917491749175
536.0,0.7976237623762377
536.0,0.7977557755775577
536.0,0.7978877887788779
536.0,0.7980198019801981
536.0,0.7981518151815181
536.0,0.7982838283828383
536.0,0.7984158415841585
536.0,0.7985478547854785
536.0,0.7986798679867987
536.0,0.7988118811881189
536.0,0.7989438943894389
536.0,0.7990759075907591
536.0,0.7992079207920793
536.0,0.7993399339933993
536.0,0.7994719471947195
536.0,0.7996039603960396
536.0,0.7997359735973597
536.0,0.7998679867986799
536.0,0.8
536.0,0.8001320132013201
536.0,0.8002640264026403
536.0,0.8003960396039604
536.0,0.8005280528052805
536.0,0.8006600660066007
536.0,0.8007920792079208
536.0,0.8009240924092409
536.0,0.8010561056105611
536.0,0.8011881188118812
536.0,0.8013201320132013
536.0,0.8014521452145215
536.0,0.8015841584158416
536.0,0.8017161716171617
536.0,0.8018481848184819
536.0,0.801980198019802
536.0,0.8021122112211221
536.0,0.8022442244224423
536.0,0.8023762376237624
536.0,0.8025082508250825
536.0,0.8026402640264027
536.0,0.8027722772277228
536.0,0.8029042904290429
536.0,0.803036303630363
536.0,0.8031683168316832
536.0,0.8033003300330033
536.0,0.8034323432343234
536.0,0.8035643564356436
536.0,0.8036963696369637
536.0,0.8038283828382838
536.0,0.803960396039604
536.0,0.8040924092409241
536.0,0.8042244224422442
536.0,0.8043564356435644
536.0,0.8044884488448845
536.0,0.8046204620462046
536.0,0.8047524752475248
536.0,0.8048844884488449
536.0,0.805016501650165
536.0,0.8051485148514852
536.0,0.8052805280528053
536.0,0.8054125412541254
536.0,0.8055445544554456
536.0,0.8056765676567657
539.0,0.8058085808580858
539.0,0.805940594059406
540.0,0.806072607260726
540.0,0.8062046204620462
540.0,0.8063366336633664
541.0,0.8064686468646864
541.0,0.8066006600660066
541.0,0.8067326732673268
542.0,0.8068646864686468
542.0,0.806996699669967
542.0,0.8071287128712872
543.0,0.8072607260726072
543.0,0.8073927392739274
543.0,0.8075247524752476
543.0,0.8076567656765676
543.0,0.8077887788778878
543.0,0.807920792079208
543.0,0.808052805280528
543.0,0.8081848184818482
543.0,0.8083168316831684
543.0,0.8084488448844884
544.0,0.8085808580858086
544.0,0.8087128712871288
544.0,0.8088448844884488
544.0,0.808976897689769
544.0,0.8091089108910892
544.0,0.8092409240924092
544.0,0.8093729372937294
544.0,0.8095049504950496
545.0,0.8096369636963696
545.0,0.8097689768976898
545.0,0.80990099009901
545.0,0.81003300330033
545.0,0.8101650165016502
545.0,0.8102970297029704
545.0,0.8104290429042904
545.0,0.8105610561056106
545.0,0.8106930693069307
545.0,0.8108250825082508
546.0,0.810957095709571
546.0,0.8110891089108911
546.0,0.8112211221122112
546.0,0.8113531353135314
546.0,0.8114851485148515
546.0,0.8116171617161716
546.0,0.8117491749174918
546.0,0.8118811881188119
546.0,0.812013201320132
546.0,0.8121452145214522
546.0,0.8122772277227723
546.0,0.8124092409240924
547.0,0.8125412541254126
547.0,0.8126732673267326
547.0,0.8128052805280528
547.0,0.812937293729373
547.0,0.813069306930693
547.0,0.8132013201320132
547.0,0.8133333333333334
547.0,0.8134653465346534
547.0,0.8135973597359736
547.0,0.8137293729372937
547.0,0.8138613861386138
547.0,0.813993399339934
547.0,0.8141254125412541
547.0,0.8142574257425742
547.0,0.8143894389438944
548.0,0.8145214521452145
548.0,0.8146534653465346
548.0,0.8147854785478548
548.0,0.8149174917491749
548.0,0.815049504950495
548.0,0.8151815181518152
548.0,0.8153135313531353
548.0,0.8154455445544554
548.0,0.8155775577557756
548.0,0.8157095709570957
548.0,0.8158415841584158
548.0,0.815973597359736
548.0,0.8161056105610561
548.0,0.8162376237623762
548.0,0.8163696369636964
548.0,0.8165016501650165
548.0,0.8166336633663366
548.0,0.8167656765676568
548.0,0.8168976897689769
548.0,0.817029702970297
548.0,0.8171617161716171
548.0,0.8172937293729373
548.0,0.8174257425742574
548.0,0.8175577557755775
548.0,0.8176897689768977
548.0,0.8178217821782178
548.0,0.8179537953795379
548.0,0.8180858085808581
548.0,0.8182178217821782
548.0,0.8183498349834983
548.0,0.8184818481848185
548.0,0.8186138613861386
548.0,0.8187458745874587
548.0,0.8188778877887789
548.0,0.819009900990099
548.0,0.8191419141914191
548.0,0.8192739273927393
548.0,0.8194059405940594
548.0,0.8195379537953795
548.0,0.8196699669966997
549.0,0.8198019801980198
549.0,0.8199339933993399
549.0,0.8200660066006601
549.0,0.8201980198019801
549.0,0.8203300330033003
549.0,0.8204620462046205
549.0,0.8205940594059405
549.0,0.8207260726072607
549.0,0.8208580858085809
549.0,0.8209900990099009
549.0,0.8211221122112211
549.0,0.8212541254125413
549.0,0.8213861386138613
549.0,0.8215181518151815
549.0,0.8216501650165017
549.0,0.8217821782178217
549.0,0.8219141914191419
549.0,0.8220462046204621
549.0,0.8221782178217821
549.0,0.8223102310231023
549.0,0.8224422442244225
549.0,0.8225742574257425
550.0,0.8227062706270627
550.0,0.8228382838283829
550.0,0.8229702970297029
550.0,0.8231023102310231
550.0,0.8232343234323433
550.0,0.8233663366336633
550.0,0.8234983498349835
550.0,0.8236303630363037
550.0,0.8237623762376237
550.0,0.8238943894389439
551.0,0.824026402640264
551.0,0.8241584158415841
551.0,0.8242904290429043
551.0,0.8244224422442245
551.0,0.8245544554455445
551.0,0.8246864686468647
551.0,0.8248184818481848
551.0,0.8249504950495049
551.0,0.8250825082508251
551.0,0.8252145214521452
551.0,0.8253465346534653
552.0,0.8254785478547855
552.0,0.8256105610561056
552.0,0.8257425742574257
552.0,0.8258745874587459
552.0,0.826006600660066
552.0,0.8261386138613861
552.0,0.8262706270627063
552.0,0.8264026402640264
552.0,0.8265346534653465
552.0,0.8266666666666667
552.0,0.8267986798679868
552.0,0.8269306930693069
552.0,0.8270627062706271
552.0,0.8271947194719472
553.0,0.8273267326732673
553.0,0.8274587458745875
553.0,0.8275907590759076
553.0,0.8277227722772277
553.0,0.8278547854785478
553.0,0.827986798679868
553.0,0.8281188118811881
553.0,0.8282508250825082
553.0,0.8283828382838284
553.0,0.8285148514851485
553.0,0.8286468646864686
553.0,0.8287788778877888
553.0,0.8289108910891089
553.0,0.829042904290429
554.0,0.8291749174917492
554.0,0.8293069306930693
554.0,0.8294389438943894
554.0,0.8295709570957096
554.0,0.8297029702970297
554.0,0.8298349834983498
554.0,0.82996699669967
554.0,0.8300990099009901
554.0,0.8302310231023102
554.0,0.8303630363036304
554.0,0.8304950495049505
554.0,0.8306270627062706
554.0,0.8307590759075908
554.0,0.8308910891089109
554.0,0.831023102310231
555.0,0.8311551155115512
555.0,0.8312871287128712
555.0,0.8314191419141914
555.0,0.8315511551155116
555.0,0.8316831683168316
555.0,0.8318151815181518
555.0,0.831947194719472
556.0,0.832079207920792
556.0,0.8322112211221122
556.0,0.8323432343234324
556.0,0.8324752475247524
556.0,0.8326072607260726
556.0,0.8327392739273928
556.0,0.8328712871287128
556.0,0.833003300330033
556.0,0.8331353135313532
556.0,0.8332673267326732
556.0,0.8333993399339934
556.0,0.8335313531353136
556.0,0.8336633663366336
556.0,0.8337953795379538
556.0,0.833927392739274
556.0,0.834059405940594
557.0,0.8341914191419142
557.0,0.8343234323432344
557.0,0.8344554455445544
557.0,0.8345874587458746
557.0,0.8347194719471948
557.0,0.8348514851485148
557.0,0.834983498349835
557.0,0.8351155115511552
557.0,0.8352475247524752
557.0,0.8353795379537954
557.0,0.8355115511551156
557.0,0.8356435643564356
557.0,0.8357755775577558
557.0,0.835907590759076
557.0,0.836039603960396
557.0,0.8361716171617162
557.0,0.8363036303630363
558.0,0.8364356435643564
558.0,0.8365676567656766
558.0,0.8366996699669967
558.0,0.8368316831683168
558.0,0.836963696369637
558.0,0.8370957095709571
558.0,0.8372277227722772
558.0,0.8373597359735974
558.0,0.8374917491749175
558.0,0.8376237623762376
558.0,0.8377557755775578
558.0,0.8378877887788779
559.0,0.838019801980198
559.0,0.8381518151815182
559.0,0.8382838283828383
559.0,0.8384158415841584
559.0,0.8385478547854786
559.0,0.8386798679867987
559.0,0.8388118811881188
559.0,0.838943894389439
559.0,0.8390759075907591
559.0,0.8392079207920792
559.0,0.8393399339933993
559.0,0.8394719471947195
559.0,0.8396039603960396
560.0,0.8397359735973597
560.0,0.8398679867986799
560.0,0.84
560.0,0.8401320132013201
560.0,0.8402640264026403
560.0,0.8403960396039604
560.0,0.8405280528052805
560.0,0.8406600660066007
560.0,0.8407920792079208
560.0,0.8409240924092409
560.0,0.8410561056105611
560.0,0.8411881188118812
560.0,0.8413201320132013
560.0,0.8414521452145215
560.0,0.8415841584158416
560.0,0.8417161716171617
560.0,0.8418481848184819
560.0,0.841980198019802
560.0,0.8421122112211221
560.0,0.8422442244224423
560.0,0.8423762376237623
560.0,0.8425082508250825
561.0,0.8426402640264027
561.0,0.8427722772277227
561.0,0.8429042904290429
561.0,0.8430363036303631
561.0,0.8431683168316831
561.0,0.8433003300330033
561.0,0.8434323432343235
561.0,0.8435643564356435
561.0,0.8436963696369637
561.0,0.8438283828382839
561.0,0.8439603960396039
561.0,0.8440924092409241
561.0,0.8442244224422443
561.0,0.8443564356435643
561.0,0.8444884488448845
561.0,0.8446204620462047
561.0,0.8447524752475247
562.0,0.8448844884488449
562.0,0.8450165016501651
562.0,0.8451485148514851
562.0,0.8452805280528053
562.0,0.8454125412541255
562.0,0.8455445544554455
562.0,0.8456765676567657
562.0,0.8458085808580859
562.0,0.8459405940594059
562.0,0.8460726072607261
562.0,0.8462046204620463
563.0,0.8463366336633663
563.0,0.8464686468646865
563.0,0.8466006600660066
563.0,0.8467326732673267
563.0,0.8468646864686469
563.0,0.846996699669967
563.0,0.8471287128712871
563.0,0.8472607260726073
563.0,0.8473927392739274
563.0,0.8475247524752475
563.0,0.8476567656765677
564.0,0.8477887788778878
564.0,0.8479207920792079
564.0,0.8480528052805281
564.0,0.8481848184818482
564.0,0.8483168316831683
564.0,0.8484488448844885
564.0,0.8485808580858086
564.0,0.8487128712871287
564.0,0.8488448844884489
564.0,0.848976897689769
564.0,0.8491089108910891
564.0,0.8492409240924093
564.0,0.8493729372937294
564.0,0.8495049504950495
564.0,0.8496369636963697
564.0,0.8497689768976898
564.0,0.8499009900990099
564.0,0.85003300330033
564.0,0.8501650165016502
564.0,0.8502970297029703
564.0,0.8504290429042904
564.0,0.8505610561056106
564.0,0.8506930693069307
564.0,0.8508250825082508
565.0,0.850957095709571
565.0,0.8510891089108911
565.0,0.8512211221122112
565.0,0.8513531353135314
565.0,0.8514851485148515
565.0,0.8516171617161716
565.0,0.8517491749174918
565.0,0.8518811881188119
565.0,0.852013201320132
565.0,0.8521452145214522
565.0,0.8522772277227723
565.0,0.8524092409240924
566.0,0.8525412541254126
566.0,0.8526732673267327
566.0,0.8528052805280528
566.0,0.852937293729373
566.0,0.853069306930693
566.0,0.8532013201320132
566.0,0.8533333333333334
566.0,0.8534653465346534
566.0,0.8535973597359736
566.0,0.8537293729372938
566.0,0.8538613861386138
566.0,0.853993399339934
566.0,0.8541254125412542
566.0,0.8542574257425742
567.0,0.8543894389438944
567.0,0.8545214521452145
567.0,0.8546534653465346
567.0,0.8547854785478548
567.0,0.8549174917491749
567.0,0.855049504950495
567.0,0.8551815181518152
567.0,0.8553135313531353
567.0,0.8554455445544554
567.0,0.8555775577557756
568.0,0.8557095709570957
568.0,0.8558415841584158
568.0,0.855973597359736
568.0,0.856105610561056
568.0,0.8562376237623762
568.0,0.8563696369636964
568.0,0.8565016501650164
568.0,0.8566336633663366
568.0,0.8567656765676568
568.0,0.8568976897689768
568.0,0.857029702970297
568.0,0.8571617161716172
568.0,0.8572937293729372
568.0,0.8574257425742574
568.0,0.8575577557755776
568.0,0.8576897689768976
568.0,0.8578217821782178
569.0,0.857953795379538
569.0,0.858085808580858
569.0,0.8582178217821782
569.0,0.8583498349834984
569.0,0.8584818481848184
569.0,0.8586138613861386
569.0,0.8587458745874588
569.0,0.8588778877887788
569.0,0.859009900990099
569.0,0.8591419141914192
569.0,0.8592739273927392
569.0,0.8594059405940594
569.0,0.8595379537953796
569.0,0.8596699669966996
570.0,0.8598019801980198
570.0,0.85993399339934
570.0,0.86006600660066
570.0,0.8601980198019802
570.0,0.8603300330033004
570.0,0.8604620462046204
570.0,0.8605940594059406
570.0,0.8607260726072608
570.0,0.8608580858085808
570.0,0.860990099009901
570.0,0.8611221122112211
570.0,0.8612541254125412
570.0,0.8613861386138614
570.0,0.8615181518151815
570.0,0.8616501650165016
570.0,0.8617821782178218
570.0,0.8619141914191419
570.0,0.862046204620462
570.0,0.8621782178217822
570.0,0.8623102310231023
571.0,0.8624422442244224
571.0,0.8625742574257426
571.0,0.8627062706270627
571.0,0.8628382838283828
571.0,0.862970297029703
571.0,0.8631023102310231
571.0,0.8632343234323432
571.0,0.8633663366336634
571.0,0.8634983498349835
571.0,0.8636303630363036
572.0,0.8637623762376238
572.0,0.8638943894389439
572.0,0.864026402640264
572.0,0.8641584158415841
572.0,0.8642904290429043
572.0,0.8644224422442244
572.0,0.8645544554455445
572.0,0.8646864686468647
572.0,0.8648184818481848
572.0,0.8649504950495049
572.0,0.8650825082508251
572.0,0.8652145214521452
573.0,0.8653465346534653
573.0,0.8654785478547855
573.0,0.8656105610561056
573.0,0.8657425742574257
573.0,0.8658745874587459
573.0,0.866006600660066
573.0,0.8661386138613861
573.0,0.8662706270627063
573.0,0.8664026402640264
573.0,0.8665346534653465
573.0,0.8666666666666667
573.0,0.8667986798679868
573.0,0.8669306930693069
573.0,0.8670627062706271
574.0,0.8671947194719472
574.0,0.8673267326732673
574.0,0.8674587458745875
574.0,0.8675907590759075
574.0,0.8677227722772277
574.0,0.8678547854785479
574.0,0.8679867986798679
574.0,0.8681188118811881
574.0,0.8682508250825083
574.0,0.8683828382838283
574.0,0.8685148514851485
574.0,0.8686468646864687
574.0,0.8687788778877887
574.0,0.8689108910891089
574.0,0.8690429042904291
574.0,0.8691749174917491
574.0,0.8693069306930693
574.0,0.8694389438943895
574.0,0.8695709570957095
574.0,0.8697029702970297
575.0,0.8698349834983499
575.0,0.8699669966996699
575.0,0.8700990099009901
575.0,0.8702310231023103
575.0,0.8703630363036303
575.0,0.8704950495049505
575.0,0.8706270627062707
575.0,0.8707590759075907
575.0,0.8708910891089109
575.0,0.8710231023102311
575.0,0.8711551155115511
575.0,0.8712871287128713
575.0,0.8714191419141915
575.0,0.8715511551155115
575.0,0.8716831683168317
575.0,0.8718151815181518
575.0,0.8719471947194719
575.0,0.8720792079207921
576.0,0.8722112211221122
576.0,0.8723432343234323
576.0,0.8724752475247525
576.0,0.8726072607260726
576.0,0.8727392739273927
576.0,0.8728712871287129
576.0,0.873003300330033
576.0,0.8731353135313531
576.0,0.8732673267326733
576.0,0.8733993399339934
576.0,0.8735313531353135
576.0,0.8736633663366337
576.0,0.8737953795379538
576.0,0.8739273927392739
576.0,0.8740594059405941
576.0,0.8741914191419142
576.0,0.8743234323432343
576.0,0.8744554455445545
576.0,0.8745874587458746
576.0,0.8747194719471947
576.0,0.8748514851485149
576.0,0.874983498349835
576.0,0.8751155115511551
576.0,0.8752475247524752
576.0,0.8753795379537954
576.0,0.8755115511551155
576.0,0.8756435643564356
576.0,0.8757755775577558
576.0,0.8759075907590759
576.0,0.876039603960396
576.0,0.8761716171617162
576.0,0.8763036303630363
576.0,0.8764356435643564
576.0,0.8765676567656766
577.0,0.8766996699669967
577.0,0.8768316831683168
577.0,0.876963696369637
577.0,0.8770957095709571
577.0,0.8772277227722772
577.0,0.8773597359735974
577.0,0.8774917491749175
577.0,0.8776237623762376
578.0,0.8777557755775578
578.0,0.8778877887788779
578.0,0.878019801980198
578.0,0.8781518151815182
578.0,0.8782838283828382
578.0,0.8784158415841584
578.0,0.8785478547854786
578.0,0.8786798679867986
578.0,0.8788118811881188
578.0,0.878943894389439
578.0,0.879075907590759
578.0,0.8792079207920792
579.0,0.8793399339933994
579.0,0.8794719471947194
579.0,0.8796039603960396
579.0,0.8797359735973598
580.0,0.8798679867986798
580.0,0.88
580.0,0.8801320132013202
580.0,0.8802640264026402
580.0,0.8803960396039604
580.0,0.8805280528052806
580.0,0.8806600660066006
580.0,0.8807920792079208
581.0,0.880924092409241
581.0,0.881056105610561
581.0,0.8811881188118812
581.0,0.8813201320132014
581.0,0.8814521452145214
581.0,0.8815841584158416
582.0,0.8817161716171618
582.0,0.8818481848184818
582.0,0.881980198019802
582.0,0.8821122112211222
582.0,0.8822442244224422
582.0,0.8823762376237624
582.0,0.8825082508250826
582.0,0.8826402640264026
583.0,0.8827722772277228
583.0,0.882904290429043
583.0,0.883036303630363
583.0,0.8831683168316832
583.0,0.8833003300330033
583.0,0.8834323432343234
583.0,0.8835643564356436
584.0,0.8836963696369637
584.0,0.8838283828382838
584.0,0.883960396039604
584.0,0.8840924092409241
584.0,0.8842244224422442
584.0,0.8843564356435644
584.0,0.8844884488448845
584.0,0.8846204620462046
584.0,0.8847524752475248
584.0,0.8848844884488449
585.0,0.885016501650165
585.0,0.8851485148514852
585.0,0.8852805280528053
585.0,0.8854125412541254
585.0,0.8855445544554456
585.0,0.8856765676567657
586.0,0.8858085808580858
586.0,0.885940594059406
586.0,0.8860726072607261
586.0,0.8862046204620462
586.0,0.8863366336633663
586.0,0.8864686468646865
586.0,0.8866006600660066
586.0,0.8867326732673267
586.0,0.8868646864686469
587.0,0.886996699669967
587.0,0.8871287128712871
587.0,0.8872607260726073
587.0,0.8873927392739274
587.0,0.8875247524752475
587.0,0.8876567656765677
588.0,0.8877887788778878
588.0,0.8879207920792079
589.0,0.8880528052805281
589.0,0.8881848184818482
589.0,0.8883168316831683
589.0,0.8884488448844885
589.0,0.8885808580858086
589.0,0.8887128712871287
589.0,0.8888448844884489
590.0,0.888976897689769
590.0,0.8891089108910891
590.0,0.8892409240924093
590.0,0.8893729372937293
