inter_batch_delay,cdf
8.58306884765625e-05,0.09189331925006601
8.58306884765625e-05,0.09202534988117243
8.58306884765625e-05,0.09215738051227886
8.606910705566406e-05,0.09228941114338526
8.606910705566406e-05,0.09242144177449169
8.606910705566406e-05,0.0925534724055981
8.606910705566406e-05,0.09268550303670452
8.606910705566406e-05,0.09281753366781093
8.606910705566406e-05,0.09294956429891735
8.606910705566406e-05,0.09308159493002377
8.606910705566406e-05,0.09321362556113018
8.606910705566406e-05,0.0933456561922366
8.606910705566406e-05,0.09347768682334301
8.606910705566406e-05,0.09360971745444943
8.606910705566406e-05,0.09374174808555585
8.606910705566406e-05,0.09387377871666226
8.630752563476562e-05,0.09400580934776868
8.630752563476562e-05,0.09413783997887509
8.630752563476562e-05,0.09426987060998152
8.630752563476562e-05,0.09440190124108794
8.630752563476562e-05,0.09453393187219435
8.630752563476562e-05,0.09466596250330077
8.630752563476562e-05,0.09479799313440718
8.630752563476562e-05,0.0949300237655136
8.630752563476562e-05,0.09506205439662002
8.630752563476562e-05,0.09519408502772643
8.630752563476562e-05,0.09532611565883285
8.630752563476562e-05,0.09545814628993926
8.630752563476562e-05,0.09559017692104568
8.654594421386719e-05,0.0957222075521521
8.654594421386719e-05,0.09585423818325851
8.654594421386719e-05,0.09598626881436494
8.654594421386719e-05,0.09611829944547134
8.654594421386719e-05,0.09625033007657777
8.654594421386719e-05,0.09638236070768419
8.654594421386719e-05,0.0965143913387906
8.654594421386719e-05,0.09664642196989702
8.654594421386719e-05,0.09677845260100343
8.654594421386719e-05,0.09691048323210985
8.654594421386719e-05,0.09704251386321626
8.654594421386719e-05,0.09717454449432268
8.654594421386719e-05,0.0973065751254291
8.654594421386719e-05,0.09743860575653551
8.654594421386719e-05,0.09757063638764193
8.654594421386719e-05,0.09770266701874834
8.654594421386719e-05,0.09783469764985477
8.654594421386719e-05,0.09796672828096119
8.654594421386719e-05,0.0980987589120676
8.654594421386719e-05,0.09823078954317402
8.654594421386719e-05,0.09836282017428043
8.654594421386719e-05,0.09849485080538685
8.654594421386719e-05,0.09862688143649327
8.678436279296875e-05,0.09875891206759968
8.678436279296875e-05,0.0988909426987061
8.678436279296875e-05,0.09902297332981251
8.678436279296875e-05,0.09915500396091893
8.678436279296875e-05,0.09928703459202536
8.678436279296875e-05,0.09941906522313176
8.678436279296875e-05,0.09955109585423819
8.678436279296875e-05,0.0996831264853446
8.678436279296875e-05,0.09981515711645102
8.678436279296875e-05,0.09994718774755744
8.678436279296875e-05,0.10007921837866385
8.678436279296875e-05,0.10021124900977027
8.678436279296875e-05,0.10034327964087668
8.702278137207031e-05,0.1004753102719831
8.702278137207031e-05,0.10060734090308952
8.702278137207031e-05,0.10073937153419593
8.702278137207031e-05,0.10087140216530235
8.702278137207031e-05,0.10100343279640876
8.702278137207031e-05,0.10113546342751518
8.702278137207031e-05,0.10126749405862161
8.702278137207031e-05,0.10139952468972802
8.702278137207031e-05,0.10153155532083444
8.702278137207031e-05,0.10166358595194085
8.702278137207031e-05,0.10179561658304727
8.702278137207031e-05,0.10192764721415368
8.702278137207031e-05,0.1020596778452601
8.702278137207031e-05,0.10219170847636652
8.702278137207031e-05,0.10232373910747293
8.702278137207031e-05,0.10245576973857935
8.702278137207031e-05,0.10258780036968576
8.702278137207031e-05,0.10271983100079218
8.726119995117188e-05,0.1028518616318986
8.726119995117188e-05,0.10298389226300501
8.726119995117188e-05,0.10311592289411144
8.726119995117188e-05,0.10324795352521784
8.726119995117188e-05,0.10337998415632427
8.726119995117188e-05,0.10351201478743069
8.726119995117188e-05,0.1036440454185371
8.726119995117188e-05,0.10377607604964352
8.726119995117188e-05,0.10390810668074993
8.726119995117188e-05,0.10404013731185635
8.726119995117188e-05,0.10417216794296277
8.726119995117188e-05,0.10430419857406918
8.726119995117188e-05,0.1044362292051756
8.726119995117188e-05,0.10456825983628201
8.726119995117188e-05,0.10470029046738843
8.726119995117188e-05,0.10483232109849486
8.726119995117188e-05,0.10496435172960127
8.726119995117188e-05,0.10509638236070769
8.726119995117188e-05,0.1052284129918141
8.726119995117188e-05,0.10536044362292052
8.726119995117188e-05,0.10549247425402694
8.726119995117188e-05,0.10562450488513335
8.726119995117188e-05,0.10575653551623977
8.726119995117188e-05,0.10588856614734618
8.749961853027344e-05,0.1060205967784526
8.749961853027344e-05,0.10615262740955901
8.749961853027344e-05,0.10628465804066543
8.749961853027344e-05,0.10641668867177186
8.749961853027344e-05,0.10654871930287826
8.749961853027344e-05,0.10668074993398469
8.749961853027344e-05,0.1068127805650911
8.749961853027344e-05,0.10694481119619752
8.749961853027344e-05,0.10707684182730394
8.749961853027344e-05,0.10720887245841035
8.749961853027344e-05,0.10734090308951677
8.749961853027344e-05,0.10747293372062318
8.749961853027344e-05,0.1076049643517296
8.749961853027344e-05,0.10773699498283602
8.749961853027344e-05,0.10786902561394243
8.7738037109375e-05,0.10800105624504885
8.7738037109375e-05,0.10813308687615526
8.7738037109375e-05,0.10826511750726169
8.7738037109375e-05,0.10839714813836811
8.7738037109375e-05,0.10852917876947452
8.7738037109375e-05,0.10866120940058094
8.7738037109375e-05,0.10879324003168735
8.7738037109375e-05,0.10892527066279377
8.7738037109375e-05,0.10905730129390019
8.7738037109375e-05,0.1091893319250066
8.7738037109375e-05,0.10932136255611302
8.7738037109375e-05,0.10945339318721943
8.7738037109375e-05,0.10958542381832585
8.7738037109375e-05,0.10971745444943228
8.7738037109375e-05,0.10984948508053868
8.7738037109375e-05,0.1099815157116451
8.7738037109375e-05,0.11011354634275151
8.797645568847656e-05,0.11024557697385794
8.797645568847656e-05,0.11037760760496435
8.797645568847656e-05,0.11050963823607077
8.797645568847656e-05,0.11064166886717719
8.797645568847656e-05,0.1107736994982836
8.797645568847656e-05,0.11090573012939002
8.797645568847656e-05,0.11103776076049643
8.797645568847656e-05,0.11116979139160285
8.797645568847656e-05,0.11130182202270927
8.797645568847656e-05,0.11143385265381568
8.797645568847656e-05,0.1115658832849221
8.797645568847656e-05,0.11169791391602851
8.797645568847656e-05,0.11182994454713494
8.797645568847656e-05,0.11196197517824136
8.797645568847656e-05,0.11209400580934777
8.797645568847656e-05,0.11222603644045419
8.797645568847656e-05,0.1123580670715606
8.797645568847656e-05,0.11249009770266702
8.821487426757812e-05,0.11262212833377344
8.821487426757812e-05,0.11275415896487985
8.821487426757812e-05,0.11288618959598627
8.821487426757812e-05,0.11301822022709268
8.821487426757812e-05,0.1131502508581991
8.821487426757812e-05,0.11328228148930553
8.821487426757812e-05,0.11341431212041193
8.821487426757812e-05,0.11354634275151836
8.821487426757812e-05,0.11367837338262476
8.821487426757812e-05,0.11381040401373119
8.821487426757812e-05,0.11394243464483761
8.821487426757812e-05,0.11407446527594402
8.821487426757812e-05,0.11420649590705044
8.821487426757812e-05,0.11433852653815685
8.821487426757812e-05,0.11447055716926327
8.821487426757812e-05,0.11460258780036968
8.821487426757812e-05,0.1147346184314761
8.821487426757812e-05,0.11486664906258252
8.821487426757812e-05,0.11499867969368893
8.821487426757812e-05,0.11513071032479535
8.821487426757812e-05,0.11526274095590176
8.821487426757812e-05,0.11539477158700819
8.821487426757812e-05,0.11552680221811461
8.821487426757812e-05,0.11565883284922102
8.821487426757812e-05,0.11579086348032744
8.821487426757812e-05,0.11592289411143385
8.821487426757812e-05,0.11605492474254027
8.845329284667969e-05,0.11618695537364669
8.845329284667969e-05,0.1163189860047531
8.845329284667969e-05,0.11645101663585952
8.845329284667969e-05,0.11658304726696593
8.845329284667969e-05,0.11671507789807235
8.845329284667969e-05,0.11684710852917878
8.845329284667969e-05,0.11697913916028518
8.845329284667969e-05,0.1171111697913916
8.845329284667969e-05,0.11724320042249801
8.845329284667969e-05,0.11737523105360444
8.845329284667969e-05,0.11750726168471086
8.845329284667969e-05,0.11763929231581727
8.845329284667969e-05,0.11777132294692369
8.845329284667969e-05,0.1179033535780301
8.845329284667969e-05,0.11803538420913652
8.845329284667969e-05,0.11816741484024294
8.845329284667969e-05,0.11829944547134935
8.845329284667969e-05,0.11843147610245577
8.845329284667969e-05,0.11856350673356218
8.845329284667969e-05,0.1186955373646686
8.845329284667969e-05,0.11882756799577501
8.845329284667969e-05,0.11895959862688144
8.845329284667969e-05,0.11909162925798786
8.845329284667969e-05,0.11922365988909427
8.845329284667969e-05,0.11935569052020069
8.869171142578125e-05,0.1194877211513071
8.869171142578125e-05,0.11961975178241352
8.869171142578125e-05,0.11975178241351994
8.869171142578125e-05,0.11988381304462635
8.869171142578125e-05,0.12001584367573277
8.869171142578125e-05,0.12014787430683918
8.869171142578125e-05,0.1202799049379456
8.869171142578125e-05,0.12041193556905203
8.869171142578125e-05,0.12054396620015843
8.869171142578125e-05,0.12067599683126486
8.869171142578125e-05,0.12080802746237126
8.869171142578125e-05,0.12094005809347769
8.869171142578125e-05,0.12107208872458411
8.869171142578125e-05,0.12120411935569052
8.869171142578125e-05,0.12133614998679694
8.869171142578125e-05,0.12146818061790335
8.869171142578125e-05,0.12160021124900977
8.869171142578125e-05,0.1217322418801162
8.869171142578125e-05,0.1218642725112226
8.869171142578125e-05,0.12199630314232902
8.869171142578125e-05,0.12212833377343543
8.869171142578125e-05,0.12226036440454185
8.869171142578125e-05,0.12239239503564828
8.869171142578125e-05,0.12252442566675469
8.869171142578125e-05,0.12265645629786111
8.869171142578125e-05,0.12278848692896752
8.869171142578125e-05,0.12292051756007394
8.869171142578125e-05,0.12305254819118035
8.893013000488281e-05,0.12318457882228677
8.893013000488281e-05,0.12331660945339319
8.893013000488281e-05,0.1234486400844996
8.893013000488281e-05,0.12358067071560602
8.893013000488281e-05,0.12371270134671243
8.893013000488281e-05,0.12384473197781885
8.893013000488281e-05,0.12397676260892528
8.893013000488281e-05,0.12410879324003168
8.893013000488281e-05,0.1242408238711381
8.893013000488281e-05,0.12437285450224451
8.893013000488281e-05,0.12450488513335094
8.893013000488281e-05,0.12463691576445736
8.893013000488281e-05,0.12476894639556377
8.893013000488281e-05,0.12490097702667019
8.893013000488281e-05,0.1250330076577766
8.893013000488281e-05,0.125165038288883
8.893013000488281e-05,0.12529706891998943
8.893013000488281e-05,0.12542909955109585
8.893013000488281e-05,0.12556113018220227
8.893013000488281e-05,0.1256931608133087
8.893013000488281e-05,0.1258251914444151
8.916854858398438e-05,0.1259572220755215
8.916854858398438e-05,0.12608925270662794
8.916854858398438e-05,0.12622128333773436
8.916854858398438e-05,0.12635331396884078
8.916854858398438e-05,0.12648534459994717
8.916854858398438e-05,0.1266173752310536
8.916854858398438e-05,0.12674940586216002
8.916854858398438e-05,0.12688143649326644
8.916854858398438e-05,0.12701346712437286
8.916854858398438e-05,0.12714549775547926
8.916854858398438e-05,0.12727752838658568
8.916854858398438e-05,0.1274095590176921
8.916854858398438e-05,0.12754158964879853
8.916854858398438e-05,0.12767362027990495
8.916854858398438e-05,0.12780565091101134
8.916854858398438e-05,0.12793768154211776
8.916854858398438e-05,0.1280697121732242
8.916854858398438e-05,0.1282017428043306
8.916854858398438e-05,0.12833377343543703
8.916854858398438e-05,0.12846580406654343
8.916854858398438e-05,0.12859783469764985
8.916854858398438e-05,0.12872986532875627
8.916854858398438e-05,0.1288618959598627
8.916854858398438e-05,0.12899392659096912
8.940696716308594e-05,0.1291259572220755
8.940696716308594e-05,0.12925798785318193
8.940696716308594e-05,0.12939001848428835
8.940696716308594e-05,0.12952204911539478
8.940696716308594e-05,0.1296540797465012
8.940696716308594e-05,0.1297861103776076
8.940696716308594e-05,0.12991814100871402
8.940696716308594e-05,0.13005017163982044
8.940696716308594e-05,0.13018220227092686
8.940696716308594e-05,0.13031423290203328
8.940696716308594e-05,0.13044626353313968
8.940696716308594e-05,0.1305782941642461
8.940696716308594e-05,0.13071032479535252
8.940696716308594e-05,0.13084235542645895
8.940696716308594e-05,0.13097438605756537
8.940696716308594e-05,0.13110641668867176
8.940696716308594e-05,0.13123844731977818
8.940696716308594e-05,0.1313704779508846
8.940696716308594e-05,0.13150250858199103
8.96453857421875e-05,0.13163453921309745
8.96453857421875e-05,0.13176656984420385
8.96453857421875e-05,0.13189860047531027
8.96453857421875e-05,0.1320306311064167
8.96453857421875e-05,0.1321626617375231
8.96453857421875e-05,0.13229469236862954
8.96453857421875e-05,0.13242672299973593
8.96453857421875e-05,0.13255875363084235
8.96453857421875e-05,0.13269078426194877
8.96453857421875e-05,0.1328228148930552
8.96453857421875e-05,0.13295484552416162
8.96453857421875e-05,0.133086876155268
8.96453857421875e-05,0.13321890678637444
8.96453857421875e-05,0.13335093741748086
8.96453857421875e-05,0.13348296804858728
8.96453857421875e-05,0.1336149986796937
8.96453857421875e-05,0.1337470293108001
8.96453857421875e-05,0.13387905994190652
8.96453857421875e-05,0.13401109057301294
8.96453857421875e-05,0.13414312120411936
8.96453857421875e-05,0.13427515183522576
8.96453857421875e-05,0.13440718246633218
8.96453857421875e-05,0.1345392130974386
8.988380432128906e-05,0.13467124372854503
8.988380432128906e-05,0.13480327435965145
8.988380432128906e-05,0.13493530499075784
8.988380432128906e-05,0.13506733562186427
8.988380432128906e-05,0.1351993662529707
8.988380432128906e-05,0.1353313968840771
8.988380432128906e-05,0.13546342751518353
8.988380432128906e-05,0.13559545814628993
8.988380432128906e-05,0.13572748877739635
8.988380432128906e-05,0.13585951940850277
8.988380432128906e-05,0.1359915500396092
8.988380432128906e-05,0.13612358067071562
8.988380432128906e-05,0.136255611301822
8.988380432128906e-05,0.13638764193292843
8.988380432128906e-05,0.13651967256403486
8.988380432128906e-05,0.13665170319514128
8.988380432128906e-05,0.1367837338262477
8.988380432128906e-05,0.1369157644573541
8.988380432128906e-05,0.13704779508846052
8.988380432128906e-05,0.13717982571956694
8.988380432128906e-05,0.13731185635067336
8.988380432128906e-05,0.13744388698177978
9.012222290039062e-05,0.13757591761288618
9.012222290039062e-05,0.1377079482439926
9.012222290039062e-05,0.13783997887509902
9.012222290039062e-05,0.13797200950620545
9.012222290039062e-05,0.13810404013731187
9.012222290039062e-05,0.13823607076841826
9.012222290039062e-05,0.13836810139952468
9.012222290039062e-05,0.1385001320306311
9.012222290039062e-05,0.13863216266173753
9.012222290039062e-05,0.13876419329284395
9.012222290039062e-05,0.13889622392395035
9.012222290039062e-05,0.13902825455505677
9.012222290039062e-05,0.1391602851861632
9.012222290039062e-05,0.1392923158172696
9.012222290039062e-05,0.13942434644837604
9.012222290039062e-05,0.13955637707948243
9.012222290039062e-05,0.13968840771058885
9.036064147949219e-05,0.13982043834169527
9.036064147949219e-05,0.1399524689728017
9.036064147949219e-05,0.14008449960390812
9.036064147949219e-05,0.1402165302350145
9.036064147949219e-05,0.14034856086612094
9.036064147949219e-05,0.14048059149722736
9.036064147949219e-05,0.14061262212833378
9.036064147949219e-05,0.1407446527594402
9.036064147949219e-05,0.1408766833905466
9.036064147949219e-05,0.14100871402165302
9.036064147949219e-05,0.14114074465275944
9.036064147949219e-05,0.14127277528386586
9.036064147949219e-05,0.1414048059149723
9.036064147949219e-05,0.14153683654607868
9.036064147949219e-05,0.1416688671771851
