REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-7b008a597c0b426e9716d7c8697db41e,10.451871871948242,2.7172322273254395,0.029441893100738525,0.03786550834774971,10.322522163391113,0.029077528044581413,0.12090253829956055,0.008447408676147461,10.443425178527832,0.0294180978089571,0.06683611869812012,6.451363151427358e-05,0.008503768593072891,0.058388710021972656,5.635976049234159e-05,0.029253622516989708,1391.0,1036.0,355.0,496.0,2.9183099269866943,0.0,356.0,0.0
cmpl-7b0632b525564500a914aa6a362b5002,18.845279693603516,0.06234121322631836,0.06001681461930275,0.09704912453889847,18.295835494995117,0.05826699361205101,0.5122933387756348,0.03715062141418457,18.808130264282227,0.0598985031247139,0.20969700813293457,0.00013546318223234266,0.03726208582520485,0.17254638671875,0.00011146407632622868,0.05934898927807808,1862.0,1548.0,314.0,496.0,4.929936408996582,0.0,316.0,0.0
cmpl-7c7da0623b5f47ecb13c660863c9d35f,7.1212968826293945,0.4939899444580078,0.17803242802619934,1.7836259603500366,5.3645124435424805,0.13411280512809753,0.11002206802368164,1.6467626094818115,5.474534034729004,0.1368633508682251,4.912806510925293,0.0001880572090158239,1.6468876600265503,3.2660439014434814,0.00012502081517595798,0.05521225929260254,26164.0,26124.0,40.0,496.0,653.0999755859375,0.0,91.0,0.0
cmpl-7c81608b44b04f81bfd8f73a9339e9b7,40.810699462890625,0.2551534175872803,0.08017819374799728,9.405555725097656,31.090530395507812,0.06108159199357033,0.3764352798461914,9.343734741210938,31.466964721679688,0.06182114779949188,9.528815269470215,0.0003153148863930255,9.343740463256836,0.18508076667785645,6.1244463722687215e-06,0.06145753338932991,30729.0,30220.0,509.0,29680.0,59.371315002441406,0.0,510.0,0.0
cmpl-7d4fb83e73914b76a78088bc55bae7aa,24.505680084228516,2.937319040298462,0.06381687521934509,1.5055170059204102,22.395183563232422,0.0583207905292511,0.6650307178497314,1.4454643726348877,23.06021499633789,0.06005264073610306,1.8980534076690674,0.0004620383260771632,1.4455745220184326,0.4525890350341797,0.00011017260112566873,0.05887402594089508,4492.0,4108.0,384.0,496.0,10.697916984558105,0.0,391.0,0.0
cmpl-7d729b0c92364ec791a8a76bb8c27109,32.13121032714844,0.9435262680053711,0.05928267911076546,0.32849037647247314,31.26484489440918,0.057684216648340225,0.596660852432251,0.26970529556274414,31.86150550842285,0.05878506600856781,0.579169750213623,0.00018779822858050466,0.2698056399822235,0.3094644546508789,0.00010034515435108915,0.05821409821510315,3626.0,3084.0,542.0,496.0,5.690036773681641,0.0,547.0,0.0
cmpl-7dde294367a240428f11993762d5d4e8,12.497831344604492,0.6103448867797852,0.09396865963935852,1.5511113405227661,10.856136322021484,0.0816250890493393,0.17351365089416504,1.4681816101074219,11.02964973449707,0.08292970061302185,4.388426780700684,0.00018227389955427498,1.468302845954895,2.9202449321746826,0.00012129278184147552,0.060972973704338074,24209.0,24076.0,133.0,496.0,181.02255249023438,0.0,180.0,0.0
cmpl-7e5dc513a1344079a768f11bbebece1d,2.154883861541748,1.2954370975494385,0.07182946056127548,0.13653497397899628,2.0650370121002197,0.0688345655798912,0.022910118103027344,0.06693673133850098,2.087947130203247,0.0695982351899147,0.6714305877685547,0.0001090692967409268,0.06703492999076843,0.6044938564300537,9.819588012760505e-05,0.049448441714048386,6186.0,6156.0,30.0,496.0,205.1999969482422,0.0,41.0,0.0
cmpl-7e707de98bc7469382518889c6faf624,19.647335052490234,0.0931999683380127,0.06527353823184967,1.497577428817749,17.69162368774414,0.05877615883946419,0.5186326503753662,1.4370782375335693,18.210256576538086,0.06049919128417969,1.587653636932373,0.0015324841951951385,1.4372235536575317,0.1505753993988037,0.00014534304500557482,0.05999894067645073,1337.0,1036.0,301.0,496.0,3.4418604373931885,0.0,302.0,0.0
cmpl-7ea8ed7cf23c4cd093d29f1e99d04921,14.597418785095215,0.03221917152404785,0.14452889561653137,5.417375087738037,9.097564697265625,0.09007489681243896,0.17427921295166016,5.32557487487793,9.271843910217285,0.09180043637752533,7.47330904006958,0.000470492901513353,5.325709819793701,2.1477344036102295,0.00013521370419766754,0.07053574174642563,15985.0,15884.0,101.0,496.0,157.267333984375,0.0,131.0,0.0
cmpl-7f206039b5e84d62807c5afaa9bb5179,11.146888732910156,1.1611943244934082,0.07582917809486389,0.7500781416893005,10.352909088134766,0.07042795419692993,0.1151130199432373,0.6788671016693115,10.468021392822266,0.07121103256940842,2.4765877723693848,0.00016111032164189965,0.6789840459823608,1.7977206707000732,0.00011694774002535269,0.05898164212703705,15519.0,15372.0,147.0,496.0,104.57142639160156,0.0,176.0,0.0
cmpl-7f5cc118a6f14685bea7cc825440a9bb,24.956005096435547,0.08245110511779785,0.08912858366966248,0.1598408967256546,24.358386993408203,0.0869942381978035,0.5266520977020264,0.07096576690673828,24.885038375854492,0.08887513726949692,2.323103427886963,0.00015112564142327756,0.07111227512359619,2.2521376609802246,0.00014650908997282386,0.08083178848028183,15652.0,15372.0,280.0,496.0,54.900001525878906,0.0,310.0,0.0
cmpl-7f6f4417e0fc4800a34da9de63fc633a,3.4103636741638184,2.6524291038513184,0.05683939531445503,0.07209238409996033,3.349573850631714,0.055826231837272644,0.045278310775756836,0.015511512756347656,3.3948521614074707,0.05658086761832237,0.1915888786315918,0.00012376542144920677,0.015625257045030594,0.17607736587524414,0.00011374506721040234,0.05364624783396721,1608.0,1548.0,60.0,496.0,25.799999237060547,0.0,62.0,0.0
cmpl-7fd55bd8a6b942c0b9ce4541e2f1ee62,4.213047981262207,0.3930776119232178,0.18317599594593048,2.2175376415252686,2.0607733726501465,0.08959884196519852,0.025441646575927734,2.1268327236175537,2.086215019226074,0.09070499986410141,2.9957773685455322,0.0003651605802588165,2.126938581466675,0.8689446449279785,0.00010591719183139503,0.05292480066418648,8227.0,8204.0,23.0,496.0,356.6956481933594,0.0,38.0,0.0
cmpl-80192a3515344fa6bc9a33aa2d0b7419,23.9190731048584,0.5124497413635254,0.1299949586391449,8.505647659301758,15.114405632019043,0.08214350789785385,0.38324522972106934,8.421422004699707,15.497651100158691,0.08422636240720749,11.216846466064453,0.0005614037509076297,8.421561241149902,2.795424699783325,0.00013991114974487573,0.06903383880853653,20164.0,19980.0,184.0,496.0,108.58695983886719,0.0,223.0,0.0
cmpl-803f5557dcc84437a60711919faa2c85,41.11567687988281,0.9333951473236084,0.06485122442245483,1.7626781463623047,38.40104675292969,0.06056947261095047,1.0141210556030273,1.7005090713500977,39.415164947509766,0.06216903030872345,1.8312597274780273,0.0017676252173259854,1.700635313987732,0.1307506561279297,0.00012620720372069627,0.0619628019630909,1670.0,1036.0,634.0,496.0,1.6340694427490234,0.0,635.0,0.0
cmpl-805180c688734a3584b0f94413cf051a,2.982745885848999,0.023640155792236328,0.14203551411628723,0.30088722705841064,2.7581632137298584,0.1313410997390747,0.05778837203979492,0.1667943000793457,2.8159515857696533,0.13409292697906494,1.8800780773162842,0.00011836300836876035,0.16690216958522797,1.7132837772369385,0.00010786223720060661,0.05250798910856247,15905.0,15884.0,21.0,496.0,756.3809814453125,0.0,51.0,0.0
cmpl-80a281d10b194b049560f73ee20a7cee,2.696398973464966,4.480664253234863,0.06740997731685638,0.12395355105400085,2.5684421062469482,0.06421105563640594,0.06996345520019531,0.057993412017822266,2.6384055614471436,0.06596013903617859,0.394420862197876,0.00012789262109436095,0.058102499693632126,0.3364274501800537,0.0001090880177798681,0.057549454271793365,3124.0,3084.0,40.0,496.0,77.0999984741211,0.0,45.0,0.0
cmpl-825e635cfc4444228b91cd4f83b004bf,12.227270126342773,0.6152141094207764,0.07365825027227402,1.151692509651184,10.89601993560791,0.06563867628574371,0.24668216705322266,1.0845677852630615,11.142702102661133,0.06712470948696136,3.0158047676086426,0.00015909499779809266,1.0846697092056274,1.931236982345581,0.00010187998123001307,0.055490754544734955,19122.0,18956.0,166.0,496.0,114.1927719116211,0.0,202.0,0.0
cmpl-82cfe5aef91d41e2874d64bc88d39cf9,17.730314254760742,0.781017541885376,0.06221162900328636,0.15932446718215942,17.194543838500977,0.06033173203468323,0.43831562995910645,0.09745478630065918,17.63286018371582,0.06186968460679054,1.7518806457519531,0.0001178923703264445,0.09756612032651901,1.654425859451294,0.00011133417865494266,0.056064680218696594,15145.0,14860.0,285.0,496.0,52.140350341796875,0.0,313.0,0.0
cmpl-82d15e3be8db40bea3a4a586bd9942b6,34.163063049316406,0.4027140140533447,0.060358766466379166,0.6345661282539368,32.68598175048828,0.05774908512830734,0.9018557071685791,0.5752236843109131,33.58783721923828,0.05934247002005577,0.7808864116668701,0.0003790710761677474,0.5753235220909119,0.20566272735595703,9.983627387555316e-05,0.058979108929634094,2626.0,2060.0,566.0,496.0,3.639575958251953,0.0,569.0,0.0
cmpl-82e95276a80441cc96ff367728f0ed7a,46.07896423339844,0.2916138172149658,0.09973802417516708,10.69153118133545,34.757015228271484,0.07523163408041,0.7071819305419922,10.614768981933594,35.46419906616211,0.07676233351230621,11.027403831481934,0.0035756821744143963,10.61490249633789,0.41263556480407715,0.00013379882148001343,0.07586918026208878,3546.0,3084.0,462.0,496.0,6.675324440002441,0.0,467.0,0.0
cmpl-82f22345b6eb43d3a54da631f6811242,3.8531694412231445,0.4815354347229004,0.12843897938728333,2.2144973278045654,1.672699213027954,0.05575663968920708,0.022478818893432617,2.157991409301758,1.6951780319213867,0.05650593340396881,2.2800419330596924,0.002200812567025423,2.158109188079834,0.12205052375793457,0.00011780938802985474,0.05243758484721184,1066.0,1036.0,30.0,496.0,34.53333282470703,0.0,31.0,0.0
cmpl-836c62b2ffe64d0199df2986a6040beb,7.911684036254883,0.10736608505249023,0.13640834391117096,2.738962173461914,5.135031700134277,0.08853503316640854,0.12843942642211914,2.6482126712799072,5.263471603393555,0.09074950963258743,4.552973747253418,0.0002776880864985287,2.6483287811279297,1.9047610759735107,0.00011617230484262109,0.0579087994992733,16454.0,16396.0,58.0,496.0,282.6896667480469,0.0,89.0,0.0
cmpl-8386f8e9ba4c441b9945fee8cc8718dd,24.68671226501465,0.3586561679840088,0.06265662610530853,1.6694066524505615,22.470409393310547,0.05703149363398552,0.6054646968841553,1.6108384132385254,23.07587242126465,0.05856820568442345,1.7474281787872314,0.0016867067897692323,1.6109702587127686,0.13658976554870605,0.00013184340787120163,0.05822153016924858,1430.0,1036.0,394.0,496.0,2.629441738128662,0.0,395.0,0.0
cmpl-8394a4b4d0634404a06a2edcd3f6007a,2.834268569946289,0.1825413703918457,0.35428357124328613,1.0423805713653564,2.024841547012329,0.25310519337654114,0.023030519485473633,0.7863965034484863,2.0478720664978027,0.25598400831222534,2.463931083679199,0.00016028695972636342,0.7865056395530701,1.677534580230713,0.00010912923607975245,0.04629218578338623,15380.0,15372.0,8.0,496.0,1921.5,0.0,37.0,0.0
cmpl-83c45bbf32374f4db4aaaf8c67049f6d,12.159770011901855,6.564111709594727,0.08386047929525375,1.9995883703231812,10.031330108642578,0.06918159127235413,0.19940781593322754,1.9290316104888916,10.230738639831543,0.07055681943893433,3.586448907852173,0.0002592114033177495,1.9291514158248901,1.6574172973632812,0.00011979020928265527,0.0591263510286808,13981.0,13836.0,145.0,496.0,95.42069244384766,0.0,171.0,0.0
cmpl-83f72f3701dc4cc2b8482022193ae73c,3.187368869781494,1.756364345550537,0.31873688101768494,0.6487917304039001,2.7782907485961914,0.2778290808200836,0.04235053062438965,0.3667275905609131,2.820641279220581,0.28206413984298706,2.698472261428833,0.0001386106596328318,0.36684736609458923,2.33174467086792,0.00011977319809375331,0.048889659345149994,19478.0,19468.0,10.0,496.0,1946.800048828125,0.0,48.0,0.0
cmpl-84085a6cd4b6404197329c10ebc8b4a9,4.561863422393799,0.0916142463684082,0.268344908952713,1.3261075019836426,3.405496835708618,0.20032334327697754,0.03249382972717285,1.1238727569580078,3.437990665435791,0.20223474502563477,3.694408893585205,0.0001677142281550914,1.123989462852478,2.5705361366271973,0.00011669403465930372,0.051026735454797745,22045.0,22028.0,17.0,496.0,1295.7646484375,0.0,60.0,0.0
cmpl-84137095cf1d41cf8c6268bd10275ab6,9.058609008789062,1.8697831630706787,0.05392029508948326,0.08426403999328613,8.913284301757812,0.05305526778101921,0.11479926109313965,0.03052544593811035,9.028083801269531,0.05373859405517578,0.14606785774230957,0.00014099213876761496,0.030636973679065704,0.11554241180419922,0.00011152742808917537,0.05305084213614464,1204.0,1036.0,168.0,496.0,6.166666507720947,0.0,169.0,0.0
cmpl-84e442459c144ae080011d2d66b15ec4,2.6869401931762695,0.6254062652587891,0.3838486075401306,0.7988144159317017,2.177776336669922,0.3111109137535095,0.025037050247192383,0.4841268062591553,2.2028133869171143,0.3146876394748688,2.3353195190429688,0.00015192035061772913,0.48424723744392395,1.8511927127838135,0.00012042627349728718,0.05023152381181717,15379.0,15372.0,7.0,496.0,2196.0,0.0,37.0,0.0
cmpl-858651a5d07d4212a900cd1c57cd9b4c,26.77827262878418,0.9999895095825195,0.07479964196681976,2.8057196140289307,23.406890869140625,0.06538237631320953,0.6328117847442627,2.738569498062134,24.039703369140625,0.06715001165866852,3.3272793292999268,0.0006483396864496171,2.7386841773986816,0.588709831237793,0.00011471352627268061,0.06550557166337967,5490.0,5132.0,358.0,496.0,14.335195541381836,0.0,367.0,0.0
cmpl-8670943f057d4e509c73c229232fa23a,10.55590534210205,0.0171968936920166,0.09865331649780273,3.0334553718566895,7.482728004455566,0.06993203610181808,0.1106882095336914,2.962488889694214,7.593416213989258,0.07096650451421738,4.731653213500977,0.0002798470086418092,2.9625935554504395,1.7691643238067627,0.00010463474609423429,0.05443226173520088,17015.0,16908.0,107.0,496.0,158.01869201660156,0.0,139.0,0.0
cmpl-86cd2a73bbef4a32ad817de5c151857d,8.33764362335205,0.028981447219848633,0.08965207636356354,2.851665496826172,5.472670555114746,0.058845918625593185,0.0729374885559082,2.7920353412628174,5.545608043670654,0.05963019281625748,3.052403688430786,0.0014817493502050638,2.792161703109741,0.26036834716796875,0.0001263924059458077,0.05683053284883499,2153.0,2060.0,93.0,496.0,22.150537490844727,0.0,96.0,0.0
cmpl-87570415ab3b44519ad10ee32657a865,3.278904676437378,1.4893863201141357,0.06976392865180969,0.5388646721839905,2.724867343902588,0.057975899428129196,0.07473874092102051,0.47929859161376953,2.7996060848236084,0.059566088020801544,0.6583070755004883,0.00011663838813547045,0.47933030128479004,0.17900848388671875,3.1716597732156515e-05,0.055757395923137665,5691.0,5644.0,47.0,4592.0,120.0851058959961,0.0,49.0,0.0
cmpl-876356a4b99e4bd2b1f734227f1cce54,28.66236114501953,0.010938882827758789,0.06906592845916748,7.389623641967773,20.70787239074707,0.04989848658442497,0.6162493228912354,7.338240623474121,21.324121475219727,0.051383424550294876,7.657535552978516,0.0029772690031677485,7.338364601135254,0.31929540634155273,0.00012414285447448492,0.05061403661966324,2987.0,2572.0,415.0,496.0,6.197590351104736,0.0,419.0,0.0
cmpl-87b1fb4bf32647f6a3b2bb33ef84451c,13.608915328979492,0.09207558631896973,0.09651713073253632,2.6278398036956787,10.872937202453613,0.07711303234100342,0.18657493591308594,2.549403429031372,11.0595121383667,0.07843625545501709,5.403043746948242,0.00021526069031096995,2.5495171546936035,2.853640079498291,0.00011369083949830383,0.05819767341017723,25241.0,25100.0,141.0,496.0,178.01419067382812,0.0,189.0,0.0
cmpl-88c2b9b07eb440d5a0078ec1a45e65da,181.90655517578125,1.6885902881622314,3.789719820022583,168.34397888183594,13.741488456726074,0.2862809896469116,0.1096491813659668,168.055419921875,13.851137161254883,0.28856536746025085,179.13999938964844,0.0023015057668089867,168.05555725097656,11.084580421447754,0.00014240942255128175,0.05763660743832588,77884.0,77836.0,48.0,496.0,1621.5833740234375,0.0,202.0,0.0
cmpl-894140c56d85416fa1ce27b344747986,38.152549743652344,0.5883669853210449,0.07510343939065933,1.3807202577590942,36.00502014160156,0.07087602466344833,0.8393352031707764,1.3081920146942139,36.844356536865234,0.07252825796604156,1.5661523342132568,0.0010117263300344348,1.3083586692810059,0.25796031951904297,0.00016664103895891458,0.07202046364545822,2056.0,1548.0,508.0,496.0,3.047244071960449,0.0,510.0,0.0
cmpl-89f8b9afea024c69ac94756d0ebb8bac,10.753759384155273,0.4186568260192871,0.06517429649829865,0.26146000623703003,10.284344673156738,0.06232936307787895,0.27193164825439453,0.19748258590698242,10.556276321411133,0.0639774352312088,1.3537631034851074,0.00013204867718741298,0.19759537279605865,1.156280517578125,0.00011278584861429408,0.056969672441482544,10417.0,10252.0,165.0,496.0,62.13333511352539,0.0,184.0,0.0
cmpl-8ad4bdfc8eab448ca43d8fe49d36db5b,15.970132827758789,0.992638111114502,0.06654222309589386,1.4084142446517944,14.494970321655273,0.060395706444978714,0.12767648696899414,1.3474864959716797,14.62264633178711,0.06092769280076027,1.6600615978240967,0.0010723911691457033,1.3476884365081787,0.312575101852417,0.0002019218954956159,0.0596252977848053,1788.0,1548.0,240.0,496.0,6.449999809265137,0.0,242.0,0.0
cmpl-8ad6fd47d9d6487e9ae2ed74d613060a,29.42691421508789,2.768181085586548,0.0916726291179657,8.17676067352295,20.88019561767578,0.06504733860492706,0.43636536598205566,8.110353469848633,21.316560745239258,0.0664067342877388,8.981865882873535,0.0011676892172545195,8.110466957092285,0.8715121746063232,0.00011330111738061532,0.06369174271821976,8013.0,7692.0,321.0,496.0,23.962615966796875,0.0,335.0,0.0
cmpl-8b8dc638ce644995ba72168f919108e4,6.046862602233887,0.6665604114532471,0.07374222576618195,0.21547818183898926,5.754212379455566,0.07017332315444946,0.14916419982910156,0.14348578453063965,5.903376579284668,0.07199239730834961,1.2627382278442383,0.00012964458437636495,0.1436007022857666,1.1192524433135986,0.00011491298209875822,0.05834297835826874,9822.0,9740.0,82.0,496.0,118.78048706054688,0.0,100.0,0.0
cmpl-8bc1b1bc4a1c464fa9f1630b8bf972b6,28.785356521606445,0.17412281036376953,0.060094691812992096,0.09338457137346268,27.993976593017578,0.05844253674149513,0.7580218315124512,0.033359527587890625,28.751996994018555,0.06002504751086235,0.3193080425262451,0.00012414775846991688,0.03347070515155792,0.2859485149383545,0.00011117749090772122,0.059428077191114426,3051.0,2572.0,479.0,496.0,5.3695197105407715,0.0,483.0,0.0
cmpl-8bd2fe32b9bf482fbb5654d16aba3c85,0.8168983459472656,1.9976913928985596,0.2042245864868164,0.3236241936683655,0.6462891101837158,0.16157227754592896,0.011409759521484375,0.15919947624206543,0.6576988697052002,0.16442471742630005,0.6914186477661133,0.00014965771697461605,0.15931467711925507,0.5322191715240479,0.00011519895633682609,0.031369924545288086,4624.0,4620.0,4.0,496.0,1155.0,0.0,12.0,0.0
cmpl-8cabfd49d1874ffd846e134f9425d894,8.044126510620117,0.05229830741882324,0.09246122092008591,0.22283011674880981,7.724522590637207,0.08878761529922485,0.18771862983703613,0.13188481330871582,7.912241458892822,0.090945303440094,2.9890854358673096,0.00013261249114293605,0.13201157748699188,2.8572006225585938,0.00012676134065259248,0.05810391902923584,22627.0,22540.0,87.0,496.0,259.0804748535156,0.0,131.0,0.0
cmpl-8d205894d3474c01bef77146b98998da,26.421710968017578,0.2978792190551758,0.07238825410604477,3.4154062271118164,22.81051254272461,0.06249455362558365,0.25899696350097656,3.3522021770477295,23.069509506225586,0.06320413202047348,5.399607181549072,0.00029275682754814625,3.352313280105591,2.0474050045013428,0.00011100656411144882,0.05759480595588684,18809.0,18444.0,365.0,496.0,50.5315055847168,0.0,401.0,0.0
cmpl-8d75770ea9f5463ea46ee6ad9085a361,22.244844436645508,0.011856555938720703,0.08394280821084976,4.735964298248291,17.114837646484375,0.06458429247140884,0.46036338806152344,4.669642925262451,17.5752010345459,0.06632151454687119,4.816125392913818,0.004648769740015268,4.6697845458984375,0.1464824676513672,0.0001413923455402255,0.06576874852180481,1301.0,1036.0,265.0,496.0,3.9094340801239014,0.0,266.0,0.0
cmpl-8d85499ad5fc4b419e565429f8c7158e,34.757503509521484,0.10991144180297852,0.06910040229558945,1.2090877294540405,33.190643310546875,0.06598537415266037,0.42460107803344727,1.1422581672668457,33.6152458190918,0.06682951003313065,1.298649787902832,0.0012535229325294495,1.142409086227417,0.15639162063598633,0.00015095715934876353,0.06651859730482101,1539.0,1036.0,503.0,496.0,2.0596420764923096,0.0,504.0,0.0
cmpl-8db82c22049641cab6e42e9c5f4c4b19,16.602806091308594,0.017075061798095703,0.0851425901055336,3.963223457336426,12.395390510559082,0.06356610357761383,0.3093435764312744,3.898071050643921,12.704733848571777,0.06515248119831085,4.55415153503418,0.0008069014293141663,3.8981873989105225,0.6560804843902588,0.00011624388571362942,0.06178796663880348,5839.0,5644.0,195.0,496.0,28.94359016418457,0.0,205.0,0.0
cmpl-8dd37c70edd8429fba700fc2c9fda5ca,6.482831001281738,0.011881828308105469,0.08419261127710342,0.5097717046737671,5.877129077911377,0.07632635533809662,0.17452335357666016,0.4311788082122803,6.051652431488037,0.07859288901090622,2.0922443866729736,0.00013610749738290906,0.43128687143325806,1.6610655784606934,0.00010805787314893678,0.057020608335733414,15449.0,15372.0,77.0,496.0,199.63636779785156,0.0,106.0,0.0
cmpl-8dd4f106c0ea46368208156653214d74,17.839933395385742,3.6177825927734375,0.06006711721420288,0.4043258726596832,17.044788360595703,0.05738985911011696,0.449723482131958,0.34542179107666016,17.494510650634766,0.05890407785773277,0.8341457843780518,0.00020305399084463716,0.34554076194763184,0.4887239933013916,0.00011896884097950533,0.057258542627096176,4405.0,4108.0,297.0,496.0,13.831649780273438,0.0,304.0,0.0
cmpl-8e426d5d31ea4a788f0f3eb2019dfb7b,41.7175178527832,0.19874024391174316,0.05892304703593254,0.7970386147499084,40.33995819091797,0.05697733908891678,0.6384022235870361,0.7391595840454102,40.97835922241211,0.05787903815507889,0.8596353530883789,0.0008297638269141316,0.7392758727073669,0.12047576904296875,0.00011628935317276046,0.057708874344825745,1744.0,1036.0,708.0,496.0,1.4632768630981445,0.0,709.0,0.0
cmpl-8f16724c8cbb4921ad29ac34ef516af3,49.16763687133789,0.11676621437072754,0.06319747865200043,0.371759831905365,47.7804069519043,0.06141440570354462,1.0782716274261475,0.3089594841003418,48.85867691040039,0.06280035525560379,0.48002123832702637,0.0003100912435911596,0.30906999111175537,0.17106175422668457,0.00011050501052523032,0.06258048117160797,2326.0,1548.0,778.0,496.0,1.9897172451019287,0.0,780.0,0.0
cmpl-8f8295a20fc3425ab81f297d384a09d4,4.892993927001953,1.1402807235717773,0.11934130638837814,2.598860502243042,2.320793867111206,0.05660472810268402,0.030692577362060547,2.5415072441101074,2.3514864444732666,0.05735332891345024,2.7263107299804688,0.001761182677000761,2.5416266918182373,0.18480348587036133,0.0001193820935441181,0.052845925092697144,1589.0,1548.0,41.0,496.0,37.75609588623047,0.0,43.0,0.0
cmpl-8fa83d2454544ef081c955b780b7e0c7,18.558347702026367,0.21707558631896973,0.129778653383255,9.636689186096191,8.753947257995605,0.06121641397476196,0.23053979873657227,9.573860168457031,8.984487533569336,0.06282857805490494,10.46531867980957,0.0012756361393257976,9.573968887329102,0.8914589881896973,0.00010866150842048228,0.0565946027636528,8347.0,8204.0,143.0,496.0,57.370628356933594,0.0,158.0,0.0
cmpl-8fc331c8cbd74f9b8c0d8c6d726ede01,2.1924502849578857,0.01113438606262207,0.1096225157380104,1.3529399633407593,0.8735573291778564,0.04367786645889282,0.010137796401977539,1.3087551593780518,0.883695125579834,0.04418475553393364,1.8371331691741943,0.00027551487437449396,1.308834433555603,0.5283780097961426,7.924085366539657e-05,0.01776585541665554,6688.0,6668.0,20.0,496.0,333.3999938964844,0.0,32.0,0.0
cmpl-8fda63a35ce440bf803d02579b8e814e,22.633872985839844,0.044263362884521484,0.13083164393901825,7.36037540435791,15.026412963867188,0.0868578776717186,0.33588457107543945,7.271575927734375,15.362297058105469,0.08879940956830978,10.78218936920166,0.0004209819308016449,7.271712779998779,3.510613203048706,0.0001370690733892843,0.06850684434175491,25785.0,25612.0,173.0,496.0,148.04624938964844,0.0,224.0,0.0
cmpl-8ffee95f7e554dc6a1bf974d0ce955b0,26.18276023864746,0.812603235244751,0.06019025295972824,0.5151099562644958,25.370325088500977,0.05832258611917496,0.35646653175354004,0.45596790313720703,25.726791381835938,0.05914204940199852,0.5765948295593262,0.0005565587198361754,0.45608434081077576,0.12062692642211914,0.00011643525795079768,0.05886474624276161,1471.0,1036.0,435.0,496.0,2.3816092014312744,0.0,436.0,0.0
cmpl-906a7de9722146dabc9abc8d95429ac6,18.6668643951416,0.1894521713256836,0.09722325205802917,2.952860116958618,15.458467483520508,0.08051285147666931,0.33780813217163086,2.8705878257751465,15.796276092529297,0.08227226883172989,3.454041004180908,0.00030631793197244406,2.8706395626068115,0.5834531784057617,5.1742921641562134e-05,0.07923345267772675,11468.0,11276.0,192.0,8176.0,58.72916793823242,0.0,198.0,0.0
cmpl-9086e6f89f7349eebfe0a1af17bc5c68,30.9017333984375,0.21719813346862793,0.06293632090091705,0.8259172439575195,29.352157592773438,0.059780362993478775,0.7850382328033447,0.764538049697876,30.137195587158203,0.061379220336675644,1.1754004955291748,0.0003268633154220879,0.7646523118019104,0.41086244583129883,0.00011425541015341878,0.060542430728673935,4087.0,3596.0,491.0,496.0,7.32382869720459,0.0,497.0,0.0
cmpl-90925a054434480cb68482b938b9eb80,31.158456802368164,1.5920469760894775,0.06307379901409149,1.8673430681228638,28.62570571899414,0.05794677138328552,0.7248222827911377,1.8079290390014648,29.350526809692383,0.05941402167081833,2.166813611984253,0.0007025984232313931,1.8080453872680664,0.3588845729827881,0.00011636983253993094,0.05868753790855408,3578.0,3084.0,494.0,496.0,6.242915153503418,0.0,499.0,0.0
cmpl-90a0f039d39841a587438ec6efe68c3e,17.56776237487793,2.8306896686553955,0.06296689063310623,0.2176445871591568,17.14514923095703,0.061452146619558334,0.2673795223236084,0.15523409843444824,17.41252899169922,0.062410496175289154,0.3668656349182129,0.00023699330631643534,0.1553708165884018,0.21163153648376465,0.00013671287160832435,0.061651960015296936,1827.0,1548.0,279.0,496.0,5.548387050628662,0.0,281.0,0.0
cmpl-915cf397ac404105ac6a601088463ea8,60.992679595947266,1.3836443424224854,0.0792112722992897,11.244222640991211,49.103267669677734,0.06377047300338745,0.7098820209503174,11.179530143737793,49.813148498535156,0.06469240039587021,12.058488845825195,0.0014698304003104568,11.17963695526123,0.8789584636688232,0.00010713779192883521,0.06355089694261551,8974.0,8204.0,770.0,496.0,10.654545783996582,0.0,785.0,0.0
cmpl-916796d73de649a8bbc22de516a424d1,15.17638874053955,1.56380033493042,0.0770375058054924,0.4002556800842285,14.522216796875,0.07371683418750763,0.32930469512939453,0.32486724853515625,14.851521492004395,0.07538843154907227,3.296700954437256,0.00013990413572173566,0.324993371963501,2.9718337059020996,0.00012611753481905907,0.06030298396945,23761.0,23564.0,197.0,496.0,119.61421203613281,0.0,243.0,0.0
cmpl-927f172ca8124750837de57bc5a9495d,32.091922760009766,1.993135690689087,0.11380114406347275,13.872132301330566,17.84210205078125,0.06326986849308014,0.44252729415893555,13.807292938232422,18.284629821777344,0.06483910977840424,14.109086990356445,0.005485648289322853,13.807411193847656,0.30179357528686523,0.00011733809515135363,0.06376892328262329,2854.0,2572.0,282.0,496.0,9.120567321777344,0.0,286.0,0.0
