REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-f4ed917d8d5e4ebe8553d174079e071f,7.651535987854004,1.4514148235321045,0.07150968164205551,0.21837285161018372,7.282026290893555,0.06805632263422012,0.22126078605651855,0.14824867248535156,7.503287315368652,0.07012417912483215,0.6227695941925049,0.0001731839874992147,0.14838063716888428,0.4745209217071533,0.0001319579896517098,0.06568939983844757,3703.0,3596.0,107.0,496.0,33.60747528076172,0.0,113.0,0.0
cmpl-f5076f779680499aaec31b74fea545de,8.195195198059082,0.13628196716308594,0.07317138463258743,0.11092247068881989,7.865608215332031,0.07022864371538162,0.29149556159973145,0.038091182708740234,8.1571044921875,0.07283128798007965,0.2464888095855713,0.000159230490680784,0.03822580724954605,0.20839762687683105,0.00013462378410622478,0.07097059488296509,1660.0,1548.0,112.0,496.0,13.821428298950195,0.0,114.0,0.0
cmpl-f554630c0c2047aba05c8151978da08a,3.1059751510620117,0.7141242027282715,0.06902167201042175,0.1013195663690567,2.984558343887329,0.06632351875305176,0.08838486671447754,0.03303194046020508,3.0729432106018066,0.06828762590885162,0.3430361747741699,0.00013337332347873598,0.03315247222781181,0.31000423431396484,0.00012053041427861899,0.061398644000291824,2617.0,2572.0,45.0,496.0,57.155555725097656,0.0,49.0,0.0
cmpl-f5a931ac7d1c4176a03d0b8e842af04e,4.181825637817383,0.14960741996765137,0.07336536049842834,0.10737545788288116,3.9969708919525146,0.07012229412794113,0.1502370834350586,0.03461742401123047,4.147208213806152,0.0727580338716507,0.19187593460083008,7.460184133378789e-05,0.034678567200899124,0.1572585105895996,6.114249845268205e-05,0.06999911367893219,2629.0,2572.0,57.0,2032.0,45.122806549072266,0.0,58.0,0.0
cmpl-f5af9c0f951e4cea950e47433bf0376e,11.157699584960938,0.044301509857177734,0.06973562389612198,0.23154804110527039,10.625263214111328,0.06640788912773132,0.36960649490356445,0.16283011436462402,10.994869232177734,0.06871793419122696,1.0022327899932861,0.00012216392497066408,0.16293242573738098,0.8394026756286621,0.00010231626947643235,0.06347166746854782,8364.0,8204.0,160.0,2032.0,51.275001525878906,0.0,172.0,0.0
cmpl-f5bc0bfceff647968c2c2c7e8230cc68,33.510292053222656,0.09880876541137695,0.07099638134241104,1.4291847944259644,31.027963638305664,0.06573721021413803,1.1212551593780518,1.361072063446045,32.14921951293945,0.06811275333166122,1.7304937839508057,0.00015346698637586087,1.3611048460006714,0.36942172050476074,3.276177085353993e-05,0.06733007729053497,11748.0,11276.0,472.0,9200.0,23.889829635620117,0.0,476.0,0.0
cmpl-f5ce268e97454fcf88c15e3e7726f49c,38.03449630737305,0.1404106616973877,0.07056492567062378,0.3462587296962738,36.34032440185547,0.06742175668478012,1.4179632663726807,0.27620625495910645,37.7582893371582,0.07005248218774796,0.5017108917236328,6.987617234699428e-05,0.2762376666069031,0.22550463676452637,3.140732951578684e-05,0.06963410973548889,7719.0,7180.0,539.0,6128.0,13.320964813232422,0.0,541.0,0.0
cmpl-f60c6ab0d7f345c0957e958e9880a547,5.151603698730469,0.011687994003295898,0.07925544679164886,0.23335935175418854,4.744000434875488,0.07298462092876434,0.25109195709228516,0.15651178359985352,4.995092391967773,0.07684756815433502,0.3849518299102783,0.0002486768935341388,0.1566593497991562,0.2284400463104248,0.00014757108874619007,0.07333310693502426,1613.0,1548.0,65.0,496.0,23.815383911132812,0.0,67.0,0.0
cmpl-f63cc38e86074ebcb470373f92bf2d61,1.7328619956970215,0.011744260787963867,0.03332426771521568,0.14765581488609314,1.5447113513946533,0.029705988243222237,0.07157731056213379,0.11657333374023438,1.616288661956787,0.031082473695278168,0.18390870094299316,7.150416058721021e-05,0.11659951508045197,0.06733536720275879,2.6180157874478027e-05,0.029787562787532806,2624.0,2572.0,52.0,2544.0,49.46154022216797,0.0,52.0,0.0
cmpl-f652017815284f8cb145cb07d80b19b0,5.26956844329834,0.15674114227294922,0.08638636767864227,0.2110101729631424,4.881752014160156,0.0800287276506424,0.26111507415771484,0.12670087814331055,5.142867088317871,0.08430930227041245,0.37172937393188477,5.5748256272636354e-05,0.12673762440681458,0.24502849578857422,3.674692561617121e-05,0.08029244095087051,6729.0,6668.0,61.0,5616.0,109.31147766113281,0.0,63.0,0.0
cmpl-f6781ec002fc42498dabfa8f5d2a801f,6.0258331298828125,0.15493345260620117,0.08143017441034317,0.13159410655498505,5.699030876159668,0.07701393216848373,0.2759511470794678,0.05085110664367676,5.974982261657715,0.08074299991130829,0.3809061050415039,9.272300667362288e-05,0.050931449979543686,0.33005499839782715,8.034444908844307e-05,0.076282799243927,4182.0,4108.0,74.0,2544.0,55.513511657714844,0.0,77.0,0.0
cmpl-f6a7845ad48046818d3e4f8adab54780,6.769287586212158,0.36489081382751465,0.07357921451330185,0.5439974069595337,6.09773063659668,0.06627968698740005,0.1959691047668457,0.4755876064300537,6.293700218200684,0.06840978562831879,0.623481035232544,0.0006018157000653446,0.47573035955429077,0.14789342880249023,0.0001427542738383636,0.0668022483587265,1128.0,1036.0,92.0,496.0,11.260869979858398,0.0,93.0,0.0
cmpl-f6aa74d622cd48788928dc1fff3a3dbf,16.043216705322266,0.085479736328125,0.07603419572114944,0.10786125063896179,15.113224029541016,0.07162665575742722,0.8980135917663574,0.031978607177734375,16.01123809814453,0.07588264346122742,0.19384384155273438,0.00018710795848164707,0.032134849578142166,0.161865234375,0.00015624056686647236,0.07511550933122635,1247.0,1036.0,211.0,496.0,4.909952640533447,0.0,212.0,0.0
cmpl-f6c074ff82e84dcd8c4750d2c997f910,3.5609195232391357,0.06336283683776855,0.06718716025352478,0.11432463675737381,3.400023937225342,0.06415139138698578,0.11285161972045898,0.04804396629333496,3.512875556945801,0.06628067046403885,0.12108492851257324,0.00011687734513543546,0.04811446741223335,0.07304096221923828,7.050285785226151e-05,0.06490253657102585,1089.0,1036.0,53.0,1008.0,19.547170639038086,0.0,53.0,0.0
cmpl-f6cd4d42f02e49299647f22e73b35d2c,13.836830139160156,0.223341703414917,0.08285526931285858,0.2998853921890259,12.908632278442383,0.07729719579219818,0.7098603248596191,0.2183375358581543,13.618492126464844,0.08154785633087158,0.5574629306793213,9.877089178189635e-05,0.2183976173400879,0.339125394821167,6.008600030327216e-05,0.0795171707868576,5811.0,5644.0,167.0,4080.0,33.79640579223633,0.0,170.0,0.0
cmpl-f6d00c5ee09c4e90b7cc3db80f35affe,5.8068528175354,0.07424664497375488,0.06524553894996643,0.161241814494133,5.525162696838379,0.06208048388361931,0.1846027374267578,0.09708714485168457,5.709765434265137,0.06415466964244843,0.24582147598266602,2.9963612178107724e-05,0.09710527211427689,0.14873433113098145,1.8129489035345614e-05,0.062483496963977814,8293.0,8204.0,89.0,7664.0,92.17977905273438,0.0,90.0,0.0
cmpl-f705280efbd245269c4b8ddc1acf2ac0,3.0262227058410645,0.08992624282836914,0.07565556466579437,0.17994162440299988,2.8221981525421143,0.0705549567937851,0.09706449508666992,0.10696005821228027,2.919262647628784,0.0729815661907196,0.2588677406311035,0.00016722721920814365,0.10705818980932236,0.15190768241882324,9.81315752142109e-05,0.06918387115001678,1588.0,1548.0,40.0,1008.0,38.70000076293945,0.0,41.0,0.0
cmpl-f705b7d21741402cb897ee21e7834d2c,3.0395424365997314,0.011803388595581055,0.05151766911149025,0.1999407857656479,2.7507240772247314,0.046622440218925476,0.13783621788024902,0.15098214149475098,2.8885602951049805,0.04895864799618721,0.22269821166992188,0.00021495966939255595,0.1510513722896576,0.0717160701751709,6.922400643816218e-05,0.04774312302470207,1095.0,1036.0,59.0,1008.0,17.559322357177734,0.0,59.0,0.0
cmpl-f70983bde9294a48a689b1758406021b,4.782374858856201,0.7340168952941895,0.0683196410536766,0.23162777721881866,4.469985008239746,0.06385692954063416,0.1467146873474121,0.16567492485046387,4.616700172424316,0.0659528598189354,0.31153345108032227,3.5742708860198036e-05,0.16569165885448456,0.1458585262298584,1.6734571545384824e-05,0.0638691633939743,8786.0,8716.0,70.0,8176.0,124.5142822265625,0.0,71.0,0.0
cmpl-f70cddcff932408fa3741fe877a7c867,4.366671562194824,0.08049631118774414,0.08086428046226501,0.1277616173028946,4.123523712158203,0.07636154443025589,0.19536566734313965,0.047782182693481445,4.318889141082764,0.07997942715883255,0.21185970306396484,0.00020449778821785003,0.047940559685230255,0.1640775203704834,0.00015837598766665906,0.07694095373153687,1090.0,1036.0,54.0,496.0,19.185184478759766,0.0,55.0,0.0
cmpl-f717417997774e48894606302c38149c,7.890124797821045,0.06972861289978027,0.06982411444187164,0.2425931692123413,7.473499298095703,0.0661371573805809,0.24231410026550293,0.17431163787841797,7.715813159942627,0.06828153133392334,0.3257443904876709,0.00021042919252067804,0.17440946400165558,0.15143275260925293,9.782477718545124e-05,0.06694141775369644,1661.0,1548.0,113.0,1008.0,13.699114799499512,0.0,114.0,0.0
cmpl-f748650174d749e6945bce62a9356ce9,11.664052963256836,0.0764915943145752,0.08156681060791016,0.11833973228931427,11.015528678894043,0.07703167200088501,0.6114926338195801,0.03703188896179199,11.627021789550781,0.08130784332752228,0.20210933685302734,0.0001305615878663957,0.03713852912187576,0.16507744789123535,0.00010663917782949284,0.0801534578204155,1691.0,1548.0,143.0,1008.0,10.825175285339355,0.0,144.0,0.0
cmpl-f75763f92f95444895437e631ebf83ed,5.021516799926758,0.07619953155517578,0.08369194716215134,0.7881162166595459,4.160833358764648,0.06934722512960434,0.14431977272033691,0.7163636684417725,4.305152893066406,0.07175255566835403,0.8735337257385254,0.0003396320971660316,0.7164247632026672,0.15717005729675293,6.110811227699742e-05,0.06913305073976517,2632.0,2572.0,60.0,2032.0,42.86666488647461,0.0,61.0,0.0
cmpl-f762d6899b5d44d28ccd9b12d519c00f,4.699223518371582,0.016909360885620117,0.08102109283208847,0.24201476573944092,4.295548439025879,0.07406117767095566,0.23985695838928223,0.1638181209564209,4.535405158996582,0.07819663733243942,0.4018218517303467,0.0002595748519524932,0.16397187113761902,0.23800373077392578,0.00015374917711596936,0.07409312576055527,1606.0,1548.0,58.0,496.0,26.689655303955078,0.0,60.0,0.0
cmpl-f77969d92b8741758a995a2185f32cc5,5.114217281341553,0.2847156524658203,0.06911104172468185,0.17528589069843292,4.86534309387207,0.06574787944555283,0.14124512672424316,0.10762929916381836,5.006587982177734,0.06765659153461456,0.18004918098449707,0.00011631083907559514,0.10767608135938644,0.07241988182067871,4.678286859416403e-05,0.06667795032262802,1622.0,1548.0,74.0,1520.0,20.91891860961914,0.0,74.0,0.0
cmpl-f78608c9bc7444f0bed6a24e970dbb78,3.619436502456665,0.01697254180908203,0.062404077500104904,0.125205397605896,3.367926597595215,0.05806770175695419,0.1876068115234375,0.0639030933380127,3.5555334091186523,0.061302300542593,0.1265265941619873,0.0001221299171447754,0.06396353989839554,0.06262350082397461,6.044739347998984e-05,0.06022258475422859,1094.0,1036.0,58.0,1008.0,17.86206817626953,0.0,58.0,0.0
cmpl-f7b73afc808749f1958fbcf72fb2d520,5.192314147949219,0.061522722244262695,0.08241768181324005,0.12689657509326935,4.9410552978515625,0.0784294456243515,0.20606279373168945,0.0451962947845459,5.147117614746094,0.08170028030872345,0.5939340591430664,0.0001445798552595079,0.04532987251877785,0.5487377643585205,0.00013357783609535545,0.07299015671014786,4171.0,4108.0,63.0,496.0,65.20635223388672,0.0,70.0,0.0
cmpl-f7efa5a9f8ee4c78a8d550557567df23,1.4723248481750488,0.011719942092895508,0.020736970007419586,0.06462747603654861,1.3672213554382324,0.01925663836300373,0.060585975646972656,0.04451751708984375,1.427807331085205,0.020109962671995163,0.09430623054504395,9.10291782929562e-05,0.04456557705998421,0.049788713455200195,4.805860226042569e-05,0.019408712163567543,1107.0,1036.0,71.0,1008.0,14.591548919677734,0.0,71.0,0.0
cmpl-f7fd16a4144241fdbd643973cfe3413e,6.779458522796631,0.06821250915527344,0.073689766228199,0.7914289832115173,5.866130828857422,0.06376229226589203,0.18770122528076172,0.7256264686584473,6.053832054138184,0.06580252200365067,1.0070998668670654,0.0003265563864260912,0.7257177233695984,0.28147339820861816,9.126893564825878e-05,0.06274303048849106,3176.0,3084.0,92.0,1520.0,33.5217399597168,0.0,95.0,0.0
cmpl-f8019af416664bd7a112e2ff917fb144,8.213689804077148,0.07329654693603516,0.08381316810846329,0.11718202382326126,7.702254295349121,0.07859443128108978,0.4777231216430664,0.03371286392211914,8.179977416992188,0.08346915990114212,0.11998319625854492,0.00011581389844650403,0.03379613533616066,0.08627033233642578,8.327251998707652e-05,0.08258885145187378,1134.0,1036.0,98.0,1008.0,10.571428298950195,0.0,98.0,0.0
cmpl-f80a89dacd144590a0dae92dd80d978c,8.608491897583008,0.13628864288330078,0.07234027236700058,0.19886654615402222,8.21364974975586,0.06902226060628891,0.2672445774078369,0.12759852409362793,8.480894088745117,0.07126801460981369,0.4849720001220703,5.5641579820076004e-05,0.1276395320892334,0.3573734760284424,4.100200385437347e-05,0.06826487928628922,8835.0,8716.0,119.0,6640.0,73.24369812011719,0.0,123.0,0.0
cmpl-f812f97ca5424b3a8cdb43a1bd3b6ee9,5.333867073059082,0.022199392318725586,0.07512488961219788,0.13374781608581543,4.994314193725586,0.07034245133399963,0.2800929546356201,0.05946040153503418,5.274406909942627,0.07428742200136185,0.13547515869140625,0.00013076752657070756,0.059533774852752686,0.07601475715637207,7.337331771850586e-05,0.07321678847074509,1107.0,1036.0,71.0,1008.0,14.591548919677734,0.0,71.0,0.0
cmpl-f8225c7e5bf6480cb82facd84f10b3a3,3.8137502670288086,0.06258106231689453,0.08869186788797379,0.5788377523422241,3.2077481746673584,0.07459879666566849,0.1041860580444336,0.5018160343170166,3.311934232711792,0.07702172547578812,0.8775894641876221,0.00018995442951563746,0.501897394657135,0.37577342987060547,8.133624214679003e-05,0.06828281283378601,4663.0,4620.0,43.0,2544.0,107.44186401367188,0.0,47.0,0.0
cmpl-f8412c04260f46cfae0f5873e6217139,5.228815078735352,0.37273097038269043,0.07922447472810745,0.1175711378455162,4.924493789672852,0.0746135488152504,0.2653846740722656,0.038936614990234375,5.189878463745117,0.07863452285528183,0.2059800624847412,5.728032920160331e-05,0.038983069360256195,0.16704344749450684,4.6452572860289365e-05,0.0761035680770874,3662.0,3596.0,66.0,3056.0,54.48484802246094,0.0,67.0,0.0
cmpl-f848c3d37f3d4e3f9e9f30c800502028,6.106400489807129,0.14072346687316895,0.07729621231555939,0.33415478467941284,5.603808879852295,0.07093428820371628,0.24243998527526855,0.26015162467956543,5.846248626708984,0.07400315254926682,0.47534823417663574,0.0003070725069846958,0.26029065251350403,0.2151966094970703,0.00013901590136811137,0.0712791457772255,1627.0,1548.0,79.0,496.0,19.59493637084961,0.0,81.0,0.0
cmpl-f84c038bf0674e11b7db95383349f561,12.45993423461914,0.0833885669708252,0.07551475614309311,0.10632488131523132,11.7322359085083,0.07110445946455002,0.6967003345489502,0.03099799156188965,12.428936004638672,0.07532688975334167,0.18283677101135254,0.00011811160948127508,0.03109607845544815,0.1518387794494629,9.808706818148494e-05,0.07440665364265442,1713.0,1548.0,165.0,1008.0,9.381817817687988,0.0,166.0,0.0
cmpl-f84ea782b8de4679a2712f44a9b0d936,15.343881607055664,0.011806249618530273,0.07950197160243988,0.09935587644577026,14.500190734863281,0.07513052225112915,0.8237335681915283,0.019957304000854492,15.32392406463623,0.07939857244491577,0.10631442070007324,0.00010262009891448542,0.020040661096572876,0.08635711669921875,8.335628808708861e-05,0.07895112037658691,1229.0,1036.0,193.0,1008.0,5.367875576019287,0.0,193.0,0.0
cmpl-f855bcea270b4125a15c3011be4e70e0,10.863504409790039,0.29433655738830566,0.07440756261348724,0.10887644439935684,10.42738151550293,0.07142042368650436,0.401416540145874,0.03470659255981445,10.828798294067383,0.07416985183954239,0.47033071517944336,0.00015250672004185617,0.034847844392061234,0.4356241226196289,0.00014125295274425298,0.0711861252784729,3230.0,3084.0,146.0,496.0,21.123287200927734,0.0,151.0,0.0
cmpl-f87813f98f3b434d9167e7eb1ffe1b2f,3.983433723449707,0.011740446090698242,0.0829882025718689,0.10927227884531021,3.746312141418457,0.07804816961288452,0.21027827262878418,0.02684330940246582,3.956590414047241,0.08242896944284439,0.1334216594696045,0.00012878538109362125,0.026946185156702995,0.10657835006713867,0.00010287485201843083,0.08020858466625214,1084.0,1036.0,48.0,1008.0,21.58333396911621,0.0,48.0,0.0
cmpl-f894bee9c5d74ae1887c0e493d7240e6,3.8546934127807617,0.0673060417175293,0.07273006439208984,0.1144857406616211,3.671880006790161,0.06928075850009918,0.14025473594665527,0.04255867004394531,3.8121347427368164,0.07192707061767578,0.12395000457763672,0.00011964286386501044,0.042637232691049576,0.0813913345336914,7.856306183384731e-05,0.07039138674736023,1089.0,1036.0,53.0,1008.0,19.547170639038086,0.0,53.0,0.0
cmpl-f8acabc81c18474f8519b2f2a4cfb0a5,3.9583897590637207,0.2759518623352051,0.06944543123245239,0.36176350712776184,3.5426666736602783,0.06215204671025276,0.11818504333496094,0.29753804206848145,3.6608517169952393,0.0642254650592804,0.3858976364135742,0.0003724880516529083,0.29762333631515503,0.08835959434509277,8.528918260708451e-05,0.06267529726028442,1093.0,1036.0,57.0,1008.0,18.175437927246094,0.0,57.0,0.0
cmpl-f8cce3411e564dcb87d1a8920fc0a7c0,5.69375467300415,0.39841461181640625,0.0779966413974762,0.4527038037776947,5.132205009460449,0.07030418515205383,0.18163800239562988,0.3799114227294922,5.313843250274658,0.07279237359762192,0.7662134170532227,6.4999439928215e-05,0.37994420528411865,0.38630199432373047,3.2770782127045095e-05,0.06750056147575378,11861.0,11788.0,73.0,9712.0,161.4794464111328,0.0,77.0,0.0
cmpl-f8e28e61dc4b4e85b212512db287b8ea,4.968664646148682,0.09427738189697266,0.08145351707935333,0.13068562746047974,4.692774772644043,0.07693073153495789,0.22583746910095215,0.050052642822265625,4.918612003326416,0.08063298463821411,0.2071089744567871,0.00013379132724367082,0.050154101103544235,0.15705633163452148,0.00010145757551072165,0.07805828750133514,1609.0,1548.0,61.0,1008.0,25.37704849243164,0.0,62.0,0.0
cmpl-f8ef028c73474e96894942bab4e5b0e3,6.742307186126709,0.017029523849487305,0.0783989205956459,0.39475569128990173,6.168763160705566,0.07172980159521103,0.2534654140472412,0.32007861137390137,6.422228813171387,0.07467707991600037,0.5544555187225342,0.0003581753990147263,0.32023000717163086,0.2343769073486328,0.0001514062751084566,0.07195176184177399,1634.0,1548.0,86.0,496.0,18.0,0.0,88.0,0.0
cmpl-f90a180906ab467c9b2c120de0ab791a,2.5071702003479004,0.32634830474853516,0.07163343578577042,0.16520088911056519,2.3396987915039062,0.06684853881597519,0.0711519718170166,0.09631943702697754,2.410850763320923,0.06888145208358765,0.22749924659729004,0.00014696334255859256,0.09640417993068695,0.1311798095703125,8.474147762171924e-05,0.06513345241546631,1583.0,1548.0,35.0,1008.0,44.228572845458984,0.0,36.0,0.0
cmpl-f90cc2ccaa2f44188fff4a47fddc31b3,12.165238380432129,0.011790990829467773,0.0707281306385994,0.13957111537456512,11.400945663452148,0.06628456711769104,0.6950469017028809,0.06924557685852051,12.095993041992188,0.07032553851604462,0.4568464756011963,4.690415516961366e-05,0.06928537040948868,0.3876008987426758,3.979475513915531e-05,0.06807204335927963,9912.0,9740.0,172.0,7152.0,56.627906799316406,0.0,177.0,0.0
cmpl-f936876a782948eca928b399632add95,3.140922784805298,0.08112001419067383,0.08265586197376251,0.2830227315425873,2.811234712600708,0.07397986203432083,0.12390589714050293,0.20578217506408691,2.935140609741211,0.07724054157733917,0.2973659038543701,0.0002870327152777463,0.20587058365345,0.0915837287902832,8.84012843016535e-05,0.07483044266700745,1074.0,1036.0,38.0,1008.0,27.263158798217773,0.0,38.0,0.0
cmpl-f938261957b64583ba5734838361c6e0,3.701737880706787,0.8571398258209229,0.06855069845914841,0.2640465199947357,3.405282497406006,0.06306079030036926,0.09727096557617188,0.19918441772460938,3.5025534629821777,0.06486210227012634,0.2785985469818115,0.0002689175307750702,0.19926106929779053,0.07941412925720215,7.665456359973177e-05,0.06339146941900253,1090.0,1036.0,54.0,1008.0,19.185184478759766,0.0,54.0,0.0
cmpl-f944823f3cba40a18d784c78ec2cda3a,12.526472091674805,0.18292713165283203,0.06959151476621628,0.16971276700496674,12.038394927978516,0.06687997281551361,0.38739681243896484,0.10068058967590332,12.42579174041748,0.06903217732906342,1.2256786823272705,0.00013282170402817428,0.10080250352621078,1.1249980926513672,0.00012191136920591816,0.0627821832895279,9408.0,9228.0,180.0,1008.0,51.266666412353516,0.0,196.0,0.0
cmpl-f946462b032048b790086aea384b4f1b,4.766108989715576,0.07571744918823242,0.08217429369688034,0.11192671209573746,4.503639221191406,0.07764895260334015,0.23219513893127441,0.030274391174316406,4.73583459854126,0.08165232092142105,0.2127363681793213,0.00020534398208837956,0.03045051358640194,0.18246197700500488,0.00017612159717828035,0.07850642502307892,1094.0,1036.0,58.0,496.0,17.86206817626953,0.0,59.0,0.0
cmpl-f9593dfb003045b6a315ccf75b96ea16,3.7937839031219482,0.31234002113342285,0.09484459459781647,1.12679123878479,2.646519899368286,0.06616299599409103,0.08885717391967773,1.0584068298339844,2.735377073287964,0.06838442385196686,1.2353172302246094,0.00017204975301865488,1.0584315061569214,0.176910400390625,2.463933196850121e-05,0.06396166980266571,7220.0,7180.0,40.0,6640.0,179.5,0.0,41.0,0.0
cmpl-f971e8361dae45ad8fb1349427cab9f9,4.57858943939209,1.3596341609954834,0.07384821772575378,0.310696005821228,4.176878929138184,0.0673690214753151,0.1609799861907959,0.24073052406311035,4.337859153747559,0.06996546685695648,0.3747518062591553,0.00024208772811107337,0.2408170998096466,0.13402128219604492,8.657705620862544e-05,0.06780383735895157,1610.0,1548.0,62.0,1008.0,24.967741012573242,0.0,63.0,0.0
cmpl-f979ebbd0aa94b12a60767ee315405e1,2.8413307666778564,0.06659078598022461,0.06765073537826538,0.10626448690891266,2.7073440551757812,0.06446057558059692,0.09443116188049316,0.03955554962158203,2.8017752170562744,0.06670893728733063,0.23423075675964355,0.00015131186228245497,0.03968130797147751,0.19467520713806152,0.0001257591793546453,0.062073808163404465,1590.0,1548.0,42.0,496.0,36.85714340209961,0.0,44.0,0.0
cmpl-f9d83b9926b44189bf7bb700b00f6323,2.5965373516082764,0.21387457847595215,0.07868295162916183,0.11667294055223465,2.448758602142334,0.07420480251312256,0.10860157012939453,0.03917717933654785,2.5573601722717285,0.0774957612156868,0.1842207908630371,0.00011900567915290594,0.039270877838134766,0.14504361152648926,9.369742474518716e-05,0.0731004998087883,1581.0,1548.0,33.0,1008.0,46.90909194946289,0.0,34.0,0.0
cmpl-fa3e52c3172f485bad1d43da8494be26,3.6240875720977783,0.19014430046081543,0.07550182193517685,0.23951669037342072,3.3465664386749268,0.06972013413906097,0.1100165843963623,0.16750454902648926,3.456583023071289,0.07201214879751205,0.3104114532470703,0.0002005241985898465,0.16759686172008514,0.14290690422058105,9.231712465407327e-05,0.06903491914272308,1596.0,1548.0,48.0,1008.0,32.25,0.0,49.0,0.0
cmpl-fa3fa227967f48d0aa99396584ec4454,4.523847579956055,0.14364051818847656,0.07936575263738632,0.11914882808923721,4.264528751373291,0.07481629401445389,0.2188255786895752,0.04049348831176758,4.483354568481445,0.07865533977746964,0.2613217830657959,0.0001268552296096459,0.04060068726539612,0.22082829475402832,0.00010719820420490578,0.0747811570763588,2117.0,2060.0,57.0,1008.0,36.140350341796875,0.0,59.0,0.0
cmpl-fa47743f142b4e0b8434f75e96660623,17.908924102783203,0.027298688888549805,0.07556508481502533,0.18523284792900085,16.772085189819336,0.07076828926801682,1.0267066955566406,0.11013245582580566,17.798791885375977,0.07510039210319519,0.39019107818603516,0.00012652110308408737,0.11022326350212097,0.2800586223602295,9.081018652068451e-05,0.07391870766878128,3321.0,3084.0,237.0,1520.0,13.01265811920166,0.0,240.0,0.0
cmpl-fa52e71cfa8f4bd29edbd8902d86a2ef,7.309512615203857,0.1253063678741455,0.06468595564365387,0.28302809596061707,6.856982231140137,0.06068125739693642,0.23223876953125,0.2202916145324707,7.089221000671387,0.06273646652698517,0.4848358631134033,0.00011802236258517951,0.2203560173511505,0.2645442485809326,6.439733260776848e-05,0.06039537116885185,4221.0,4108.0,113.0,2544.0,36.353981018066406,0.0,116.0,0.0
cmpl-fa5f62162f5240a08d12aab83d3781a0,3.7010881900787354,0.01716923713684082,0.07553241401910782,0.13458415865898132,3.4610049724578857,0.07063275575637817,0.17980122566223145,0.060281991958618164,3.640806198120117,0.07430216670036316,0.20939016342163086,0.00020211405353620648,0.06042591854929924,0.1491081714630127,0.00014392680895980448,0.07125914096832275,1085.0,1036.0,49.0,496.0,21.14285659790039,0.0,50.0,0.0
cmpl-fa63b013502c4ab6a1c1c496488dd1aa,9.984549522399902,0.07338261604309082,0.07287992537021637,0.11650233715772629,9.557845115661621,0.06976529210805893,0.38276100158691406,0.043943166732788086,9.940606117248535,0.0725591704249382,0.2529115676879883,0.0001227726024808362,0.044044606387615204,0.2089684009552002,0.00010144097177544609,0.07103385031223297,2197.0,2060.0,137.0,1008.0,15.03649616241455,0.0,139.0,0.0
cmpl-fa67608027794d6ca03f8481af8c9367,6.379447937011719,0.13451433181762695,0.07010382413864136,0.16641269624233246,6.068315505981445,0.0666847825050354,0.21375346183776855,0.09737896919250488,6.282069206237793,0.06903372704982758,0.23296666145324707,0.0001504952524555847,0.09746655821800232,0.1355876922607422,8.758894546190277e-05,0.06754375249147415,1639.0,1548.0,91.0,1008.0,17.010988235473633,0.0,92.0,0.0
cmpl-fa76d8ef468b499b9badf6154de58c52,4.756959915161133,0.152679443359375,0.07928266376256943,0.507580041885376,4.182990074157715,0.06971650570631027,0.1384127140045166,0.43555665016174316,4.3214030265808105,0.07202338427305222,0.5976836681365967,0.0003861005534417927,0.4356613755226135,0.16212701797485352,0.00010473321890458465,0.06932126730680466,1608.0,1548.0,60.0,1008.0,25.799999237060547,0.0,61.0,0.0
cmpl-fa99612242a6492ca9621759facdc20d,13.94404411315918,0.011751413345336914,0.08060140907764435,0.2642017900943756,13.058423042297363,0.07548221200704575,0.7009530067443848,0.18466782569885254,13.759376525878906,0.07953396439552307,0.3609020709991455,0.00034836106351576746,0.1848379373550415,0.17623424530029297,0.00017011027375701815,0.07851526886224747,1209.0,1036.0,173.0,496.0,5.988439083099365,0.0,174.0,0.0
cmpl-fabaf6d00182453e9d9fb18b6f712645,9.352384567260742,0.2576169967651367,0.06826557964086533,0.17380020022392273,8.968216896057129,0.06546143442392349,0.27785658836364746,0.10631060600280762,9.246073722839355,0.06748958677053452,0.789339542388916,0.00010993587056873366,0.10640573501586914,0.6830289363861084,9.512937685940415e-05,0.06250397115945816,7317.0,7180.0,137.0,2032.0,52.40876007080078,0.0,147.0,0.0
cmpl-fae8953cebd646429ea1729901345032,12.66039752960205,0.010905265808105469,0.07491359114646912,0.23203697800636292,12.003302574157715,0.07102546095848083,0.4990360736846924,0.15805864334106445,12.502338409423828,0.07397833466529846,0.5275752544403076,0.00012842629803344607,0.15814858675003052,0.36951661109924316,8.995048847282305e-05,0.07179185003042221,4277.0,4108.0,169.0,2032.0,24.30769157409668,0.0,173.0,0.0
